,pred,index,Cc
185,0.7576655,3285,0.7702668676323803
186,0.7623902,3286,0.7712555661657557
187,0.7510774,3287,0.7681182483901717
188,0.7563566,3288,0.7695729259967519
189,0.7724763,3289,0.7652155796824371
190,0.7374969,3290,0.7644342571111888
191,0.7622844,3291,0.7598023478921028
192,0.74837023,3292,0.7561080325409856
193,0.7357049,3293,0.7545701697769688
194,0.7586902,3294,0.7553324287798872
195,0.73170274,3295,0.7555034947539577
196,0.7388749,3296,0.7549394936590832
197,0.74331,3297,0.7538714838573173
198,0.74866414,3298,0.7540724374180525
199,0.7382206,3299,0.7551325728620061
200,0.7518816,3300,0.7507133476925756
201,0.7426032,3301,0.7501750444952029
202,0.7247969,3302,0.7540560380830826
203,0.7478161,3303,0.755248320402562
204,0.74602336,3304,0.7576337743418108
205,0.75312746,3305,0.7625067965703266
206,0.75024176,3306,0.7625381009138603
207,0.7395431,3307,0.7608420401249275
208,0.74549,3308,0.7608768893009529
209,0.7512258,3309,0.7646605277787087
210,0.7488214,3310,0.762113155111237
211,0.74402744,3311,0.7626626326892668
212,0.7421256,3312,0.7613230585807086
213,0.758604,3313,0.7621657928990949
214,0.7451462,3314,0.7621129826998887
215,0.761123,3315,0.7611675438175792
216,0.7469954,3316,0.764942408479603
217,0.77128875,3317,0.7650185519328103
218,0.7700514,3318,0.7652306463199421
219,0.75849706,3319,0.7664093553588862
220,0.7744272,3320,0.7681072630211945
221,0.75481826,3321,0.770076873692454
222,0.7714557,3322,0.7719310261645974
223,0.7760914,3323,0.7728578642205917
224,0.7692041,3324,0.7729605421093246
225,0.7693303,3325,0.7765648660945641
226,0.7802245,3326,0.7755034602623334
227,0.77203846,3327,0.7769826624294018
228,0.785954,3328,0.7760787827504471
229,0.77408326,3329,0.7776096112086207
230,0.77143174,3330,0.7813713279319179
231,0.7712019,3331,0.7845424664008582
232,0.7805141,3332,0.7862638376278364
233,0.7857255,3333,0.7853814896865933
234,0.7866601,3334,0.7862014063470592
235,0.7882755,3335,0.7846227933212702
236,0.7775172,3336,0.7892036721351983
237,0.7752688,3337,0.7887643490064183
238,0.7941114,3338,0.7871049731331121
239,0.79574174,3339,0.7885619406757375
240,0.784904,3340,0.7915358161892248
241,0.7742141,3341,0.7941237458639799
242,0.7952456,3342,0.7938064874953766
243,0.79552996,3343,0.7948893646541367
244,0.799899,3344,0.7967711708265175
245,0.80007434,3345,0.7957520841949289
246,0.8034126,3346,0.7966692881346588
247,0.80500597,3347,0.8003597462022293
248,0.79768574,3348,0.8024182037005163
249,0.8097261,3349,0.801597270744861
250,0.8011746,3350,0.8064635322283057
251,0.8015442,3351,0.8078040886151614
252,0.82032716,3352,0.8105672221449725
253,0.81268734,3353,0.8136789052280786
254,0.82223827,3354,0.8176044266194631
255,0.8112396,3355,0.8213625982649865
256,0.82797515,3356,0.8248945665504183
257,0.8292739,3357,0.8243994951196262
258,0.8203653,3358,0.8240471042811814
259,0.81820893,3359,0.8272453723570046
260,0.8344363,3360,0.8271585890444648
261,0.83742654,3361,0.8283901619570595
262,0.8379708,3362,0.8302808247552693
263,0.83729637,3363,0.830115773406647
264,0.8324117,3364,0.8322756241876347
265,0.8318212,3365,0.8340202473824442
266,0.8364657,3366,0.8410743779136866
267,0.8336008,3367,0.8428753724081557
268,0.84108716,3368,0.845922731078105
269,0.8542686,3369,0.8437742651939607
270,0.8424586,3370,0.850321255949645
271,0.8454606,3371,0.8528351440604967
272,0.8653637,3372,0.8553584480388743
273,0.8536011,3373,0.8554228651740193
274,0.85248363,3374,0.8575368135054322
275,0.85424286,3375,0.8595747428456962
276,0.85626143,3376,0.8656417737193558
277,0.8670012,3377,0.8658439807334247
278,0.8601601,3378,0.8683784007074361
279,0.87272954,3379,0.8670319750859589
280,0.85757005,3380,0.8670472370916024
281,0.86923057,3381,0.8698117992089232
282,0.8673702,3382,0.8708836145483811
283,0.8689552,3383,0.8744469824610477
284,0.88015974,3384,0.8731608361691672
285,0.8703649,3385,0.8767006170804503
286,0.8778621,3386,0.8764719408537424
287,0.8730056,3387,0.8786037729423717
288,0.88564324,3388,0.8800177402291826
289,0.8716395,3389,0.8810309159740985
290,0.88871104,3390,0.8784739508619475
291,0.8919221,3391,0.8802426731319546
292,0.88054156,3392,0.8847185394878742
293,0.88715136,3393,0.8870505338304003
294,0.8883934,3394,0.8878314543136641
295,0.89018416,3395,0.8895715531301861
296,0.89059186,3396,0.889143282995599
297,0.8971524,3397,0.8882696966868795
298,0.8895458,3398,0.8891804308555853
299,0.891147,3399,0.890217652943606
300,0.8891643,3400,0.8911902373852945
301,0.89053774,3401,0.8935539536092376
302,0.88646334,3402,0.8942419891922023
303,0.89217156,3403,0.895266748327751
304,0.8871324,3404,0.8954588638812303
305,0.8895136,3405,0.8925817179372963
306,0.89295197,3406,0.8968878236450397
307,0.90295523,3407,0.896688750720404
308,0.89764535,3408,0.8969220764146955
309,0.90341634,3409,0.8927993350349847
310,0.88913727,3410,0.8947696826577344
311,0.8869028,3411,0.8971813181541286
312,0.90364075,3412,0.8974487006404442
313,0.8847111,3413,0.8998197364375081
314,0.9039622,3414,0.8968056540496165
315,0.8891573,3415,0.8945570904700377
316,0.9031107,3416,0.896150565928189
317,0.89897585,3417,0.8965116038715563
318,0.89177525,3418,0.8965735329394484
319,0.9010345,3419,0.897909655958841
320,0.906199,3420,0.9011641396812909
321,0.89918405,3421,0.8975401595612187
322,0.8958113,3422,0.9015402849471654
323,0.8921308,3423,0.9029580337571841
324,0.89846885,3424,0.9080862877153119
325,0.90517634,3425,0.9027429787412384
326,0.8989164,3426,0.9023087900919426
327,0.8979878,3427,0.8999161030296986
328,0.899485,3428,0.9040465053216192
329,0.9002645,3429,0.9050617704157385
330,0.91137075,3430,0.8997631658948492
331,0.89968926,3431,0.8984051972851778
332,0.8961134,3432,0.9000296477561885
333,0.89263326,3433,0.9003798916129445
334,0.90937406,3434,0.8951468266123981
335,0.89632297,3435,0.8967891131817016
336,0.89108855,3436,0.8970003495827894
337,0.90288424,3437,0.8986405673999597
338,0.89593476,3438,0.898167667321318
339,0.89585936,3439,0.898749828454729
340,0.8905199,3440,0.9013681219825218
341,0.89569044,3441,0.8982133848857589
342,0.89595544,3442,0.8990489380343698
343,0.8954673,3443,0.9000673040178374
344,0.90401286,3444,0.8980225626702595
345,0.8952329,3445,0.8973727479799842
346,0.90210104,3446,0.8957857713242288
347,0.8976891,3447,0.8903690557215501
348,0.8825753,3448,0.8878587210198354
349,0.8891127,3449,0.8864927182864241
350,0.8826061,3450,0.8840983773342743
351,0.8795676,3451,0.8816301145321772
352,0.88019687,3452,0.8844515396187467
353,0.88606226,3453,0.8840458310942694
354,0.88253707,3454,0.8802417269612969
355,0.8870764,3455,0.8788619587662829
356,0.89081544,3456,0.8801070685130779
357,0.8895073,3457,0.8799922139029773
358,0.881874,3458,0.8782464130748603
359,0.8920318,3459,0.8790721202465865
360,0.87869656,3460,0.8774734853224521
361,0.88342166,3461,0.8751160884647851
362,0.8798773,3462,0.875283489929577
363,0.88452524,3463,0.8757283599021205
364,0.8833411,3464,0.8741355812357998
365,0.8850925,3465,0.873288538392142
366,0.877525,3466,0.8742253827115029
367,0.8725662,3467,0.8729403413037838
368,0.88566405,3468,0.8729289842691783
369,0.8688531,3469,0.8749186149815923
370,0.88520724,3470,0.8737775857197767
371,0.8819163,3471,0.8685689814126384
372,0.8733515,3472,0.8671429877663963
373,0.8703459,3473,0.8680156503717881
374,0.8691354,3474,0.8660405912185494
375,0.8723786,3475,0.8618922195772897
376,0.85582465,3476,0.8646572553425746
377,0.86051255,3477,0.8614368428322914
378,0.86893326,3478,0.8559204003080859
379,0.8574427,3479,0.8537668798855924
380,0.8610194,3480,0.8558639303722609
381,0.85247797,3481,0.8562829617585246
382,0.84681,3482,0.8546595490133188
383,0.85107046,3483,0.8494509897293939
384,0.8532073,3484,0.8483404702743594
385,0.849543,3485,0.847475140254451
386,0.84728444,3486,0.8462505760282606
387,0.8507371,3487,0.8455749756804807
388,0.85572946,3488,0.8465585665942283
389,0.83992493,3489,0.846464424296569
390,0.84788734,3490,0.8488075038695472
391,0.8370268,3491,0.8480346791803713
392,0.8511859,3492,0.846400932291443
393,0.83866715,3493,0.8498104527950944
394,0.8579197,3494,0.8509988352117642
395,0.8491649,3495,0.8516415295120701
396,0.8542997,3496,0.8545962246996998
397,0.844176,3497,0.857331906682253
398,0.84495246,3498,0.8555708309985399
399,0.85567766,3499,0.8587194545583939
400,0.85679555,3500,0.8565561873814295
401,0.8542241,3501,0.8598288749988082
402,0.85689443,3502,0.8568192143443472
403,0.86689234,3503,0.8552191533065697
404,0.8565929,3504,0.8530576939870722
405,0.8556062,3505,0.8560208603530078
406,0.8656739,3506,0.8577109884377339
407,0.8626621,3507,0.8537133042263346
408,0.8566146,3508,0.8543007389409182
409,0.8471184,3509,0.8560921870411453
410,0.8602494,3510,0.8575665154766551
411,0.85728157,3511,0.8566396289512733
412,0.8591422,3512,0.8555436441221791
413,0.8541858,3513,0.8557978830593549
414,0.8567528,3514,0.8544064215149891
415,0.8552412,3515,0.856809412657896
416,0.8616477,3516,0.8587991315459428
417,0.85192084,3517,0.8599571121960768
418,0.8564472,3518,0.8618684689716063
419,0.8666335,3519,0.8621819374559013
420,0.86607444,3520,0.8620835551138613
421,0.8626598,3521,0.8626350372219213
422,0.87318313,3522,0.8637250688614856
423,0.86890507,3523,0.8636440098921456
424,0.87066793,3524,0.8644881059190582
425,0.8629491,3525,0.8674112511999977
426,0.8597927,3526,0.8729895205525473
427,0.87962234,3527,0.8733445112938188
428,0.8819519,3528,0.8726528155833992
429,0.8701797,3529,0.8748756784033257
430,0.87304664,3530,0.8788863051946397
431,0.8787564,3531,0.879738427708904
432,0.8737991,3532,0.8809193497265563
433,0.884892,3533,0.8809591787697623
434,0.8812586,3534,0.8830994675437135
435,0.8840217,3535,0.8857518996791293
436,0.88566357,3536,0.8878374686138065
437,0.8832716,3537,0.888277636421274
438,0.88975686,3538,0.8906845276234253
439,0.8889373,3539,0.8910358460851328
440,0.88628995,3540,0.890330186012948
441,0.8852443,3541,0.8897298045954501
442,0.8816453,3542,0.8924409782877326
443,0.88727474,3543,0.8935005769246391
444,0.893837,3544,0.8928302638683984
445,0.8838502,3545,0.8979012540586118
446,0.8977714,3546,0.8998424977581864
447,0.8971809,3547,0.9024599603491662
448,0.90356123,3548,0.8984796251670863
449,0.89336526,3549,0.8990998377025206
450,0.89285254,3550,0.8992280921101573
451,0.8934529,3551,0.8994176995827167
452,0.9015846,3552,0.895363859413633
453,0.8942414,3553,0.8957634330360154
454,0.9015723,3554,0.8996655563679099
455,0.8975843,3555,0.8984858725432993
456,0.9028664,3556,0.8987182410902862
457,0.89983076,3557,0.9014043524993317
458,0.8997586,3558,0.9048463963746193
459,0.90509367,3559,0.9056420452805132
460,0.9061409,3560,0.9073386616237415
461,0.8995479,3561,0.9126445903378364
462,0.9056318,3562,0.9115983098989526
463,0.9020133,3563,0.9144184551104168
464,0.9026346,3564,0.9166304043250582
465,0.9057524,3565,0.9131697779222008
466,0.9011344,3566,0.9116633530445332
467,0.91287935,3567,0.9106663569029537
468,0.90646815,3568,0.9096074704285371
469,0.8978325,3569,0.9133713075083086
470,0.9079131,3570,0.9140577512688773
471,0.89743125,3571,0.9131830353074757
472,0.90552735,3572,0.9101896159808937
473,0.90394926,3573,0.9136171962880862
474,0.90334785,3574,0.9137426706549531
475,0.9155048,3575,0.9124219138234072
476,0.9069664,3576,0.9114151295519032
477,0.91095376,3577,0.9101972862384531
478,0.9063289,3578,0.9102482606219803
479,0.913197,3579,0.9104744123627828
480,0.90403074,3580,0.9077131450361334
481,0.9107698,3581,0.9056381376783803
482,0.9043975,3582,0.9038853509662632
483,0.90138453,3583,0.9006972461422634
484,0.9104442,3584,0.8993553460799714
485,0.9002266,3585,0.8990904695956036
486,0.89263666,3586,0.8974896476962267
487,0.9061692,3587,0.8916721785804536
488,0.894979,3588,0.8906934644560456
489,0.88683933,3589,0.8921946210200753
490,0.89062715,3590,0.890416968411514
491,0.90137243,3591,0.890253450121939
492,0.8851551,3592,0.8882111699853124
493,0.8895493,3593,0.8866165471056262
494,0.8862026,3594,0.8885059003106321
495,0.8932977,3595,0.8872585833270358
496,0.88877916,3596,0.8849863376212589
497,0.8899262,3597,0.8825768453723946
498,0.88226014,3598,0.8815790183494414
499,0.8851568,3599,0.8807839317423902
500,0.87563145,3600,0.8809288910564871
501,0.8934677,3601,0.8810476414387785
502,0.87353915,3602,0.8812295606355962
503,0.88367105,3603,0.8788216982906264
504,0.8860299,3604,0.8773670504144595
505,0.8786206,3605,0.8777711483190863
506,0.8780316,3606,0.8780832254700213
507,0.87069225,3607,0.8764489837094703
508,0.87784344,3608,0.8748361929012688
509,0.8757062,3609,0.8756596761724214
510,0.8710647,3610,0.8778376051968435
511,0.8810484,3611,0.8759467384503639
512,0.86792195,3612,0.8765353984423051
513,0.87400484,3613,0.8751734459930338
514,0.8798369,3614,0.8746804962384742
515,0.8824487,3615,0.8708740544563781
516,0.8667422,3616,0.8709979604924711
517,0.86732006,3617,0.8706019107386143
518,0.87544,3618,0.8669750772272894
519,0.87274873,3619,0.864385083807968
520,0.8661371,3620,0.8586846873260016
521,0.8658017,3621,0.8558371452769896
522,0.8604114,3622,0.8554193426213311
523,0.8488238,3623,0.8584150748540749
524,0.85402954,3624,0.857886776122637
525,0.8545323,3625,0.8555178872473931
526,0.86292344,3626,0.8519347892380185
527,0.8548403,3627,0.8476957603897756
528,0.8477484,3628,0.8478280690829528
529,0.8456464,3629,0.8445451079223167
530,0.834548,3630,0.8441668002242253
531,0.8434798,3631,0.8378325056263162
532,0.8437724,3632,0.8321283416863533
533,0.83189857,3633,0.8321331985172066
534,0.83431655,3634,0.8262821354214182
535,0.81570554,3635,0.8270979323575157
536,0.8200976,3636,0.8279678921683863
537,0.8282254,3637,0.8251311420169072
538,0.83224887,3638,0.8237246835364083
539,0.83357745,3639,0.8218828789026498
540,0.8255319,3640,0.8176822333314615
541,0.8161101,3641,0.8184697700648378
542,0.818752,3642,0.8174966160471405
543,0.8298931,3643,0.8194520554662658
544,0.81310666,3644,0.8171421362870781
545,0.81608546,3645,0.8164356424730534
546,0.8208078,3646,0.8142480009316094
547,0.80979,3647,0.8140698492862679
548,0.82013345,3648,0.8113869074490665
549,0.8055426,3649,0.8059140800402396
550,0.8058317,3650,0.8037757643203864
551,0.7993047,3651,0.7972371765777145
552,0.80238533,3652,0.798213254030402
553,0.8059549,3653,0.7933627301306583
554,0.7907783,3654,0.7909090887954747
555,0.8050605,3655,0.7852852547886321
556,0.7744323,3656,0.784922378572325
557,0.7872709,3657,0.7817804446802777
558,0.79058045,3658,0.7784107932553265
559,0.7844273,3659,0.774882265528117
560,0.78811324,3660,0.7744832265770509
561,0.7658731,3661,0.7759840888235762
562,0.7692783,3662,0.7745236624516079
563,0.77193654,3663,0.7737296531728467
564,0.785856,3664,0.7703465429859163
565,0.7686132,3665,0.7669208011855125
566,0.76713353,3666,0.7678821209540506
567,0.7738173,3667,0.7664291293699872
568,0.7752724,3668,0.7668864217720572
569,0.776785,3669,0.767543406262757
570,0.7732237,3670,0.7663394883597101
571,0.7544145,3671,0.7684618931841652
572,0.7766639,3672,0.7668341559938409
573,0.76882184,3673,0.7654057652869863
574,0.7607175,3674,0.7652851677803899
575,0.7741197,3675,0.7648559862531059
576,0.7685377,3676,0.7644253693987662
577,0.76762974,3677,0.7638796777636532
578,0.77299315,3678,0.7626818528563817
579,0.742098,3679,0.7622934623111618
580,0.75251764,3680,0.761633920995239
581,0.7558477,3681,0.7577724992077169
582,0.75943834,3682,0.7594414705760973
583,0.7611977,3683,0.7584212775031132
584,0.768473,3684,0.7590028913559733
585,0.76036173,3685,0.759015455472716
586,0.7642457,3686,0.7573447930366741
587,0.7493865,3687,0.7566740685993631
588,0.7529818,3688,0.7563584268997314
589,0.758788,3689,0.755045748603901
590,0.7335326,3690,0.7524008609755057
591,0.7401126,3691,0.7496596549198385
592,0.7558842,3692,0.751260044216165
593,0.7414975,3693,0.750507588787454
594,0.7438515,3694,0.7494594955823877
595,0.7297226,3695,0.7511085906360233
596,0.758622,3696,0.7493842863071785
597,0.7287342,3697,0.7483806405724649
598,0.75265676,3698,0.748092593317462
599,0.7392949,3699,0.7475993453084265
600,0.7460561,3700,0.7481877794136689
601,0.74561197,3701,0.7516234219415505
602,0.7400415,3702,0.7511316886228322
603,0.74359864,3703,0.7530154712614165
604,0.74309593,3704,0.7569308393759558
605,0.74956286,3705,0.7583907289928045
606,0.75040317,3706,0.7598446105041021
607,0.7498953,3707,0.7621007832989831
608,0.7504178,3708,0.7645846694094349
609,0.7568571,3709,0.768445373913561
610,0.76398546,3710,0.767715971779678
611,0.75927776,3711,0.7671273706753399
612,0.7634831,3712,0.765961430167138
613,0.77206403,3713,0.7645964916291932
614,0.76734716,3714,0.7666733423719344
615,0.7621581,3715,0.7673100619500731
616,0.7731637,3716,0.7689101040899871
617,0.7725563,3717,0.770870469064414
618,0.7741925,3718,0.7722122346186989
619,0.77433336,3719,0.7757592972320655
620,0.77552915,3720,0.7805889238342304
621,0.79052067,3721,0.7823387242777526
622,0.7823152,3722,0.7864204160941666
623,0.79805297,3723,0.7870762959406666
624,0.7796594,3724,0.7903222420836163
625,0.7915834,3725,0.7928269357182971
626,0.794324,3726,0.7925506349822224
627,0.7974539,3727,0.7951816357070736
628,0.80096376,3728,0.7931395970721307
629,0.7936223,3729,0.7950964065398909
630,0.7864206,3730,0.7986168251517142
631,0.78891605,3731,0.8026075616897264
632,0.78993595,3732,0.805878915767772
633,0.8184241,3733,0.8100966167221486
634,0.8096791,3734,0.8106606644566777
635,0.812112,3735,0.8141870227765792
636,0.8168806,3736,0.8155442756547342
637,0.8163749,3737,0.8187539525374612
638,0.82197887,3738,0.818453802736404
639,0.81665504,3739,0.8195747882279292
640,0.8204591,3740,0.820429809724275
641,0.8284552,3741,0.8216444857104189
642,0.8303073,3742,0.8208195657192351
643,0.82965225,3743,0.8263443148472253
644,0.83490866,3744,0.8299003400144965
645,0.83181137,3745,0.8334388071122653
646,0.836209,3746,0.8377232732368567
647,0.841951,3747,0.8410274820234153
648,0.84681463,3748,0.8413394301738174
649,0.8519674,3749,0.8479692540236927
650,0.84950507,3750,0.8516212734752635
651,0.849282,3751,0.8603325992292619
652,0.86160314,3752,0.8629853818013798
653,0.8602437,3753,0.8682487020968629
654,0.87066984,3754,0.872036086973163
655,0.8731121,3755,0.8752024729520955
656,0.8740971,3756,0.8772583646991328
657,0.8753128,3757,0.8810786955493817
658,0.8766133,3758,0.886793256522318
659,0.8856677,3759,0.8857522638273649
660,0.8944896,3760,0.8865884895789958
661,0.8800168,3761,0.8907481008468169
662,0.8973546,3762,0.8899107660192006
663,0.88383484,3763,0.8932680214275307
664,0.89839864,3764,0.8928662312596752
665,0.8898963,3765,0.8953063664156371
666,0.8907213,3766,0.8943992068243242
667,0.8902986,3767,0.8950598004987621
668,0.8934796,3768,0.9023175723187715
669,0.9052278,3769,0.9066465485280971
670,0.90857255,3770,0.9079548531355923
671,0.9106544,3771,0.9124864056771619
672,0.91392195,3772,0.9176899623474186
673,0.9143007,3773,0.9219302167492975
674,0.92263216,3774,0.9261115770725897
675,0.9203716,3775,0.9315380956572952
676,0.93599355,3776,0.9316579794275647
677,0.93530226,3777,0.9322720130016868
678,0.93011886,3778,0.9374246916095129
679,0.93146986,3779,0.9425441708165229
680,0.94438815,3780,0.9473864511857125
681,0.94233453,3781,0.9496993467853496
682,0.94749355,3782,0.9511931045371167
683,0.94445163,3783,0.9549380204367872
684,0.94944656,3784,0.9580244238159245
685,0.9549317,3785,0.9605980611856443
686,0.96153194,3786,0.957645038365475
687,0.9471633,3787,0.9617982573545159
688,0.94762015,3788,0.9625238862439571
689,0.9519963,3789,0.9645381749360037
690,0.95512044,3790,0.9666773945719144
691,0.95859945,3791,0.9682555219902712
692,0.9589919,3792,0.9708349033022226
693,0.96267116,3793,0.9761590948540511
694,0.9698545,3794,0.9735017118506376
695,0.97135556,3795,0.9705878222705364
696,0.9607978,3796,0.9729897782367233
697,0.9626483,3797,0.975112934561064
698,0.9643576,3798,0.9728125474413709
699,0.9581027,3799,0.9721908152804144
700,0.955815,3800,0.9741679379754754
701,0.96381366,3801,0.9783310467766871
702,0.97064257,3802,0.9737913212426965
703,0.96782804,3803,0.9728354743599981
704,0.9630543,3804,0.9677900298589222
