,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
706,0.44276512,0.57321143,0.9923924,0.9668646,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.45446658,0.5764354,0.98797774,0.9738721,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.4705906,0.5453903,0.9751371,0.961218,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.47205853,0.5627207,0.986433,0.9703086,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.4474094,0.579571,0.9974288,0.97238994,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.4512714,0.5755706,0.9984586,0.9756277,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.43680215,0.5769349,0.98330045,0.9659145,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.44349927,0.58224505,0.985471,0.9692691,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.4686767,0.5554151,0.97594535,0.96736467,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.4695329,0.57110626,0.9835837,0.9656836,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.47007763,0.5590692,0.98355067,0.9695343,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.48099655,0.5463047,0.973667,0.95465297,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.4610309,0.5764668,0.9870819,0.96601635,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.44646782,0.566227,0.9842868,0.96935815,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.4464931,0.5655052,0.9877119,0.9764679,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.44573468,0.5722736,0.97342753,0.964472,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.44663066,0.579226,0.96874225,0.9630469,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.44926608,0.5882745,0.9905124,0.9570021,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.43149668,0.58304924,0.9854667,0.9798971,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.43219668,0.585757,0.97572446,0.9668982,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.40762055,0.5967331,0.98771214,0.9838758,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.4202205,0.5852007,0.97865367,0.97891843,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.4010695,0.61830723,0.9826523,0.9672165,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.38407683,0.62759334,0.9854877,0.96773535,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.38502175,0.65108883,0.97425056,0.9565276,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.38093737,0.6285342,0.9729775,0.956965,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.34910125,0.6457879,0.9676682,0.97628564,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.35332233,0.6237844,0.9622201,0.97889274,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.37477228,0.6343101,0.97789514,0.9694619,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.3462785,0.64921737,0.9638407,0.9777257,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.33992034,0.63024867,0.9526191,0.9722857,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.3614934,0.64735115,0.9681815,0.9609756,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.33755437,0.6325714,0.95825946,0.96826345,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.3280777,0.63646334,0.9479685,0.96451163,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.3278121,0.63264275,0.96058404,0.9693232,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.32483038,0.6373335,0.94627964,0.9683822,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.33967748,0.65061134,0.95664465,0.963756,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.3350068,0.6539461,0.9570683,0.9616958,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.3019705,0.63353854,0.9399917,0.978114,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.3261877,0.64942086,0.94066584,0.96724176,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.3150041,0.627635,0.94643974,0.96807045,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.3020698,0.63655025,0.92086494,0.9498925,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.28723794,0.62292975,0.9385736,0.983617,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.28839725,0.6269148,0.9431472,0.9814725,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.27799848,0.6127131,0.9283725,0.98272604,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.30069244,0.61868536,0.93016183,0.9588367,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.28015473,0.62314016,0.92086303,0.97498083,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.2932696,0.6133049,0.9228003,0.9695468,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.27674568,0.60788226,0.9289446,0.9775435,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.2816824,0.60596645,0.91835487,0.9687284,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.2809114,0.6013076,0.92057943,0.96669555,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.2885594,0.5775627,0.9101927,0.9736632,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.27940318,0.580822,0.91100466,0.96516293,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.25171304,0.56402147,0.89163125,0.9666232,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.25689948,0.5665997,0.8881719,0.9616742,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.24524182,0.55526155,0.88720393,0.97721016,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.25474024,0.5557536,0.8995904,0.9742629,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.2591494,0.57134545,0.8914529,0.9757834,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.22608477,0.562702,0.8753047,0.9635871,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.237497,0.53561616,0.87017095,0.97281504,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.21215355,0.5450322,0.87833166,0.9778627,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.23135704,0.5484391,0.8792373,0.9779869,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.1996684,0.54745394,0.8650104,0.9646087,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.22360161,0.56124324,0.87585664,0.96912634,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.19515705,0.5551791,0.87182796,0.977423,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.19569442,0.55289,0.874689,0.9802199,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.20928538,0.546577,0.8720498,0.9664455,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.19303244,0.5479653,0.8570256,0.97114515,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.1968115,0.56374466,0.85927856,0.9677625,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.15160576,0.56204784,0.8505235,0.9743901,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.17633963,0.56136173,0.84982264,0.9682127,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.17378539,0.5474912,0.8356937,0.9579265,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.16418731,0.51828355,0.84507,0.9805824,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.1456469,0.52350533,0.84100497,0.9726225,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.15800029,0.51548576,0.83023,0.9705367,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.14126587,0.524473,0.8446975,0.9854971,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.16324872,0.5218343,0.8244897,0.9713529,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.15625623,0.50163233,0.8151605,0.9520865,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.14671445,0.4884693,0.8152634,0.97019464,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.17248124,0.49796933,0.82745576,0.96375895,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.15156153,0.46633476,0.80443156,0.966129,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.1534357,0.45529348,0.8070245,0.961145,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.158481,0.45717746,0.7976682,0.9486241,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.15397379,0.45736325,0.80830896,0.9640692,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.12721244,0.4655772,0.8030739,0.97026384,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.14320129,0.42950803,0.793164,0.9713042,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.16208306,0.43099594,0.80552924,0.96684766,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.1455769,0.42505428,0.79819524,0.9672003,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.1459716,0.41764808,0.7999712,0.97917575,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.16209087,0.41641188,0.8010099,0.974336,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.14735663,0.4214081,0.7868711,0.95323515,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.1529502,0.3984397,0.7807834,0.9674604,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.14929399,0.3801207,0.7786734,0.9520144,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.14329147,0.3910535,0.7829602,0.9609335,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.12586805,0.39799866,0.7844274,0.96800464,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.12415973,0.40165433,0.7698659,0.9566771,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.115782075,0.37726122,0.7624779,0.95468324,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.13548502,0.38285244,0.77408016,0.96625274,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.11564376,0.36069548,0.7566346,0.9677336,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.12490133,0.34581882,0.76628876,0.95795166,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.103948645,0.36035788,0.7712226,0.96378803,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.10017633,0.35311323,0.7624012,0.9690222,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.104440846,0.3389301,0.749521,0.96187323,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.12881437,0.3231448,0.75543153,0.9532442,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.13239083,0.31516165,0.767486,0.97893596,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.14024204,0.31827083,0.7616434,0.9669695,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.13872078,0.30231,0.74763465,0.96770513,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.124140866,0.3144932,0.7503221,0.9682949,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.135688,0.2994259,0.76190424,0.9703823,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.1610468,0.3088617,0.76093256,0.9618092,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.15811548,0.31713983,0.75427985,0.9514757,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.14294204,0.3161557,0.7700254,0.9685449,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.13197365,0.30730242,0.7608222,0.9685833,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.13287431,0.31441498,0.74556077,0.9545261,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.14984515,0.33791733,0.78659964,0.9772851,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.1330423,0.30649155,0.76140547,0.9746679,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.14118528,0.29595637,0.7566881,0.96136576,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.15000999,0.29266953,0.75918424,0.9639634,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.15128618,0.2840082,0.7421222,0.9536253,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.16339204,0.28577286,0.756845,0.9582278,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.15566987,0.29604363,0.76119184,0.9689296,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.12831965,0.28433606,0.7470014,0.9740532,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.14306772,0.27664524,0.7473664,0.9589367,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.15746504,0.29319948,0.7637111,0.97014314,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.15056896,0.2839153,0.7527778,0.9626553,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.1602557,0.27373505,0.7593123,0.9716379,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.17954361,0.29115435,0.7603831,0.97122824,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18173692,0.25395638,0.75809157,0.9705847,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.1833038,0.2586157,0.7613386,0.9716585,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.18793356,0.23829031,0.74518585,0.9585762,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.19026932,0.21732566,0.7493689,0.96974176,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.21948391,0.22400743,0.7542467,0.96541965,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.22046101,0.1971546,0.75766075,0.9662561,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.23405367,0.19734775,0.75161064,0.9532857,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.2153523,0.20398942,0.76353395,0.9792516,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.26418364,0.2112611,0.77657473,0.9596207,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.25377333,0.21226701,0.77517223,0.97457796,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.2569226,0.19076031,0.7693844,0.9672698,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24537817,0.1894789,0.7634877,0.96202505,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.2459664,0.20042424,0.7734513,0.9749389,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.25780663,0.19754638,0.76447093,0.96671695,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.2611559,0.2037026,0.763273,0.9563533,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.23956174,0.19203779,0.76749825,0.9712627,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.2720165,0.17605679,0.76238203,0.96030957,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.29521066,0.16634159,0.767822,0.9669465,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.30473512,0.16384521,0.7797097,0.9682886,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.31601605,0.17752868,0.7976296,0.97279346,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.30570453,0.15303832,0.7830696,0.9813735,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.32592404,0.16941561,0.7849997,0.97012395,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.31727216,0.16721106,0.7962402,0.98109186,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.3359819,0.15956986,0.78722584,0.9655331,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.32680142,0.1533626,0.77133536,0.94838077,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.34594634,0.15865466,0.79122484,0.97561,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.34923086,0.15471949,0.78737843,0.9661444,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.3597175,0.136163,0.77715814,0.9482879,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.34486267,0.14355063,0.8001269,0.98289806,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.37437627,0.12945858,0.79764426,0.96887034,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.39200297,0.1260751,0.80261326,0.9669451,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.38096863,0.12715113,0.8024719,0.98543,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.40705547,0.113099195,0.80262744,0.9796442,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.41565388,0.11430842,0.8082143,0.96902245,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.41845816,0.103931785,0.8114414,0.9740313,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.41612035,0.10889961,0.81113577,0.9848044,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.44917095,0.10413654,0.8155688,0.9790237,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.45586103,0.08487685,0.8065094,0.9660692,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.4899857,0.08646488,0.8151798,0.9656884,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.44887233,0.08519024,0.8207227,0.97666496,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.41612917,0.081651635,0.8002641,0.9775368,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.4611987,0.07542217,0.8109436,0.9725388,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.45685875,0.08700052,0.8201498,0.98094475,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.47455359,0.05758734,0.8047651,0.96041816,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.48601973,0.054331303,0.8107102,0.96269596,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.5009413,0.09596304,0.82570624,0.97213686,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.47271585,0.0786832,0.8238727,0.9728572,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.47729886,0.083772086,0.81995463,0.98338515,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.48240077,0.06597558,0.81674576,0.96952164,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.5056547,0.063984424,0.8235799,0.962928,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.47452813,0.07380457,0.82502973,0.9725296,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.50227535,0.07072848,0.8241874,0.9682236,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.50281835,0.064066425,0.8242041,0.9622617,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.49498242,0.07300432,0.8325981,0.9814675,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.508176,0.06087391,0.81720006,0.96355754,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.5148038,0.07048735,0.83859825,0.981761,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.5024662,0.07785845,0.8391799,0.9787361,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.5210398,0.04248582,0.83301437,0.9836856,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.53374493,0.064058244,0.83212006,0.9646153,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.5362784,0.03386523,0.8357285,0.9747665,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.52085847,0.07417987,0.8451394,0.9833073,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.5432121,0.06558135,0.8378955,0.9643316,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.5625712,0.0636677,0.8410313,0.9666726,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.54477656,0.08118601,0.8462268,0.97325057,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.5714742,0.06273408,0.85445845,0.9771661,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.55558485,0.056038827,0.8496289,0.9783764,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.56424844,0.079216406,0.8570968,0.9803764,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.54990554,0.07049678,0.8418244,0.9716296,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5467011,0.08729706,0.8544359,0.9807073,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.5663451,0.07792723,0.8593973,0.9744853,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.56541115,0.08702568,0.8581666,0.96202886,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.57147783,0.08627866,0.8552166,0.9764264,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.59442544,0.08427057,0.8643588,0.9733091,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.5765166,0.07563773,0.8540071,0.9692712,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.62859833,0.06414083,0.87147915,0.9727025,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.5960263,0.077681184,0.869218,0.9731512,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.60487056,0.09731118,0.8727405,0.96430075,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.5973615,0.07554585,0.86375177,0.97744185,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.580694,0.10092579,0.8632307,0.9636104,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.6045168,0.09948293,0.87062824,0.96311504,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6257393,0.07246122,0.8781713,0.9675146,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.610061,0.11169107,0.88561904,0.96924525,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.60766834,0.08772688,0.8744153,0.96887803,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.5911897,0.08637996,0.8676528,0.96611303,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.56795317,0.11240076,0.8799056,0.9853789,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.5918344,0.10990925,0.87460995,0.97898215,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.5984056,0.1249994,0.880242,0.962501,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.57641935,0.14128989,0.8857825,0.9690804,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.58086205,0.10886409,0.8749416,0.97524357,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
