,pred,index,Cc
126,0.92079175,3226,0.9271410119637976
127,0.92072594,3227,0.9222397086348113
128,0.9175716,3228,0.9187985535322296
129,0.90520394,3229,0.9134693994875505
130,0.90569013,3230,0.9131864160655951
131,0.8977187,3231,0.9103086379191452
132,0.89928615,3232,0.9110781132735513
133,0.9005978,3233,0.9087937160631192
134,0.9079623,3234,0.9043402966568203
135,0.8973355,3235,0.8959473576882044
136,0.8868799,3236,0.8970969744437652
137,0.8904674,3237,0.8959731741358891
138,0.8864914,3238,0.8935220540914293
139,0.88227916,3239,0.8869563004004489
140,0.88464105,3240,0.8842493991562513
141,0.8906706,3241,0.8770812795682552
142,0.8706636,3242,0.8744555345884055
143,0.8719655,3243,0.8714654975936967
144,0.8598354,3244,0.8705028314849901
145,0.8579199,3245,0.8667656164902005
146,0.86494136,3246,0.8649513545695257
147,0.8636298,3247,0.8599755815811587
148,0.8643869,3248,0.8590955474030858
149,0.8596417,3249,0.8553225799272501
150,0.8410462,3250,0.8533212309715226
151,0.85742843,3251,0.8488200402779231
152,0.83528566,3252,0.8460870954780763
153,0.84927,3253,0.84072591005634
154,0.8402753,3254,0.8398848310538437
155,0.8204825,3255,0.8362248591648935
156,0.8412024,3256,0.8339642004997913
157,0.8274281,3257,0.8280467088237543
158,0.83998644,3258,0.8246785940488861
159,0.8159433,3259,0.8248277355145052
160,0.82546484,3260,0.8207768547322398
161,0.82860965,3261,0.819909341523859
162,0.82291067,3262,0.8169401219219617
163,0.79376245,3263,0.8143224533871518
164,0.81502587,3264,0.8096217496800018
165,0.79043,3265,0.8064514381154119
166,0.81752115,3266,0.8040567169289723
167,0.81655526,3267,0.801493179644512
168,0.7876444,3268,0.8015805387055023
169,0.81231296,3269,0.796583043289206
170,0.7892481,3270,0.7948334723268101
171,0.7955328,3271,0.7885459133300665
172,0.7977365,3272,0.7856783375215584
173,0.78887033,3273,0.7859408048113078
174,0.7958538,3274,0.783772969483394
175,0.7707802,3275,0.7812162804627776
176,0.7861277,3276,0.7797122144368459
177,0.79011965,3277,0.782207862721751
178,0.8001057,3278,0.781072779039078
179,0.797898,3279,0.7821600915579755
180,0.7835476,3280,0.7805865056237355
181,0.78596795,3281,0.7773350734593747
182,0.7709097,3282,0.7745891209483445
183,0.7723247,3283,0.7753069878084368
184,0.75147444,3284,0.7727116439433903
185,0.7533647,3285,0.7702668676323803
186,0.76705325,3286,0.7712555661657557
187,0.74204415,3287,0.7681182483901717
188,0.7460919,3288,0.7695729259967519
189,0.77725863,3289,0.7652155796824371
190,0.72492975,3290,0.7644342571111888
191,0.768739,3291,0.7598023478921028
192,0.75942665,3292,0.7561080325409856
193,0.73051333,3293,0.7545701697769688
194,0.7687273,3294,0.7553324287798872
195,0.7271708,3295,0.7555034947539577
196,0.7464804,3296,0.7549394936590832
197,0.7467052,3297,0.7538714838573173
198,0.7409106,3298,0.7540724374180525
199,0.729094,3299,0.7551325728620061
200,0.749581,3300,0.7507133476925756
201,0.7465004,3301,0.7501750444952029
202,0.7175201,3302,0.7540560380830826
203,0.7382364,3303,0.755248320402562
204,0.74925697,3304,0.7576337743418108
205,0.74665546,3305,0.7625067965703266
206,0.73725194,3306,0.7625381009138603
207,0.7356999,3307,0.7608420401249275
208,0.74302614,3308,0.7608768893009529
209,0.74688923,3309,0.7646605277787087
210,0.74989974,3310,0.762113155111237
211,0.74775994,3311,0.7626626326892668
212,0.73823935,3312,0.7613230585807086
213,0.76697886,3313,0.7621657928990949
214,0.73791313,3314,0.7621129826998887
215,0.77804625,3315,0.7611675438175792
216,0.7501303,3316,0.764942408479603
217,0.7832749,3317,0.7650185519328103
218,0.7782543,3318,0.7652306463199421
219,0.7575256,3319,0.7664093553588862
220,0.78579825,3320,0.7681072630211945
221,0.75145334,3321,0.770076873692454
222,0.77457947,3322,0.7719310261645974
223,0.78522146,3323,0.7728578642205917
224,0.77057403,3324,0.7729605421093246
225,0.7731401,3325,0.7765648660945641
226,0.7852882,3326,0.7755034602623334
227,0.76304704,3327,0.7769826624294018
228,0.79001725,3328,0.7760787827504471
229,0.76970863,3329,0.7776096112086207
230,0.7660519,3330,0.7813713279319179
231,0.7647509,3331,0.7845424664008582
232,0.7889124,3332,0.7862638376278364
233,0.7955636,3333,0.7853814896865933
234,0.795262,3334,0.7862014063470592
235,0.78447145,3335,0.7846227933212702
236,0.7840325,3336,0.7892036721351983
237,0.77065843,3337,0.7887643490064183
238,0.7963377,3338,0.7871049731331121
239,0.8071815,3339,0.7885619406757375
240,0.793815,3340,0.7915358161892248
241,0.76899076,3341,0.7941237458639799
242,0.7869121,3342,0.7938064874953766
243,0.8013072,3343,0.7948893646541367
244,0.79896516,3344,0.7967711708265175
245,0.80633175,3345,0.7957520841949289
246,0.81691825,3346,0.7966692881346588
247,0.80945706,3347,0.8003597462022293
248,0.80302584,3348,0.8024182037005163
249,0.8154948,3349,0.801597270744861
250,0.80212075,3350,0.8064635322283057
251,0.80074984,3351,0.8078040886151614
252,0.83034563,3352,0.8105672221449725
253,0.80612004,3353,0.8136789052280786
254,0.824111,3354,0.8176044266194631
255,0.815065,3355,0.8213625982649865
256,0.8349341,3356,0.8248945665504183
257,0.8388655,3357,0.8243994951196262
258,0.82019675,3358,0.8240471042811814
259,0.8110533,3359,0.8272453723570046
260,0.8415725,3360,0.8271585890444648
261,0.8404597,3361,0.8283901619570595
262,0.8402761,3362,0.8302808247552693
263,0.8418578,3363,0.830115773406647
264,0.8408861,3364,0.8322756241876347
265,0.8374888,3365,0.8340202473824442
266,0.83840567,3366,0.8410743779136866
267,0.8361242,3367,0.8428753724081557
268,0.84532523,3368,0.845922731078105
269,0.8586704,3369,0.8437742651939607
270,0.84536827,3370,0.850321255949645
271,0.8485106,3371,0.8528351440604967
272,0.86561143,3372,0.8553584480388743
273,0.8548894,3373,0.8554228651740193
274,0.851192,3374,0.8575368135054322
275,0.85560536,3375,0.8595747428456962
276,0.85745955,3376,0.8656417737193558
277,0.8671201,3377,0.8658439807334247
278,0.85870135,3378,0.8683784007074361
279,0.87743425,3379,0.8670319750859589
280,0.85448176,3380,0.8670472370916024
281,0.8713647,3381,0.8698117992089232
282,0.86557466,3382,0.8708836145483811
283,0.86760795,3383,0.8744469824610477
284,0.8771751,3384,0.8731608361691672
285,0.87053204,3385,0.8767006170804503
286,0.8773738,3386,0.8764719408537424
287,0.87483245,3387,0.8786037729423717
288,0.8878716,3388,0.8800177402291826
289,0.8732568,3389,0.8810309159740985
290,0.8861256,3390,0.8784739508619475
291,0.8934345,3391,0.8802426731319546
292,0.88324344,3392,0.8847185394878742
293,0.8934613,3393,0.8870505338304003
294,0.8920436,3394,0.8878314543136641
295,0.88754594,3395,0.8895715531301861
296,0.89442384,3396,0.889143282995599
297,0.8946712,3397,0.8882696966868795
298,0.8919335,3398,0.8891804308555853
299,0.89089864,3399,0.890217652943606
300,0.890578,3400,0.8911902373852945
301,0.8923645,3401,0.8935539536092376
302,0.8841993,3402,0.8942419891922023
303,0.88776344,3403,0.895266748327751
304,0.88734484,3404,0.8954588638812303
305,0.8894634,3405,0.8925817179372963
306,0.89357805,3406,0.8968878236450397
307,0.8982229,3407,0.896688750720404
308,0.8956107,3408,0.8969220764146955
309,0.8986809,3409,0.8927993350349847
310,0.89131784,3410,0.8947696826577344
311,0.88781583,3411,0.8971813181541286
312,0.9008758,3412,0.8974487006404442
313,0.8818877,3413,0.8998197364375081
314,0.8967085,3414,0.8968056540496165
315,0.88642764,3415,0.8945570904700377
316,0.90164506,3416,0.896150565928189
317,0.8966781,3417,0.8965116038715563
318,0.8941159,3418,0.8965735329394484
319,0.90021485,3419,0.897909655958841
320,0.90422547,3420,0.9011641396812909
321,0.89657617,3421,0.8975401595612187
322,0.8899454,3422,0.9015402849471654
323,0.8895151,3423,0.9029580337571841
324,0.89907706,3424,0.9080862877153119
325,0.90390706,3425,0.9027429787412384
326,0.8944801,3426,0.9023087900919426
327,0.897895,3427,0.8999161030296986
328,0.8998544,3428,0.9040465053216192
329,0.893976,3429,0.9050617704157385
330,0.9092243,3430,0.8997631658948492
331,0.8979117,3431,0.8984051972851778
332,0.89881134,3432,0.9000296477561885
333,0.89516413,3433,0.9003798916129445
334,0.9086343,3434,0.8951468266123981
335,0.9032595,3435,0.8967891131817016
336,0.8918317,3436,0.8970003495827894
337,0.9022105,3437,0.8986405673999597
338,0.89963025,3438,0.898167667321318
339,0.89758945,3439,0.898749828454729
340,0.8915982,3440,0.9013681219825218
341,0.89468443,3441,0.8982133848857589
342,0.8971659,3442,0.8990489380343698
343,0.88725126,3443,0.9000673040178374
344,0.9022315,3444,0.8980225626702595
345,0.8880688,3445,0.8973727479799842
346,0.89602375,3446,0.8957857713242288
347,0.8918746,3447,0.8903690557215501
348,0.87819463,3448,0.8878587210198354
349,0.8915919,3449,0.8864927182864241
350,0.8846543,3450,0.8840983773342743
351,0.8813448,3451,0.8816301145321772
352,0.8838017,3452,0.8844515396187467
353,0.8892586,3453,0.8840458310942694
354,0.8828014,3454,0.8802417269612969
355,0.8907089,3455,0.8788619587662829
356,0.89362633,3456,0.8801070685130779
357,0.8897082,3457,0.8799922139029773
358,0.88127446,3458,0.8782464130748603
359,0.8941258,3459,0.8790721202465865
360,0.875476,3460,0.8774734853224521
361,0.8887875,3461,0.8751160884647851
362,0.8829443,3462,0.875283489929577
363,0.89215624,3463,0.8757283599021205
364,0.88636476,3464,0.8741355812357998
365,0.8880395,3465,0.873288538392142
366,0.8823729,3466,0.8742253827115029
367,0.88037276,3467,0.8729403413037838
368,0.8891076,3468,0.8729289842691783
369,0.86749434,3469,0.8749186149815923
370,0.88516283,3470,0.8737775857197767
371,0.8822434,3471,0.8685689814126384
372,0.87026477,3472,0.8671429877663963
373,0.8758007,3473,0.8680156503717881
374,0.87081444,3474,0.8660405912185494
375,0.86993015,3475,0.8618922195772897
376,0.85967076,3476,0.8646572553425746
377,0.86253357,3477,0.8614368428322914
378,0.87354726,3478,0.8559204003080859
379,0.8600838,3479,0.8537668798855924
380,0.8592293,3480,0.8558639303722609
381,0.84775674,3481,0.8562829617585246
382,0.842475,3482,0.8546595490133188
383,0.84303343,3483,0.8494509897293939
384,0.86154807,3484,0.8483404702743594
385,0.8431885,3485,0.847475140254451
386,0.84343934,3486,0.8462505760282606
387,0.8476553,3487,0.8455749756804807
388,0.8597636,3488,0.8465585665942283
389,0.8417083,3489,0.846464424296569
390,0.84872943,3490,0.8488075038695472
391,0.83677197,3491,0.8480346791803713
392,0.8572676,3492,0.846400932291443
393,0.84061205,3493,0.8498104527950944
394,0.8642987,3494,0.8509988352117642
395,0.855289,3495,0.8516415295120701
396,0.8627374,3496,0.8545962246996998
397,0.8432716,3497,0.857331906682253
398,0.8387662,3498,0.8555708309985399
399,0.84871507,3499,0.8587194545583939
400,0.85823023,3500,0.8565561873814295
401,0.8507306,3501,0.8598288749988082
402,0.8534343,3502,0.8568192143443472
403,0.86615855,3503,0.8552191533065697
404,0.855127,3504,0.8530576939870722
405,0.8604867,3505,0.8560208603530078
406,0.86945415,3506,0.8577109884377339
407,0.8639979,3507,0.8537133042263346
408,0.8539484,3508,0.8543007389409182
409,0.8483987,3509,0.8560921870411453
410,0.8578494,3510,0.8575665154766551
411,0.8633038,3511,0.8566396289512733
412,0.85167587,3512,0.8555436441221791
413,0.84736896,3513,0.8557978830593549
414,0.8591933,3514,0.8544064215149891
415,0.8540177,3515,0.856809412657896
416,0.86386955,3516,0.8587991315459428
417,0.85113215,3517,0.8599571121960768
418,0.85848534,3518,0.8618684689716063
419,0.8626316,3519,0.8621819374559013
420,0.8596712,3520,0.8620835551138613
421,0.8635181,3521,0.8626350372219213
422,0.8733717,3522,0.8637250688614856
423,0.86623836,3523,0.8636440098921456
424,0.8703512,3524,0.8644881059190582
425,0.8669167,3525,0.8674112511999977
426,0.8611889,3526,0.8729895205525473
427,0.87747437,3527,0.8733445112938188
428,0.88186884,3528,0.8726528155833992
429,0.8738421,3529,0.8748756784033257
430,0.8702946,3530,0.8788863051946397
431,0.8730649,3531,0.879738427708904
432,0.8669969,3532,0.8809193497265563
433,0.8850137,3533,0.8809591787697623
434,0.8770137,3534,0.8830994675437135
435,0.884351,3535,0.8857518996791293
436,0.8814298,3536,0.8878374686138065
437,0.87562835,3537,0.888277636421274
438,0.88528574,3538,0.8906845276234253
439,0.88820374,3539,0.8910358460851328
440,0.88317335,3540,0.890330186012948
441,0.87891626,3541,0.8897298045954501
442,0.8798194,3542,0.8924409782877326
443,0.8796068,3543,0.8935005769246391
444,0.8899295,3544,0.8928302638683984
445,0.87837476,3545,0.8979012540586118
446,0.8892268,3546,0.8998424977581864
447,0.8920579,3547,0.9024599603491662
448,0.8965213,3548,0.8984796251670863
449,0.88433903,3549,0.8990998377025206
450,0.89199436,3550,0.8992280921101573
451,0.8845898,3551,0.8994176995827167
452,0.8933455,3552,0.895363859413633
453,0.89468634,3553,0.8957634330360154
454,0.89808774,3554,0.8996655563679099
455,0.8975588,3555,0.8984858725432993
456,0.9047991,3556,0.8987182410902862
457,0.89400476,3557,0.9014043524993317
458,0.8943862,3558,0.9048463963746193
459,0.8972174,3559,0.9056420452805132
460,0.9060471,3560,0.9073386616237415
461,0.89787316,3561,0.9126445903378364
462,0.90061843,3562,0.9115983098989526
463,0.89937884,3563,0.9144184551104168
464,0.8946793,3564,0.9166304043250582
465,0.8988501,3565,0.9131697779222008
466,0.89018357,3566,0.9116633530445332
467,0.90829384,3567,0.9106663569029537
468,0.9048949,3568,0.9096074704285371
469,0.89276564,3569,0.9133713075083086
470,0.8917265,3570,0.9140577512688773
471,0.88836133,3571,0.9131830353074757
472,0.8992781,3572,0.9101896159808937
473,0.8968773,3573,0.9136171962880862
474,0.8966973,3574,0.9137426706549531
475,0.9050085,3575,0.9124219138234072
476,0.8983691,3576,0.9114151295519032
477,0.9022678,3577,0.9101972862384531
478,0.8989414,3578,0.9102482606219803
479,0.9038362,3579,0.9104744123627828
480,0.889109,3580,0.9077131450361334
481,0.9036103,3581,0.9056381376783803
482,0.8986456,3582,0.9038853509662632
483,0.895577,3583,0.9006972461422634
484,0.9039639,3584,0.8993553460799714
485,0.8992928,3585,0.8990904695956036
486,0.88649786,3586,0.8974896476962267
487,0.9023776,3587,0.8916721785804536
488,0.9003613,3588,0.8906934644560456
489,0.8864227,3589,0.8921946210200753
490,0.88815045,3590,0.890416968411514
491,0.9007691,3591,0.890253450121939
492,0.8852017,3592,0.8882111699853124
493,0.89567745,3593,0.8866165471056262
494,0.8885019,3594,0.8885059003106321
495,0.89710194,3595,0.8872585833270358
496,0.8932588,3596,0.8849863376212589
497,0.8938487,3597,0.8825768453723946
498,0.88634557,3598,0.8815790183494414
499,0.8806499,3599,0.8807839317423902
500,0.8781491,3600,0.8809288910564871
501,0.89479256,3601,0.8810476414387785
502,0.87591726,3602,0.8812295606355962
503,0.8851014,3603,0.8788216982906264
504,0.8844695,3604,0.8773670504144595
505,0.8775918,3605,0.8777711483190863
506,0.87046486,3606,0.8780832254700213
507,0.86652994,3607,0.8764489837094703
508,0.87574816,3608,0.8748361929012688
509,0.8768431,3609,0.8756596761724214
510,0.8646591,3610,0.8778376051968435
511,0.87390363,3611,0.8759467384503639
512,0.8644645,3612,0.8765353984423051
513,0.8604212,3613,0.8751734459930338
514,0.87929475,3614,0.8746804962384742
515,0.8795101,3615,0.8708740544563781
516,0.868112,3616,0.8709979604924711
517,0.86193484,3617,0.8706019107386143
518,0.87298167,3618,0.8669750772272894
519,0.8673419,3619,0.864385083807968
520,0.8674038,3620,0.8586846873260016
521,0.8686641,3621,0.8558371452769896
522,0.8620802,3622,0.8554193426213311
523,0.8399455,3623,0.8584150748540749
524,0.8419119,3624,0.857886776122637
525,0.84004104,3625,0.8555178872473931
526,0.85806966,3626,0.8519347892380185
527,0.8456911,3627,0.8476957603897756
528,0.85302305,3628,0.8478280690829528
529,0.8328478,3629,0.8445451079223167
530,0.8299676,3630,0.8441668002242253
531,0.83485985,3631,0.8378325056263162
532,0.83766145,3632,0.8321283416863533
533,0.83180165,3633,0.8321331985172066
534,0.8319496,3634,0.8262821354214182
535,0.81356394,3635,0.8270979323575157
536,0.81594884,3636,0.8279678921683863
537,0.82697225,3637,0.8251311420169072
538,0.83047587,3638,0.8237246835364083
539,0.8372208,3639,0.8218828789026498
540,0.8216456,3640,0.8176822333314615
541,0.8232161,3641,0.8184697700648378
542,0.8198829,3642,0.8174966160471405
543,0.83341587,3643,0.8194520554662658
544,0.8030242,3644,0.8171421362870781
545,0.8203905,3645,0.8164356424730534
546,0.8148091,3646,0.8142480009316094
547,0.8100935,3647,0.8140698492862679
548,0.8157655,3648,0.8113869074490665
549,0.8036862,3649,0.8059140800402396
550,0.7944694,3650,0.8037757643203864
551,0.80362236,3651,0.7972371765777145
552,0.814425,3652,0.798213254030402
553,0.8139975,3653,0.7933627301306583
554,0.7961893,3654,0.7909090887954747
555,0.8111286,3655,0.7852852547886321
556,0.77493775,3656,0.784922378572325
557,0.7905797,3657,0.7817804446802777
558,0.79253596,3658,0.7784107932553265
559,0.7856887,3659,0.774882265528117
560,0.7974181,3660,0.7744832265770509
561,0.7703465,3661,0.7759840888235762
562,0.77212113,3662,0.7745236624516079
563,0.7781433,3663,0.7737296531728467
564,0.7952105,3664,0.7703465429859163
565,0.76165164,3665,0.7669208011855125
566,0.7836402,3666,0.7678821209540506
567,0.78112054,3667,0.7664291293699872
568,0.78624904,3668,0.7668864217720572
569,0.79584813,3669,0.767543406262757
570,0.7853217,3670,0.7663394883597101
571,0.75960696,3671,0.7684618931841652
572,0.7843554,3672,0.7668341559938409
573,0.77281475,3673,0.7654057652869863
574,0.7669883,3674,0.7652851677803899
575,0.7796906,3675,0.7648559862531059
576,0.77707696,3676,0.7644253693987662
577,0.7853688,3677,0.7638796777636532
578,0.7816805,3678,0.7626818528563817
579,0.7414776,3679,0.7622934623111618
580,0.7532762,3680,0.761633920995239
581,0.76941454,3681,0.7577724992077169
582,0.7753676,3682,0.7594414705760973
583,0.7605449,3683,0.7584212775031132
584,0.7798768,3684,0.7590028913559733
585,0.7593181,3685,0.759015455472716
586,0.7780373,3686,0.7573447930366741
587,0.74885905,3687,0.7566740685993631
588,0.76538837,3688,0.7563584268997314
589,0.76013553,3689,0.755045748603901
590,0.7327583,3690,0.7524008609755057
591,0.7467967,3691,0.7496596549198385
592,0.7653747,3692,0.751260044216165
593,0.7435364,3693,0.750507588787454
594,0.7600181,3694,0.7494594955823877
595,0.73093593,3695,0.7511085906360233
596,0.76707494,3696,0.7493842863071785
597,0.7245899,3697,0.7483806405724649
598,0.7666236,3698,0.748092593317462
599,0.7441772,3699,0.7475993453084265
600,0.75741565,3700,0.7481877794136689
601,0.7470908,3701,0.7516234219415505
602,0.74443877,3702,0.7511316886228322
603,0.7553164,3703,0.7530154712614165
604,0.7447542,3704,0.7569308393759558
605,0.7516571,3705,0.7583907289928045
606,0.7553272,3706,0.7598446105041021
607,0.75635433,3707,0.7621007832989831
608,0.7594422,3708,0.7645846694094349
609,0.7683349,3709,0.768445373913561
610,0.75866866,3710,0.767715971779678
611,0.7639471,3711,0.7671273706753399
612,0.77967334,3712,0.765961430167138
613,0.7833978,3713,0.7645964916291932
614,0.77491856,3714,0.7666733423719344
615,0.7762022,3715,0.7673100619500731
616,0.790087,3716,0.7689101040899871
617,0.7767344,3717,0.770870469064414
618,0.7844022,3718,0.7722122346186989
619,0.7720067,3719,0.7757592972320655
620,0.7714361,3720,0.7805889238342304
621,0.8053751,3721,0.7823387242777526
622,0.79871744,3722,0.7864204160941666
623,0.804381,3723,0.7870762959406666
624,0.7797394,3724,0.7903222420836163
625,0.7987232,3725,0.7928269357182971
626,0.79312944,3726,0.7925506349822224
627,0.8048036,3727,0.7951816357070736
628,0.80256104,3728,0.7931395970721307
629,0.7882581,3729,0.7950964065398909
630,0.7905855,3730,0.7986168251517142
631,0.7890783,3731,0.8026075616897264
632,0.790471,3732,0.805878915767772
633,0.8265568,3733,0.8100966167221486
634,0.80670655,3734,0.8106606644566777
635,0.823449,3735,0.8141870227765792
636,0.8288877,3736,0.8155442756547342
637,0.82885355,3737,0.8187539525374612
638,0.81837726,3738,0.818453802736404
639,0.8092835,3739,0.8195747882279292
640,0.8135407,3740,0.820429809724275
641,0.84097457,3741,0.8216444857104189
642,0.83145726,3742,0.8208195657192351
643,0.84013665,3743,0.8263443148472253
644,0.8381759,3744,0.8299003400144965
645,0.8373227,3745,0.8334388071122653
646,0.8377135,3746,0.8377232732368567
647,0.851238,3747,0.8410274820234153
648,0.8454581,3748,0.8413394301738174
649,0.8606969,3749,0.8479692540236927
650,0.85004324,3750,0.8516212734752635
651,0.85045135,3751,0.8603325992292619
652,0.86277914,3752,0.8629853818013798
653,0.8641037,3753,0.8682487020968629
654,0.87013996,3754,0.872036086973163
655,0.8683302,3755,0.8752024729520955
656,0.87221897,3756,0.8772583646991328
657,0.8747518,3757,0.8810786955493817
658,0.88018537,3758,0.886793256522318
659,0.8827802,3759,0.8857522638273649
660,0.89479476,3760,0.8865884895789958
661,0.88316494,3761,0.8907481008468169
662,0.89843357,3762,0.8899107660192006
663,0.8860458,3763,0.8932680214275307
664,0.90356094,3764,0.8928662312596752
665,0.8910717,3765,0.8953063664156371
666,0.8946351,3766,0.8943992068243242
667,0.8978518,3767,0.8950598004987621
668,0.8959614,3768,0.9023175723187715
669,0.9095278,3769,0.9066465485280971
670,0.90637195,3770,0.9079548531355923
671,0.9144039,3771,0.9124864056771619
672,0.9187689,3772,0.9176899623474186
673,0.91628784,3773,0.9219302167492975
674,0.9242296,3774,0.9261115770725897
675,0.92473054,3775,0.9315380956572952
676,0.9350891,3776,0.9316579794275647
677,0.9347701,3777,0.9322720130016868
678,0.930799,3778,0.9374246916095129
679,0.93478745,3779,0.9425441708165229
680,0.94536746,3780,0.9473864511857125
681,0.9462044,3781,0.9496993467853496
682,0.9499321,3782,0.9511931045371167
683,0.9475473,3783,0.9549380204367872
684,0.94967365,3784,0.9580244238159245
685,0.95501053,3785,0.9605980611856443
686,0.9585087,3786,0.957645038365475
687,0.95448744,3787,0.9617982573545159
688,0.95498186,3788,0.9625238862439571
689,0.95776325,3789,0.9645381749360037
690,0.96342915,3790,0.9666773945719144
691,0.96410894,3791,0.9682555219902712
692,0.9627996,3792,0.9708349033022226
693,0.9674793,3793,0.9761590948540511
694,0.97045153,3794,0.9735017118506376
695,0.9702902,3795,0.9705878222705364
696,0.9677583,3796,0.9729897782367233
697,0.9694839,3797,0.975112934561064
698,0.96909845,3798,0.9728125474413709
699,0.96658707,3799,0.9721908152804144
700,0.96665305,3800,0.9741679379754754
701,0.96762955,3801,0.9783310467766871
702,0.97137266,3802,0.9737913212426965
703,0.97143596,3803,0.9728354743599981
