,pred,index,Cc
194,0.75766295,3294,0.7553324287798872
195,0.74272275,3295,0.7555034947539577
196,0.74683905,3296,0.7549394936590832
197,0.7493724,3297,0.7538714838573173
198,0.75229514,3298,0.7540724374180525
199,0.74623024,3299,0.7551325728620061
200,0.7537186,3300,0.7507133476925756
201,0.7480708,3301,0.7501750444952029
202,0.7372111,3302,0.7540560380830826
203,0.75242275,3303,0.755248320402562
204,0.75147,3304,0.7576337743418108
205,0.75602496,3305,0.7625067965703266
206,0.7553797,3306,0.7625381009138603
207,0.7486479,3307,0.7608420401249275
208,0.7523378,3308,0.7608768893009529
209,0.7558665,3309,0.7646605277787087
210,0.7549251,3310,0.762113155111237
211,0.7520348,3311,0.7626626326892668
212,0.7514498,3312,0.7613230585807086
213,0.7605148,3313,0.7621657928990949
214,0.7543722,3314,0.7621129826998887
215,0.7625929,3315,0.7611675438175792
216,0.7560661,3316,0.764942408479603
217,0.7685646,3317,0.7650185519328103
218,0.7684476,3318,0.7652306463199421
219,0.76390487,3319,0.7664093553588862
220,0.7711407,3320,0.7681072630211945
221,0.7633146,3321,0.770076873692454
222,0.77151656,3322,0.7719310261645974
223,0.77399975,3323,0.7728578642205917
224,0.771894,3324,0.7729605421093246
225,0.77221304,3325,0.7765648660945641
226,0.777612,3326,0.7755034602623334
227,0.7748257,3327,0.7769826624294018
228,0.7807789,3328,0.7760787827504471
229,0.7770719,3329,0.7776096112086207
230,0.7769375,3330,0.7813713279319179
231,0.77813935,3331,0.7845424664008582
232,0.7825093,3332,0.7862638376278364
233,0.7851068,3333,0.7853814896865933
234,0.78546584,3334,0.7862014063470592
235,0.786745,3335,0.7846227933212702
236,0.78285253,3336,0.7892036721351983
237,0.7835684,3337,0.7887643490064183
238,0.7906219,3338,0.7871049731331121
239,0.7910452,3339,0.7885619406757375
240,0.7888298,3340,0.7915358161892248
241,0.786355,3341,0.7941237458639799
242,0.7948081,3342,0.7938064874953766
243,0.7953644,3343,0.7948893646541367
244,0.79777354,3344,0.7967711708265175
245,0.7992481,3345,0.7957520841949289
246,0.80072665,3346,0.7966692881346588
247,0.80276734,3347,0.8003597462022293
248,0.803432,3348,0.8024182037005163
249,0.80754536,3349,0.801597270744861
250,0.8072223,3350,0.8064635322283057
251,0.8103739,3351,0.8078040886151614
252,0.81412715,3352,0.8105672221449725
253,0.8154348,3353,0.8136789052280786
254,0.81861067,3354,0.8176044266194631
255,0.8199524,3355,0.8213625982649865
256,0.8234627,3356,0.8248945665504183
257,0.82526135,3357,0.8243994951196262
258,0.8245021,3358,0.8240471042811814
259,0.82485604,3359,0.8272453723570046
260,0.82819957,3360,0.8271585890444648
261,0.8290212,3361,0.8283901619570595
262,0.83046037,3362,0.8302808247552693
263,0.8322417,3363,0.830115773406647
264,0.8330766,3364,0.8322756241876347
265,0.83530885,3365,0.8340202473824442
266,0.83778644,3366,0.8410743779136866
267,0.8430475,3367,0.8428753724081557
268,0.8447809,3368,0.845922731078105
269,0.8461492,3369,0.8437742651939607
270,0.8475359,3370,0.850321255949645
271,0.8522877,3371,0.8528351440604967
272,0.8521795,3372,0.8553584480388743
273,0.8568068,3373,0.8554228651740193
274,0.85862994,3374,0.8575368135054322
275,0.8607803,3375,0.8595747428456962
276,0.8630391,3376,0.8656417737193558
277,0.86487776,3377,0.8658439807334247
278,0.8679403,3378,0.8683784007074361
279,0.8670017,3379,0.8670319750859589
280,0.8717794,3380,0.8670472370916024
281,0.8691068,3381,0.8698117992089232
282,0.8730882,3382,0.8708836145483811
283,0.8744756,3383,0.8744469824610477
284,0.87402225,3384,0.8731608361691672
285,0.8776057,3385,0.8767006170804503
286,0.87766975,3386,0.8764719408537424
287,0.88026077,3387,0.8786037729423717
288,0.87784106,3388,0.8800177402291826
289,0.8857732,3389,0.8810309159740985
290,0.87957615,3390,0.8784739508619475
291,0.87714535,3391,0.8802426731319546
292,0.8840147,3392,0.8847185394878742
293,0.8853963,3393,0.8870505338304003
294,0.88676083,3394,0.8878314543136641
295,0.88687843,3395,0.8895715531301861
296,0.88887954,3396,0.889143282995599
297,0.8856545,3397,0.8882696966868795
298,0.8888165,3398,0.8891804308555853
299,0.8885282,3399,0.890217652943606
300,0.8907712,3400,0.8911902373852945
301,0.8914922,3401,0.8935539536092376
302,0.8966945,3402,0.8942419891922023
303,0.89454997,3403,0.895266748327751
304,0.8987674,3404,0.8954588638812303
305,0.8977165,3405,0.8925817179372963
306,0.89288265,3406,0.8968878236450397
307,0.8910106,3407,0.896688750720404
308,0.8930561,3408,0.8969220764146955
309,0.8902975,3409,0.8927993350349847
310,0.8942296,3410,0.8947696826577344
311,0.897515,3411,0.8971813181541286
312,0.8907637,3412,0.8974487006404442
313,0.9013978,3413,0.8998197364375081
314,0.89252084,3414,0.8968056540496165
315,0.8975511,3415,0.8945570904700377
316,0.8891635,3416,0.896150565928189
317,0.89275813,3417,0.8965116038715563
318,0.8977726,3418,0.8965735329394484
319,0.8931785,3419,0.897909655958841
320,0.8923934,3420,0.9011641396812909
321,0.8993708,3421,0.8975401595612187
322,0.8984781,3422,0.9015402849471654
323,0.9053792,3423,0.9029580337571841
324,0.90290385,3424,0.9080862877153119
325,0.90357065,3425,0.9027429787412384
326,0.90235746,3426,0.9023087900919426
327,0.90337193,3427,0.8999161030296986
328,0.90073925,3428,0.9040465053216192
329,0.90412563,3429,0.9050617704157385
330,0.89860445,3430,0.8997631658948492
331,0.90054494,3431,0.8984051972851778
332,0.90229756,3432,0.9000296477561885
333,0.9062524,3433,0.9003798916129445
334,0.8956829,3434,0.8951468266123981
335,0.8985283,3435,0.8967891131817016
336,0.9032347,3436,0.8970003495827894
337,0.89544946,3437,0.8986405673999597
338,0.9008508,3438,0.898167667321318
339,0.8996251,3439,0.898749828454729
340,0.9030769,3440,0.9013681219825218
341,0.9011748,3441,0.8982133848857589
342,0.89760613,3442,0.8990489380343698
343,0.8974234,3443,0.9000673040178374
344,0.8937942,3444,0.8980225626702595
345,0.89566725,3445,0.8973727479799842
346,0.89095986,3446,0.8957857713242288
347,0.89082557,3447,0.8903690557215501
348,0.8936958,3448,0.8878587210198354
349,0.8878733,3449,0.8864927182864241
350,0.8896083,3450,0.8840983773342743
351,0.8886602,3451,0.8816301145321772
352,0.88604677,3452,0.8844515396187467
353,0.8851826,3453,0.8840458310942694
354,0.8858682,3454,0.8802417269612969
355,0.8806135,3455,0.8788619587662829
356,0.8782831,3456,0.8801070685130779
357,0.8801822,3457,0.8799922139029773
358,0.8840834,3458,0.8782464130748603
359,0.87829393,3459,0.8790721202465865
360,0.88450104,3460,0.8774734853224521
361,0.88072604,3461,0.8751160884647851
362,0.880101,3462,0.875283489929577
363,0.8782636,3463,0.8757283599021205
364,0.87835205,3464,0.8741355812357998
365,0.87608373,3465,0.873288538392142
366,0.87818533,3466,0.8742253827115029
367,0.88092965,3467,0.8729403413037838
368,0.8736534,3468,0.8729289842691783
369,0.87966835,3469,0.8749186149815923
370,0.87390095,3470,0.8737775857197767
371,0.8729581,3471,0.8685689814126384
372,0.8708432,3472,0.8671429877663963
373,0.8698131,3473,0.8680156503717881
374,0.8694253,3474,0.8660405912185494
375,0.8657198,3475,0.8618922195772897
376,0.86681193,3476,0.8646572553425746
377,0.8657867,3477,0.8614368428322914
378,0.8606268,3478,0.8559204003080859
379,0.8587315,3479,0.8537668798855924
380,0.85606706,3480,0.8558639303722609
381,0.8586183,3481,0.8562829617585246
382,0.85890347,3482,0.8546595490133188
383,0.855865,3483,0.8494509897293939
384,0.8520003,3484,0.8483404702743594
385,0.85143,3485,0.847475140254451
386,0.8510688,3486,0.8462505760282606
387,0.8495603,3487,0.8455749756804807
388,0.8484555,3488,0.8465585665942283
389,0.8510038,3489,0.846464424296569
390,0.8497909,3490,0.8488075038695472
391,0.85289985,3491,0.8480346791803713
392,0.8505698,3492,0.846400932291443
393,0.8523003,3493,0.8498104527950944
394,0.8514732,3494,0.8509988352117642
395,0.85381424,3495,0.8516415295120701
396,0.85324705,3496,0.8545962246996998
397,0.85634744,3497,0.857331906682253
398,0.85697305,3498,0.8555708309985399
399,0.8538126,3499,0.8587194545583939
400,0.8553518,3500,0.8565561873814295
401,0.8545701,3501,0.8598288749988082
402,0.8561403,3502,0.8568192143443472
403,0.85376376,3503,0.8552191533065697
404,0.8550429,3504,0.8530576939870722
405,0.8546092,3505,0.8560208603530078
406,0.8552264,3506,0.8577109884377339
407,0.856962,3507,0.8537133042263346
408,0.856227,3508,0.8543007389409182
409,0.8589275,3509,0.8560921870411453
410,0.8571105,3510,0.8575665154766551
411,0.858314,3511,0.8566396289512733
412,0.85709834,3512,0.8555436441221791
413,0.8573223,3513,0.8557978830593549
414,0.85739833,3514,0.8544064215149891
415,0.8577308,3515,0.856809412657896
416,0.85845655,3516,0.8587991315459428
417,0.8625843,3517,0.8599571121960768
418,0.86256814,3518,0.8618684689716063
419,0.86140865,3519,0.8621819374559013
420,0.86187285,3520,0.8620835551138613
421,0.86317533,3521,0.8626350372219213
422,0.86163497,3522,0.8637250688614856
423,0.8637126,3523,0.8636440098921456
424,0.86385757,3524,0.8644881059190582
425,0.86746925,3525,0.8674112511999977
426,0.8717591,3526,0.8729895205525473
427,0.8703054,3527,0.8733445112938188
428,0.87055933,3528,0.8726528155833992
429,0.87482816,3529,0.8748756784033257
430,0.8762362,3530,0.8788863051946397
431,0.877633,3531,0.879738427708904
432,0.8801827,3532,0.8809193497265563
433,0.8771052,3533,0.8809591787697623
434,0.87845606,3534,0.8830994675437135
435,0.87977207,3535,0.8857518996791293
436,0.8811279,3536,0.8878374686138065
437,0.8833112,3537,0.888277636421274
438,0.88140464,3538,0.8906845276234253
439,0.88373053,3539,0.8910358460851328
440,0.88515717,3540,0.890330186012948
441,0.8853402,3541,0.8897298045954501
442,0.8876723,3542,0.8924409782877326
443,0.88804114,3543,0.8935005769246391
444,0.88752806,3544,0.8928302638683984
445,0.8928339,3545,0.8979012540586118
446,0.89132273,3546,0.8998424977581864
447,0.89411575,3547,0.9024599603491662
448,0.89382195,3548,0.8984796251670863
449,0.89567703,3549,0.8990998377025206
450,0.8974737,3550,0.8992280921101573
451,0.8971377,3551,0.8994176995827167
452,0.8933204,3552,0.895363859413633
453,0.8946239,3553,0.8957634330360154
454,0.8920608,3554,0.8996655563679099
455,0.89830065,3555,0.8984858725432993
456,0.8952925,3556,0.8987182410902862
457,0.8979755,3557,0.9014043524993317
458,0.90170795,3558,0.9048463963746193
459,0.9021756,3559,0.9056420452805132
460,0.9026554,3560,0.9073386616237415
461,0.90847486,3561,0.9126445903378364
462,0.9087953,3562,0.9115983098989526
463,0.9100395,3563,0.9144184551104168
464,0.91179717,3564,0.9166304043250582
465,0.91162926,3565,0.9131697779222008
466,0.9108474,3566,0.9116633530445332
467,0.9024621,3567,0.9106663569029537
468,0.9051382,3568,0.9096074704285371
469,0.90937483,3569,0.9133713075083086
470,0.9059598,3570,0.9140577512688773
471,0.9137511,3571,0.9131830353074757
472,0.9065297,3572,0.9101896159808937
473,0.9041085,3573,0.9136171962880862
474,0.9068115,3574,0.9137426706549531
475,0.899941,3575,0.9124219138234072
476,0.9026574,3576,0.9114151295519032
477,0.8994246,3577,0.9101972862384531
478,0.9005681,3578,0.9102482606219803
479,0.89733773,3579,0.9104744123627828
480,0.9010501,3580,0.9077131450361334
481,0.8960809,3581,0.9056381376783803
482,0.89756286,3582,0.9038853509662632
483,0.8977965,3583,0.9006972461422634
484,0.89141655,3584,0.8993553460799714
485,0.89568,3585,0.8990904695956036
486,0.89986134,3586,0.8974896476962267
487,0.8915795,3587,0.8916721785804536
488,0.892792,3588,0.8906934644560456
489,0.89673084,3589,0.8921946210200753
490,0.8950452,3590,0.890416968411514
491,0.8877094,3591,0.890253450121939
492,0.89643073,3592,0.8882111699853124
493,0.892137,3593,0.8866165471056262
494,0.89296144,3594,0.8885059003106321
495,0.8902371,3595,0.8872585833270358
496,0.8909295,3596,0.8849863376212589
497,0.887297,3597,0.8825768453723946
498,0.88863045,3598,0.8815790183494414
499,0.8846586,3599,0.8807839317423902
500,0.88890713,3600,0.8809288910564871
501,0.8798875,3601,0.8810476414387785
502,0.88867587,3602,0.8812295606355962
503,0.8827757,3603,0.8788216982906264
504,0.87898195,3604,0.8773670504144595
505,0.88021237,3605,0.8777711483190863
506,0.87952495,3606,0.8780832254700213
507,0.88206923,3607,0.8764489837094703
508,0.87701344,3608,0.8748361929012688
509,0.8759144,3609,0.8756596761724214
510,0.877281,3610,0.8778376051968435
511,0.8743479,3611,0.8759467384503639
512,0.87650764,3612,0.8765353984423051
513,0.87348574,3613,0.8751734459930338
514,0.8702951,3614,0.8746804962384742
515,0.8687126,3615,0.8708740544563781
516,0.8692188,3616,0.8709979604924711
517,0.86771894,3617,0.8706019107386143
518,0.86460286,3618,0.8669750772272894
519,0.86207634,3619,0.864385083807968
520,0.86068296,3620,0.8586846873260016
521,0.85660404,3621,0.8558371452769896
522,0.8554136,3622,0.8554193426213311
523,0.8562171,3623,0.8584150748540749
524,0.8556444,3624,0.857886776122637
525,0.8542813,3625,0.8555178872473931
526,0.85139817,3626,0.8519347892380185
527,0.84906775,3627,0.8476957603897756
528,0.8461653,3628,0.8478280690829528
529,0.8446278,3629,0.8445451079223167
530,0.84213644,3630,0.8441668002242253
531,0.840342,3631,0.8378325056263162
532,0.8358643,3632,0.8321283416863533
533,0.8317742,3633,0.8321331985172066
534,0.8310553,3634,0.8262821354214182
535,0.8267992,3635,0.8270979323575157
536,0.8267161,3636,0.8279678921683863
537,0.8269552,3637,0.8251311420169072
538,0.825589,3638,0.8237246835364083
539,0.8244578,3639,0.8218828789026498
540,0.8224542,3640,0.8176822333314615
541,0.81931067,3641,0.8184697700648378
542,0.8195758,3642,0.8174966160471405
543,0.81984127,3643,0.8194520554662658
544,0.81774527,3644,0.8171421362870781
545,0.81615597,3645,0.8164356424730534
546,0.81556296,3646,0.8142480009316094
547,0.81134456,3647,0.8140698492862679
548,0.81213593,3648,0.8113869074490665
549,0.80679715,3649,0.8059140800402396
550,0.80432713,3650,0.8037757643203864
551,0.800979,3651,0.7972371765777145
552,0.7993401,3652,0.798213254030402
553,0.7998767,3653,0.7933627301306583
554,0.79363596,3654,0.7909090887954747
555,0.79582787,3655,0.7852852547886321
556,0.7841294,3656,0.784922378572325
557,0.78759545,3657,0.7817804446802777
558,0.7872199,3658,0.7784107932553265
559,0.7840574,3659,0.774882265528117
560,0.783807,3660,0.7744832265770509
561,0.775744,3661,0.7759840888235762
562,0.7768593,3662,0.7745236624516079
563,0.7769905,3663,0.7737296531728467
564,0.7811904,3664,0.7703465429859163
565,0.7745422,3665,0.7669208011855125
566,0.7727483,3666,0.7678821209540506
567,0.77539116,3667,0.7664291293699872
568,0.77534336,3668,0.7668864217720572
569,0.7759833,3669,0.767543406262757
570,0.7752348,3670,0.7663394883597101
571,0.7675574,3671,0.7684618931841652
572,0.77662915,3672,0.7668341559938409
573,0.7732639,3673,0.7654057652869863
574,0.76937586,3674,0.7652851677803899
575,0.77390146,3675,0.7648559862531059
576,0.77112883,3676,0.7644253693987662
577,0.7698887,3677,0.7638796777636532
578,0.771411,3678,0.7626818528563817
579,0.7563115,3679,0.7622934623111618
580,0.76156163,3680,0.761633920995239
581,0.76245975,3681,0.7577724992077169
582,0.7630522,3682,0.7594414705760973
583,0.764173,3683,0.7584212775031132
584,0.76625204,3684,0.7590028913559733
585,0.76312923,3685,0.759015455472716
586,0.76412654,3686,0.7573447930366741
587,0.75708103,3687,0.7566740685993631
588,0.75805306,3688,0.7563584268997314
589,0.76053965,3689,0.755045748603901
590,0.7464138,3690,0.7524008609755057
591,0.7496294,3691,0.7496596549198385
592,0.7567368,3692,0.751260044216165
593,0.7499462,3693,0.750507588787454
594,0.7505828,3694,0.7494594955823877
595,0.74245226,3695,0.7511085906360233
596,0.7577144,3696,0.7493842863071785
597,0.74198043,3697,0.7483806405724649
598,0.75481,3698,0.748092593317462
599,0.7485319,3699,0.7475993453084265
600,0.75206286,3700,0.7481877794136689
601,0.7525883,3701,0.7516234219415505
602,0.7506025,3702,0.7511316886228322
603,0.75291526,3703,0.7530154712614165
604,0.75378823,3704,0.7569308393759558
605,0.75804806,3705,0.7583907289928045
606,0.7590463,3706,0.7598446105041021
607,0.75935996,3707,0.7621007832989831
608,0.76030225,3708,0.7645846694094349
609,0.76404315,3709,0.768445373913561
610,0.76847464,3710,0.767715971779678
611,0.7660047,3711,0.7671273706753399
612,0.7675677,3712,0.765961430167138
613,0.7712836,3713,0.7645964916291932
614,0.76986825,3714,0.7666733423719344
615,0.76848775,3715,0.7673100619500731
616,0.77363336,3716,0.7689101040899871
617,0.77509224,3717,0.770870469064414
618,0.7772229,3718,0.7722122346186989
619,0.7792587,3719,0.7757592972320655
620,0.7817973,3720,0.7805889238342304
621,0.78832495,3721,0.7823387242777526
622,0.78742635,3722,0.7864204160941666
623,0.79355156,3723,0.7870762959406666
624,0.78952664,3724,0.7903222420836163
625,0.7942869,3725,0.7928269357182971
626,0.79650205,3726,0.7925506349822224
627,0.7977532,3727,0.7951816357070736
628,0.80001795,3728,0.7931395970721307
629,0.7989093,3729,0.7950964065398909
630,0.79896915,3730,0.7986168251517142
631,0.8017617,3731,0.8026075616897264
632,0.8041712,3732,0.805878915767772
633,0.8110472,3733,0.8100966167221486
634,0.8119261,3734,0.8106606644566777
635,0.81296647,3735,0.8141870227765792
636,0.8154528,3736,0.8155442756547342
637,0.816396,3737,0.8187539525374612
638,0.8192619,3738,0.818453802736404
639,0.81953263,3739,0.8195747882279292
640,0.82210803,3740,0.820429809724275
641,0.82462287,3741,0.8216444857104189
642,0.8268128,3742,0.8208195657192351
643,0.8280935,3743,0.8263443148472253
644,0.8325598,3744,0.8299003400144965
645,0.836326,3745,0.8334388071122653
646,0.8396113,3746,0.8377232732368567
647,0.84311575,3747,0.8410274820234153
648,0.8460582,3748,0.8413394301738174
649,0.84755874,3749,0.8479692540236927
650,0.8543979,3750,0.8516212734752635
651,0.85941595,3751,0.8603325992292619
652,0.86391526,3752,0.8629853818013798
653,0.8682094,3753,0.8682487020968629
654,0.8699494,3754,0.872036086973163
655,0.8733926,3755,0.8752024729520955
656,0.87733847,3756,0.8772583646991328
657,0.8799277,3757,0.8810786955493817
658,0.88428676,3758,0.886793256522318
659,0.88600147,3759,0.8857522638273649
660,0.8829876,3760,0.8865884895789958
661,0.8926934,3761,0.8907481008468169
662,0.888589,3762,0.8899107660192006
663,0.8960155,3763,0.8932680214275307
664,0.89207906,3764,0.8928662312596752
665,0.8974845,3765,0.8953063664156371
666,0.90079516,3766,0.8943992068243242
667,0.9017621,3767,0.8950598004987621
668,0.90193444,3768,0.9023175723187715
669,0.90301234,3769,0.9066465485280971
670,0.9060033,3770,0.9079548531355923
671,0.9080685,3771,0.9124864056771619
672,0.91250503,3772,0.9176899623474186
673,0.91964567,3773,0.9219302167492975
674,0.91984445,3774,0.9261115770725897
675,0.929615,3775,0.9315380956572952
676,0.92375845,3776,0.9316579794275647
677,0.9259575,3777,0.9322720130016868
678,0.93340296,3778,0.9374246916095129
679,0.9410755,3779,0.9425441708165229
680,0.93593836,3780,0.9473864511857125
681,0.9459337,3781,0.9496993467853496
682,0.94443345,3782,0.9511931045371167
683,0.95113367,3783,0.9549380204367872
684,0.9515191,3784,0.9580244238159245
685,0.95097107,3785,0.9605980611856443
686,0.94807726,3786,0.957645038365475
687,0.9643824,3787,0.9617982573545159
688,0.97261196,3788,0.9625238862439571
689,0.9682503,3789,0.9645381749360037
690,0.9690467,3790,0.9666773945719144
691,0.96728677,3791,0.9682555219902712
692,0.9690229,3792,0.9708349033022226
693,0.96894366,3793,0.9761590948540511
694,0.9670876,3794,0.9735017118506376
695,0.9613921,3795,0.9705878222705364
696,0.972668,3796,0.9729897782367233
697,0.97458655,3797,0.975112934561064
698,0.97488517,3798,0.9728125474413709
699,0.98167545,3799,0.9721908152804144
700,0.9853988,3800,0.9741679379754754
701,0.97387934,3801,0.9783310467766871
702,0.97028136,3802,0.9737913212426965
703,0.967881,3803,0.9728354743599981
