,pred,index,Cc
133,0.9110334,3233,0.9087937160631192
134,0.90852785,3234,0.9043402966568203
135,0.90539664,3235,0.8959473576882044
136,0.89738333,3236,0.8970969744437652
137,0.9005375,3237,0.8959731741358891
138,0.8984221,3238,0.8935220540914293
139,0.8950911,3239,0.8869563004004489
140,0.89108604,3240,0.8842493991562513
141,0.886898,3241,0.8770812795682552
142,0.88165253,3242,0.8744555345884055
143,0.8787823,3243,0.8714654975936967
144,0.87742674,3244,0.8705028314849901
145,0.87577015,3245,0.8667656164902005
146,0.8717946,3246,0.8649513545695257
147,0.8695657,3247,0.8599755815811587
148,0.8652884,3248,0.8590955474030858
149,0.8638192,3249,0.8553225799272501
150,0.8596847,3250,0.8533212309715226
151,0.8573594,3251,0.8488200402779231
152,0.85378134,3252,0.8460870954780763
153,0.8509994,3253,0.84072591005634
154,0.84587073,3254,0.8398848310538437
155,0.84346926,3255,0.8362248591648935
156,0.840446,3256,0.8339642004997913
157,0.83821833,3257,0.8280467088237543
158,0.83523774,3258,0.8246785940488861
159,0.8283323,3259,0.8248277355145052
160,0.8307499,3260,0.8207768547322398
161,0.823732,3261,0.819909341523859
162,0.82498467,3262,0.8169401219219617
163,0.81694496,3263,0.8143224533871518
164,0.8156687,3264,0.8096217496800018
165,0.80866516,3265,0.8064514381154119
166,0.8089647,3266,0.8040567169289723
167,0.80890006,3267,0.801493179644512
168,0.8007281,3268,0.8015805387055023
169,0.806296,3269,0.796583043289206
170,0.79425955,3270,0.7948334723268101
171,0.79268897,3271,0.7885459133300665
172,0.79286385,3272,0.7856783375215584
173,0.78422874,3273,0.7859408048113078
174,0.7899869,3274,0.783772969483394
175,0.78709054,3275,0.7812162804627776
176,0.78772724,3276,0.7797122144368459
177,0.7795196,3277,0.782207862721751
178,0.78213096,3278,0.781072779039078
179,0.78729737,3279,0.7821600915579755
180,0.78188264,3280,0.7805865056237355
181,0.7839313,3281,0.7773350734593747
182,0.7712596,3282,0.7745891209483445
183,0.7681989,3283,0.7753069878084368
184,0.7739378,3284,0.7727116439433903
185,0.76322013,3285,0.7702668676323803
186,0.7624763,3286,0.7712555661657557
187,0.7575981,3287,0.7681182483901717
188,0.7605569,3288,0.7695729259967519
189,0.7660878,3289,0.7652155796824371
190,0.7443115,3290,0.7644342571111888
191,0.75682855,3291,0.7598023478921028
192,0.743956,3292,0.7561080325409856
193,0.7392646,3293,0.7545701697769688
194,0.75189614,3294,0.7553324287798872
195,0.73529136,3295,0.7555034947539577
196,0.736732,3296,0.7549394936590832
197,0.7419741,3297,0.7538714838573173
198,0.7490865,3298,0.7540724374180525
199,0.7414944,3299,0.7551325728620061
200,0.74970603,3300,0.7507133476925756
201,0.74070126,3301,0.7501750444952029
202,0.7293601,3302,0.7540560380830826
203,0.74955964,3303,0.755248320402562
204,0.74481356,3304,0.7576337743418108
205,0.7532826,3305,0.7625067965703266
206,0.75357217,3306,0.7625381009138603
207,0.7423435,3307,0.7608420401249275
208,0.7470798,3308,0.7608768893009529
209,0.75233114,3309,0.7646605277787087
210,0.7491491,3310,0.762113155111237
211,0.74453795,3311,0.7626626326892668
212,0.746091,3312,0.7613230585807086
213,0.755103,3313,0.7621657928990949
214,0.7507699,3314,0.7621129826998887
215,0.75496095,3315,0.7611675438175792
216,0.74994314,3316,0.764942408479603
217,0.76478946,3317,0.7650185519328103
218,0.7655104,3318,0.7652306463199421
219,0.7612151,3319,0.7664093553588862
220,0.7681849,3320,0.7681072630211945
221,0.76048964,3321,0.770076873692454
222,0.7699894,3322,0.7719310261645974
223,0.771695,3323,0.7728578642205917
224,0.7703229,3324,0.7729605421093246
225,0.77002996,3325,0.7765648660945641
226,0.7769405,3326,0.7755034602623334
227,0.7758759,3327,0.7769826624294018
228,0.7812681,3328,0.7760787827504471
229,0.7774386,3329,0.7776096112086207
230,0.77705896,3330,0.7813713279319179
231,0.778482,3331,0.7845424664008582
232,0.78077894,3332,0.7862638376278364
233,0.7839065,3333,0.7853814896865933
234,0.78478825,3334,0.7862014063470592
235,0.7889545,3335,0.7846227933212702
236,0.7809439,3336,0.7892036721351983
237,0.7840671,3337,0.7887643490064183
238,0.7924754,3338,0.7871049731331121
239,0.7910981,3339,0.7885619406757375
240,0.78751695,3340,0.7915358161892248
241,0.78649604,3341,0.7941237458639799
242,0.79848856,3342,0.7938064874953766
243,0.79647523,3343,0.7948893646541367
244,0.80060935,3344,0.7967711708265175
245,0.8007264,3345,0.7957520841949289
246,0.80096257,3346,0.7966692881346588
247,0.80472124,3347,0.8003597462022293
248,0.80387545,3348,0.8024182037005163
249,0.8097234,3349,0.801597270744861
250,0.8081987,3350,0.8064635322283057
251,0.81146216,3351,0.8078040886151614
252,0.81651914,3352,0.8105672221449725
253,0.81855273,3353,0.8136789052280786
254,0.8220887,3354,0.8176044266194631
255,0.8212644,3355,0.8213625982649865
256,0.8272873,3356,0.8248945665504183
257,0.8290422,3357,0.8243994951196262
258,0.8281508,3358,0.8240471042811814
259,0.8286939,3359,0.8272453723570046
260,0.83280385,3360,0.8271585890444648
261,0.8342315,3361,0.8283901619570595
262,0.8355572,3362,0.8302808247552693
263,0.8367591,3363,0.830115773406647
264,0.8358725,3364,0.8322756241876347
265,0.8379142,3365,0.8340202473824442
266,0.8409807,3366,0.8410743779136866
267,0.84549737,3367,0.8428753724081557
268,0.8481299,3368,0.845922731078105
269,0.85179627,3369,0.8437742651939607
270,0.85017365,3370,0.850321255949645
271,0.8553725,3371,0.8528351440604967
272,0.85876894,3372,0.8553584480388743
273,0.8606108,3373,0.8554228651740193
274,0.8613266,3374,0.8575368135054322
275,0.86325,3375,0.8595747428456962
276,0.8653586,3376,0.8656417737193558
277,0.8699682,3377,0.8658439807334247
278,0.8706917,3378,0.8683784007074361
279,0.87262887,3379,0.8670319750859589
280,0.8724227,3380,0.8670472370916024
281,0.8724428,3381,0.8698117992089232
282,0.8751034,3382,0.8708836145483811
283,0.8761954,3383,0.8744469824610477
284,0.8785268,3384,0.8731608361691672
285,0.8786819,3385,0.8767006170804503
286,0.88098496,3386,0.8764719408537424
287,0.88158417,3387,0.8786037729423717
288,0.8825204,3388,0.8800177402291826
289,0.88534266,3389,0.8810309159740985
290,0.884149,3390,0.8784739508619475
291,0.8821136,3391,0.8802426731319546
292,0.8849342,3392,0.8847185394878742
293,0.88862103,3393,0.8870505338304003
294,0.8902288,3394,0.8878314543136641
295,0.89010227,3395,0.8895715531301861
296,0.8925011,3396,0.889143282995599
297,0.8906143,3397,0.8882696966868795
298,0.8914354,3398,0.8891804308555853
299,0.89165556,3399,0.890217652943606
300,0.89314735,3400,0.8911902373852945
301,0.89399713,3401,0.8935539536092376
302,0.89649165,3402,0.8942419891922023
303,0.8960837,3403,0.895266748327751
304,0.89857054,3404,0.8954588638812303
305,0.8983617,3405,0.8925817179372963
306,0.8950579,3406,0.8968878236450397
307,0.8967051,3407,0.896688750720404
308,0.8976483,3408,0.8969220764146955
309,0.8966409,3409,0.8927993350349847
310,0.8961165,3410,0.8947696826577344
311,0.89829856,3411,0.8971813181541286
312,0.8972289,3412,0.8974487006404442
313,0.9008641,3413,0.8998197364375081
314,0.8989938,3414,0.8968056540496165
315,0.8992835,3415,0.8945570904700377
316,0.89524424,3416,0.896150565928189
317,0.8972714,3417,0.8965116038715563
318,0.8997306,3418,0.8965735329394484
319,0.89767766,3419,0.897909655958841
320,0.89799035,3420,0.9011641396812909
321,0.90214884,3421,0.8975401595612187
322,0.89895624,3422,0.9015402849471654
323,0.9040226,3423,0.9029580337571841
324,0.904738,3424,0.9080862877153119
325,0.90809697,3425,0.9027429787412384
326,0.90347743,3426,0.9023087900919426
327,0.9040696,3427,0.8999161030296986
328,0.90155923,3428,0.9040465053216192
329,0.90431714,3429,0.9050617704157385
330,0.903875,3430,0.8997631658948492
331,0.90099514,3431,0.8984051972851778
332,0.9011366,3432,0.9000296477561885
333,0.90336084,3433,0.9003798916129445
334,0.9000548,3434,0.8951468266123981
335,0.89862317,3435,0.8967891131817016
336,0.9000494,3436,0.8970003495827894
337,0.8978609,3437,0.8986405673999597
338,0.9013696,3438,0.898167667321318
339,0.90049034,3439,0.898749828454729
340,0.901942,3440,0.9013681219825218
341,0.9030075,3441,0.8982133848857589
342,0.90016985,3442,0.8990489380343698
343,0.8995914,3443,0.9000673040178374
344,0.8999706,3444,0.8980225626702595
345,0.8988128,3445,0.8973727479799842
346,0.89713883,3446,0.8957857713242288
347,0.8963284,3447,0.8903690557215501
348,0.8939843,3448,0.8878587210198354
349,0.8914197,3449,0.8864927182864241
350,0.890996,3450,0.8840983773342743
351,0.8891038,3451,0.8816301145321772
352,0.8869309,3452,0.8844515396187467
353,0.88856584,3453,0.8840458310942694
354,0.88818985,3454,0.8802417269612969
355,0.88456297,3455,0.8788619587662829
356,0.8829471,3456,0.8801070685130779
357,0.8839967,3457,0.8799922139029773
358,0.88482094,3458,0.8782464130748603
359,0.88244253,3459,0.8790721202465865
360,0.8840914,3460,0.8774734853224521
361,0.8826959,3461,0.8751160884647851
362,0.8807786,3462,0.875283489929577
363,0.88081026,3463,0.8757283599021205
364,0.88064384,3464,0.8741355812357998
365,0.87904626,3465,0.873288538392142
366,0.87897485,3466,0.8742253827115029
367,0.8803065,3467,0.8729403413037838
368,0.87759775,3468,0.8729289842691783
369,0.878418,3469,0.8749186149815923
370,0.87866724,3470,0.8737775857197767
371,0.8776077,3471,0.8685689814126384
372,0.873566,3472,0.8671429877663963
373,0.8724792,3473,0.8680156503717881
374,0.87266785,3474,0.8660405912185494
375,0.87053037,3475,0.8618922195772897
376,0.8674658,3476,0.8646572553425746
377,0.8689764,3477,0.8614368428322914
378,0.86614877,3478,0.8559204003080859
379,0.8617207,3479,0.8537668798855924
380,0.86016476,3480,0.8558639303722609
381,0.86133075,3481,0.8562829617585246
382,0.8609434,3482,0.8546595490133188
383,0.85964304,3483,0.8494509897293939
384,0.8553822,3484,0.8483404702743594
385,0.85480356,3485,0.847475140254451
386,0.8538954,3486,0.8462505760282606
387,0.85313123,3487,0.8455749756804807
388,0.8526627,3488,0.8465585665942283
389,0.8520452,3489,0.846464424296569
390,0.8527583,3490,0.8488075038695472
391,0.8534267,3491,0.8480346791803713
392,0.8539786,3492,0.846400932291443
393,0.85240537,3493,0.8498104527950944
394,0.8559519,3494,0.8509988352117642
395,0.8563789,3495,0.8516415295120701
396,0.85695964,3496,0.8545962246996998
397,0.85874635,3497,0.857331906682253
398,0.8606465,3498,0.8555708309985399
399,0.8598351,3499,0.8587194545583939
400,0.86173946,3500,0.8565561873814295
401,0.860387,3501,0.8598288749988082
402,0.86281437,3502,0.8568192143443472
403,0.86133146,3503,0.8552191533065697
404,0.8602571,3504,0.8530576939870722
405,0.85878164,3505,0.8560208603530078
406,0.8613806,3506,0.8577109884377339
407,0.86268693,3507,0.8537133042263346
408,0.8600796,3508,0.8543007389409182
409,0.8601861,3509,0.8560921870411453
410,0.86187136,3510,0.8575665154766551
411,0.8625385,3511,0.8566396289512733
412,0.8620682,3512,0.8555436441221791
413,0.8611479,3513,0.8557978830593549
414,0.86136246,3514,0.8544064215149891
415,0.8607918,3515,0.856809412657896
416,0.8627174,3516,0.8587991315459428
417,0.8643136,3517,0.8599571121960768
418,0.86531746,3518,0.8618684689716063
419,0.8667611,3519,0.8621819374559013
420,0.86706245,3520,0.8620835551138613
421,0.86719865,3521,0.8626350372219213
422,0.8676688,3522,0.8637250688614856
423,0.8686982,3523,0.8636440098921456
424,0.8687611,3524,0.8644881059190582
425,0.8699633,3525,0.8674112511999977
426,0.87275964,3526,0.8729895205525473
427,0.8764175,3527,0.8733445112938188
428,0.8768252,3528,0.8726528155833992
429,0.8774736,3529,0.8748756784033257
430,0.8790911,3530,0.8788863051946397
431,0.8819876,3531,0.879738427708904
432,0.88306284,3532,0.8809193497265563
433,0.8834516,3533,0.8809591787697623
434,0.88360494,3534,0.8830994675437135
435,0.885702,3535,0.8857518996791293
436,0.8874165,3536,0.8878374686138065
437,0.8891478,3537,0.888277636421274
438,0.8890436,3538,0.8906845276234253
439,0.8916633,3539,0.8910358460851328
440,0.8921725,3540,0.890330186012948
441,0.89147377,3541,0.8897298045954501
442,0.8922825,3542,0.8924409782877326
443,0.89354914,3543,0.8935005769246391
444,0.8943646,3544,0.8928302638683984
445,0.89533806,3545,0.8979012540586118
446,0.8976878,3546,0.8998424977581864
447,0.90021837,3547,0.9024599603491662
448,0.9014269,3548,0.8984796251670863
449,0.8993311,3549,0.8990998377025206
450,0.90139604,3550,0.8992280921101573
451,0.9002392,3551,0.8994176995827167
452,0.89906543,3552,0.895363859413633
453,0.8978424,3553,0.8957634330360154
454,0.8966534,3554,0.8996655563679099
455,0.9015638,3555,0.8984858725432993
456,0.9000636,3556,0.8987182410902862
457,0.8997778,3557,0.9014043524993317
458,0.90251696,3558,0.9048463963746193
459,0.90442425,3559,0.9056420452805132
460,0.90633416,3560,0.9073386616237415
461,0.90923166,3561,0.9126445903378364
462,0.91252244,3562,0.9115983098989526
463,0.91295856,3563,0.9144184551104168
464,0.9146464,3564,0.9166304043250582
465,0.91648203,3565,0.9131697779222008
466,0.91322154,3566,0.9116633530445332
467,0.910232,3567,0.9106663569029537
468,0.9113167,3568,0.9096074704285371
469,0.91141844,3569,0.9133713075083086
470,0.91092217,3570,0.9140577512688773
471,0.915686,3571,0.9131830353074757
472,0.9130205,3572,0.9101896159808937
473,0.9100406,3573,0.9136171962880862
474,0.9137472,3574,0.9137426706549531
475,0.91027606,3575,0.9124219138234072
476,0.9111663,3576,0.9114151295519032
477,0.90927386,3577,0.9101972862384531
478,0.9093325,3578,0.9102482606219803
479,0.90765107,3579,0.9104744123627828
480,0.9087134,3580,0.9077131450361334
481,0.9060811,3581,0.9056381376783803
482,0.90570456,3582,0.9038853509662632
483,0.90471405,3583,0.9006972461422634
484,0.9001066,3584,0.8993553460799714
485,0.9016436,3585,0.8990904695956036
486,0.90208113,3586,0.8974896476962267
487,0.8983696,3587,0.8916721785804536
488,0.8963846,3588,0.8906934644560456
489,0.89583474,3589,0.8921946210200753
490,0.89607465,3590,0.890416968411514
491,0.892871,3591,0.890253450121939
492,0.89542145,3592,0.8882111699853124
493,0.893592,3593,0.8866165471056262
494,0.8921356,3594,0.8885059003106321
495,0.89289296,3595,0.8872585833270358
496,0.8924295,3596,0.8849863376212589
497,0.8898024,3597,0.8825768453723946
498,0.88859564,3598,0.8815790183494414
499,0.88603735,3599,0.8807839317423902
500,0.8872244,3600,0.8809288910564871
501,0.88485545,3601,0.8810476414387785
502,0.88735414,3602,0.8812295606355962
503,0.88584834,3603,0.8788216982906264
504,0.88304347,3604,0.8773670504144595
505,0.8824947,3605,0.8777711483190863
506,0.8822233,3606,0.8780832254700213
507,0.8832445,3607,0.8764489837094703
508,0.88103276,3608,0.8748361929012688
509,0.87986934,3609,0.8756596761724214
510,0.88031673,3610,0.8778376051968435
511,0.8809338,3611,0.8759467384503639
512,0.88034457,3612,0.8765353984423051
513,0.87953264,3613,0.8751734459930338
514,0.8782489,3614,0.8746804962384742
515,0.87746584,3615,0.8708740544563781
516,0.8751517,3616,0.8709979604924711
517,0.8745525,3617,0.8706019107386143
518,0.873623,3618,0.8669750772272894
519,0.87070686,3619,0.864385083807968
520,0.86846185,3620,0.8586846873260016
521,0.8639749,3621,0.8558371452769896
522,0.8617581,3622,0.8554193426213311
523,0.86099535,3623,0.8584150748540749
524,0.8626634,3624,0.857886776122637
525,0.86194974,3625,0.8555178872473931
526,0.86009824,3626,0.8519347892380185
527,0.8569306,3627,0.8476957603897756
528,0.85229695,3628,0.8478280690829528
529,0.8522949,3629,0.8445451079223167
530,0.8478702,3630,0.8441668002242253
531,0.8482908,3631,0.8378325056263162
532,0.8435432,3632,0.8321283416863533
533,0.8372535,3633,0.8321331985172066
534,0.83739525,3634,0.8262821354214182
535,0.8298966,3635,0.8270979323575157
536,0.8311346,3636,0.8279678921683863
537,0.83259296,3637,0.8251311420169072
538,0.8317205,3638,0.8237246835364083
539,0.8302089,3639,0.8218828789026498
540,0.82803166,3640,0.8176822333314615
541,0.82177085,3641,0.8184697700648378
542,0.82354796,3642,0.8174966160471405
543,0.825119,3643,0.8194520554662658
544,0.82298446,3644,0.8171421362870781
545,0.81998235,3645,0.8164356424730534
546,0.8216712,3646,0.8142480009316094
547,0.8154014,3647,0.8140698492862679
548,0.8184638,3648,0.8113869074490665
549,0.8111458,3649,0.8059140800402396
550,0.80991375,3650,0.8037757643203864
551,0.80317503,3651,0.7972371765777145
552,0.800203,3652,0.798213254030402
553,0.802272,3653,0.7933627301306583
554,0.7942158,3654,0.7909090887954747
555,0.79843014,3655,0.7852852547886321
556,0.7830416,3656,0.784922378572325
557,0.78812474,3657,0.7817804446802777
558,0.78847736,3658,0.7784107932553265
559,0.7845264,3659,0.774882265528117
560,0.78326005,3660,0.7744832265770509
561,0.77219975,3661,0.7759840888235762
562,0.77442724,3662,0.7745236624516079
563,0.774274,3663,0.7737296531728467
564,0.78026354,3664,0.7703465429859163
565,0.7740254,3665,0.7669208011855125
566,0.7663512,3666,0.7678821209540506
567,0.772834,3667,0.7664291293699872
568,0.7721584,3668,0.7668864217720572
569,0.7708945,3669,0.767543406262757
570,0.7712508,3670,0.7663394883597101
571,0.76125413,3671,0.7684618931841652
572,0.77429956,3672,0.7668341559938409
573,0.77031535,3673,0.7654057652869863
574,0.76431626,3674,0.7652851677803899
575,0.77166295,3675,0.7648559862531059
576,0.7671958,3676,0.7644253693987662
577,0.76311874,3677,0.7638796777636532
578,0.76832396,3678,0.7626818528563817
579,0.7491769,3679,0.7622934623111618
580,0.75640804,3680,0.761633920995239
581,0.7542105,3681,0.7577724992077169
582,0.7552493,3682,0.7594414705760973
583,0.76102626,3683,0.7584212775031132
584,0.7616372,3684,0.7590028913559733
585,0.75988317,3685,0.759015455472716
586,0.7578361,3686,0.7573447930366741
587,0.7516497,3687,0.7566740685993631
588,0.74964654,3688,0.7563584268997314
589,0.75647193,3689,0.755045748603901
590,0.7374474,3690,0.7524008609755057
591,0.7400686,3691,0.7496596549198385
592,0.75033826,3692,0.751260044216165
593,0.74224025,3693,0.750507588787454
594,0.7387668,3694,0.7494594955823877
595,0.7322298,3695,0.7511085906360233
596,0.75202924,3696,0.7493842863071785
597,0.73335946,3697,0.7483806405724649
598,0.74652433,3698,0.748092593317462
599,0.7398145,3699,0.7475993453084265
600,0.7430649,3700,0.7481877794136689
601,0.74626136,3701,0.7516234219415505
602,0.7420571,3702,0.7511316886228322
603,0.7430109,3703,0.7530154712614165
604,0.74675846,3704,0.7569308393759558
605,0.75212294,3705,0.7583907289928045
606,0.7523993,3706,0.7598446105041021
607,0.75203556,3707,0.7621007832989831
608,0.75209546,3708,0.7645846694094349
609,0.7563976,3709,0.768445373913561
610,0.7666571,3710,0.767715971779678
611,0.76086706,3711,0.7671273706753399
612,0.75968164,3712,0.765961430167138
613,0.767084,3713,0.7645964916291932
614,0.76577353,3714,0.7666733423719344
615,0.76115084,3715,0.7673100619500731
616,0.7679627,3716,0.7689101040899871
617,0.77246135,3717,0.770870469064414
618,0.77336144,3718,0.7722122346186989
619,0.77781606,3719,0.7757592972320655
620,0.7806395,3720,0.7805889238342304
621,0.7858244,3721,0.7823387242777526
622,0.7825432,3722,0.7864204160941666
623,0.793917,3723,0.7870762959406666
624,0.7876532,3724,0.7903222420836163
625,0.7931062,3725,0.7928269357182971
626,0.797292,3726,0.7925506349822224
627,0.7973714,3727,0.7951816357070736
628,0.80118585,3728,0.7931395970721307
629,0.7995082,3729,0.7950964065398909
630,0.7962191,3730,0.7986168251517142
631,0.8000764,3731,0.8026075616897264
632,0.80245495,3732,0.805878915767772
633,0.8131839,3733,0.8100966167221486
634,0.8143991,3734,0.8106606644566777
635,0.8133457,3735,0.8141870227765792
636,0.8165231,3736,0.8155442756547342
637,0.81715524,3737,0.8187539525374612
638,0.8234689,3738,0.818453802736404
639,0.8229765,3739,0.8195747882279292
640,0.8255166,3740,0.820429809724275
641,0.8263763,3741,0.8216444857104189
642,0.8297714,3742,0.8208195657192351
643,0.82907236,3743,0.8263443148472253
644,0.83476764,3744,0.8299003400144965
645,0.83699363,3745,0.8334388071122653
646,0.8409292,3746,0.8377232732368567
647,0.8444534,3747,0.8410274820234153
648,0.8484937,3748,0.8413394301738174
649,0.84941095,3749,0.8479692540236927
650,0.854969,3750,0.8516212734752635
651,0.85838103,3751,0.8603325992292619
652,0.86563563,3752,0.8629853818013798
653,0.8683268,3753,0.8682487020968629
654,0.87246686,3754,0.872036086973163
655,0.8757115,3755,0.8752024729520955
656,0.87887645,3756,0.8772583646991328
657,0.88085157,3757,0.8810786955493817
658,0.8847104,3758,0.886793256522318
659,0.8885144,3759,0.8857522638273649
660,0.88728845,3760,0.8865884895789958
661,0.89034504,3761,0.8907481008468169
662,0.89186454,3762,0.8899107660192006
663,0.8931405,3763,0.8932680214275307
664,0.8947828,3764,0.8928662312596752
665,0.89518315,3765,0.8953063664156371
666,0.8979008,3766,0.8943992068243242
667,0.8977369,3767,0.8950598004987621
668,0.89712226,3768,0.9023175723187715
669,0.90244144,3769,0.9066465485280971
670,0.9048581,3770,0.9079548531355923
671,0.90684783,3771,0.9124864056771619
672,0.9109263,3772,0.9176899623474186
673,0.9151841,3773,0.9219302167492975
674,0.91756445,3774,0.9261115770725897
675,0.9228927,3775,0.9315380956572952
676,0.92353946,3776,0.9316579794275647
677,0.92345065,3777,0.9322720130016868
678,0.9248041,3778,0.9374246916095129
679,0.93024325,3779,0.9425441708165229
680,0.93218625,3780,0.9473864511857125
681,0.93856543,3781,0.9496993467853496
682,0.9391814,3782,0.9511931045371167
683,0.9407669,3783,0.9549380204367872
684,0.9419263,3784,0.9580244238159245
685,0.9439753,3785,0.9605980611856443
686,0.94383216,3786,0.957645038365475
687,0.94649345,3787,0.9617982573545159
688,0.9497093,3788,0.9625238862439571
689,0.9478981,3789,0.9645381749360037
690,0.9512849,3790,0.9666773945719144
691,0.9505804,3791,0.9682555219902712
692,0.95032865,3792,0.9708349033022226
693,0.9538591,3793,0.9761590948540511
694,0.95678866,3794,0.9735017118506376
695,0.952536,3795,0.9705878222705364
696,0.9540156,3796,0.9729897782367233
697,0.95633507,3797,0.975112934561064
698,0.95660084,3798,0.9728125474413709
699,0.9562749,3799,0.9721908152804144
700,0.95753413,3800,0.9741679379754754
701,0.95437527,3801,0.9783310467766871
702,0.9576484,3802,0.9737913212426965
703,0.9551974,3803,0.9728354743599981
