,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1492,0.42870867,0.119819686,0.8022881,0.9686758,0.6148104878389893,0.1039364321879982,0.8634482445221234,0.972818590356776
1493,0.43996543,0.100001976,0.7989574,0.9687779,0.6233147295087718,0.09481458813941887,0.8653043803096688,0.9717061039204632
1494,0.48859116,0.1132645,0.8009326,0.96115726,0.6345225055462494,0.10726332193735433,0.864325039626758,0.973952101442708
1495,0.42122114,0.08640136,0.80239743,0.972812,0.6324839849082576,0.11244644257487114,0.8673738533286411,0.9729568992045611
1496,0.48356938,0.11207199,0.81383944,0.9651537,0.6275645140323183,0.11213698360433433,0.8654205953693404,0.9763314307182719
1497,0.47164962,0.08718878,0.8066028,0.96827817,0.6408951301533736,0.11498394361997692,0.8654289095999342,0.978143823117581
1498,0.5043359,0.12171772,0.82470053,0.9640098,0.6435736766461185,0.12263407138433835,0.8697198889848976,0.9761817687882419
1499,0.45303002,0.08900258,0.7956778,0.9691472,0.6334505271913353,0.13140913078819624,0.8730932771849431,0.9749717788745831
1500,0.46221086,0.09350653,0.822585,0.97358805,0.6354014939196213,0.12406548003967582,0.8743116139568815,0.9753052578238394
1501,0.51179934,0.12079126,0.8370817,0.96861213,0.6265915168758085,0.14134237960242474,0.8720618999577053,0.9791929513451753
1502,0.4458916,0.07884982,0.8200982,0.9784315,0.6277202837031188,0.1384391169331921,0.8747926882433128,0.9783958833149805
1503,0.4986284,0.102577075,0.84528977,0.9700601,0.632032383770054,0.13829699907738202,0.8766510429820953,0.9781866932019827
1504,0.52557975,0.11161637,0.83544755,0.96678555,0.62561105813003,0.1557106626117422,0.8771189324283629,0.979857884001927
1505,0.5167957,0.113773465,0.8510304,0.96998906,0.6200524357083576,0.15631018157956972,0.8786345366027526,0.9802201417164743
1506,0.45936766,0.074359015,0.80764693,0.97221565,0.611794537865532,0.15007359866744316,0.8827196335855209,0.977695851790691
1507,0.46891323,0.07273424,0.8001873,0.97280186,0.6191972399791885,0.1501246484167227,0.8850623170276468,0.9760032204594605
1508,0.48580718,0.09777962,0.8327564,0.97952443,0.6164871946765526,0.15520245161346405,0.8882898910095437,0.9738165830455613
1509,0.49782103,0.07604204,0.83092403,0.9770893,0.6085309246840228,0.16835086588833365,0.889904207386522,0.9733257725312657
1510,0.5626692,0.10552065,0.87036973,0.96887887,0.6070054108944206,0.18308044310313903,0.8920367065589567,0.9725502542194593
1511,0.52011037,0.06793952,0.81153077,0.97159624,0.6109290159105358,0.1837796047345818,0.8920509812431444,0.973686220926508
1512,0.57461953,0.09187925,0.86068916,0.9698781,0.6069532355508112,0.18248690069008167,0.892476357710163,0.9741290997806532
1513,0.5472789,0.092265576,0.84467226,0.97748715,0.6220561850343395,0.17953778338202897,0.8923290686771864,0.9753452249570681
1514,0.5957669,0.12661006,0.88438636,0.96499157,0.6139777230536327,0.19932272984360708,0.8912649033567953,0.9780396536794648
1515,0.5669161,0.08619648,0.8501988,0.97229534,0.6128760103513908,0.20243448004175785,0.8923975008549164,0.9791201741212383
1516,0.5922762,0.113646865,0.87969214,0.9672995,0.6022814296843573,0.21660011929835776,0.8948641728040682,0.9792040425787147
1517,0.5498941,0.07414566,0.85495883,0.9771535,0.5899901908205831,0.22939405197654703,0.8961551689941083,0.9797626528110162
1518,0.5407325,0.06445575,0.82995343,0.974753,0.572261273876207,0.23709924815228806,0.9010255294657803,0.9767495281125288
1519,0.528788,0.06970622,0.8318916,0.9774935,0.5723142018441947,0.2409731460269138,0.9038022845970922,0.9754616573084509
1520,0.5772481,0.115997314,0.86267924,0.9685633,0.5622055419894824,0.22237429398637615,0.9062657197614281,0.9735306599130404
1521,0.5543946,0.10038251,0.84908205,0.96870005,0.5740224878476199,0.2179174026204489,0.9030014115350774,0.9763057437108382
1522,0.5402982,0.075302124,0.8512095,0.9737338,0.5718762668214971,0.23654308327547144,0.9001482421983598,0.9796095046150756
1523,0.56831074,0.108197674,0.8715165,0.96750456,0.5580429508684905,0.22927902928965646,0.9047404436855401,0.975553839681748
1524,0.5872359,0.123361126,0.8771779,0.9655655,0.5687626976188149,0.2286644538320398,0.90172187531228,0.9785751060244776
1525,0.57147306,0.09820463,0.8520725,0.97191477,0.5744030733919133,0.22483622553289706,0.901215785554937,0.9793272472168795
1526,0.57329655,0.092054605,0.85785323,0.97284573,0.566602294742403,0.22597558253802824,0.9027390040616463,0.9779698959742756
1527,0.5785941,0.10237111,0.86944395,0.96781135,0.5529657180580138,0.23128093800941565,0.9022699325330761,0.9787985804926658
1528,0.5451033,0.0526485,0.8431656,0.97880685,0.5387795763488376,0.2418072527316704,0.9045941428070643,0.9766449910986311
1529,0.59992296,0.12382896,0.8943623,0.96434206,0.5299561120642778,0.257162960002171,0.905464213842797,0.9756792395240041
1530,0.5934546,0.09031227,0.89352715,0.9734019,0.5342405500748157,0.26930757606454053,0.9014640129514094,0.9794049518583507
1531,0.57474136,0.07278746,0.8534074,0.9766157,0.5258462238239555,0.2931636009746078,0.9006757318012815,0.9812628351008124
1532,0.5879364,0.10142492,0.8615289,0.9716456,0.5029238075799269,0.29823434111190683,0.9013702243544459,0.9816780210845721
1533,0.55540395,0.06919277,0.85694987,0.97685236,0.49880182649283844,0.3129009192171641,0.9012571286048148,0.9828142247501125
1534,0.5953698,0.122900724,0.8781305,0.96857446,0.48425738103383,0.3295342506920156,0.9013565209672677,0.9837059117691903
1535,0.5850673,0.1400045,0.8981585,0.96258163,0.4855166433062425,0.33871389152561704,0.8977664040187581,0.9882097272565057
1536,0.57907665,0.0994976,0.86909974,0.9718376,0.47607060724928935,0.3352656902719828,0.9008105220580319,0.9866568427994067
1537,0.60611624,0.11833015,0.88804805,0.9718014,0.4642740239102132,0.3381237219422717,0.9014748059390411,0.9869355228290808
1538,0.603554,0.13113135,0.89661354,0.9642638,0.46115741005551153,0.3464543031755363,0.9010603050247363,0.9878004004219242
1539,0.54996806,0.051989466,0.85215837,0.97879654,0.4548289804292644,0.36078141388800544,0.9006062581133051,0.9889658010555582
1540,0.5833963,0.10415313,0.88107115,0.9709776,0.43681727189202946,0.3505189826963954,0.9067990397643406,0.9833027523990796
1541,0.57215106,0.10229674,0.8756937,0.9695448,0.4446922962011072,0.3629321573192105,0.903634563164703,0.9859726634562019
1542,0.5771591,0.08633046,0.87691754,0.9779367,0.43227119225062977,0.35239530488814996,0.9064820238461216,0.9831573613206368
1543,0.5678742,0.098745,0.87974554,0.976809,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.5731952,0.092678115,0.8796526,0.9714584,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.5857356,0.11271568,0.868058,0.9703648,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.58913743,0.121258244,0.8675505,0.97497743,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.58156455,0.11077729,0.8749699,0.9749328,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.5961931,0.15012063,0.89858824,0.96058995,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.60405767,0.13486756,0.887927,0.96523046,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.59124625,0.09748179,0.8676712,0.9739202,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.5944502,0.12403801,0.88554233,0.96554124,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.59240127,0.12678146,0.90326476,0.9656289,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.6086893,0.12990578,0.8948327,0.96503776,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.5892004,0.114261314,0.88868153,0.9659828,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.58268476,0.106790096,0.8769287,0.9764275,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.58160746,0.12537074,0.8781,0.9659004,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.5593424,0.10302764,0.8789755,0.9736473,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.5382031,0.11600968,0.86042726,0.97338176,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.5948406,0.16787472,0.8940205,0.9592397,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.5768988,0.17261487,0.8812867,0.9583742,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.56793237,0.162892,0.894676,0.96231717,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.5141911,0.15528847,0.8581736,0.97553885,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.52476764,0.1545051,0.85620046,0.9651062,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.5070619,0.1789001,0.87121993,0.9730595,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.5114942,0.18594077,0.85822016,0.9675445,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.5252013,0.19871649,0.88826895,0.9636385,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.55269414,0.21957208,0.8827087,0.9592252,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.49984905,0.18852657,0.8759835,0.96902317,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.47021452,0.19234626,0.88082767,0.97472996,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.44360584,0.15590876,0.8376957,0.9725097,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.48053932,0.20092049,0.8945102,0.9718621,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.53648627,0.26543143,0.8989653,0.95703584,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.4776886,0.27366513,0.8976254,0.9695784,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.47499317,0.26607844,0.86094517,0.96109766,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.50647104,0.29612464,0.9003961,0.9621191,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.52047944,0.3313809,0.9137834,0.9581981,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.5026021,0.3347399,0.9033878,0.95907706,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.4612697,0.33375865,0.89871514,0.96469724,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.47245747,0.33668327,0.8789047,0.9587413,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.45925584,0.34414813,0.9145013,0.9659455,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.47718313,0.3786314,0.9197202,0.96030104,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.32095933,0.29488397,0.8584151,0.9781034,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.40447897,0.35566717,0.8784434,0.9632728,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.4213285,0.43406802,0.9070709,0.9627829,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.33260387,0.38978085,0.8551461,0.9669985,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.32960474,0.38223016,0.8455303,0.96429926,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.346905,0.43122622,0.9012102,0.97547865,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.2622479,0.3955172,0.83961684,0.9709913,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.32660806,0.42839482,0.88693523,0.9710757,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.39848536,0.5028306,0.9271158,0.9639227,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.25394243,0.42441934,0.8352468,0.9676303,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.3527512,0.5093491,0.91804343,0.97215855,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.36627078,0.53677607,0.9444357,0.97715497,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.28822723,0.5001331,0.90241224,0.97808486,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.3359233,0.5441762,0.9167082,0.9734271,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.3235729,0.50119287,0.8869523,0.9660355,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.26614892,0.5153385,0.85803413,0.96510077,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.27180558,0.5542196,0.8912367,0.97405905,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.2424453,0.50465804,0.869643,0.97647196,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.31748316,0.6031345,0.9226922,0.9715462,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.18186906,0.56262577,0.88420415,0.98490816,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.24001205,0.5679171,0.868876,0.9706638,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.22784862,0.561064,0.88937557,0.97930175,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.21908581,0.5815259,0.88908845,0.98109293,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.22203377,0.58820385,0.8944388,0.98087204,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.21106553,0.58146906,0.8746553,0.9749451,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.19156346,0.57321835,0.8729502,0.9780575,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.2464191,0.594519,0.8819591,0.9703683,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.2194694,0.624728,0.90822166,0.98189485,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.25382546,0.6445385,0.9110188,0.97662884,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.22357626,0.63879585,0.9109519,0.98212355,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
1612,0.17708953,0.61198545,0.88357776,0.9809557,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.17417105,0.67356336,0.9088712,0.9866825,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.16939755,0.699331,0.90654606,0.9825295,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.15727928,0.6772435,0.8809832,0.97395337,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.11642771,0.6419973,0.8791127,0.98424774,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.16685368,0.70127964,0.92183775,0.99000114,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.2020967,0.71846044,0.9386995,0.9890072,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
1619,0.1053943,0.6545017,0.8448239,0.9662206,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.2390544,0.74664325,0.93999904,0.9815174,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.19867174,0.7013408,0.9005922,0.97505265,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.22406904,0.7292173,0.94190955,0.98687917,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.09567429,0.65605974,0.8533258,0.9732885,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.17624053,0.70045674,0.91495585,0.9860099,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.19303262,0.7169287,0.919808,0.98330754,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.16353528,0.74515736,0.91598666,0.9827911,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.12752165,0.73271286,0.901595,0.9823481,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.075003505,0.73633766,0.89653736,0.9854138,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.1795538,0.78314525,0.93310475,0.9832003,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.13184823,0.7684668,0.90896493,0.98110044,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.11353625,0.7275723,0.8836469,0.97732025,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.07357717,0.7092241,0.88671184,0.98527956,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.13748023,0.73851454,0.9144845,0.9850836,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.12243023,0.7577534,0.90267825,0.9791548,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.07805945,0.78302526,0.8798889,0.9704596,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.11647854,0.7797843,0.92172617,0.9851415,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.09719103,0.7838684,0.88331056,0.9689962,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.10524087,0.7943205,0.9181367,0.9844707,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.04821585,0.7764578,0.8795998,0.973013,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.07228694,0.7619011,0.88762283,0.9772187,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.08895478,0.7652719,0.8830466,0.9735283,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.027005494,0.7360509,0.8560298,0.9707788,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,0.035280794,0.73352253,0.8634622,0.9738742,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.15349162,0.8304559,0.94627494,0.9853628,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.039524376,0.74158293,0.84813076,0.96548444,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,0.05246669,0.7618182,0.8674817,0.9711849,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.1280661,0.80498594,0.9132464,0.9762835,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.067079484,0.756762,0.9002596,0.9844811,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.16010159,0.80564195,0.93103534,0.98118913,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,0.023731366,0.7671349,0.87785405,0.97805643,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.10467583,0.7831265,0.8765239,0.9656148,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.034219638,0.74278086,0.8588639,0.9714133,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.061489984,0.7574553,0.86935145,0.97005945,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.07453953,0.7759375,0.89747834,0.97944254,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.0697656,0.76117814,0.8844018,0.9760987,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.10369801,0.785372,0.91447866,0.9836435,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.06579079,0.7876894,0.9089299,0.98393536,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,0.02027683,0.73984677,0.84755236,0.9671239,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,0.03413695,0.73386717,0.86310655,0.9746219,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.081486896,0.7886688,0.9002957,0.9791367,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.113601476,0.7756322,0.8873665,0.97174567,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,0.022902623,0.75105524,0.86242115,0.9739972,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.11283539,0.765778,0.9025308,0.9811269,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.10007807,0.78070796,0.8899241,0.97328454,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.020275772,0.732844,0.8432489,0.965636,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.055573672,0.74024355,0.8599119,0.96982557,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.089662336,0.76598895,0.89469826,0.97805744,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.12523109,0.7839569,0.9110067,0.97958434,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.1616995,0.76288366,0.919814,0.9840969,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.17169231,0.75513816,0.8921544,0.96753806,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.046406806,0.7098954,0.8411006,0.9645658,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.12431891,0.73601913,0.8924174,0.9772996,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.1622801,0.7649311,0.9278555,0.9852746,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.13721508,0.7720403,0.9022072,0.9765038,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.124620095,0.7440721,0.90355986,0.98091656,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.20081007,0.74375904,0.922969,0.9803894,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.12398276,0.7375759,0.86510634,0.9629184,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.14963438,0.742362,0.9124461,0.982071,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.10045114,0.7328458,0.8949438,0.9821083,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.035715267,0.7116593,0.8517747,0.9723322,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.17075506,0.7960645,0.9127127,0.97263795,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.15420991,0.71988213,0.8940924,0.97688407,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
1683,0.16306165,0.7425163,0.90805125,0.9791377,0.4533177361016471,0.34895799895949636,0.9018801039830293,0.9674520262605307
1684,0.23961097,0.7465911,0.92838275,0.976318,0.45207045521381184,0.3416999338854376,0.903743282184706,0.9668235558796124
1685,0.23210846,0.7336912,0.92508036,0.9768891,0.4498456008173515,0.33295220029907846,0.9073914907675424,0.9638268545845209
1686,0.13175952,0.6779812,0.88663596,0.9816384,0.4663382551822503,0.3169048937708155,0.9097471221668713,0.9617027031992272
1687,0.25415808,0.76881933,0.9456333,0.9793612,0.46083348695808396,0.30975478485440666,0.9121451695862711,0.9587091134294705
1688,0.10824175,0.67711556,0.8719667,0.9773483,0.4725914554227012,0.31228714944461283,0.9104887743190129,0.9598286551389769
1689,0.26667005,0.74272907,0.9313818,0.97281975,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.13078624,0.6848961,0.8757009,0.9746646,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.1329146,0.6692215,0.8689513,0.97324425,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.29308233,0.76149094,0.9505008,0.97521204,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.20123756,0.71250963,0.8883758,0.9665842,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.1992965,0.6775471,0.8918837,0.9732311,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.20780724,0.65095305,0.89855057,0.97952425,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.24026795,0.63326,0.89381844,0.9728565,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.15472677,0.6084169,0.8552892,0.9707144,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.13642527,0.5893701,0.85298926,0.9746019,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.18344885,0.6360225,0.8938391,0.9829273,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.23046772,0.6230087,0.9090582,0.98222226,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.2648431,0.61728275,0.89540505,0.9708702,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.20238195,0.5830989,0.87282425,0.9757601,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.28800154,0.6267934,0.899233,0.96949255,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.2681425,0.58743393,0.89645714,0.97377896,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.1930305,0.52668375,0.86880136,0.98162943,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
1706,0.25739416,0.51697356,0.8633987,0.9682879,0.5454270177811326,0.20937155193465806,0.8984571126562946,0.9639093264907702
1707,0.37215543,0.57238066,0.92678183,0.9655134,0.5560526818046857,0.1955826302435874,0.8958175665472503,0.9657688916879711
1708,0.26459444,0.55757385,0.8801028,0.9714415,0.5530813570015842,0.20307382418584924,0.8967847230678662,0.9644148421873875
1709,0.33024108,0.55178845,0.9349216,0.9826829,0.553407494923027,0.1958157886234866,0.8956893784161074,0.9651265539402398
1710,0.31739455,0.5355697,0.904191,0.9703857,0.561757152170603,0.1743241624696072,0.8984580591944111,0.9620030028695806
1711,0.27576667,0.47393608,0.84870636,0.96412987,0.5482941216546466,0.17279836551630465,0.898652243406791,0.960102176450487
1712,0.27996036,0.5043412,0.85828125,0.9646151,0.5616106773429007,0.16879457698742825,0.8955823366865872,0.9613427659482262
1713,0.25349465,0.46115848,0.84644467,0.9697318,0.552373244206108,0.18020908345757355,0.8951944099761056,0.9607164796762313
1714,0.34556115,0.4997654,0.89851403,0.9674635,0.5659417854385261,0.1717967988707676,0.8921169450180169,0.9626458256261367
