,pred,index,Cc
214,0.75341964,3314,0.7621129826998887
215,0.7589184,3315,0.7611675438175792
216,0.7538023,3316,0.764942408479603
217,0.76550573,3317,0.7650185519328103
218,0.76579493,3318,0.7652306463199421
219,0.76248014,3319,0.7664093553588862
220,0.76812387,3320,0.7681072630211945
221,0.7622742,3321,0.770076873692454
222,0.7696779,3322,0.7719310261645974
223,0.77163035,3323,0.7728578642205917
224,0.7705415,3324,0.7729605421093246
225,0.7706578,3325,0.7765648660945641
226,0.77581227,3326,0.7755034602623334
227,0.7743608,3327,0.7769826624294018
228,0.77870095,3328,0.7760787827504471
229,0.7761885,3329,0.7776096112086207
230,0.77642906,3330,0.7813713279319179
231,0.7780124,3331,0.7845424664008582
232,0.7810564,3332,0.7862638376278364
233,0.7835027,3333,0.7853814896865933
234,0.7838892,3334,0.7862014063470592
235,0.7859874,3335,0.7846227933212702
236,0.7817621,3336,0.7892036721351983
237,0.78366435,3337,0.7887643490064183
238,0.78933346,3338,0.7871049731331121
239,0.78895164,3339,0.7885619406757375
240,0.78759384,3340,0.7915358161892248
241,0.7866404,3341,0.7941237458639799
242,0.7944206,3342,0.7938064874953766
243,0.794248,3343,0.7948893646541367
244,0.7967402,3344,0.7967711708265175
245,0.79812276,3345,0.7957520841949289
246,0.7989744,3346,0.7966692881346588
247,0.8012135,3347,0.8003597462022293
248,0.8030672,3348,0.8024182037005163
249,0.80629027,3349,0.801597270744861
250,0.8067914,3350,0.8064635322283057
251,0.8106595,3351,0.8078040886151614
252,0.8125794,3352,0.8105672221449725
253,0.81500053,3353,0.8136789052280786
254,0.8176464,3354,0.8176044266194631
255,0.82088983,3355,0.8213625982649865
256,0.82311106,3356,0.8248945665504183
257,0.82533455,3357,0.8243994951196262
258,0.82532704,3358,0.8240471042811814
259,0.8257381,3359,0.8272453723570046
260,0.828051,3360,0.8271585890444648
261,0.82848346,3361,0.8283901619570595
262,0.8299849,3362,0.8302808247552693
263,0.83214235,3363,0.830115773406647
264,0.8336588,3364,0.8322756241876347
265,0.8362415,3365,0.8340202473824442
266,0.83808565,3366,0.8410743779136866
267,0.84526396,3367,0.8428753724081557
268,0.8462291,3368,0.845922731078105
269,0.8465092,3369,0.8437742651939607
270,0.848686,3370,0.850321255949645
271,0.85441303,3371,0.8528351440604967
272,0.8521074,3372,0.8553584480388743
273,0.8583548,3373,0.8554228651740193
274,0.85990703,3374,0.8575368135054322
275,0.8625598,3375,0.8595747428456962
276,0.86480284,3376,0.8656417737193558
277,0.8662715,3377,0.8658439807334247
278,0.87003684,3378,0.8683784007074361
279,0.8687779,3379,0.8670319750859589
280,0.87431705,3380,0.8670472370916024
281,0.8702475,3381,0.8698117992089232
282,0.87426925,3382,0.8708836145483811
283,0.87558687,3383,0.8744469824610477
284,0.87428296,3384,0.8731608361691672
285,0.8790537,3385,0.8767006170804503
286,0.87876916,3386,0.8764719408537424
287,0.88242984,3387,0.8786037729423717
288,0.8788252,3388,0.8800177402291826
289,0.8892313,3389,0.8810309159740985
290,0.8797908,3390,0.8784739508619475
291,0.8773048,3391,0.8802426731319546
292,0.88551354,3392,0.8847185394878742
293,0.88818276,3393,0.8870505338304003
294,0.88924026,3394,0.8878314543136641
295,0.8877691,3395,0.8895715531301861
296,0.89163136,3396,0.889143282995599
297,0.886325,3397,0.8882696966868795
298,0.8907528,3398,0.8891804308555853
299,0.88991797,3399,0.890217652943606
300,0.8930005,3400,0.8911902373852945
301,0.8938142,3401,0.8935539536092376
302,0.8989588,3402,0.8942419891922023
303,0.8954754,3403,0.895266748327751
304,0.9021808,3404,0.8954588638812303
305,0.9005078,3405,0.8925817179372963
306,0.894588,3406,0.8968878236450397
307,0.89209306,3407,0.896688750720404
308,0.89492154,3408,0.8969220764146955
309,0.8915248,3409,0.8927993350349847
310,0.89722896,3410,0.8947696826577344
311,0.9012184,3411,0.8971813181541286
312,0.8922999,3412,0.8974487006404442
313,0.9054066,3413,0.8998197364375081
314,0.89371,3414,0.8968056540496165
315,0.90027666,3415,0.8945570904700377
316,0.8903885,3416,0.896150565928189
317,0.89409196,3417,0.8965116038715563
318,0.9012649,3418,0.8965735329394484
319,0.8945919,3419,0.897909655958841
320,0.89356184,3420,0.9011641396812909
321,0.90115976,3421,0.8975401595612187
322,0.8986416,3422,0.9015402849471654
323,0.90806293,3423,0.9029580337571841
324,0.9060533,3424,0.9080862877153119
325,0.9068084,3425,0.9027429787412384
326,0.90367603,3426,0.9023087900919426
327,0.9058907,3427,0.8999161030296986
328,0.90234494,3428,0.9040465053216192
329,0.9047297,3429,0.9050617704157385
330,0.9002944,3430,0.8997631658948492
331,0.90138495,3431,0.8984051972851778
332,0.90446365,3432,0.9000296477561885
333,0.90974975,3433,0.9003798916129445
334,0.89678454,3434,0.8951468266123981
335,0.90153575,3435,0.8967891131817016
336,0.90519,3436,0.8970003495827894
337,0.8961134,3437,0.8986405673999597
338,0.90407526,3438,0.898167667321318
339,0.9021139,3439,0.898749828454729
340,0.90672815,3440,0.9013681219825218
341,0.904127,3441,0.8982133848857589
342,0.9004319,3442,0.8990489380343698
343,0.898214,3443,0.9000673040178374
344,0.8959172,3444,0.8980225626702595
345,0.8966987,3445,0.8973727479799842
346,0.8920716,3446,0.8957857713242288
347,0.89199233,3447,0.8903690557215501
348,0.89546704,3448,0.8878587210198354
349,0.8898591,3449,0.8864927182864241
350,0.8921437,3450,0.8840983773342743
351,0.89101696,3451,0.8816301145321772
352,0.8880416,3452,0.8844515396187467
353,0.8870766,3453,0.8840458310942694
354,0.8874785,3454,0.8802417269612969
355,0.88163257,3455,0.8788619587662829
356,0.87859344,3456,0.8801070685130779
357,0.8801789,3457,0.8799922139029773
358,0.8842447,3458,0.8782464130748603
359,0.8780643,3459,0.8790721202465865
360,0.88433766,3460,0.8774734853224521
361,0.8816892,3461,0.8751160884647851
362,0.8803495,3462,0.875283489929577
363,0.8792224,3463,0.8757283599021205
364,0.8786514,3464,0.8741355812357998
365,0.876021,3465,0.873288538392142
366,0.8790692,3466,0.8742253827115029
367,0.8839563,3467,0.8729403413037838
368,0.87380683,3468,0.8729289842691783
369,0.88089967,3469,0.8749186149815923
370,0.87424636,3470,0.8737775857197767
371,0.87361753,3471,0.8685689814126384
372,0.8708595,3472,0.8671429877663963
373,0.8714371,3473,0.8680156503717881
374,0.87095475,3474,0.8660405912185494
375,0.866181,3475,0.8618922195772897
376,0.8698766,3476,0.8646572553425746
377,0.868356,3477,0.8614368428322914
378,0.8617871,3478,0.8559204003080859
379,0.85992813,3479,0.8537668798855924
380,0.8559934,3480,0.8558639303722609
381,0.8597646,3481,0.8562829617585246
382,0.8613659,3482,0.8546595490133188
383,0.8569069,3483,0.8494509897293939
384,0.8533714,3484,0.8483404702743594
385,0.85166717,3485,0.847475140254451
386,0.85165656,3486,0.8462505760282606
387,0.8495934,3487,0.8455749756804807
388,0.8484185,3488,0.8465585665942283
389,0.85340667,3489,0.846464424296569
390,0.85060096,3490,0.8488075038695472
391,0.85640156,3491,0.8480346791803713
392,0.85172606,3492,0.846400932291443
393,0.8549324,3493,0.8498104527950944
394,0.85210943,3494,0.8509988352117642
395,0.8559363,3495,0.8516415295120701
396,0.8549738,3496,0.8545962246996998
397,0.85944116,3497,0.857331906682253
398,0.8598758,3498,0.8555708309985399
399,0.8547449,3499,0.8587194545583939
400,0.85739815,3500,0.8565561873814295
401,0.85605824,3501,0.8598288749988082
402,0.8579221,3502,0.8568192143443472
403,0.8542752,3503,0.8552191533065697
404,0.8559687,3504,0.8530576939870722
405,0.85581386,3505,0.8560208603530078
406,0.8557925,3506,0.8577109884377339
407,0.85783315,3507,0.8537133042263346
408,0.85646,3508,0.8543007389409182
409,0.86141026,3509,0.8560921870411453
410,0.8574425,3510,0.8575665154766551
411,0.8603693,3511,0.8566396289512733
412,0.85732734,3512,0.8555436441221791
413,0.8579258,3513,0.8557978830593549
414,0.8586421,3514,0.8544064215149891
415,0.8583267,3515,0.856809412657896
416,0.8591249,3516,0.8587991315459428
417,0.8648248,3517,0.8599571121960768
418,0.86461914,3518,0.8618684689716063
419,0.86181355,3519,0.8621819374559013
420,0.86213243,3520,0.8620835551138613
421,0.8644823,3521,0.8626350372219213
422,0.8619039,3522,0.8637250688614856
423,0.86410916,3523,0.8636440098921456
424,0.86427295,3524,0.8644881059190582
425,0.8695637,3525,0.8674112511999977
426,0.8748063,3526,0.8729895205525473
427,0.87112427,3527,0.8733445112938188
428,0.8714442,3528,0.8726528155833992
429,0.87738955,3529,0.8748756784033257
430,0.8774878,3530,0.8788863051946397
431,0.878562,3531,0.879738427708904
432,0.881706,3532,0.8809193497265563
433,0.8788724,3533,0.8809591787697623
434,0.8797785,3534,0.8830994675437135
435,0.88196015,3535,0.8857518996791293
436,0.8829323,3536,0.8878374686138065
437,0.8852601,3537,0.888277636421274
438,0.88343084,3538,0.8906845276234253
439,0.8869593,3539,0.8910358460851328
440,0.88821495,3540,0.890330186012948
441,0.88767385,3541,0.8897298045954501
442,0.89116025,3542,0.8924409782877326
443,0.889994,3543,0.8935005769246391
444,0.88957083,3544,0.8928302638683984
445,0.89530075,3545,0.8979012540586118
446,0.892699,3546,0.8998424977581864
447,0.89635396,3547,0.9024599603491662
448,0.89576066,3548,0.8984796251670863
449,0.8968437,3549,0.8990998377025206
450,0.90085316,3550,0.8992280921101573
451,0.8982736,3551,0.8994176995827167
452,0.8942152,3552,0.895363859413633
453,0.8968277,3553,0.8957634330360154
454,0.89268136,3554,0.8996655563679099
455,0.9007869,3555,0.8984858725432993
456,0.8974265,3556,0.8987182410902862
457,0.89789855,3557,0.9014043524993317
458,0.9019394,3558,0.9048463963746193
459,0.90218997,3559,0.9056420452805132
460,0.9049431,3560,0.9073386616237415
461,0.9114903,3561,0.9126445903378364
462,0.911556,3562,0.9115983098989526
463,0.9140109,3563,0.9144184551104168
464,0.9146545,3564,0.9166304043250582
465,0.9151354,3565,0.9131697779222008
466,0.912717,3566,0.9116633530445332
467,0.9049947,3567,0.9106663569029537
468,0.90880096,3568,0.9096074704285371
469,0.9128053,3569,0.9133713075083086
470,0.9064274,3570,0.9140577512688773
471,0.91753817,3571,0.9131830353074757
472,0.90968156,3572,0.9101896159808937
473,0.90651226,3573,0.9136171962880862
474,0.91055405,3574,0.9137426706549531
475,0.90232587,3575,0.9124219138234072
476,0.90537024,3576,0.9114151295519032
477,0.9018991,3577,0.9101972862384531
478,0.90322936,3578,0.9102482606219803
479,0.89951277,3579,0.9104744123627828
480,0.9024985,3580,0.9077131450361334
481,0.8983011,3581,0.9056381376783803
482,0.8997209,3582,0.9038853509662632
483,0.8996397,3583,0.9006972461422634
484,0.8923458,3584,0.8993553460799714
485,0.8975568,3585,0.8990904695956036
486,0.90089655,3586,0.8974896476962267
487,0.8921385,3587,0.8916721785804536
488,0.8949151,3588,0.8906934644560456
489,0.8976579,3589,0.8921946210200753
490,0.89544606,3590,0.890416968411514
491,0.8877981,3591,0.890253450121939
492,0.89796054,3592,0.8882111699853124
493,0.89434886,3593,0.8866165471056262
494,0.89369535,3594,0.8885059003106321
495,0.89128673,3595,0.8872585833270358
496,0.8925098,3596,0.8849863376212589
497,0.8881917,3597,0.8825768453723946
498,0.8900353,3598,0.8815790183494414
499,0.88379943,3599,0.8807839317423902
500,0.89102864,3600,0.8809288910564871
501,0.8798486,3601,0.8810476414387785
502,0.8917496,3602,0.8812295606355962
503,0.88377213,3603,0.8788216982906264
504,0.87890387,3604,0.8773670504144595
505,0.8806442,3605,0.8777711483190863
506,0.8792491,3606,0.8780832254700213
507,0.8836936,3607,0.8764489837094703
508,0.8776859,3608,0.8748361929012688
509,0.87717915,3609,0.8756596761724214
510,0.8781682,3610,0.8778376051968435
511,0.8748635,3611,0.8759467384503639
512,0.87882924,3612,0.8765353984423051
513,0.8739697,3613,0.8751734459930338
514,0.8717278,3614,0.8746804962384742
515,0.8697189,3615,0.8708740544563781
516,0.87160957,3616,0.8709979604924711
517,0.8692118,3617,0.8706019107386143
518,0.86578107,3618,0.8669750772272894
519,0.8626636,3619,0.864385083807968
520,0.86203384,3620,0.8586846873260016
521,0.8571819,3621,0.8558371452769896
522,0.85585976,3622,0.8554193426213311
523,0.8570856,3623,0.8584150748540749
524,0.85642993,3624,0.857886776122637
525,0.85493875,3625,0.8555178872473931
526,0.8516846,3626,0.8519347892380185
527,0.8492943,3627,0.8476957603897756
528,0.84722936,3628,0.8478280690829528
529,0.84521675,3629,0.8445451079223167
530,0.84375286,3630,0.8441668002242253
531,0.8409457,3631,0.8378325056263162
532,0.83576226,3632,0.8321283416863533
533,0.83201003,3633,0.8321331985172066
534,0.83111453,3634,0.8262821354214182
535,0.82801545,3635,0.8270979323575157
536,0.8275018,3636,0.8279678921683863
537,0.8271413,3637,0.8251311420169072
538,0.82505405,3638,0.8237246835364083
539,0.8237182,3639,0.8218828789026498
540,0.8221544,3640,0.8176822333314615
541,0.8193675,3641,0.8184697700648378
542,0.8194771,3642,0.8174966160471405
543,0.8186853,3643,0.8194520554662658
544,0.8184067,3644,0.8171421362870781
545,0.81608903,3645,0.8164356424730534
546,0.81532824,3646,0.8142480009316094
547,0.8115612,3647,0.8140698492862679
548,0.8118156,3648,0.8113869074490665
549,0.80703163,3649,0.8059140800402396
550,0.804369,3650,0.8037757643203864
551,0.8004973,3651,0.7972371765777145
552,0.7976762,3652,0.798213254030402
553,0.79832566,3653,0.7933627301306583
554,0.7926401,3654,0.7909090887954747
555,0.7936572,3655,0.7852852547886321
556,0.78360736,3656,0.784922378572325
557,0.7862747,3657,0.7817804446802777
558,0.78537655,3658,0.7784107932553265
559,0.78232443,3659,0.774882265528117
560,0.7809733,3660,0.7744832265770509
561,0.77465606,3661,0.7759840888235762
562,0.7758949,3662,0.7745236624516079
563,0.77555656,3663,0.7737296531728467
564,0.7785568,3664,0.7703465429859163
565,0.7737858,3665,0.7669208011855125
566,0.7701824,3666,0.7678821209540506
567,0.77319837,3667,0.7664291293699872
568,0.77272785,3668,0.7668864217720572
569,0.77281404,3669,0.767543406262757
570,0.7728899,3670,0.7663394883597101
571,0.76669383,3671,0.7684618931841652
572,0.7743951,3672,0.7668341559938409
573,0.7717426,3673,0.7654057652869863
574,0.7681178,3674,0.7652851677803899
575,0.7716476,3675,0.7648559862531059
576,0.76913345,3676,0.7644253693987662
577,0.7671379,3677,0.7638796777636532
578,0.7689742,3678,0.7626818528563817
579,0.7555714,3679,0.7622934623111618
580,0.76085204,3680,0.761633920995239
581,0.76024175,3681,0.7577724992077169
582,0.76035535,3682,0.7594414705760973
583,0.7628778,3683,0.7584212775031132
584,0.763468,3684,0.7590028913559733
585,0.7619083,3685,0.759015455472716
586,0.7614765,3686,0.7573447930366741
587,0.7563284,3687,0.7566740685993631
588,0.75577116,3688,0.7563584268997314
589,0.75898147,3689,0.755045748603901
590,0.7452743,3690,0.7524008609755057
591,0.74785846,3691,0.7496596549198385
592,0.7540134,3692,0.751260044216165
593,0.7487191,3693,0.750507588787454
594,0.74746644,3694,0.7494594955823877
595,0.7408782,3695,0.7511085906360233
596,0.7549913,3696,0.7493842863071785
597,0.7410672,3697,0.7483806405724649
598,0.7517115,3698,0.748092593317462
599,0.7468314,3699,0.7475993453084265
600,0.74951804,3700,0.7481877794136689
601,0.7510605,3701,0.7516234219415505
602,0.74910355,3702,0.7511316886228322
603,0.7505514,3703,0.7530154712614165
604,0.7526856,3704,0.7569308393759558
605,0.75695646,3705,0.7583907289928045
606,0.7577925,3706,0.7598446105041021
607,0.7580283,3707,0.7621007832989831
608,0.758716,3708,0.7645846694094349
609,0.7623185,3709,0.768445373913561
610,0.76830196,3710,0.767715971779678
611,0.76511717,3711,0.7671273706753399
612,0.7653443,3712,0.765961430167138
613,0.7690939,3713,0.7645964916291932
614,0.7681514,3714,0.7666733423719344
615,0.76668286,3715,0.7673100619500731
616,0.7711828,3716,0.7689101040899871
617,0.77374184,3717,0.770870469064414
618,0.7756274,3718,0.7722122346186989
619,0.7784438,3719,0.7757592972320655
620,0.78144443,3720,0.7805889238342304
621,0.7863859,3721,0.7823387242777526
622,0.78638244,3722,0.7864204160941666
623,0.79199314,3723,0.7870762959406666
624,0.7902212,3724,0.7903222420836163
625,0.79395986,3725,0.7928269357182971
626,0.79646456,3726,0.7925506349822224
627,0.79710686,3727,0.7951816357070736
628,0.7994976,3728,0.7931395970721307
629,0.79898345,3729,0.7950964065398909
630,0.80020535,3730,0.7986168251517142
631,0.80330145,3731,0.8026075616897264
632,0.80621004,3732,0.805878915767772
633,0.8100716,3733,0.8100966167221486
634,0.812574,3734,0.8106606644566777
635,0.8133042,3735,0.8141870227765792
636,0.8158015,3736,0.8155442756547342
637,0.81702197,3737,0.8187539525374612
638,0.8197839,3738,0.818453802736404
639,0.8205091,3739,0.8195747882279292
640,0.8226447,3740,0.820429809724275
641,0.82465184,3741,0.8216444857104189
642,0.8264028,3742,0.8208195657192351
643,0.8278698,3743,0.8263443148472253
644,0.8322263,3744,0.8299003400144965
645,0.83715534,3745,0.8334388071122653
646,0.8400676,3746,0.8377232732368567
647,0.84417975,3747,0.8410274820234153
648,0.846032,3748,0.8413394301738174
649,0.8476107,3749,0.8479692540236927
650,0.8550755,3750,0.8516212734752635
651,0.8608681,3751,0.8603325992292619
652,0.8651632,3752,0.8629853818013798
653,0.8706144,3753,0.8682487020968629
654,0.87107086,3754,0.872036086973163
655,0.87414813,3755,0.8752024729520955
656,0.8787401,3756,0.8772583646991328
657,0.88167644,3757,0.8810786955493817
658,0.8876692,3758,0.886793256522318
659,0.887725,3759,0.8857522638273649
660,0.88415146,3760,0.8865884895789958
661,0.896204,3761,0.8907481008468169
662,0.8900374,3762,0.8899107660192006
663,0.89897573,3763,0.8932680214275307
664,0.8947183,3764,0.8928662312596752
665,0.8993014,3765,0.8953063664156371
666,0.90395164,3766,0.8943992068243242
667,0.9059372,3767,0.8950598004987621
668,0.9029678,3768,0.9023175723187715
669,0.9052744,3769,0.9066465485280971
670,0.9065887,3770,0.9079548531355923
671,0.91026556,3771,0.9124864056771619
672,0.91560996,3772,0.9176899623474186
673,0.92198,3773,0.9219302167492975
674,0.92212427,3774,0.9261115770725897
675,0.93341684,3775,0.9315380956572952
676,0.92612743,3776,0.9316579794275647
677,0.92743564,3777,0.9322720130016868
678,0.93342614,3778,0.9374246916095129
679,0.9427676,3779,0.9425441708165229
680,0.9387393,3780,0.9473864511857125
681,0.95080554,3781,0.9496993467853496
682,0.9490603,3782,0.9511931045371167
683,0.9544203,3783,0.9549380204367872
684,0.95323133,3784,0.9580244238159245
685,0.95408356,3785,0.9605980611856443
686,0.9508306,3786,0.957645038365475
687,0.9685582,3787,0.9617982573545159
688,0.9755224,3788,0.9625238862439571
689,0.9688237,3789,0.9645381749360037
690,0.9751531,3790,0.9666773945719144
691,0.9702306,3791,0.9682555219902712
692,0.96898544,3792,0.9708349033022226
693,0.973647,3793,0.9761590948540511
694,0.972214,3794,0.9735017118506376
695,0.9646511,3795,0.9705878222705364
696,0.97719955,3796,0.9729897782367233
697,0.9804077,3797,0.975112934561064
698,0.97822785,3798,0.9728125474413709
699,0.98479664,3799,0.9721908152804144
700,0.99159026,3800,0.9741679379754754
701,0.9742907,3801,0.9783310467766871
702,0.97411585,3802,0.9737913212426965
703,0.9735049,3803,0.9728354743599981
