,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2152,0.5850565,0.04490775,0.84686965,0.9666886,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.6030252,0.04649663,0.85091186,0.96046823,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.5917526,0.06959213,0.8623942,0.9673803,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.6053664,0.041989543,0.85058075,0.95714027,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.6038871,0.04077723,0.8505314,0.9639622,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.5973966,0.056244813,0.8534384,0.9567119,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.60101956,0.07148211,0.8618706,0.96687245,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.596627,0.070089884,0.85858476,0.96320736,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.5846165,0.07710544,0.85831803,0.9673045,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.6014308,0.08148518,0.8597121,0.9543564,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.60247695,0.110036284,0.87678415,0.9658023,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.6172241,0.072974175,0.86277544,0.956366,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.6286643,0.082384884,0.87353885,0.95651984,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.62859434,0.08595167,0.8752049,0.96616656,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.6292852,0.07495479,0.87036234,0.9567455,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.6322626,0.081309006,0.87420636,0.962097,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.62106335,0.0898744,0.8722616,0.960235,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.62436014,0.09783138,0.8741565,0.9608287,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.60750675,0.10088074,0.87287587,0.96387476,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.5953412,0.10655667,0.87196976,0.9635826,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.59874487,0.12107199,0.878269,0.9660254,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.5885865,0.14820871,0.87918377,0.9602987,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.60148233,0.12794003,0.87616915,0.956647,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.60022765,0.1282674,0.8764897,0.95369625,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.58517957,0.13307269,0.8772156,0.964336,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.5835706,0.13842203,0.87767893,0.96076775,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.5991459,0.14295772,0.8834819,0.96405655,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.57759565,0.14589825,0.87610245,0.9601755,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.5768222,0.15758663,0.881838,0.9621493,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.5734629,0.16367948,0.8829907,0.96789044,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.5669979,0.1875188,0.89073884,0.97090954,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.5651135,0.1857315,0.8869211,0.96267784,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.55541795,0.18544245,0.884576,0.9622158,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.55664974,0.18979612,0.8872646,0.96663404,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.56122386,0.20041701,0.8945448,0.9719592,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.5624037,0.20170642,0.8883283,0.9594985,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.56090903,0.2043778,0.8896901,0.95859694,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.54876155,0.23019141,0.8928838,0.9684653,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.5397765,0.23962852,0.8991659,0.97179157,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.5425784,0.23840901,0.89522856,0.96842194,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.5350168,0.23988888,0.8937531,0.95954454,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.5506462,0.24132451,0.8994131,0.9620077,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.53552717,0.2424308,0.89539117,0.9671826,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.53422916,0.25965172,0.9021904,0.9681249,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.50168663,0.27023852,0.8919468,0.96377575,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.49596274,0.27870977,0.8957495,0.9740673,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.50020313,0.29175285,0.8992689,0.96825594,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.48593068,0.28486532,0.89463764,0.9707254,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.4807253,0.29985735,0.89970464,0.9748703,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.4921319,0.30281126,0.9043152,0.9729906,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.48769003,0.29549605,0.89434016,0.96783084,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.48110652,0.30128652,0.89889675,0.9691744,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.48615235,0.3121833,0.90326536,0.97464883,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.4704675,0.32629913,0.90475,0.9721925,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.47760332,0.3299122,0.90638274,0.9700585,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.4602862,0.336562,0.90230006,0.9722925,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.45897508,0.34809333,0.9037929,0.966898,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.44880813,0.34034967,0.90384585,0.97079635,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.45316517,0.3549775,0.903315,0.97201294,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.4258058,0.36228836,0.8986053,0.9742914,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.4328463,0.3522982,0.89665395,0.96944803,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.42210835,0.36072263,0.89911354,0.9775605,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.42680585,0.3674841,0.900715,0.9723171,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.43215722,0.37776607,0.9043409,0.9716458,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.43655014,0.3709507,0.9055199,0.9707947,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.4182948,0.3776484,0.899261,0.97183806,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.3921191,0.3908763,0.8949618,0.96969116,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.3728555,0.40374744,0.8961738,0.976733,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.37945488,0.41750193,0.90132207,0.97870654,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.3735853,0.41328818,0.8970165,0.97542745,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.3682008,0.42946988,0.89893806,0.97872853,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.36293855,0.43120897,0.8990933,0.9741745,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.35408577,0.45225102,0.9022298,0.9768285,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.34153268,0.4565869,0.8983653,0.96865493,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.30160427,0.48128515,0.89266175,0.97941935,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.3090423,0.49112028,0.89913124,0.98228604,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.2989092,0.4896862,0.88793737,0.9704714,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.28078616,0.51049507,0.89045995,0.9691125,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
2230,0.25986552,0.52715003,0.89096963,0.9751881,5330,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
2231,0.26030588,0.5439702,0.8969784,0.9785986,5331,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
2232,0.2691137,0.5447976,0.89641523,0.9786846,5332,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
2233,0.24981114,0.5389507,0.8884785,0.97043085,5333,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
2234,0.2613717,0.5343631,0.8953367,0.975001,5334,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
2235,0.23614198,0.5470008,0.88517296,0.9719462,5335,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
2236,0.22677037,0.5713786,0.8859642,0.9745357,5336,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
2237,0.20562145,0.5833834,0.8876662,0.97299397,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.20397764,0.60085154,0.88291657,0.97371817,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.2002219,0.6106289,0.8865481,0.97717166,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.16360109,0.61963403,0.8750028,0.9653372,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.16646564,0.61994284,0.87824166,0.97061247,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.14997925,0.63325894,0.87492484,0.9655769,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.15520866,0.6412393,0.87913257,0.9749719,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.12418683,0.67511505,0.8690815,0.958671,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.123529,0.6808598,0.8684683,0.95365226,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.13081108,0.6758762,0.8805198,0.965769,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.12670486,0.6667976,0.871902,0.9587153,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.1155839,0.6742833,0.8652068,0.9560878,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.121693745,0.6751432,0.8730465,0.9650576,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.114838675,0.6641749,0.86225253,0.9596049,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.123168215,0.65792704,0.8662876,0.96032596,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.11400926,0.6642504,0.86010784,0.9557817,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.103291616,0.6759924,0.85987645,0.96377844,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.11758441,0.6829019,0.87407684,0.97660226,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.10288024,0.6853103,0.8623336,0.9588694,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.10692839,0.6977828,0.8774952,0.9710489,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.10741621,0.69107765,0.8731532,0.96684945,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.09752849,0.6942156,0.8624494,0.9548926,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.094041765,0.70701313,0.87025845,0.96386176,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.093305275,0.728343,0.87449366,0.9615786,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.090545416,0.75353754,0.88079053,0.9690822,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.07354152,0.76675755,0.8775316,0.96643114,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.07509877,0.74330187,0.87089163,0.9635012,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.078528866,0.729035,0.8678566,0.95672435,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.07269448,0.73636436,0.8651784,0.96119076,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
2266,0.0762655,0.73564696,0.8640605,0.9599415,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.08411056,0.72527176,0.86945564,0.96616316,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.061515525,0.73992294,0.8599671,0.95972896,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.057601467,0.7208807,0.84897435,0.94954455,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.07289925,0.716218,0.8658834,0.9627783,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.077486515,0.7373121,0.86898404,0.96995884,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.06521347,0.73410106,0.86622286,0.96706045,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.06834613,0.73622286,0.86722946,0.963292,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.05141896,0.7411645,0.85361385,0.9551391,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.068528324,0.7392244,0.8675142,0.96804905,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.07396044,0.74904627,0.8713521,0.96816856,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.053966045,0.74641895,0.8548384,0.95360726,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.059550136,0.74724394,0.8585857,0.95610243,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.06040065,0.76527625,0.8759442,0.9756935,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.05526559,0.74930835,0.86926836,0.9672186,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.04543358,0.74448025,0.8630866,0.96381515,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,0.044073388,0.79278564,0.871251,0.9695115,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.047461137,0.76963747,0.8631902,0.95983946,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.04185477,0.7682576,0.8525974,0.94753987,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.023012877,0.73978066,0.84139746,0.94800633,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
2286,0.03093119,0.78459233,0.8608872,0.96166974,5386,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
2287,0.034288667,0.775088,0.86221766,0.96220917,5387,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
2288,0.041988775,0.78115064,0.86745656,0.9709844,5388,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
2289,0.037132964,0.7727729,0.86213267,0.9608272,5389,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
2290,0.053044975,0.79072434,0.88170874,0.9746999,5390,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
2291,0.03765717,0.7834037,0.8663858,0.96777594,5391,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
2292,0.033986017,0.77354234,0.85787755,0.9590236,5392,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
2293,0.03823571,0.7597693,0.85625356,0.9563526,5393,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
2294,0.024323843,0.77378154,0.85866016,0.9640673,5394,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
2295,0.03323932,0.7906874,0.8669237,0.9671152,5395,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
2296,0.03243979,0.7807441,0.85667926,0.9576715,5396,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
2297,0.029376186,0.7651359,0.85743093,0.95687044,5397,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
2298,0.03680913,0.75249803,0.85809106,0.9583645,5398,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
2299,0.04203877,0.73581827,0.8555579,0.9576686,5399,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
2300,0.07468288,0.7512922,0.87159276,0.97030526,5400,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
2301,0.079629004,0.7447864,0.8681976,0.9629312,5401,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
2302,0.07532686,0.7262064,0.8576078,0.9542441,5402,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
2303,0.09601793,0.72139823,0.87552536,0.97166806,5403,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
2304,0.08081888,0.724474,0.8621912,0.9564606,5404,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
2305,0.090755716,0.71853656,0.87473196,0.9704731,5405,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
2306,0.08998729,0.7060874,0.86874896,0.9633522,5406,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
2307,0.102217674,0.70750594,0.8752001,0.9703131,5407,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
2308,0.1054758,0.68564916,0.86563396,0.9582697,5408,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
2309,0.11807363,0.6835067,0.8788191,0.9712953,5409,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
2310,0.09349081,0.7022796,0.8725402,0.96434414,5410,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
2311,0.1250824,0.71467435,0.8823416,0.97038454,5411,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
2312,0.12821497,0.6966887,0.88254565,0.97048783,5412,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
2313,0.12234877,0.6927826,0.8792837,0.96781474,5413,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
2314,0.117133826,0.70583624,0.8829308,0.97012454,5414,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
2315,0.12526971,0.7003058,0.8800737,0.9661741,5415,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
2316,0.13643269,0.691523,0.8855633,0.97063917,5416,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
2317,0.1339615,0.67890644,0.87716854,0.9591046,5417,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
2318,0.12872776,0.6860483,0.8847659,0.97453976,5418,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
2319,0.15244105,0.670049,0.8817924,0.96168506,5419,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
2320,0.14679216,0.65918267,0.8776342,0.96793896,5420,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
2321,0.15824017,0.66067255,0.8870941,0.97012985,5421,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
2322,0.1640454,0.6512405,0.88777906,0.9767612,5422,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
2323,0.16732278,0.6291385,0.8774074,0.9643725,5423,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
2324,0.18031448,0.60180056,0.8774248,0.97287345,5424,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
2325,0.17883682,0.60373855,0.8809814,0.9726533,5425,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
2326,0.18520105,0.6236476,0.8858597,0.97180974,5426,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
2327,0.19689631,0.61448455,0.8856604,0.9740141,5427,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
2328,0.22187743,0.6011133,0.8967207,0.9775043,5428,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
2329,0.22427088,0.5829053,0.89534944,0.9759174,5429,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
2330,0.25173476,0.56515723,0.8944512,0.9685008,5430,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
2331,0.25899166,0.5730515,0.9100539,0.9865382,5431,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
2332,0.26690164,0.56216186,0.904986,0.9804091,5432,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
2333,0.27136645,0.5590614,0.9042623,0.978294,5433,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
2334,0.29333055,0.54032564,0.9007632,0.9750458,5434,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
2335,0.29438394,0.5338229,0.9004067,0.9769277,5435,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
2336,0.31551984,0.5223838,0.9154681,0.9820261,5436,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
2337,0.31404513,0.5244882,0.9107396,0.9796049,5437,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
2338,0.32900003,0.5016334,0.906247,0.97750413,5438,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
2339,0.34453988,0.49014372,0.9113607,0.98234946,5439,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
2340,0.3523496,0.49023825,0.910142,0.97786564,5440,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
2341,0.35341632,0.47218037,0.9119498,0.9750924,5441,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
2342,0.3794759,0.47779596,0.92092687,0.979611,5442,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
2343,0.37019056,0.47121727,0.9156079,0.97595185,5443,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
2344,0.3823134,0.45482498,0.9142446,0.9711669,5444,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
2345,0.37915862,0.4419543,0.9115819,0.98229635,5445,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
2346,0.38966438,0.44073975,0.9135154,0.97143894,5446,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
2347,0.41776788,0.43058318,0.91782403,0.9762015,5447,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
2348,0.4160214,0.4191562,0.91931987,0.9818379,5448,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
2349,0.41880018,0.41468877,0.91207594,0.973885,5449,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
2350,0.41342953,0.41079628,0.9155608,0.98047143,5450,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
2351,0.43391067,0.40643454,0.9121288,0.96856165,5451,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
2352,0.42857474,0.3936777,0.91249996,0.97029597,5452,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
2353,0.42476898,0.41229975,0.91694105,0.979776,5453,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
2354,0.42470694,0.40985346,0.9175907,0.9807233,5454,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
2355,0.43349987,0.40716428,0.91875315,0.97498524,5455,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
2356,0.43476403,0.40070254,0.91777414,0.9752095,5456,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
2357,0.40911523,0.41837537,0.9152239,0.9769922,5457,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
2358,0.41198084,0.4102167,0.9095219,0.97671324,5458,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
2359,0.4419331,0.39678353,0.9165906,0.9784084,5459,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
2360,0.4370165,0.38643837,0.9120842,0.9741869,5460,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
2361,0.46178734,0.37596232,0.91751873,0.975031,5461,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
2362,0.4615234,0.3709297,0.91630936,0.9724184,5462,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
2363,0.48244917,0.36306047,0.9193098,0.97058374,5463,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
2364,0.47864753,0.34841377,0.91721416,0.9701854,5464,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
