,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
106,0.39765888,0.53193134,0.953319,0.9866279,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3583102,0.5515463,0.94547015,0.9548855,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35801208,0.5757079,0.95332247,0.9680674,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3997419,0.49355286,0.9441164,1.0217779,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35198736,0.51961184,0.9333506,0.98940325,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3967827,0.49384016,0.946608,1.015378,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.38063514,0.5114427,0.93964964,1.0025496,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37180698,0.50875336,0.9299814,0.9923017,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35784718,0.49389082,0.9284685,0.96981317,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3578827,0.5145157,0.92726594,0.98225707,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.32984835,0.51694846,0.92359847,0.969779,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35624585,0.53361475,0.94288,0.95795727,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.38696086,0.47398126,0.9241343,1.0214725,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3775437,0.47821468,0.9130768,1.028971,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.2817381,0.5208947,0.9098888,0.97000784,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3428263,0.5159951,0.93911713,0.9822633,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.332444,0.5267543,0.9417359,0.97848785,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32439232,0.54761976,0.9357088,0.95934695,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30399132,0.5583024,0.92527,0.9589506,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2987895,0.48052907,0.89080054,1.0108392,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3199946,0.48427355,0.9087425,0.99288464,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30075198,0.49423236,0.90098137,0.98990434,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30551285,0.48464847,0.89800256,1.0015469,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.26010084,0.51667446,0.9053492,0.9589824,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30481428,0.4786057,0.9117829,0.99391675,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2835204,0.5348264,0.92050725,0.9527531,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2946967,0.48369163,0.9086637,0.987623,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27864042,0.48555994,0.91258794,0.99040353,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.28141195,0.45701414,0.8822678,0.9985018,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26707226,0.4699623,0.88845664,0.9887751,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.21253756,0.5290093,0.89563626,0.94652134,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26835006,0.48561352,0.89617294,0.99421936,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2380521,0.46802545,0.87050873,0.9765983,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24486172,0.4452821,0.8865989,0.9746787,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2434701,0.46708024,0.87990695,0.98182034,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2334579,0.4477619,0.86753696,0.99117684,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21515584,0.449584,0.87370175,0.95012426,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23571998,0.4723575,0.8888834,0.95908827,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24266301,0.45108676,0.8876355,0.96833366,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22077489,0.43120545,0.86981493,0.96792984,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19263376,0.45752752,0.85688275,0.96349144,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19296998,0.47042316,0.8723372,0.9697488,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.22635421,0.39963496,0.8662562,1.0071931,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17586525,0.45991164,0.8501685,0.9669363,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1568057,0.47511256,0.85222375,0.9502241,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.21127617,0.39178628,0.84271073,1.0202847,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18230435,0.43834013,0.8688239,0.9669345,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14768876,0.4839567,0.8406321,0.961394,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.12185601,0.47157657,0.82719,0.95458496,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15503216,0.41460967,0.8463713,0.9655992,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15946756,0.4078443,0.8197604,1.0006257,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.123743966,0.4472611,0.8245739,0.9517544,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15134636,0.4508924,0.8342499,0.96895957,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12538844,0.43399715,0.8137164,0.955085,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13146986,0.45541054,0.84226614,0.95630085,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15497343,0.4115188,0.8174208,0.99512166,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11350186,0.42873645,0.81456554,0.9669051,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13248682,0.3915938,0.8237873,0.96959376,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14654963,0.36931992,0.8125826,0.97303843,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.120738655,0.40160358,0.8137304,0.95553786,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1591599,0.34629384,0.80308163,0.9914049,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.15198344,0.3335625,0.8026286,0.99672973,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.120631106,0.36279178,0.8051755,0.9658238,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13932635,0.35146493,0.8053418,0.9817053,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.110142335,0.42304397,0.8088012,0.9344512,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1286481,0.36586434,0.7895293,0.9832311,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13202868,0.38634646,0.80169296,0.96229774,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13860944,0.37961894,0.79159,0.9655108,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13040277,0.38915265,0.79400355,0.97343624,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.096309856,0.4368893,0.80609536,0.92749786,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.11776579,0.3820263,0.7915056,0.9375373,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20528415,0.32424754,0.8032723,0.962073,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.16024105,0.30129698,0.77451766,0.9901908,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.16037408,0.2988733,0.80030566,0.98814,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12678424,0.33584645,0.7911752,0.95313287,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11014425,0.343544,0.7861589,0.9593567,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.118264355,0.33110347,0.7984884,0.95588464,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13474455,0.31078476,0.78916866,0.9558607,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.05398962,0.3732142,0.78110015,0.90864855,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.100993946,0.32462782,0.7984764,0.9565104,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.088148355,0.34319407,0.77470315,0.9455955,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09503563,0.34001318,0.7897513,0.92583287,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.07849349,0.34503892,0.789805,0.9389088,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.093192816,0.31392327,0.76800644,0.96489394,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10168527,0.3266086,0.78431785,0.917477,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.100435026,0.3282258,0.7702422,0.9587092,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.19754434,0.241912,0.774285,0.96225667,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.114765264,0.31693733,0.7688958,0.93449545,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11983742,0.2787183,0.7368607,0.9741863,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14389032,0.31317273,0.7856057,0.9192737,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.15483148,0.2928932,0.784,0.95260787,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10736501,0.2708228,0.75737697,0.96546376,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.10151982,0.3099745,0.77531123,0.92300653,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.09682083,0.31311753,0.76962805,0.925,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.116285995,0.2887624,0.7725783,0.945009,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14582351,0.26917028,0.75877434,0.9602368,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.13736922,0.335345,0.7792858,0.94227237,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.110981114,0.33969682,0.7728186,0.9238471,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16401567,0.25740516,0.7719777,0.9819235,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15495747,0.2618667,0.778026,0.95242554,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16773266,0.24299431,0.78153586,0.9483877,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18532683,0.25860673,0.7834024,0.92675966,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1657021,0.2436156,0.76857936,0.95890695,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16831131,0.2760511,0.7803708,0.94113123,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19089344,0.24450448,0.78225553,0.9724206,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1797895,0.26162162,0.76633775,0.94742,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1740105,0.26560307,0.7761722,0.94782436,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22419935,0.23569322,0.78374696,0.9841969,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22111939,0.2330117,0.7889212,0.9577627,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
