,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1543,0.5559949,0.13182767,0.88671297,1.0418091,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.5577528,0.11528078,0.87748224,1.0084409,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.5477038,0.12847918,0.87205863,0.99784124,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.49736375,0.12481126,0.81966245,0.9330487,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.5431487,0.13736668,0.86824054,1.0100062,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.57635814,0.1306945,0.890316,1.0038079,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.554774,0.12574905,0.8614114,0.9709432,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.53987163,0.10000168,0.8459079,0.97056466,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.57779443,0.107968695,0.8741643,0.99247164,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.5679724,0.1237092,0.8870119,1.0064806,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.53179157,0.121502265,0.8515041,0.9495499,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.5929942,0.10361634,0.89748645,1.0309644,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.54859394,0.12461735,0.86833215,1.0169638,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.57200855,0.12722407,0.8816863,1.0088419,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.5159817,0.14798342,0.8632369,0.98297733,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.52636576,0.15129827,0.87540543,1.0156636,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.54974544,0.16003338,0.87006843,0.9728922,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.5505831,0.1662141,0.88109183,0.9814041,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.5693807,0.17554504,0.9094264,1.0513785,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.47586206,0.1912189,0.8571229,0.9875885,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.5134765,0.20964617,0.88882786,1.0280244,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.467432,0.21942031,0.86516887,0.99445075,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.47476855,0.22804207,0.8670023,0.98787814,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.5278645,0.2243312,0.9100666,1.0309604,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.4788165,0.23538929,0.87137586,0.9678728,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.45006803,0.22376996,0.8573178,0.96001166,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.44487253,0.23802367,0.87244546,0.9943746,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.4499648,0.21238436,0.8634476,0.9809468,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.45403305,0.24243778,0.8742055,0.9915186,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.5042518,0.271954,0.90636855,1.017722,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.47956482,0.26504844,0.90492237,1.0176938,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.43114355,0.28071818,0.87375623,0.9621655,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.46711245,0.2944764,0.88843393,0.9791514,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.48437002,0.29684815,0.903664,0.9891316,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.46540526,0.3136958,0.9091447,1.0058604,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.45879868,0.31034684,0.905317,0.9997777,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.4465068,0.33292535,0.89674073,0.99932075,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.4339576,0.35085624,0.89977413,1.0094742,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.42432868,0.36750713,0.90129834,0.99426454,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.33389616,0.36663505,0.86967283,0.989506,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.36901754,0.3960488,0.8671881,0.96135336,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.39619187,0.4007037,0.9058751,1.0025134,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.32422256,0.4055799,0.8659658,0.9575811,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.35174054,0.41052258,0.8756961,0.9778172,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.35206378,0.43620563,0.908347,1.0151252,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.29421464,0.43534622,0.8699135,0.97455674,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.28642118,0.48163718,0.86003476,0.9550331,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.3416637,0.4814194,0.8992758,0.98073393,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.28709745,0.45620814,0.8695917,0.9698331,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.30549368,0.48070112,0.8789596,0.95722973,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.32708502,0.4822472,0.9113309,0.98950195,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.28291783,0.50200075,0.8927353,1.0003067,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.3499085,0.4923211,0.920236,1.0230542,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.28617588,0.5198985,0.8761879,0.9654454,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.27292967,0.5201696,0.8854392,0.987748,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.2847552,0.5255234,0.9018964,1.0111836,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.21813476,0.544327,0.8485373,0.9349599,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.25773963,0.55378675,0.8874386,0.9547724,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.17790481,0.56957763,0.87318754,0.97806764,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.24027523,0.5460132,0.89195055,0.97384405,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.19742474,0.5699453,0.8667446,0.96162826,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.19163549,0.5665897,0.85714555,0.9376253,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.20946273,0.5903099,0.8840288,0.997359,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.23305848,0.58380586,0.8869931,0.99132746,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.18093452,0.59372294,0.8574711,0.9491064,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.20631096,0.5961633,0.85804623,0.9287392,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.21379125,0.59636456,0.87898594,0.9702191,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.24665898,0.5995407,0.90352046,0.9928557,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.21914202,0.61420166,0.90021676,1.0018897,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
1612,0.15182249,0.6247664,0.8498548,0.9291267,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.17349085,0.62543124,0.8862567,0.97352725,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.15979949,0.65358174,0.8898414,0.9847223,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.16831839,0.64602196,0.88097733,0.9774001,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.11704333,0.6713518,0.863075,0.9875902,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.15174279,0.6717823,0.8925112,0.9963082,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.15530226,0.68173176,0.89819556,0.98922735,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
1619,0.13172212,0.6723179,0.86954373,0.9769797,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.19229439,0.6819534,0.9087317,0.97558236,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.16326535,0.6706994,0.8916249,0.97036076,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.1426644,0.68537796,0.87547004,0.94585806,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.11511433,0.6548019,0.87104994,0.9645968,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.11314748,0.69213074,0.8658971,0.94311166,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.1277899,0.7116334,0.87521344,0.9725851,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.15591547,0.6980792,0.89962304,0.9982981,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.11167845,0.69380176,0.88378155,0.9732478,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.04326619,0.7351191,0.857411,0.95118743,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.10043396,0.73413265,0.8781158,0.9473674,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.12351059,0.73774433,0.89956206,1.0045499,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.05105173,0.7207714,0.8338596,0.88423944,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.051189497,0.73728067,0.8496881,0.9502429,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.0776968,0.73151016,0.85359776,0.93671227,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.08500795,0.72796196,0.8610193,0.9299679,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.06224481,0.74429697,0.8740455,0.9598375,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.0824844,0.74760973,0.87385446,0.9585959,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.080930464,0.746984,0.8813411,0.9746023,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.03922029,0.7673446,0.8566694,0.9294438,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.03641701,0.7662348,0.871971,0.96666896,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.0767355,0.7531683,0.8694317,0.96273273,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.08358616,0.76047707,0.89003104,0.99326885,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.0131247435,0.7744855,0.84749556,0.94490534,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,0.02136132,0.7790644,0.84135634,0.93858004,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.05747853,0.7855444,0.8757986,0.9315898,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.056922503,0.7626707,0.88154864,0.9895682,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,0.06652207,0.74588954,0.8469776,0.93706286,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.0742784,0.78179914,0.88357925,0.97748333,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.03459875,0.77972937,0.8582939,0.9717352,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.12380736,0.7726756,0.9212405,1.0069393,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,-0.010289878,0.77681583,0.84085876,0.92468846,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.05947861,0.7689104,0.87326354,0.95223284,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.040397372,0.7544834,0.85222566,0.95065004,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.069406465,0.7726163,0.8865261,1.0036359,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.023517715,0.78175145,0.849957,0.92565894,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.03285361,0.7780104,0.85095847,0.9362007,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.03664428,0.792944,0.87270916,0.9569505,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.024468014,0.7753491,0.8653983,0.95003265,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,0.023818698,0.772001,0.8459593,0.9466413,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,0.003459219,0.77762556,0.8449334,0.9360311,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.035882402,0.7764588,0.85858613,0.949463,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.077035874,0.7615489,0.8785606,0.9536373,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,0.035382435,0.7447788,0.8440863,0.92769027,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.07569562,0.77165157,0.89330804,0.994507,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.06575332,0.76092905,0.87440056,0.9604209,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.05063322,0.7492618,0.8707421,0.9781164,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.036772765,0.7514806,0.8496562,0.9327351,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.07861358,0.74369824,0.88120407,0.97736526,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.06376825,0.7506482,0.8611612,0.9217238,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.13204798,0.72805583,0.90893805,1.0016798,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.12195186,0.71340394,0.87291753,0.9284498,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.061335925,0.71164936,0.85113513,0.94429404,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.08257224,0.71374065,0.8581268,0.9348032,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.104045294,0.7259599,0.8854297,0.9672876,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.12645778,0.71588945,0.906387,1.0056714,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.07465735,0.72958535,0.86351866,0.9386091,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.12077336,0.72704965,0.86479527,0.9351248,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.1159271,0.70484596,0.8764296,0.9560346,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.097694814,0.729562,0.86442626,0.9428572,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.06197776,0.7266646,0.8641357,0.95219636,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.07134397,0.70851976,0.87219787,0.97877514,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.13014045,0.71678555,0.89859587,0.9682102,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.093902394,0.7131268,0.8471712,0.9155985,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
1683,0.16568974,0.7037206,0.9041347,1.0101353,0.4533177361016471,0.34895799895949636,0.9018801039830293,0.9674520262605307
1684,0.1807783,0.6793384,0.9038313,0.96866477,0.45207045521381184,0.3416999338854376,0.903743282184706,0.9668235558796124
1685,0.16736034,0.7021337,0.8938227,0.98270136,0.4498456008173515,0.33295220029907846,0.9073914907675424,0.9638268545845209
1686,0.08957185,0.6942695,0.86239344,0.9502734,0.4663382551822503,0.3169048937708155,0.9097471221668713,0.9617027031992272
1687,0.19263533,0.6950814,0.92186475,0.98021775,0.46083348695808396,0.30975478485440666,0.9121451695862711,0.9587091134294705
1688,0.12691185,0.6836912,0.86439365,0.956155,0.4725914554227012,0.31228714944461283,0.9104887743190129,0.9598286551389769
1689,0.19415233,0.7045387,0.90920776,0.98559177,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.13847697,0.69452816,0.8845956,0.99484175,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.1291511,0.68710095,0.8719898,0.95913756,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.22904527,0.68618524,0.9349018,0.99295926,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.19128928,0.6687819,0.90883774,0.9873216,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.18638301,0.6593304,0.8986715,0.985669,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.19993529,0.6318699,0.9083354,1.0032748,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.2311101,0.63030833,0.9049633,0.999092,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.16467339,0.61634374,0.8698846,0.9535548,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.16435264,0.62665296,0.8739002,0.9878294,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.16213834,0.6262306,0.87957096,0.9725281,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.2210545,0.6195833,0.906257,1.0081048,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.22809944,0.61657596,0.88255423,0.9612216,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.18803895,0.6002301,0.86402327,0.95397574,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.26459673,0.5661072,0.9169649,0.99397355,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.26324126,0.56450427,0.8974266,0.98246795,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.21376976,0.55090964,0.8821178,0.99421376,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
1706,0.253254,0.53252095,0.86625826,0.94508904,0.5454270177811326,0.20937155193465806,0.8984571126562946,0.9639093264907702
1707,0.33258346,0.5420334,0.92333,1.0107155,0.5560526818046857,0.1955826302435874,0.8958175665472503,0.9657688916879711
1708,0.25942764,0.54467803,0.8980901,0.98911077,0.5530813570015842,0.20307382418584924,0.8967847230678662,0.9644148421873875
1709,0.31606594,0.5233749,0.93260646,1.0316203,0.553407494923027,0.1958157886234866,0.8956893784161074,0.9651265539402398
1710,0.2957504,0.52957374,0.8873381,0.96780646,0.561757152170603,0.1743241624696072,0.8984580591944111,0.9620030028695806
1711,0.27039912,0.52485055,0.8701916,0.96398157,0.5482941216546466,0.17279836551630465,0.898652243406791,0.960102176450487
1712,0.30286664,0.52129215,0.9007757,1.003605,0.5616106773429007,0.16879457698742825,0.8955823366865872,0.9613427659482262
1713,0.2622623,0.48657826,0.87057066,0.95069355,0.552373244206108,0.18020908345757355,0.8951944099761056,0.9607164796762313
1714,0.32358196,0.483563,0.90061474,0.985086,0.5659417854385261,0.1717967988707676,0.8921169450180169,0.9626458256261367
1715,0.34362325,0.4648397,0.91075516,1.0210241,0.5619786818308191,0.17066651715529926,0.8908863406316276,0.9631829254743554
1716,0.3013809,0.45026496,0.89768684,1.0126798,0.563220973767107,0.15797873303710241,0.8920926742324666,0.9608418573678121
1717,0.371016,0.42110792,0.9076117,0.9899821,0.5725043731333854,0.14953941966185913,0.8903988451872059,0.961191887238785
1718,0.35342973,0.43633842,0.89858615,0.9920417,0.5588367653084408,0.14727583499058328,0.8921441096256734,0.9579524986724629
1719,0.31236467,0.45103073,0.8691076,0.9581926,0.5926005618548501,0.12310173935617628,0.8874717168608808,0.9608211656294543
1720,0.32887083,0.43391147,0.8857191,0.987673,0.5784133739718713,0.1299628171184376,0.8859376325030804,0.9611908246081038
1721,0.41903633,0.40617844,0.93128854,1.0050527,0.5781396931585119,0.1391319924354994,0.8825549256284897,0.9633051969590732
1722,0.3933363,0.41001567,0.9286188,1.042177,0.5721260298294323,0.1222846084553237,0.8827937908509155,0.9620566893608542
1723,0.37818044,0.40022644,0.90720814,1.0236496,0.5637100104071595,0.1188107883138584,0.8811837817053602,0.9620137515778714
1724,0.35524988,0.3883976,0.8725998,0.95116866,0.5721457620824796,0.11901745729689667,0.8759873275420009,0.9655857363740069
1725,0.3615622,0.3864122,0.8655872,0.959033,0.5743138819184936,0.12050704301781028,0.8715778001925392,0.9692269833625922
1726,0.3994162,0.3687254,0.89342934,0.98884255,0.5827642542738195,0.11534965679824924,0.8695239543057229,0.9710147525006706
1727,0.41428962,0.35144243,0.90204984,1.0082164,0.5811501733592243,0.10715446448685047,0.8706198179132174,0.969359359178094
1728,0.47389808,0.34010193,0.93584466,1.0426961,0.584681527281553,0.10378399613222693,0.8706614173263716,0.9686044007735496
1729,0.40868422,0.33156994,0.8950414,1.0189754,0.5912377259732003,0.08885758966582208,0.8694049998072767,0.9687511197633101
1730,0.43483794,0.34006858,0.8907581,0.998886,0.5891815852422302,0.08933352789495771,0.8692085649898698,0.9680221247593894
1731,0.43080726,0.32131746,0.8883929,1.0134419,0.5725709060921554,0.07474659018449377,0.8709253706266004,0.9645152842629914
1732,0.48534247,0.31380278,0.9033658,0.99678105,0.5725939410617068,0.08111460374329557,0.8684911600889481,0.9646157831890206
1733,0.42500824,0.32695824,0.8877386,1.001223,0.5781524246691575,0.07547071613142688,0.8638960687053061,0.9675301805461226
1734,0.49634045,0.31218266,0.9184432,1.011164,0.5723159595937285,0.07380574821407476,0.8605020233437124,0.9694438447626984
1735,0.43678972,0.28581718,0.87166846,0.9819707,0.5650694947843209,0.06728904961631473,0.8600931917185309,0.9678560671442832
1736,0.41912565,0.2641729,0.8567859,0.9432823,0.5690418428013015,0.06495715605923656,0.8572349881899185,0.9688509978800409
1737,0.42750627,0.27637908,0.8611117,0.9507215,0.5608148490845039,0.06936787143234711,0.8534231920769964,0.9705580509842008
1738,0.46415362,0.2659438,0.887597,1.0150533,0.5523390201539764,0.06836669761750991,0.854449217859706,0.9680006659125712
1739,0.4862001,0.25218937,0.90581715,1.0214843,0.5493494018629047,0.07557555741681385,0.8530121227920624,0.9678031065231139
1740,0.43393278,0.26458308,0.8588309,0.95991653,0.5550834687094147,0.0759980892384315,0.8488974180938501,0.9707033900141292
1741,0.45129094,0.25985807,0.85872257,0.94876015,0.5485101992604015,0.0721777714591315,0.8477450549341748,0.9708774597949156
1742,0.47139725,0.25506973,0.8889047,1.0095392,0.5382828559071844,0.06568858841347282,0.8495152888573563,0.9678057945264164
1743,0.46225387,0.22338367,0.8625795,0.9411299,0.5388711446701231,0.05548594608895767,0.8473422963865095,0.9679682417065373
1744,0.46920455,0.20825708,0.8726762,0.9826727,0.5231957188171311,0.07084500588447212,0.8455271621758761,0.9680100637618765
1745,0.48448172,0.22027779,0.88533,0.99599636,0.5168975567056276,0.06345189456808815,0.8440999963692988,0.9675695476133332
1746,0.54452074,0.21780837,0.902561,1.0201149,0.5111414119578486,0.07283307137722074,0.8384919987218528,0.971615415814652
1747,0.5370717,0.20755684,0.91082287,1.0382514,0.5027485139984196,0.06165485754539636,0.837163588162577,0.9711167979390568
1748,0.5288912,0.20425166,0.8826696,0.97578317,0.5023384349540853,0.06130842912126623,0.8338430627988589,0.972277772973748
1749,0.4921828,0.19796056,0.88305736,1.0265876,0.4968585885683212,0.04978748130483557,0.8337602198936257,0.969932953425457
1750,0.5335027,0.19747055,0.9025062,1.0451411,0.48202183969223633,0.05647352061981288,0.833487972051958,0.9675531418684697
1751,0.53385335,0.17814687,0.88080704,0.9929704,0.47731793278257195,0.04006845901159447,0.8337473841664549,0.9644237278114411
1752,0.4917171,0.15721387,0.8568544,0.9775408,0.4665830937637489,0.04332148390320439,0.8340550857952838,0.960618987833299
1753,0.5350852,0.17473593,0.87315446,0.9914171,0.4744543770146676,0.054084805163670105,0.8277812726815369,0.9638618588266414
1754,0.48694354,0.15827337,0.8578388,0.9714538,0.46645654531216596,0.06368998932738038,0.8232032493005003,0.9663262794394174
1755,0.5418756,0.15237042,0.8716321,0.9933971,0.4690961807252147,0.05302740367005716,0.8207650010715175,0.9669781654072241
1756,0.538444,0.1471577,0.88099384,1.030006,0.4698314310825435,0.05032883905646186,0.8162079980322188,0.9697380199695573
1757,0.50597,0.14489731,0.8411597,0.9574901,0.4601175321747317,0.05566928588847684,0.8169204857010569,0.9674118899866724
1758,0.50840795,0.11044912,0.85242224,0.98504996,0.45804239615513825,0.058180076302190915,0.814648752261526,0.9679957707734791
1759,0.5143115,0.117608875,0.83501446,0.95756257,0.44978490351366135,0.04821924387811978,0.8159563242922653,0.9646372504624396
1760,0.5099699,0.14147739,0.85793626,1.0088317,0.45066319302958874,0.04813403529440168,0.815624827906197,0.9629334140093351
1761,0.553696,0.11749743,0.8800633,1.0128027,0.45108658181436645,0.04902859627953523,0.8126796403844959,0.9642676187301861
1762,0.54630286,0.09939625,0.8639633,0.9912842,0.4577290689886861,0.05541639528375845,0.808769299774322,0.966562650421343
1763,0.506317,0.110986464,0.83105826,0.9728333,0.46473203186737216,0.031774975861194175,0.809954669287946,0.9638245142082427
1764,0.5741844,0.118749715,0.871993,0.99942595,0.4621477403924695,0.03347932034386483,0.8074098205678947,0.9648150888250336
1765,0.5188236,0.11487423,0.8355335,0.93442196,0.45763044155774857,0.033378069823551335,0.8065232730324152,0.963884682866489
