,pred,index,Cc
319,0.894572,3419,0.897909655958841
320,0.89541924,3420,0.9011641396812909
321,0.8993819,3421,0.8975401595612187
322,0.89624965,3422,0.9015402849471654
323,0.9006107,3423,0.9029580337571841
324,0.9015734,3424,0.9080862877153119
325,0.9057989,3425,0.9027429787412384
326,0.9011861,3426,0.9023087900919426
327,0.90114474,3427,0.8999161030296986
328,0.89886224,3428,0.9040465053216192
329,0.902549,3429,0.9050617704157385
330,0.90251625,3430,0.8997631658948492
331,0.8986584,3431,0.8984051972851778
332,0.89798343,3432,0.9000296477561885
333,0.89980817,3433,0.9003798916129445
334,0.8983059,3434,0.8951468266123981
335,0.89491284,3435,0.8967891131817016
336,0.8966595,3436,0.8970003495827894
337,0.8955816,3437,0.8986405673999597
338,0.89791656,3438,0.898167667321318
339,0.8972355,3439,0.898749828454729
340,0.89811337,3440,0.9013681219825218
341,0.8999045,3441,0.8982133848857589
342,0.8968396,3442,0.8990489380343698
343,0.89715624,3443,0.9000673040178374
344,0.89741373,3444,0.8980225626702595
345,0.8959646,3445,0.8973727479799842
346,0.8944423,3446,0.8957857713242288
347,0.893173,3447,0.8903690557215501
348,0.88940823,3448,0.8878587210198354
349,0.88657725,3449,0.8864927182864241
350,0.8857589,3450,0.8840983773342743
351,0.8836422,3451,0.8816301145321772
352,0.88126564,3452,0.8844515396187467
353,0.8833381,3453,0.8840458310942694
354,0.88305426,3454,0.8802417269612969
355,0.87907207,3455,0.8788619587662829
356,0.8774022,3456,0.8801070685130779
357,0.8787632,3457,0.8799922139029773
358,0.8795326,3458,0.8782464130748603
359,0.8769226,3459,0.8790721202465865
360,0.87881935,3460,0.8774734853224521
361,0.87707305,3461,0.8751160884647851
362,0.8750203,3462,0.875283489929577
363,0.87491107,3463,0.8757283599021205
364,0.87514096,3464,0.8741355812357998
365,0.8733642,3465,0.873288538392142
366,0.8732866,3466,0.8742253827115029
367,0.8746432,3467,0.8729403413037838
368,0.8718556,3468,0.8729289842691783
369,0.8731431,3469,0.8749186149815923
370,0.87330294,3470,0.8737775857197767
371,0.8722558,3471,0.8685689814126384
372,0.8677515,3472,0.8671429877663963
373,0.8666744,3473,0.8680156503717881
374,0.86717373,3474,0.8660405912185494
375,0.8645089,3475,0.8618922195772897
376,0.8620067,3476,0.8646572553425746
377,0.8638676,3477,0.8614368428322914
378,0.8598694,3478,0.8559204003080859
379,0.85542333,3479,0.8537668798855924
380,0.8527992,3480,0.8558639303722609
381,0.85532594,3481,0.8562829617585246
382,0.8559128,3482,0.8546595490133188
383,0.8537135,3483,0.8494509897293939
384,0.8489459,3484,0.8483404702743594
385,0.84773004,3485,0.847475140254451
386,0.8471141,3486,0.8462505760282606
387,0.84562445,3487,0.8455749756804807
388,0.84471536,3488,0.8465585665942283
389,0.8468107,3489,0.846464424296569
390,0.846089,3490,0.8488075038695472
391,0.84908354,3491,0.8480346791803713
392,0.8474936,3492,0.846400932291443
393,0.84697235,3493,0.8498104527950944
394,0.84881246,3494,0.8509988352117642
395,0.8507247,3495,0.8516415295120701
396,0.8509557,3496,0.8545962246996998
397,0.8541636,3497,0.857331906682253
398,0.8563528,3498,0.8555708309985399
399,0.8536753,3499,0.8587194545583939
400,0.8567091,3500,0.8565561873814295
401,0.85479474,3501,0.8598288749988082
402,0.85764515,3502,0.8568192143443472
403,0.8541033,3503,0.8552191533065697
404,0.8537789,3504,0.8530576939870722
405,0.8521857,3505,0.8560208603530078
406,0.8541753,3506,0.8577109884377339
407,0.85604453,3507,0.8537133042263346
408,0.8528714,3508,0.8543007389409182
409,0.85435253,3509,0.8560921870411453
410,0.85482347,3510,0.8575665154766551
411,0.85663354,3511,0.8566396289512733
412,0.85518646,3512,0.8555436441221791
413,0.8546004,3513,0.8557978830593549
414,0.85493904,3514,0.8544064215149891
415,0.8538767,3515,0.856809412657896
416,0.8558259,3516,0.8587991315459428
417,0.858564,3517,0.8599571121960768
418,0.8594448,3518,0.8618684689716063
419,0.86019087,3519,0.8621819374559013
420,0.86051816,3520,0.8620835551138613
421,0.8610692,3521,0.8626350372219213
422,0.86070776,3522,0.8637250688614856
423,0.86220026,3523,0.8636440098921456
424,0.8622074,3524,0.8644881059190582
425,0.86404544,3525,0.8674112511999977
426,0.8672157,3526,0.8729895205525473
427,0.8708239,3527,0.8733445112938188
428,0.8711784,3528,0.8726528155833992
429,0.87198406,3529,0.8748756784033257
430,0.8738421,3530,0.8788863051946397
431,0.87714434,3531,0.879738427708904
432,0.8783932,3532,0.8809193497265563
433,0.878677,3533,0.8809591787697623
434,0.8789532,3534,0.8830994675437135
435,0.8810172,3535,0.8857518996791293
436,0.8832462,3536,0.8878374686138065
437,0.88530815,3537,0.888277636421274
438,0.8851992,3538,0.8906845276234253
439,0.88776064,3539,0.8910358460851328
440,0.8882984,3540,0.890330186012948
441,0.88771164,3541,0.8897298045954501
442,0.88783395,3542,0.8924409782877326
443,0.8898901,3543,0.8935005769246391
444,0.8906696,3544,0.8928302638683984
445,0.8911991,3545,0.8979012540586118
446,0.8948163,3546,0.8998424977581864
447,0.89704156,3547,0.9024599603491662
448,0.8989425,3548,0.8984796251670863
449,0.89617693,3549,0.8990998377025206
450,0.8972157,3550,0.8992280921101573
451,0.89705086,3551,0.8994176995827167
452,0.89646506,3552,0.895363859413633
453,0.893847,3553,0.8957634330360154
454,0.8935479,3554,0.8996655563679099
455,0.89799273,3555,0.8984858725432993
456,0.8966116,3556,0.8987182410902862
457,0.8970512,3557,0.9014043524993317
458,0.89990485,3558,0.9048463963746193
459,0.9027183,3559,0.9056420452805132
460,0.9037199,3560,0.9073386616237415
461,0.9058497,3561,0.9126445903378364
462,0.91011477,3562,0.9115983098989526
463,0.90945697,3563,0.9144184551104168
464,0.91180193,3564,0.9166304043250582
465,0.91359603,3565,0.9131697779222008
466,0.9105047,3566,0.9116633530445332
467,0.908129,3567,0.9106663569029537
468,0.9079217,3568,0.9096074704285371
469,0.90751505,3569,0.9133713075083086
470,0.9097527,3570,0.9140577512688773
471,0.91154146,3571,0.9131830353074757
472,0.90991116,3572,0.9101896159808937
473,0.9070555,3573,0.9136171962880862
474,0.9102253,3574,0.9137426706549531
475,0.9088031,3575,0.9124219138234072
476,0.90842974,3576,0.9114151295519032
477,0.90692973,3577,0.9101972862384531
478,0.9062642,3578,0.9102482606219803
479,0.9054718,3579,0.9104744123627828
480,0.90633833,3580,0.9077131450361334
481,0.9033021,3581,0.9056381376783803
482,0.9020821,3582,0.9038853509662632
483,0.9007344,3583,0.9006972461422634
484,0.8967444,3584,0.8993553460799714
485,0.8969337,3585,0.8990904695956036
486,0.89726233,3586,0.8974896476962267
487,0.89450777,3587,0.8916721785804536
488,0.89056456,3588,0.8906934644560456
489,0.8902004,3589,0.8921946210200753
490,0.8911191,3590,0.890416968411514
491,0.88833916,3591,0.890253450121939
492,0.88981736,3592,0.8882111699853124
493,0.8877404,3593,0.8866165471056262
494,0.8864485,3594,0.8885059003106321
495,0.88757,3595,0.8872585833270358
496,0.88667893,3596,0.8849863376212589
497,0.8841791,3597,0.8825768453723946
498,0.8824525,3598,0.8815790183494414
499,0.88070965,3599,0.8807839317423902
500,0.88094676,3600,0.8809288910564871
501,0.879235,3601,0.8810476414387785
502,0.8810767,3602,0.8812295606355962
503,0.88018143,3603,0.8788216982906264
504,0.8773505,3604,0.8773670504144595
505,0.8765286,3605,0.8777711483190863
506,0.8765272,3606,0.8780832254700213
507,0.87734973,3607,0.8764489837094703
508,0.87505686,3608,0.8748361929012688
509,0.87365335,3609,0.8756596761724214
510,0.87443244,3610,0.8778376051968435
511,0.8752775,3611,0.8759467384503639
512,0.8745793,3612,0.8765353984423051
513,0.8740672,3613,0.8751734459930338
514,0.8723844,3614,0.8746804962384742
515,0.8713615,3615,0.8708740544563781
516,0.8691225,3616,0.8709979604924711
517,0.8686772,3617,0.8706019107386143
518,0.8673026,3618,0.8669750772272894
519,0.86378884,3619,0.864385083807968
520,0.8619032,3620,0.8586846873260016
521,0.8563958,3621,0.8558371452769896
522,0.8540648,3622,0.8554193426213311
523,0.85419476,3623,0.8584150748540749
524,0.85616475,3624,0.857886776122637
525,0.8553194,3625,0.8555178872473931
526,0.8523179,3626,0.8519347892380185
527,0.84928787,3627,0.8476957603897756
528,0.8459852,3628,0.8478280690829528
529,0.84539384,3629,0.8445451079223167
530,0.84308445,3630,0.8441668002242253
531,0.8415287,3631,0.8378325056263162
532,0.83518595,3632,0.8321283416863533
533,0.8306837,3633,0.8321331985172066
534,0.83020157,3634,0.8262821354214182
535,0.8260218,3635,0.8270979323575157
536,0.82625675,3636,0.8279678921683863
537,0.8262999,3637,0.8251311420169072
538,0.82315433,3638,0.8237246835364083
539,0.8216678,3639,0.8218828789026498
540,0.8202768,3640,0.8176822333314615
541,0.81725013,3641,0.8184697700648378
542,0.81753755,3642,0.8174966160471405
543,0.8155992,3643,0.8194520554662658
544,0.8182103,3644,0.8171421362870781
545,0.81581295,3645,0.8164356424730534
546,0.81417704,3646,0.8142480009316094
547,0.81269234,3647,0.8140698492862679
548,0.8111633,3648,0.8113869074490665
549,0.80944574,3649,0.8059140800402396
550,0.8038684,3650,0.8037757643203864
551,0.80239475,3651,0.7972371765777145
552,0.7961979,3652,0.798213254030402
553,0.7964703,3653,0.7933627301306583
554,0.79277253,3654,0.7909090887954747
555,0.7891289,3655,0.7852852547886321
556,0.7856796,3656,0.784922378572325
557,0.78425586,3657,0.7817804446802777
558,0.78089964,3658,0.7784107932553265
559,0.77808404,3659,0.774882265528117
560,0.77464503,3660,0.7744832265770509
561,0.77552474,3661,0.7759840888235762
562,0.77645165,3662,0.7745236624516079
563,0.7748083,3663,0.7737296531728467
564,0.773057,3664,0.7703465429859163
565,0.7708154,3665,0.7669208011855125
566,0.7681603,3666,0.7678821209540506
567,0.76835954,3667,0.7664291293699872
568,0.7669622,3668,0.7668864217720572
569,0.7675215,3669,0.767543406262757
570,0.7682811,3670,0.7663394883597101
571,0.76824,3671,0.7684618931841652
572,0.768773,3672,0.7668341559938409
573,0.76763415,3673,0.7654057652869863
574,0.76674926,3674,0.7652851677803899
575,0.76553583,3675,0.7648559862531059
576,0.7653121,3676,0.7644253693987662
577,0.76489735,3677,0.7638796777636532
578,0.76361555,3678,0.7626818528563817
579,0.7639692,3679,0.7622934623111618
580,0.76289046,3680,0.761633920995239
581,0.76217204,3681,0.7577724992077169
582,0.75836587,3682,0.7594414705760973
583,0.7593347,3683,0.7584212775031132
584,0.75794643,3684,0.7590028913559733
585,0.75868535,3685,0.759015455472716
586,0.75854135,3686,0.7573447930366741
587,0.75756824,3687,0.7566740685993631
588,0.75677013,3688,0.7563584268997314
589,0.755736,3689,0.755045748603901
590,0.75576425,3690,0.7524008609755057
591,0.75293314,3691,0.7496596549198385
592,0.74942887,3692,0.751260044216165
593,0.7515223,3693,0.750507588787454
594,0.75086546,3694,0.7494594955823877
595,0.75040066,3695,0.7511085906360233
596,0.75025105,3696,0.7493842863071785
597,0.7503457,3697,0.7483806405724649
598,0.7484803,3698,0.748092593317462
599,0.7489644,3699,0.7475993453084265
600,0.74835074,3700,0.7481877794136689
601,0.74896365,3701,0.7516234219415505
602,0.75270677,3702,0.7511316886228322
603,0.75246465,3703,0.7530154712614165
604,0.7543328,3704,0.7569308393759558
605,0.7576889,3705,0.7583907289928045
606,0.75919354,3706,0.7598446105041021
607,0.76073766,3707,0.7621007832989831
608,0.7629782,3708,0.7645846694094349
609,0.7650001,3709,0.768445373913561
610,0.7678483,3710,0.767715971779678
611,0.76764464,3711,0.7671273706753399
612,0.767073,3712,0.765961430167138
613,0.7655256,3713,0.7645964916291932
614,0.7648114,3714,0.7666733423719344
615,0.76734877,3715,0.7673100619500731
616,0.76759565,3716,0.7689101040899871
617,0.76930094,3717,0.770870469064414
618,0.77157354,3718,0.7722122346186989
619,0.7731372,3719,0.7757592972320655
620,0.77672756,3720,0.7805889238342304
621,0.78086936,3721,0.7823387242777526
622,0.7834085,3722,0.7864204160941666
623,0.7860527,3723,0.7870762959406666
624,0.7880888,3724,0.7903222420836163
625,0.7905781,3725,0.7928269357182971
626,0.79275167,3726,0.7925506349822224
627,0.7926806,3727,0.7951816357070736
628,0.7949263,3728,0.7931395970721307
629,0.7938329,3729,0.7950964065398909
630,0.7966367,3730,0.7986168251517142
631,0.7999352,3731,0.8026075616897264
632,0.80379117,3732,0.805878915767772
633,0.80511636,3733,0.8100966167221486
634,0.8096449,3734,0.8106606644566777
635,0.8104662,3735,0.8141870227765792
636,0.813547,3736,0.8155442756547342
637,0.815017,3737,0.8187539525374612
638,0.81742144,3738,0.818453802736404
639,0.81781065,3739,0.8195747882279292
640,0.8190659,3740,0.820429809724275
641,0.8201833,3741,0.8216444857104189
642,0.82134986,3742,0.8208195657192351
643,0.82138765,3743,0.8263443148472253
644,0.82647866,3744,0.8299003400144965
645,0.83060193,3745,0.8334388071122653
646,0.83390886,3746,0.8377232732368567
647,0.83808935,3747,0.8410274820234153
648,0.8409538,3748,0.8413394301738174
649,0.84162706,3749,0.8479692540236927
650,0.84847593,3750,0.8516212734752635
651,0.8525218,3751,0.8603325992292619
652,0.86014444,3752,0.8629853818013798
653,0.8632747,3753,0.8682487020968629
654,0.8675568,3754,0.872036086973163
655,0.87117356,3755,0.8752024729520955
656,0.8745807,3756,0.8772583646991328
657,0.87679964,3757,0.8810786955493817
658,0.88079715,3758,0.886793256522318
659,0.88549566,3759,0.8857522638273649
660,0.8840803,3760,0.8865884895789958
661,0.8867705,3761,0.8907481008468169
662,0.889361,3762,0.8899107660192006
663,0.8900708,3763,0.8932680214275307
664,0.8923099,3764,0.8928662312596752
665,0.8928101,3765,0.8953063664156371
666,0.89542735,3766,0.8943992068243242
667,0.895028,3767,0.8950598004987621
668,0.89559376,3768,0.9023175723187715
669,0.90190923,3769,0.9066465485280971
670,0.9057443,3770,0.9079548531355923
671,0.90750873,3771,0.9124864056771619
672,0.912097,3772,0.9176899623474186
673,0.9173517,3773,0.9219302167492975
674,0.9211209,3774,0.9261115770725897
675,0.92606354,3775,0.9315380956572952
676,0.9298998,3776,0.9316579794275647
677,0.9304863,3777,0.9322720130016868
678,0.9321239,3778,0.9374246916095129
679,0.9375652,3779,0.9425441708165229
680,0.94153523,3780,0.9473864511857125
681,0.946972,3781,0.9496993467853496
682,0.9489089,3782,0.9511931045371167
683,0.95087993,3783,0.9549380204367872
684,0.9541278,3784,0.9580244238159245
685,0.9569286,3785,0.9605980611856443
686,0.95877934,3786,0.957645038365475
687,0.95834696,3787,0.9617982573545159
688,0.96261775,3788,0.9625238862439571
689,0.9631237,3789,0.9645381749360037
690,0.96540225,3790,0.9666773945719144
691,0.96705186,3791,0.9682555219902712
692,0.9684317,3792,0.9708349033022226
693,0.97098947,3793,0.9761590948540511
694,0.97530913,3794,0.9735017118506376
695,0.9723892,3795,0.9705878222705364
696,0.97125006,3796,0.9729897782367233
697,0.9735782,3797,0.975112934561064
698,0.9752656,3798,0.9728125474413709
699,0.9737778,3799,0.9721908152804144
700,0.97356164,3800,0.9741679379754754
701,0.97425604,3801,0.9783310467766871
702,0.9775728,3802,0.9737913212426965
703,0.97375464,3803,0.9728354743599981
