,pred,index,Cc
112,0.9465146,3212,0.9497136761856078
113,0.9492817,3213,0.9491512341735256
114,0.9487395,3214,0.9482693287333109
115,0.9424927,3215,0.9420488661138804
116,0.9341334,3216,0.9421224097933929
117,0.94268286,3217,0.9390825153481365
118,0.9304714,3218,0.9398300094630546
119,0.9280628,3219,0.9391672128491265
120,0.9406886,3220,0.9401381791843948
121,0.92986953,3221,0.9347414744299469
122,0.93071795,3222,0.9305989725677694
123,0.93407774,3223,0.9291535557105287
124,0.9316045,3224,0.9289398698522245
125,0.91949177,3225,0.928471120212033
126,0.9223194,3226,0.9271410119637976
127,0.9174466,3227,0.9222397086348113
128,0.91568506,3228,0.9187985535322296
129,0.9147459,3229,0.9134693994875505
130,0.909279,3230,0.9131864160655951
131,0.91280997,3231,0.9103086379191452
132,0.9067366,3232,0.9110781132735513
133,0.9057647,3233,0.9087937160631192
134,0.89905095,3234,0.9043402966568203
135,0.8982899,3235,0.8959473576882044
136,0.8926381,3236,0.8970969744437652
137,0.89411485,3237,0.8959731741358891
138,0.89157414,3238,0.8935220540914293
139,0.88747656,3239,0.8869563004004489
140,0.8832084,3240,0.8842493991562513
141,0.8753419,3241,0.8770812795682552
142,0.8752117,3242,0.8744555345884055
143,0.8702531,3243,0.8714654975936967
144,0.87294316,3244,0.8705028314849901
145,0.8698821,3245,0.8667656164902005
146,0.86226726,3246,0.8649513545695257
147,0.85890853,3247,0.8599755815811587
148,0.85352385,3248,0.8590955474030858
149,0.85236776,3249,0.8553225799272501
150,0.852314,3250,0.8533212309715226
151,0.84674156,3251,0.8488200402779231
152,0.8441173,3252,0.8460870954780763
153,0.8394332,3253,0.84072591005634
154,0.83652174,3254,0.8398848310538437
155,0.8369689,3255,0.8362248591648935
156,0.8309671,3256,0.8339642004997913
157,0.82915133,3257,0.8280467088237543
158,0.8224182,3258,0.8246785940488861
159,0.82306623,3259,0.8248277355145052
160,0.8195993,3260,0.8207768547322398
161,0.816905,3261,0.819909341523859
162,0.81460786,3262,0.8169401219219617
163,0.8142686,3263,0.8143224533871518
164,0.8096039,3264,0.8096217496800018
165,0.8072644,3265,0.8064514381154119
166,0.80253935,3266,0.8040567169289723
167,0.79955256,3267,0.801493179644512
168,0.79836464,3268,0.8015805387055023
169,0.7954372,3269,0.796583043289206
170,0.7930205,3270,0.7948334723268101
171,0.7909619,3271,0.7885459133300665
172,0.7868887,3272,0.7856783375215584
173,0.78557,3273,0.7859408048113078
174,0.78463066,3274,0.783772969483394
175,0.78367555,3275,0.7812162804627776
176,0.7818953,3276,0.7797122144368459
177,0.7811014,3277,0.782207862721751
178,0.7814165,3278,0.781072779039078
179,0.77972525,3279,0.7821600915579755
180,0.77949035,3280,0.7805865056237355
181,0.7774137,3281,0.7773350734593747
182,0.77470195,3282,0.7745891209483445
183,0.772169,3283,0.7753069878084368
184,0.77089316,3284,0.7727116439433903
185,0.7682315,3285,0.7702668676323803
186,0.76580435,3286,0.7712555661657557
187,0.7644013,3287,0.7681182483901717
188,0.7619151,3288,0.7695729259967519
189,0.7622521,3289,0.7652155796824371
190,0.7567862,3290,0.7644342571111888
191,0.75736356,3291,0.7598023478921028
192,0.75391114,3292,0.7561080325409856
193,0.7510437,3293,0.7545701697769688
194,0.7520945,3294,0.7553324287798872
195,0.7502379,3295,0.7555034947539577
196,0.7504765,3296,0.7549394936590832
197,0.7500781,3297,0.7538714838573173
198,0.74953943,3298,0.7540724374180525
199,0.74853504,3299,0.7551325728620061
200,0.7499259,3300,0.7507133476925756
201,0.7475084,3301,0.7501750444952029
202,0.7464881,3302,0.7540560380830826
203,0.75040305,3303,0.755248320402562
204,0.75125796,3304,0.7576337743418108
205,0.7530302,3305,0.7625067965703266
206,0.754974,3306,0.7625381009138603
207,0.7545293,3307,0.7608420401249275
208,0.7543776,3308,0.7608768893009529
209,0.755128,3309,0.7646605277787087
210,0.7569988,3310,0.762113155111237
211,0.75617784,3311,0.7626626326892668
212,0.7567605,3312,0.7613230585807086
213,0.757797,3313,0.7621657928990949
214,0.758297,3314,0.7621129826998887
215,0.7598966,3315,0.7611675438175792
216,0.7596017,3316,0.764942408479603
217,0.7628592,3317,0.7650185519328103
218,0.7632457,3318,0.7652306463199421
219,0.76348525,3319,0.7664093553588862
220,0.76511896,3320,0.7681072630211945
221,0.7659276,3321,0.770076873692454
222,0.7675576,3322,0.7719310261645974
223,0.76907,3323,0.7728578642205917
224,0.76987845,3324,0.7729605421093246
225,0.77036726,3325,0.7765648660945641
226,0.7725941,3326,0.7755034602623334
227,0.77255213,3327,0.7769826624294018
228,0.7742815,3328,0.7760787827504471
229,0.774814,3329,0.7776096112086207
230,0.7764132,3330,0.7813713279319179
231,0.7790103,3331,0.7845424664008582
232,0.7807414,3332,0.7862638376278364
233,0.78190863,3333,0.7853814896865933
234,0.78174573,3334,0.7862014063470592
235,0.7825208,3335,0.7846227933212702
236,0.7827648,3336,0.7892036721351983
237,0.78579795,3337,0.7887643490064183
238,0.7856133,3338,0.7871049731331121
239,0.785455,3339,0.7885619406757375
240,0.7876026,3340,0.7915358161892248
241,0.79059315,3341,0.7941237458639799
242,0.7912746,3342,0.7938064874953766
243,0.7920289,3343,0.7948893646541367
244,0.7934202,3344,0.7967711708265175
245,0.795565,3345,0.7957520841949289
246,0.7960831,3346,0.7966692881346588
247,0.7981607,3347,0.8003597462022293
248,0.80215985,3348,0.8024182037005163
249,0.8031752,3349,0.801597270744861
250,0.8055691,3350,0.8064635322283057
251,0.80989206,3351,0.8078040886151614
252,0.8085699,3352,0.8105672221449725
253,0.81285906,3353,0.8136789052280786
254,0.8141339,3354,0.8176044266194631
255,0.8193139,3355,0.8213625982649865
256,0.8190065,3356,0.8248945665504183
257,0.8210787,3357,0.8243994951196262
258,0.8228024,3358,0.8240471042811814
259,0.8238776,3359,0.8272453723570046
260,0.82347393,3360,0.8271585890444648
261,0.8238275,3361,0.8283901619570595
262,0.82555085,3362,0.8302808247552693
263,0.82791346,3363,0.830115773406647
264,0.82987374,3364,0.8322756241876347
265,0.83281606,3365,0.8340202473824442
266,0.8348942,3366,0.8410743779136866
267,0.84180224,3367,0.8428753724081557
268,0.84234786,3368,0.845922731078105
269,0.8416631,3369,0.8437742651939607
270,0.8452058,3370,0.850321255949645
271,0.8502681,3371,0.8528351440604967
272,0.8473468,3372,0.8553584480388743
273,0.85436475,3373,0.8554228651740193
274,0.8566232,3374,0.8575368135054322
275,0.8586379,3375,0.8595747428456962
276,0.86088336,3376,0.8656417737193558
277,0.8620082,3377,0.8658439807334247
278,0.8660519,3378,0.8683784007074361
279,0.86341894,3379,0.8670319750859589
280,0.87025046,3380,0.8670472370916024
281,0.86635375,3381,0.8698117992089232
282,0.87106967,3382,0.8708836145483811
283,0.8724457,3383,0.8744469824610477
284,0.87139106,3384,0.8731608361691672
285,0.875468,3385,0.8767006170804503
286,0.8752835,3386,0.8764719408537424
287,0.87795544,3387,0.8786037729423717
288,0.87473345,3388,0.8800177402291826
289,0.88342977,3389,0.8810309159740985
290,0.8770126,3390,0.8784739508619475
291,0.8737768,3391,0.8802426731319546
292,0.8817537,3392,0.8847185394878742
293,0.88240874,3393,0.8870505338304003
294,0.8840914,3394,0.8878314543136641
295,0.88498247,3395,0.8895715531301861
296,0.88618064,3396,0.889143282995599
297,0.88325894,3397,0.8882696966868795
298,0.8864368,3398,0.8891804308555853
299,0.8863995,3399,0.890217652943606
300,0.88853645,3400,0.8911902373852945
301,0.8892088,3401,0.8935539536092376
302,0.89491487,3402,0.8942419891922023
303,0.8931509,3403,0.895266748327751
304,0.89652956,3404,0.8954588638812303
305,0.8956238,3405,0.8925817179372963
306,0.8908379,3406,0.8968878236450397
307,0.8889185,3407,0.896688750720404
308,0.8909551,3408,0.8969220764146955
309,0.8879857,3409,0.8927993350349847
310,0.89180005,3410,0.8947696826577344
311,0.89506817,3411,0.8971813181541286
312,0.8882109,3412,0.8974487006404442
313,0.8990052,3413,0.8998197364375081
314,0.89054084,3414,0.8968056540496165
315,0.8955488,3415,0.8945570904700377
316,0.8864471,3416,0.896150565928189
317,0.89064944,3417,0.8965116038715563
318,0.8951975,3418,0.8965735329394484
319,0.8909348,3419,0.897909655958841
320,0.89001596,3420,0.9011641396812909
321,0.8976325,3421,0.8975401595612187
322,0.8974564,3422,0.9015402849471654
323,0.9033966,3423,0.9029580337571841
324,0.900722,3424,0.9080862877153119
325,0.9014696,3425,0.9027429787412384
326,0.90106785,3426,0.9023087900919426
327,0.901456,3427,0.8999161030296986
328,0.8990296,3428,0.9040465053216192
329,0.9032693,3429,0.9050617704157385
330,0.8966342,3430,0.8997631658948492
331,0.89924717,3431,0.8984051972851778
332,0.9003427,3432,0.9000296477561885
333,0.90387225,3433,0.9003798916129445
334,0.8936826,3434,0.8951468266123981
335,0.8959905,3435,0.8967891131817016
336,0.9013728,3436,0.8970003495827894
337,0.8938503,3437,0.8986405673999597
338,0.8985213,3438,0.898167667321318
339,0.89757025,3439,0.898749828454729
340,0.90072775,3440,0.9013681219825218
341,0.89919007,3441,0.8982133848857589
342,0.89540076,3442,0.8990489380343698
343,0.89640105,3443,0.9000673040178374
344,0.8913672,3444,0.8980225626702595
345,0.89432037,3445,0.8973727479799842
346,0.88886034,3446,0.8957857713242288
347,0.8888459,3447,0.8903690557215501
348,0.8918718,3448,0.8878587210198354
349,0.88518786,3449,0.8864927182864241
350,0.887112,3450,0.8840983773342743
351,0.8862376,3451,0.8816301145321772
352,0.8834702,3452,0.8844515396187467
353,0.88239944,3453,0.8840458310942694
354,0.8835598,3454,0.8802417269612969
355,0.8775525,3455,0.8788619587662829
356,0.8749324,3456,0.8801070685130779
357,0.87747335,3457,0.8799922139029773
358,0.8821317,3458,0.8782464130748603
359,0.8751153,3459,0.8790721202465865
360,0.8829291,3460,0.8774734853224521
361,0.87791383,3461,0.8751160884647851
362,0.8777647,3462,0.875283489929577
363,0.87498844,3463,0.8757283599021205
364,0.87572503,3464,0.8741355812357998
365,0.8731841,3465,0.873288538392142
366,0.87568057,3466,0.8742253827115029
367,0.8782414,3467,0.8729403413037838
368,0.87031186,3468,0.8729289842691783
369,0.87807024,3469,0.8749186149815923
370,0.8707925,3470,0.8737775857197767
371,0.8699318,3471,0.8685689814126384
372,0.86864877,3472,0.8671429877663963
373,0.8669212,3473,0.8680156503717881
374,0.8668957,3474,0.8660405912185494
375,0.862767,3475,0.8618922195772897
376,0.8648281,3476,0.8646572553425746
377,0.86360216,3477,0.8614368428322914
378,0.85668457,3478,0.8559204003080859
379,0.8560616,3479,0.8537668798855924
380,0.85288095,3480,0.8558639303722609
381,0.85694623,3481,0.8562829617585246
382,0.85789025,3482,0.8546595490133188
383,0.8542619,3483,0.8494509897293939
384,0.84854746,3484,0.8483404702743594
385,0.84924865,3485,0.847475140254451
386,0.84901285,3486,0.8462505760282606
387,0.84674203,3487,0.8455749756804807
388,0.84430444,3488,0.8465585665942283
389,0.84966266,3489,0.846464424296569
390,0.8472347,3490,0.8488075038695472
391,0.85229266,3491,0.8480346791803713
392,0.8473481,3492,0.846400932291443
393,0.851091,3493,0.8498104527950944
394,0.8473847,3494,0.8509988352117642
395,0.85132515,3495,0.8516415295120701
396,0.84985113,3496,0.8545962246996998
397,0.85527325,3497,0.857331906682253
398,0.85629916,3498,0.8555708309985399
399,0.8512038,3499,0.8587194545583939
400,0.85243905,3500,0.8565561873814295
401,0.852134,3501,0.8598288749988082
402,0.8536025,3502,0.8568192143443472
403,0.84901595,3503,0.8552191533065697
404,0.8521404,3504,0.8530576939870722
405,0.85136473,3505,0.8560208603530078
406,0.8507527,3506,0.8577109884377339
407,0.8533679,3507,0.8537133042263346
408,0.8535392,3508,0.8543007389409182
409,0.8572892,3509,0.8560921870411453
410,0.8540926,3510,0.8575665154766551
411,0.8552892,3511,0.8566396289512733
412,0.8545259,3512,0.8555436441221791
413,0.85534906,3513,0.8557978830593549
414,0.8545579,3514,0.8544064215149891
415,0.85531247,3515,0.856809412657896
416,0.8551979,3516,0.8587991315459428
417,0.8609414,3517,0.8599571121960768
418,0.86034214,3518,0.8618684689716063
419,0.8584007,3519,0.8621819374559013
420,0.8591535,3520,0.8620835551138613
421,0.8605008,3521,0.8626350372219213
422,0.85760725,3522,0.8637250688614856
423,0.8607197,3523,0.8636440098921456
424,0.8605745,3524,0.8644881059190582
425,0.86493504,3525,0.8674112511999977
426,0.8698125,3526,0.8729895205525473
427,0.8670769,3527,0.8733445112938188
428,0.8669872,3528,0.8726528155833992
429,0.8722906,3529,0.8748756784033257
430,0.87424207,3530,0.8788863051946397
431,0.8756194,3531,0.879738427708904
432,0.8786503,3532,0.8809193497265563
433,0.87399113,3533,0.8809591787697623
434,0.8761791,3534,0.8830994675437135
435,0.8769165,3535,0.8857518996791293
436,0.8787041,3536,0.8878374686138065
437,0.88147295,3537,0.888277636421274
438,0.878656,3538,0.8906845276234253
439,0.8808079,3539,0.8910358460851328
440,0.8827455,3540,0.890330186012948
441,0.8833635,3541,0.8897298045954501
442,0.8854259,3542,0.8924409782877326
443,0.88626504,3543,0.8935005769246391
444,0.8850337,3544,0.8928302638683984
445,0.8910476,3545,0.8979012540586118
446,0.88947976,3546,0.8998424977581864
447,0.89202404,3547,0.9024599603491662
448,0.8916216,3548,0.8984796251670863
449,0.8943007,3549,0.8990998377025206
450,0.8950286,3550,0.8992280921101573
451,0.8957771,3551,0.8994176995827167
452,0.89160407,3552,0.895363859413633
453,0.8922931,3553,0.8957634330360154
454,0.8900398,3554,0.8996655563679099
455,0.89604104,3555,0.8984858725432993
456,0.8926326,3556,0.8987182410902862
457,0.89681065,3557,0.9014043524993317
458,0.900545,3558,0.9048463963746193
459,0.9013288,3559,0.9056420452805132
460,0.9005306,3560,0.9073386616237415
461,0.90623987,3561,0.9126445903378364
462,0.90694106,3562,0.9115983098989526
463,0.9075823,3563,0.9144184551104168
464,0.9098811,3564,0.9166304043250582
465,0.9095155,3565,0.9131697779222008
466,0.9092736,3566,0.9116633530445332
467,0.90010726,3567,0.9106663569029537
468,0.90253186,3568,0.9096074704285371
469,0.9069785,3569,0.9133713075083086
470,0.9053205,3570,0.9140577512688773
471,0.9111589,3571,0.9131830353074757
472,0.9043292,3572,0.9101896159808937
473,0.9021299,3573,0.9136171962880862
474,0.9044752,3574,0.9137426706549531
475,0.8975496,3575,0.9124219138234072
476,0.9005109,3576,0.9114151295519032
477,0.89696753,3577,0.9101972862384531
478,0.8981985,3578,0.9102482606219803
479,0.89466834,3579,0.9104744123627828
480,0.899619,3580,0.9077131450361334
481,0.89321446,3581,0.9056381376783803
482,0.8950093,3582,0.9038853509662632
483,0.8954046,3583,0.9006972461422634
484,0.8883685,3584,0.8993553460799714
485,0.8928443,3585,0.8990904695956036
486,0.89777064,3586,0.8974896476962267
487,0.888818,3587,0.8916721785804536
488,0.88950276,3588,0.8906934644560456
489,0.8943298,3589,0.8921946210200753
490,0.8930074,3590,0.890416968411514
491,0.8848777,3591,0.890253450121939
492,0.8939558,3592,0.8882111699853124
493,0.88906777,3593,0.8866165471056262
494,0.8905505,3594,0.8885059003106321
495,0.8874296,3595,0.8872585833270358
496,0.88808596,3596,0.8849863376212589
497,0.8844706,3597,0.8825768453723946
498,0.88593304,3598,0.8815790183494414
499,0.88295245,3599,0.8807839317423902
500,0.88629353,3600,0.8809288910564871
501,0.8765919,3601,0.8810476414387785
502,0.88596344,3602,0.8812295606355962
503,0.88013875,3603,0.8788216982906264
504,0.8763299,3604,0.8773670504144595
505,0.8779106,3605,0.8777711483190863
506,0.8777734,3606,0.8780832254700213
507,0.88013387,3607,0.8764489837094703
508,0.8745098,3608,0.8748361929012688
509,0.8731246,3609,0.8756596761724214
510,0.87543213,3610,0.8778376051968435
511,0.87163603,3611,0.8759467384503639
512,0.87445617,3612,0.8765353984423051
513,0.8716743,3613,0.8751734459930338
514,0.8665589,3614,0.8746804962384742
515,0.8645829,3615,0.8708740544563781
516,0.866423,3616,0.8709979604924711
517,0.8652538,3617,0.8706019107386143
518,0.8605318,3618,0.8669750772272894
519,0.8581091,3619,0.864385083807968
520,0.85695624,3620,0.8586846873260016
521,0.8521458,3621,0.8558371452769896
522,0.85158336,3622,0.8554193426213311
523,0.8546244,3623,0.8584150748540749
524,0.8536049,3624,0.857886776122637
525,0.8520695,3625,0.8555178872473931
526,0.8467833,3626,0.8519347892380185
527,0.84554636,3627,0.8476957603897756
528,0.8427155,3628,0.8478280690829528
529,0.8420888,3629,0.8445451079223167
530,0.841128,3630,0.8441668002242253
531,0.8372025,3631,0.8378325056263162
532,0.83133143,3632,0.8321283416863533
533,0.8287978,3633,0.8321331985172066
534,0.8274057,3634,0.8262821354214182
535,0.8268639,3635,0.8270979323575157
536,0.82572114,3636,0.8279678921683863
537,0.8237897,3637,0.8251311420169072
538,0.820803,3638,0.8237246835364083
539,0.8188766,3639,0.8218828789026498
540,0.81861204,3640,0.8176822333314615
541,0.8170519,3641,0.8184697700648378
542,0.8167451,3642,0.8174966160471405
543,0.8137239,3643,0.8194520554662658
544,0.8166319,3644,0.8171421362870781
545,0.81335104,3645,0.8164356424730534
546,0.8110293,3646,0.8142480009316094
547,0.8093909,3647,0.8140698492862679
548,0.80663264,3648,0.8113869074490665
549,0.805027,3649,0.8059140800402396
550,0.8008801,3650,0.8037757643203864
551,0.79916847,3651,0.7972371765777145
552,0.7949097,3652,0.798213254030402
553,0.7942996,3653,0.7933627301306583
554,0.79183376,3654,0.7909090887954747
555,0.78850126,3655,0.7852852547886321
556,0.78613216,3656,0.784922378572325
557,0.7841187,3657,0.7817804446802777
558,0.78167295,3658,0.7784107932553265
559,0.7796788,3659,0.774882265528117
560,0.77742743,3660,0.7744832265770509
561,0.77756584,3661,0.7759840888235762
562,0.77736914,3662,0.7745236624516079
563,0.7758211,3663,0.7737296531728467
564,0.77465665,3664,0.7703465429859163
565,0.77314746,3665,0.7669208011855125
566,0.7714559,3666,0.7678821209540506
567,0.77147305,3667,0.7664291293699872
568,0.7705529,3668,0.7668864217720572
569,0.7709842,3669,0.767543406262757
570,0.77159536,3670,0.7663394883597101
571,0.77161074,3671,0.7684618931841652
572,0.77184963,3672,0.7668341559938409
573,0.7708174,3673,0.7654057652869863
574,0.7698513,3674,0.7652851677803899
575,0.7687843,3675,0.7648559862531059
576,0.76777387,3676,0.7644253693987662
577,0.7667607,3677,0.7638796777636532
578,0.7656776,3678,0.7626818528563817
579,0.76389134,3679,0.7622934623111618
580,0.76319724,3680,0.761633920995239
581,0.76257646,3681,0.7577724992077169
582,0.7603992,3682,0.7594414705760973
583,0.7606181,3683,0.7584212775031132
584,0.75983804,3684,0.7590028913559733
585,0.7594488,3685,0.759015455472716
586,0.7592058,3686,0.7573447930366741
587,0.7573898,3687,0.7566740685993631
588,0.7567451,3688,0.7563584268997314
589,0.756114,3689,0.755045748603901
590,0.7536958,3690,0.7524008609755057
591,0.7522277,3691,0.7496596549198385
592,0.75138867,3692,0.751260044216165
593,0.7509712,3693,0.750507588787454
594,0.7507231,3694,0.7494594955823877
595,0.7491554,3695,0.7511085906360233
596,0.7513693,3696,0.7493842863071785
597,0.74913317,3697,0.7483806405724649
598,0.7504943,3698,0.748092593317462
599,0.7499466,3699,0.7475993453084265
600,0.7504693,3700,0.7481877794136689
601,0.75127625,3701,0.7516234219415505
602,0.7535787,3702,0.7511316886228322
603,0.75453043,3703,0.7530154712614165
604,0.7562823,3704,0.7569308393759558
605,0.7588254,3705,0.7583907289928045
606,0.7601662,3706,0.7598446105041021
607,0.7614447,3707,0.7621007832989831
608,0.76317436,3708,0.7645846694094349
609,0.7647465,3709,0.768445373913561
610,0.76670754,3710,0.767715971779678
611,0.7664099,3711,0.7671273706753399
612,0.7662869,3712,0.765961430167138
613,0.7663063,3713,0.7645964916291932
614,0.7665093,3714,0.7666733423719344
615,0.76821345,3715,0.7673100619500731
616,0.76944983,3716,0.7689101040899871
617,0.7716737,3717,0.770870469064414
618,0.7742433,3718,0.7722122346186989
619,0.7768787,3719,0.7757592972320655
620,0.78024316,3720,0.7805889238342304
621,0.783206,3721,0.7823387242777526
622,0.7858388,3722,0.7864204160941666
623,0.78770536,3723,0.7870762959406666
624,0.79037845,3724,0.7903222420836163
625,0.7917298,3725,0.7928269357182971
626,0.79372513,3726,0.7925506349822224
627,0.7941174,3727,0.7951816357070736
628,0.79598093,3728,0.7931395970721307
629,0.7970701,3729,0.7950964065398909
630,0.8003711,3730,0.7986168251517142
631,0.8033071,3731,0.8026075616897264
632,0.8064953,3732,0.805878915767772
633,0.8052362,3733,0.8100966167221486
634,0.8096094,3734,0.8106606644566777
635,0.81004864,3735,0.8141870227765792
636,0.8119427,3736,0.8155442756547342
637,0.8133937,3737,0.8187539525374612
638,0.8156294,3738,0.818453802736404
639,0.8175926,3739,0.8195747882279292
640,0.81965894,3740,0.820429809724275
641,0.82021904,3741,0.8216444857104189
642,0.8227718,3742,0.8208195657192351
643,0.8241457,3743,0.8263443148472253
644,0.82885754,3744,0.8299003400144965
645,0.83395994,3745,0.8334388071122653
646,0.83722156,3746,0.8377232732368567
647,0.84001684,3747,0.8410274820234153
648,0.8432579,3748,0.8413394301738174
649,0.8437015,3749,0.8479692540236927
650,0.8524182,3750,0.8516212734752635
651,0.8579066,3751,0.8603325992292619
652,0.86177003,3752,0.8629853818013798
653,0.8662809,3753,0.8682487020968629
654,0.8678217,3754,0.872036086973163
655,0.87178075,3755,0.8752024729520955
656,0.8756981,3756,0.8772583646991328
657,0.8783027,3757,0.8810786955493817
658,0.8822653,3758,0.886793256522318
659,0.8844732,3759,0.8857522638273649
660,0.88051,3760,0.8865884895789958
661,0.8907999,3761,0.8907481008468169
662,0.8865346,3762,0.8899107660192006
663,0.89434993,3763,0.8932680214275307
664,0.8897202,3764,0.8928662312596752
665,0.8962265,3765,0.8953063664156371
666,0.8990606,3766,0.8943992068243242
667,0.89960897,3767,0.8950598004987621
668,0.9011053,3768,0.9023175723187715
669,0.90176153,3769,0.9066465485280971
670,0.90601563,3770,0.9079548531355923
671,0.90724134,3771,0.9124864056771619
672,0.9115683,3772,0.9176899623474186
673,0.91939235,3773,0.9219302167492975
674,0.91999483,3774,0.9261115770725897
675,0.9290165,3775,0.9315380956572952
676,0.92463315,3776,0.9316579794275647
677,0.9275377,3777,0.9322720130016868
678,0.9355991,3778,0.9374246916095129
679,0.9422642,3779,0.9425441708165229
680,0.93777704,3780,0.9473864511857125
681,0.9466498,3781,0.9496993467853496
682,0.94577265,3782,0.9511931045371167
683,0.9526955,3783,0.9549380204367872
684,0.95453966,3784,0.9580244238159245
685,0.9538909,3785,0.9605980611856443
686,0.9519414,3786,0.957645038365475
687,0.9652865,3787,0.9617982573545159
688,0.97317684,3788,0.9625238862439571
689,0.97139573,3789,0.9645381749360037
690,0.9703796,3790,0.9666773945719144
691,0.9707477,3791,0.9682555219902712
692,0.97407556,3792,0.9708349033022226
693,0.97224486,3793,0.9761590948540511
694,0.9711597,3794,0.9735017118506376
695,0.96680427,3795,0.9705878222705364
696,0.9756131,3796,0.9729897782367233
697,0.97713494,3797,0.975112934561064
698,0.97876394,3798,0.9728125474413709
699,0.98376,3799,0.9721908152804144
700,0.98533344,3800,0.9741679379754754
701,0.9793186,3801,0.9783310467766871
702,0.97519624,3802,0.9737913212426965
703,0.9716984,3803,0.9728354743599981
