,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
37,0.2565803,0.46159828,0.8727145,0.9874613,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.27551568,0.4965974,0.88107073,0.9999797,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.22862437,0.47833782,0.8588482,0.9705847,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.25625244,0.47984588,0.86441934,0.9752713,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.24973151,0.4863723,0.87270343,0.98616815,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.2889122,0.4339704,0.8780154,0.9932876,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.28698298,0.4783119,0.8857435,1.0059077,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.25458333,0.49358782,0.8691684,0.9824155,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.25658873,0.47810858,0.8658539,0.9763451,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.25220323,0.50661004,0.8763039,0.9899499,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.25538293,0.5047386,0.8649229,0.9765133,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.3181367,0.44935647,0.88861394,1.0071019,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.28381336,0.41640013,0.85210526,0.9621979,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.27363297,0.44480315,0.86807513,0.98149127,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.29034907,0.40749076,0.86583674,0.97907996,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.2685199,0.4709,0.8598654,0.97122675,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.26869288,0.51610464,0.88219845,0.9978506,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.27460402,0.43986434,0.86795855,0.98131984,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.2591743,0.47929043,0.86908793,0.98287755,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.28139094,0.47378558,0.87081707,0.9863821,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.29422134,0.47068787,0.8899796,1.0085229,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.3333038,0.4369418,0.8889549,1.0114157,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.29505235,0.44110817,0.8638073,0.9768216,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.28981942,0.5043144,0.89591944,1.0170417,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.28307796,0.43627322,0.8631326,0.97408676,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.2527228,0.4549388,0.8587562,0.97118837,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.2909348,0.44829467,0.87429965,0.9900006,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.2854168,0.47980624,0.87008274,0.9862171,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.3021905,0.46472648,0.87934935,1.0005219,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.26802868,0.47446707,0.86907935,0.98519975,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.3185796,0.4264395,0.87182474,0.98981506,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.3073898,0.47552007,0.8890101,1.0078522,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.24581388,0.5221199,0.8807312,0.9975911,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.25906402,0.46728423,0.8668419,0.98056245,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.28234294,0.48662725,0.88291323,0.9997869,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.31210637,0.4852655,0.88455594,1.0045058,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.27770856,0.44482288,0.86662924,0.97803813,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.32320666,0.49558964,0.8961842,1.0192647,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.2527746,0.45047587,0.86224675,0.973368,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.2588752,0.5104612,0.87764513,0.9940948,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.25313985,0.47382206,0.87055326,0.98370403,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.2659355,0.5200177,0.89310145,1.0124663,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.24667957,0.50713325,0.8854282,1.0009801,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.2539557,0.51206213,0.88166785,0.99805063,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.24157968,0.51981616,0.87719,0.9933862,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.24183622,0.45774826,0.85444593,0.9625762,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.25161698,0.47698873,0.86420774,0.9754494,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.26282609,0.5074037,0.8761852,0.98884755,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.27287164,0.5151673,0.8814101,1.0007151,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.24906325,0.5175534,0.8850434,0.9998836,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.30724132,0.4205406,0.878193,0.99455553,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.2772023,0.5117943,0.8778331,0.9957641,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.28151584,0.47499385,0.88043356,0.9987009,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.23129478,0.5052748,0.86588657,0.97905815,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.28775594,0.45975426,0.87402546,0.9899264,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.25572842,0.49096537,0.88265777,0.9987504,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.23075607,0.46471617,0.85819125,0.96671885,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.3039883,0.44014114,0.8731549,0.9881329,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.3026354,0.4620414,0.88934374,1.0086955,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.267347,0.45759097,0.87046146,0.9818265,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.22925791,0.5121099,0.86292267,0.97453976,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.22815281,0.5002411,0.848238,0.9567196,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.22576736,0.51237977,0.87826526,0.991973,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.23320583,0.53568035,0.88266337,0.9973058,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.27318692,0.5034404,0.8859199,1.0047383,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.28490028,0.47183546,0.88801885,1.0067126,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.21530879,0.5037876,0.8598347,0.970485,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.23466238,0.5187751,0.87585604,0.9893795,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.26186693,0.46302664,0.87185585,0.9860782,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.2716599,0.4503717,0.8620548,0.9739969,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.22143984,0.47524223,0.8578744,0.9669685,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.2571818,0.49422973,0.8680681,0.9823542,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.2855471,0.45187354,0.877061,0.9928569,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.23612273,0.5074489,0.8680209,0.9789956,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.3049532,0.46454653,0.8774967,0.9940929,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.26065612,0.49012887,0.8784765,0.9951431,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.28150833,0.46894178,0.8841269,1.000108,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.22626132,0.43176192,0.8523201,0.9588749,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.25781542,0.46558565,0.8655524,0.97680885,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.24103904,0.49872762,0.8611524,0.97128123,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.25959912,0.4527289,0.87043905,0.9835214,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.27035207,0.45481685,0.8663024,0.9800744,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.27166915,0.4601172,0.8595352,0.97102314,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.2206265,0.5153991,0.8796623,0.9907006,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.26110566,0.4966572,0.8756726,0.9895155,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.2694794,0.5210434,0.89256513,1.0091711,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.238704,0.48958948,0.880746,0.99546725,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.21211892,0.5360577,0.8808112,0.9951456,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.21112593,0.51558095,0.85654294,0.9637154,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.20788644,0.4948164,0.8609853,0.9690374,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.19313054,0.5119558,0.8523072,0.9574768,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.20458815,0.49757636,0.8561888,0.96448326,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.22581059,0.4971241,0.86293995,0.97004306,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.26059696,0.43852898,0.85902333,0.9678488,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.23071828,0.49436745,0.8726897,0.98535395,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.26124263,0.4402393,0.86210203,0.9708942,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.23651284,0.505426,0.87625766,0.9902626,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.18755476,0.46592134,0.83439314,0.9365569,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.22797877,0.49498215,0.865342,0.9748716,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.21661289,0.5425581,0.87181556,0.98168176,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.24411908,0.50617766,0.8809651,0.9975353,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.19256496,0.47646952,0.8469168,0.9486771,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.22912782,0.4593845,0.8550222,0.9601445,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.20877053,0.52963305,0.8733815,0.9856485,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.20696354,0.5432903,0.8600402,0.96964145,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.1962374,0.4829661,0.851063,0.95409113,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.2482481,0.46220225,0.85591793,0.9650826,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.2678605,0.46595684,0.8821087,0.99745697,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.23235789,0.43252933,0.8525337,0.9575902,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.19649725,0.49658585,0.8471912,0.94932795,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.22371395,0.5312227,0.86858916,0.9803652,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.24139991,0.4463237,0.84884214,0.9549464,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.17185195,0.51267993,0.8414527,0.9435103,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.18191515,0.5143756,0.8589059,0.9647772,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.22449297,0.4716618,0.85677207,0.9665547,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.23508999,0.46537802,0.8618618,0.9702706,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.15662457,0.573639,0.85859823,0.9650165,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.15540624,0.5540424,0.8526701,0.95683926,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.21422267,0.47334746,0.8629967,0.9697395,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.19496058,0.51253355,0.8574754,0.9639132,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.15591569,0.52354556,0.8463689,0.9472379,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.18613127,0.53643566,0.8476356,0.95316875,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.16189058,0.5059448,0.8496138,0.9495894,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.1878709,0.53877157,0.8573711,0.9650168,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.19104947,0.4933566,0.8512677,0.9579319,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.17979322,0.54856527,0.8581592,0.9632614,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.23037237,0.43379897,0.8569751,0.96286213,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.18952858,0.50278056,0.8549272,0.96042717,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.2166621,0.45889977,0.8569361,0.96269816,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.1948094,0.4676415,0.8419068,0.94441426,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.21935424,0.46192124,0.8440306,0.94748265,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.2273304,0.44328496,0.8537849,0.9584813,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.20645258,0.45628121,0.8320147,0.9332634,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.17263404,0.5288609,0.8605257,0.96678865,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.21705276,0.46480897,0.85087204,0.9566065,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.20052777,0.4806712,0.8439052,0.94755447,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.20210895,0.4744806,0.85205364,0.9565922,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.22540969,0.4745664,0.84818006,0.9539976,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.2368288,0.5088288,0.87133026,0.9807229,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.19899929,0.45822793,0.8329284,0.9313789,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.2075631,0.40180862,0.82825947,0.92686945,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.21634373,0.4437766,0.83982015,0.9415672,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.26324794,0.42827287,0.84700334,0.95278275,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.21463972,0.4453152,0.84008527,0.9421921,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.245902,0.47805002,0.85452414,0.9602597,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.2298797,0.45380226,0.85736704,0.9652643,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.21148035,0.44388607,0.84603953,0.94859785,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.19766204,0.45989555,0.8352035,0.9335968,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.25664583,0.44392085,0.8672869,0.97795117,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.19437155,0.48257396,0.84682596,0.949907,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.20233282,0.44864237,0.84709764,0.94898975,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.23514125,0.4647252,0.8597847,0.966746,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.21162692,0.47220367,0.83589077,0.9381349,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.19353993,0.44994783,0.84629786,0.94685006,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.20918809,0.4579211,0.8366556,0.93959135,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.22775298,0.36284873,0.82010865,0.91684246,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.22713444,0.41336256,0.8441175,0.9445612,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.21603657,0.4067673,0.81687176,0.91163194,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.21461806,0.41473308,0.843858,0.94417185,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.24424726,0.40653545,0.84658456,0.9527133,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.2537331,0.41192216,0.8487501,0.9524367,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.240217,0.42515236,0.8406613,0.9421113,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.25941107,0.42714387,0.85581803,0.961145,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.25997296,0.4307471,0.8499484,0.9546388,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.2698186,0.3682596,0.8361418,0.93759704,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.31321946,0.40106562,0.87446463,0.9877606,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.27467132,0.44119513,0.85918367,0.9653946,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.32995045,0.3656706,0.86115646,0.9714742,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.3104974,0.3644471,0.84832966,0.953074,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.3200745,0.31165567,0.83604825,0.9382199,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.27016756,0.36301222,0.8443477,0.9468778,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.29860747,0.3263253,0.83598876,0.93805593,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.2880367,0.35100842,0.83591294,0.938745,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.33762148,0.3321069,0.8536657,0.9639242,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.28508213,0.37896106,0.8535689,0.9585711,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.32649145,0.35510877,0.86209,0.9712421,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.3677636,0.34045282,0.8615606,0.97496235,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.37977955,0.28049362,0.8559122,0.9652127,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.36561117,0.27724412,0.83575714,0.9414728,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.3222521,0.34199354,0.8511857,0.9586327,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.34003222,0.32528853,0.8328247,0.9379389,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.3454971,0.33331475,0.844131,0.95113295,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.4055187,0.24372052,0.8485441,0.9580224,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.36757436,0.2748758,0.8273133,0.9307313,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.4171341,0.23882525,0.85086715,0.9601837,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.42970932,0.2561207,0.84887004,0.9592455,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.43292618,0.23164819,0.84678483,0.9562703,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.41151482,0.25322375,0.8461536,0.9547806,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.37344235,0.2757743,0.83942926,0.9461221,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
