,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
111,0.3500116,0.54140353,0.93669343,0.98663515,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35243684,0.5441649,0.94276714,0.9714903,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36267084,0.5314037,0.9395156,0.96861076,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34643865,0.51703525,0.9362631,0.96659625,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35666016,0.5187923,0.9328821,0.9741863,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36311713,0.5164459,0.9286722,0.9790398,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35967693,0.5200938,0.93909955,0.9635523,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.33844143,0.5368098,0.9289999,0.9770356,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33636063,0.53592026,0.92131746,0.9846877,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31452286,0.55397505,0.9275135,0.96292055,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31142136,0.5324497,0.9221308,0.97817296,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.30477363,0.54411596,0.92390907,0.9706982,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31922242,0.54598355,0.93213654,0.95732486,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30108196,0.55732626,0.9262506,0.9589738,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29555684,0.54088813,0.908339,0.98148865,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28821963,0.52832234,0.91352963,0.9724246,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27821243,0.52586734,0.9050225,0.9791029,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28347662,0.52264833,0.90824556,0.9728584,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27798814,0.50694525,0.8988563,0.9747964,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2763672,0.51661485,0.90260446,0.9756266,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28967854,0.5156211,0.9111372,0.9614634,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2693116,0.5179098,0.898999,0.973092,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24354155,0.52379894,0.89879584,0.96824795,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24625199,0.49932837,0.8878517,0.97785544,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25385478,0.4936909,0.8875808,0.9724421,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24583808,0.50710493,0.88212174,0.9714428,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26363707,0.5022202,0.8967786,0.9638249,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23242325,0.49184173,0.87642556,0.97067827,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22635093,0.47019196,0.87173766,0.9737944,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23806348,0.4800979,0.8801531,0.9658504,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23734148,0.46819693,0.8661086,0.97870106,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21820512,0.45100254,0.85980254,0.96893054,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2420175,0.4517892,0.86872095,0.97363096,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24165243,0.45444363,0.8747096,0.95908123,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21922961,0.44792408,0.8629893,0.965223,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1941136,0.45519382,0.84558463,0.9742321,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1948273,0.45503473,0.851412,0.9712635,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17416093,0.46261543,0.84344655,0.9765167,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17410344,0.45568854,0.84025896,0.971635,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18705137,0.45518422,0.85099274,0.9611098,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19220266,0.45131832,0.84748745,0.97220933,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16445826,0.45364887,0.8406687,0.9641438,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15593985,0.4702682,0.8322052,0.9691524,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17372864,0.45472205,0.83573544,0.9654501,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16122319,0.43680573,0.83839494,0.96037865,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16790414,0.44121993,0.8310603,0.971969,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14810343,0.4368345,0.822552,0.9647593,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14427465,0.4405799,0.8129097,0.97491634,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.15176885,0.43634176,0.8228484,0.96301687,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13614947,0.4381855,0.81727,0.9670689,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15124758,0.43836665,0.81982756,0.96933156,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.14209123,0.42214096,0.8155756,0.97109383,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.16131069,0.4046682,0.82531464,0.95811677,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14762905,0.38859123,0.811375,0.96456605,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.16324499,0.38856792,0.81661195,0.9578928,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13952862,0.38994747,0.8031883,0.97089565,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14264905,0.37975526,0.8024578,0.9742967,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14626898,0.36978847,0.80304605,0.9614153,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12491819,0.38260812,0.7938781,0.974371,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.14202464,0.3820278,0.8035367,0.95554036,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.159178,0.3733021,0.8014629,0.963883,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14455904,0.38341385,0.7964551,0.96489906,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.15932101,0.3802538,0.80037534,0.9600482,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.15613,0.37868625,0.7927263,0.9670243,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.15255041,0.3770035,0.79258305,0.9592391,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14545952,0.363949,0.7852022,0.9647292,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16767412,0.35907644,0.8017498,0.9581238,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15817231,0.33712554,0.7884121,0.9703033,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1456709,0.336551,0.7873137,0.97335774,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14230327,0.3316236,0.7835341,0.96267116,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14435817,0.324969,0.77920467,0.97186106,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13972387,0.32260585,0.78743905,0.9564441,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13791998,0.32064104,0.7857481,0.95922667,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.12064075,0.33573526,0.77575034,0.96038526,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.13104558,0.314907,0.7834535,0.95523566,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.12931246,0.31787062,0.778549,0.9609383,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.123171516,0.31744975,0.78028524,0.95086914,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.12021311,0.32035917,0.777844,0.95774907,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.11350314,0.31100333,0.76436895,0.9726762,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.123155795,0.31478643,0.7806967,0.94648063,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.113315955,0.32386106,0.7657134,0.96634614,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1488712,0.28605545,0.7708428,0.95644367,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13996664,0.3094176,0.77155364,0.95196587,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13966566,0.30991787,0.76438695,0.97109425,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14304261,0.3037989,0.7769941,0.94461757,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.15258685,0.29221845,0.77563006,0.9496653,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1377728,0.28576052,0.76650214,0.9610466,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12989782,0.28938156,0.76218873,0.9588114,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14215057,0.27592134,0.76022404,0.9541128,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13662714,0.28193218,0.7627011,0.96208125,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15620217,0.28498745,0.76038593,0.95874476,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.18536761,0.29319245,0.77372044,0.9477583,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1562846,0.32570207,0.7727246,0.96005076,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16908434,0.27728677,0.7633219,0.96003914,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1546733,0.27062118,0.75851774,0.96201736,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1616071,0.25337982,0.7562805,0.959026,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18227023,0.25092113,0.77124566,0.94889075,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16196413,0.26284152,0.75732076,0.9554925,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16765055,0.2680171,0.75906706,0.95585227,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18622431,0.25566918,0.76571584,0.954293,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17786925,0.26462775,0.761468,0.9534474,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19046053,0.25552893,0.7649318,0.95139486,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2062636,0.24987821,0.7627116,0.9600562,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2146855,0.24245907,0.7674943,0.9529747,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
