,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
26,0.25063816,0.5068771,0.8750852,0.96459836,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25148797,0.50843537,0.87267673,0.9705034,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25559515,0.5174281,0.87778914,0.9665825,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24393776,0.53151107,0.8827547,0.96225864,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24867739,0.5380444,0.8852502,0.9616888,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2582713,0.53393435,0.8836599,0.966183,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.272861,0.5391086,0.8902099,0.9663385,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28132847,0.5467349,0.88484615,0.97281617,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31583637,0.5589321,0.8924668,0.9769448,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33381468,0.549296,0.90418196,0.9675489,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33106935,0.5416364,0.9020927,0.9701897,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32679844,0.55552125,0.9086349,0.96701944,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3280601,0.5592166,0.9077234,0.9727108,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33589563,0.54149735,0.9176718,0.962303,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33567023,0.5452603,0.9181727,0.9681845,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34919,0.5426164,0.92245257,0.96152204,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35843644,0.5375408,0.9217044,0.96400017,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37187833,0.544261,0.9249517,0.9690333,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37215644,0.56137615,0.93201053,0.9642035,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3697728,0.5446762,0.9316746,0.96407956,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37455925,0.5602885,0.9379685,0.9624086,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.34750062,0.53061306,0.92054415,0.9807631,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3882713,0.5548498,0.9373814,0.9676841,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40243936,0.5554843,0.9413327,0.9672304,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3987389,0.5539461,0.9450425,0.9620374,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40604016,0.5584339,0.94601357,0.9647383,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41772625,0.5746964,0.95312846,0.9652792,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41215748,0.5795236,0.9535928,0.96584016,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42952472,0.5813404,0.9589037,0.96225256,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42213416,0.5874532,0.9614507,0.9653048,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4168448,0.5707318,0.95191646,0.9764225,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43838206,0.5789715,0.9649528,0.9623434,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46548924,0.573099,0.96204484,0.97260636,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4517246,0.5722191,0.9680978,0.9689795,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43841323,0.58490664,0.9702771,0.9660572,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4412342,0.5918571,0.97296464,0.96438724,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.41447183,0.56961405,0.9613763,0.97494686,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4529973,0.6005181,0.97671974,0.9643986,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45186445,0.612762,0.97774935,0.9709099,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44483933,0.6309075,0.9659711,0.9722048,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.43185008,0.5686708,0.96686065,0.9793975,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46632713,0.6021528,0.9791033,0.9732496,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46291792,0.6009408,0.9833424,0.965802,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.40590855,0.57675254,0.96633077,0.9810292,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4257113,0.5711254,0.97062993,0.9771639,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43009016,0.58533543,0.97483623,0.97500736,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.475481,0.61069435,0.9884466,0.969977,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4561871,0.6121405,0.988431,0.96277803,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46807596,0.63908905,0.9890804,0.97194904,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4600852,0.62814164,0.9948132,0.95833254,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45145613,0.6385292,0.9936205,0.9658279,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4505943,0.6136791,0.9927449,0.9611537,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42782617,0.6097469,0.9864565,0.9695188,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.41338328,0.6124352,0.9830898,0.96853334,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42918354,0.6262795,0.9897939,0.9671684,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4083609,0.5963013,0.9764488,0.97815156,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.3999482,0.5617382,0.9670563,0.98228014,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4437728,0.5912432,0.98803926,0.9646646,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41255686,0.5787326,0.9753667,0.9758942,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4267332,0.60014594,0.977456,0.9788086,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4026209,0.5815556,0.97637,0.97131217,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4396864,0.6027028,0.98163486,0.96960455,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44597197,0.6127617,0.98525524,0.9721972,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.430876,0.6154472,0.9817636,0.9725208,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.38269943,0.558158,0.96113884,0.9851311,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44229326,0.5944062,0.9826145,0.96875244,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4241693,0.59897923,0.9824358,0.96387357,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42185417,0.5944855,0.9832728,0.96169233,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43903834,0.5897914,0.9789207,0.9700108,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4169065,0.59038645,0.975194,0.9715896,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.399235,0.58160955,0.97394097,0.96755385,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39821562,0.59201753,0.97480655,0.9693445,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37175035,0.5640953,0.95625997,0.9868047,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3866564,0.59243625,0.97223353,0.96394485,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3506633,0.56625074,0.9553617,0.9777121,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3857644,0.5928282,0.9647964,0.9729823,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38388076,0.5867737,0.9612607,0.97157556,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.35555857,0.5539242,0.9519081,0.9768082,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37209207,0.5641068,0.9623345,0.9650039,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3808262,0.5646579,0.95755565,0.9697642,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38382557,0.5487389,0.9542501,0.9739788,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.35935318,0.5346088,0.95043194,0.9704746,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36195827,0.5615128,0.9477689,0.9770584,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36392894,0.5571379,0.9450439,0.972984,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.33997858,0.53252983,0.9400567,0.9741916,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3707286,0.54361564,0.93899584,0.97792226,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35391396,0.5407888,0.93960524,0.9733597,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35859728,0.5241708,0.9397501,0.9688795,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34693712,0.51099044,0.9398469,0.9616085,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3450781,0.51724374,0.9341401,0.97192764,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34045237,0.51093566,0.9280467,0.9777748,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34639388,0.5222768,0.9319509,0.9710032,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3539435,0.535297,0.9302596,0.97292286,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34874785,0.53915846,0.93035173,0.9741992,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.28965527,0.5188537,0.91919756,0.97072613,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32504314,0.53128654,0.9246545,0.9727598,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31641358,0.5373954,0.9206294,0.97297466,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31360516,0.53913665,0.92349935,0.96835655,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30040568,0.5448352,0.9244542,0.9641562,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.26603657,0.49792105,0.89889264,0.985221,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30000085,0.51544124,0.91897774,0.9652937,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.26983467,0.49982905,0.90529215,0.97464037,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.278244,0.50874585,0.9076729,0.9729376,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27251863,0.50299263,0.9065765,0.97078437,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28238702,0.51256007,0.90127516,0.9753067,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27827096,0.512119,0.90316,0.9724217,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27667475,0.51229835,0.89869654,0.97290605,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25452244,0.5105128,0.89393926,0.9731768,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25672105,0.485995,0.895401,0.9679476,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25498155,0.482664,0.8906045,0.97137415,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24353933,0.5049425,0.88939476,0.9717923,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24717224,0.49768865,0.8831817,0.9765095,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.21840693,0.46396887,0.87587744,0.97140574,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23606183,0.46110296,0.87762725,0.97018164,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23168807,0.4668578,0.8763705,0.97088957,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22927517,0.45245183,0.86781955,0.9791974,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22721846,0.44553292,0.8711957,0.96701825,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23692784,0.4533031,0.86309934,0.9802129,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23189242,0.44200456,0.8608571,0.97554594,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21266776,0.43458796,0.8583069,0.97134155,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19730338,0.44751358,0.85756916,0.96989936,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18805574,0.44874448,0.84781724,0.9792068,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19415106,0.453031,0.84365195,0.9768421,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17327015,0.4479819,0.84578764,0.97109294,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16218223,0.44742018,0.84248614,0.96803445,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17628047,0.44405055,0.8348521,0.97541875,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16742542,0.44502008,0.83130705,0.9733787,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1541725,0.45807165,0.83682394,0.9663911,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.13654697,0.43745178,0.82494485,0.97197276,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1461657,0.42338347,0.82437605,0.9656748,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1441936,0.43644834,0.8236893,0.9681885,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13321574,0.4321608,0.823906,0.9633339,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14870858,0.43232846,0.8177761,0.9742343,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12249439,0.42347658,0.81712866,0.96049273,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12834346,0.43326062,0.81041604,0.97309405,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13341111,0.4280846,0.80965614,0.97013396,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11744545,0.4171002,0.80762947,0.9664825,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12310004,0.40114832,0.80081105,0.9680769,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13034077,0.37850404,0.80264723,0.96368545,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.124121994,0.3858319,0.79785305,0.96714276,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12763257,0.3774929,0.79554117,0.96633536,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13270234,0.37191546,0.7918349,0.96901566,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11786143,0.36407632,0.7878732,0.966753,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13091646,0.37278074,0.7904914,0.96990013,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.111814484,0.37727863,0.79012907,0.9613046,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.119389206,0.37845773,0.78479534,0.9672339,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12937859,0.38103902,0.7859286,0.9669916,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.125355,0.38032895,0.78715485,0.9625129,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1293466,0.38592058,0.78251445,0.970911,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12393218,0.38689107,0.7867041,0.9675026,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13872328,0.36133617,0.7860717,0.96432924,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16954726,0.34828198,0.79955083,0.9586171,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1330647,0.3312418,0.77959234,0.96477497,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1506511,0.32868207,0.7796081,0.97162807,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12954307,0.32408834,0.7754963,0.96603435,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12195727,0.32530653,0.771272,0.9702322,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11866292,0.31583,0.77015114,0.96837276,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11187361,0.31061965,0.7698706,0.96213305,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.095503874,0.33634216,0.770235,0.9646647,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.116410285,0.30843103,0.7652792,0.9687386,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.093453415,0.31449062,0.76161754,0.96206504,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09098521,0.31086642,0.7617335,0.95826244,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09625985,0.31770825,0.75926197,0.96326935,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.103859276,0.304031,0.7590122,0.96544385,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09428579,0.30463195,0.7635503,0.95032144,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.110741675,0.31510562,0.7604021,0.96106297,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15679643,0.27884322,0.77129203,0.95317996,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10637774,0.30526906,0.7541275,0.95376796,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12555753,0.3137021,0.761147,0.95985025,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12820186,0.29399133,0.766089,0.95047283,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13295914,0.2927873,0.7575781,0.9612307,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.111378774,0.28216428,0.749712,0.9587811,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13014896,0.2774055,0.7569,0.95901245,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.122216225,0.27137733,0.7493206,0.9590374,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13473508,0.2764948,0.75590885,0.9594615,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14881253,0.2834683,0.7530868,0.9584223,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14822495,0.3003816,0.7508514,0.9657222,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14138927,0.32353318,0.76624566,0.96045697,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1543923,0.2788952,0.7462311,0.9673787,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16501841,0.26383913,0.7561274,0.9621033,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1717948,0.25092673,0.75410825,0.9621633,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1716213,0.24549212,0.76419055,0.95290273,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16318676,0.25915325,0.7544598,0.9603078,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17444365,0.2678501,0.7581047,0.9616285,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17908554,0.2577271,0.750747,0.96882313,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17547652,0.25756693,0.76414937,0.9539595,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18518677,0.25116765,0.7602006,0.96112263,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21068391,0.24962248,0.7533344,0.973884,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22127435,0.2395413,0.761397,0.96610105,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
