,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
111,0.38372374,0.5090023,0.92625153,1.0064753,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36682966,0.559148,0.9378334,0.9918727,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37746826,0.5329241,0.94377244,0.97937006,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35100055,0.5255808,0.9399135,0.97005284,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36341238,0.5387629,0.9461117,0.9704637,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36590666,0.54295087,0.9407668,0.97651315,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35305196,0.54905206,0.9388902,0.9580349,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35919166,0.5328083,0.92064035,0.99807054,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35989538,0.5316749,0.92853975,0.9948943,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32759127,0.5488419,0.93617034,0.97193587,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3368378,0.51303524,0.9175683,0.9929027,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33297127,0.5123693,0.914137,0.98628974,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32152098,0.56561077,0.92543244,0.96508926,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31179178,0.56624174,0.92443943,0.97473043,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3212241,0.5398295,0.92476463,0.99519616,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30615523,0.52186584,0.9136716,0.99339586,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29560918,0.5193678,0.91449714,0.9940995,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29479063,0.54497653,0.9172572,0.98575515,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28428194,0.4966476,0.91478205,0.97012347,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28699607,0.49349058,0.90176845,0.9740713,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28644577,0.5433021,0.9113805,0.9619048,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2811178,0.48805225,0.89851546,0.971041,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26645893,0.50765735,0.8912766,0.988919,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2580002,0.5004655,0.89332676,0.994856,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27033836,0.4943577,0.8980087,0.98381555,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25661135,0.5041486,0.89469314,0.9751845,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26248646,0.5327581,0.8913866,0.9806609,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23734151,0.4819308,0.8924868,0.97222304,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23787652,0.43851918,0.8766116,0.97980756,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24689293,0.502296,0.8813747,0.99175584,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25746304,0.49108666,0.8805525,1.0011479,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2226322,0.43938416,0.86692214,0.9799201,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24003047,0.46226734,0.8692294,0.9717405,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24655554,0.46655124,0.86959976,0.97097737,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21322739,0.44015807,0.86741614,0.96179223,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20158029,0.44291115,0.8637069,0.9782982,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20593056,0.47502828,0.8614691,0.98261416,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19435649,0.42650366,0.83900064,0.98999596,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17542955,0.46985793,0.85484093,0.9775454,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16758639,0.48273426,0.8568422,0.96205187,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18196088,0.4704283,0.84192514,0.98596203,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1666235,0.4342364,0.83209693,0.970107,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16333692,0.48953652,0.84012276,0.990704,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15794617,0.49422526,0.84673923,0.9734756,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14623824,0.4132681,0.8245117,0.9716704,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15561318,0.4547494,0.8313255,0.9881803,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13202356,0.45007294,0.8300032,0.97203314,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1547438,0.45634294,0.8242751,0.9872668,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1326486,0.4346637,0.8265015,0.9686254,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13213393,0.45701134,0.8166454,0.97869974,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14419737,0.4666469,0.82011366,0.9768829,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12832412,0.42578351,0.813375,0.9889937,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.122326605,0.41321212,0.8132072,0.9527358,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14811511,0.39991713,0.80878437,0.9837513,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12645176,0.41823918,0.81439185,0.95352316,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14457019,0.39648074,0.8030142,0.9826286,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1343308,0.36752945,0.7896365,0.99328864,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1194537,0.37694395,0.7988527,0.96326524,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11896484,0.37533456,0.7846098,0.98407674,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13429502,0.42707103,0.80369943,0.9669367,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12372452,0.41545427,0.7992077,0.96779597,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12556584,0.40526754,0.7875568,0.9763631,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14137489,0.4171362,0.7996662,0.96546125,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13436018,0.41768712,0.7956469,0.96910375,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13423078,0.39404064,0.79436344,0.9638911,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1268866,0.36521792,0.7849022,0.9684465,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19207798,0.3631932,0.80376387,0.9433541,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14651592,0.35001147,0.7864878,0.9856271,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14301935,0.31461096,0.76570964,0.99477786,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12593408,0.3496077,0.7802164,0.9720089,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13341749,0.32444352,0.7790551,0.98388726,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12883002,0.35845494,0.7808929,0.96065104,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13642088,0.33359867,0.7823847,0.95967996,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08469669,0.3366239,0.7769854,0.9478052,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10010712,0.34088802,0.763587,0.9668885,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10209923,0.35662448,0.77281713,0.96846676,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10394817,0.33880812,0.7747898,0.94540995,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.0864834,0.33152974,0.7566315,0.9657477,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09466751,0.3305812,0.75759333,0.98097235,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11220589,0.31703174,0.7726242,0.93523914,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09523456,0.34760672,0.7513626,0.976745,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.18670261,0.28794426,0.7818496,0.9205519,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.117737636,0.31544745,0.76388127,0.9472977,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10691014,0.30616575,0.75162363,0.9748565,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15394247,0.30885565,0.77553755,0.9246369,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1605271,0.33242452,0.7736274,0.9265431,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10714879,0.2882144,0.7478007,0.97227573,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.110430695,0.27867794,0.7446419,0.9659501,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.121129446,0.28819686,0.75408334,0.9599413,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12345082,0.27269655,0.74174136,0.97828114,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13897409,0.2885579,0.75004286,0.9635426,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14629523,0.33822733,0.7631907,0.94629425,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14565788,0.29120988,0.7571211,0.9657027,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1557366,0.2726012,0.7468121,0.973688,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15799093,0.23873635,0.7463371,0.97094345,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15897053,0.22952394,0.7508112,0.9532771,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.20342478,0.2541451,0.7759546,0.92915785,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15995854,0.26171684,0.7594937,0.9515843,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16346997,0.28030264,0.7584521,0.9553378,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17654845,0.2762578,0.7579243,0.95856285,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19111288,0.2649868,0.76784384,0.9610785,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18753839,0.26237404,0.7641648,0.9604242,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21165258,0.25601882,0.7536204,0.98033345,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21877334,0.23079579,0.7622661,0.95284843,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
