,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2109,0.43871668,0.17852895,0.8286515,0.9530099,0.5705354729985036,0.12625207695810967,0.8422495508182626,0.9836194323224908
2110,0.38400018,0.14234187,0.7871506,0.94545,0.5885315695113601,0.12705311207857925,0.8448990569441656,0.9838230321810874
2111,0.432069,0.14680558,0.8008132,0.9354502,0.5855148628938805,0.1214750126948201,0.8473400403022712,0.983924869423543
2112,0.45843622,0.11277979,0.8383522,0.9902536,0.6073533425607481,0.11656193125508217,0.8500448207103486,0.9837739077042603
2113,0.3721916,0.17589109,0.7588625,0.8948911,0.5988568894490912,0.1093499743517555,0.8545951136021677,0.9814538860125217
2114,0.47048056,0.12179841,0.81608754,0.94230366,0.5976504319011147,0.12442369306020148,0.8561504728148409,0.9817394927581389
2115,0.402094,0.15856615,0.78496504,0.9193329,0.6051050920772068,0.1366748251382061,0.8586603331604967,0.9815982501370265
2116,0.41303006,0.13315615,0.8220363,0.98063004,0.6094323472152325,0.13152828368621208,0.8604544041402146,0.9824943442756964
2117,0.38910225,0.13837783,0.80123276,0.9626877,0.6114831478755509,0.12297096035352989,0.8620451319811046,0.9833150641659023
2118,0.4077462,0.14034052,0.8155995,0.97318864,0.5956151911042988,0.1422073187698869,0.8639424684572483,0.9834370752338316
2119,0.41560295,0.13418412,0.8206725,0.9786695,0.6058114140829572,0.1362052813625089,0.8653309546407733,0.9841941100259171
2120,0.4362203,0.11757572,0.8089649,0.95746344,0.6061316200249244,0.13664373793891735,0.8663485084895836,0.9851663175427265
2121,0.3908711,0.12689587,0.7834878,0.9419044,0.6065281218632574,0.13767727736346375,0.8699809185026918,0.983395784061893
2122,0.381381,0.13143493,0.79080594,0.95211273,0.6079505873269241,0.14898366293786064,0.8707542981418835,0.9845817047378624
2123,0.41878214,0.122521915,0.8119804,0.9677582,0.5956478473258043,0.136501460258094,0.8755195075839775,0.9813903336843551
2124,0.39238024,0.12916645,0.8000331,0.96029174,0.5911748179506955,0.13149991958556195,0.880502455963049,0.9767568368860207
2125,0.40658554,0.12170092,0.7997226,0.9561548,0.6063946001827399,0.13242361012887183,0.8790023953600885,0.978431471525724
2126,0.4240954,0.107062325,0.8171474,0.97307783,0.615599431099844,0.13023760421867295,0.8803149597646893,0.9779302746454019
2127,0.44675854,0.09899025,0.8135055,0.9615588,0.6121864741094832,0.12908322157291807,0.8811741309397421,0.9774924106136834
2128,0.50168514,0.10344251,0.8258862,0.94763416,0.6054939324202984,0.11902913492081182,0.8827592404870811,0.9758344358862314
2129,0.47313318,0.1043291,0.81290174,0.94421005,0.6032584103571138,0.12835725257869432,0.8817328387099101,0.9765079086516261
2130,0.51203066,0.11008044,0.85156053,0.97176224,0.5921958178264729,0.1387393823040307,0.8822240109885079,0.975894586995596
2131,0.4847715,0.097323604,0.8317217,0.9698426,0.5940639354061596,0.14464472014454835,0.8825777845311568,0.9756850401413716
2132,0.5116144,0.08196241,0.8594668,1.0048492,0.5959518714932972,0.14530818141533808,0.8827895695166311,0.9756790200283832
2133,0.5531046,0.07348574,0.86916894,0.9993063,0.597539766448409,0.14776945246489137,0.8834569255149146,0.9751435090229709
2134,0.51528776,0.08087782,0.8404981,0.974204,0.606646479242123,0.1411887482371881,0.8858134742340859,0.9731063322248903
2135,0.54937774,0.08471456,0.85095745,0.9626922,0.6207702083441977,0.14552814825974036,0.8842924790697348,0.9753569645483263
2136,0.5181285,0.062000893,0.85425216,0.99654883,0.6173064249351,0.1587206772942421,0.883481426649035,0.977168928286213
2137,0.57893187,0.0739136,0.8679664,0.98044306,0.6158550691763859,0.15685822628085935,0.8826137625687136,0.9792654717175082
2138,0.5186387,0.07527265,0.8550786,0.99647754,0.6190366605349661,0.1435434041029716,0.887344126276674,0.975514032881029
2139,0.5423851,0.07924501,0.85298645,0.97673416,0.6211575926997173,0.12776320760806578,0.8910734633795065,0.9719153384177205
2140,0.55146813,0.061441667,0.8617214,0.9950885,0.6216501430296567,0.11997888361594633,0.8908809242968563,0.9715528238165245
2141,0.53252363,0.07653649,0.8511022,0.9829362,0.6200043054962406,0.13665347774136472,0.8912736172651639,0.9708201500231297
2142,0.5660927,0.08292165,0.84817076,0.94739115,0.6204377716156705,0.15455349487539546,0.8892944047850848,0.97310070186195
2143,0.56877625,0.08088552,0.8571644,0.9630309,0.6189041323143243,0.17741138768039097,0.8893567070879821,0.9745204702976995
2144,0.54224443,0.08043689,0.85568225,0.9794871,0.6129245387387415,0.17407745719630258,0.892984498806835,0.9727673087498584
2145,0.54436535,0.06597499,0.85614216,0.9912259,0.609949100126792,0.17426157025278496,0.8960373715966159,0.9707042391533655
2146,0.5235086,0.07426355,0.842965,0.9713868,0.5979580931675689,0.18374060787117866,0.8986484071791323,0.9690277262686307
2147,0.50972694,0.097038575,0.8205505,0.93731266,0.6019663448070842,0.19986679275374408,0.8974918174067739,0.9711133933542693
2148,0.49974892,0.08215822,0.8319534,0.96794194,0.6040733665746851,0.2168259978625375,0.8962097151648031,0.9739790362083154
2149,0.6059301,0.066181466,0.88357776,0.99027985,0.582169409974428,0.23633053050341357,0.898822974413935,0.9734605157438477
2150,0.53008556,0.061024033,0.8490065,0.98557127,0.5709106939704679,0.23660303782639638,0.9017483375404155,0.972552423201665
2151,0.5929156,0.07270675,0.87140524,0.9758374,0.5572938176903682,0.24020060056144632,0.9009164750916874,0.9742802331682723
2152,0.58835375,0.07228819,0.8769557,0.9915737,0.5527662234121505,0.25465510213591136,0.9029351117252491,0.9731631971699044
2153,0.60127616,0.072079666,0.87648994,0.97989076,0.5578912016506723,0.24996128927546424,0.9039834996133388,0.9730666074815528
2154,0.56105256,0.06564375,0.85766405,0.97906214,0.5586858364022967,0.23575899182218638,0.9065142503362638,0.971002142662787
2155,0.6120419,0.09212826,0.87429607,0.95699745,0.546844329062916,0.23259975628920732,0.9117882282884457,0.9658267495725538
2156,0.57688385,0.06457542,0.8699981,0.98558885,0.5585640517786447,0.22452761256122186,0.9108335200768493,0.9659609618666408
2157,0.5841256,0.08688114,0.8550308,0.94751585,0.5476546141466042,0.2359076171657046,0.910809183817739,0.965277845547377
2158,0.5757612,0.06816391,0.87466687,0.9945656,0.5348038428851816,0.2500304923854769,0.9109623680900077,0.9645550161814606
2159,0.54053044,0.08537907,0.85553145,0.97483915,0.5312937182285584,0.2651956432015503,0.9105409819856304,0.9654403215232421
2160,0.5283663,0.080602795,0.8478,0.9732363,0.5350471846973112,0.28532345109392254,0.9059021929141534,0.9705140633350294
2161,0.5706727,0.0807743,0.8624782,0.9725116,0.5250028672488838,0.29715378188859026,0.904590104380106,0.973177923639716
2162,0.57283765,0.07258604,0.8613656,0.9698876,0.5211412672704583,0.29169206733484043,0.9027540175306468,0.9762980590708253
2163,0.5823559,0.09019701,0.8737459,0.97551584,0.5132608176215706,0.290070085511867,0.9064353245641855,0.9737263198387246
2164,0.60882616,0.06097769,0.8800607,0.980124,0.5096023711949319,0.2926954492096815,0.9067639095489123,0.9736325747162293
2165,0.58962774,0.059704676,0.8836788,1.0047619,0.5005538839939204,0.3058328134072366,0.9067071981718613,0.9743150183564531
2166,0.56722164,0.08880973,0.8601947,0.963322,0.49128509998084857,0.33302957112289,0.9055390375096279,0.9765875664835941
2167,0.62088966,0.06381845,0.8894651,0.992479,0.4804108493969677,0.3215186993888105,0.9083468049070779,0.9748720121559936
2168,0.5790569,0.07548518,0.8728161,0.9851892,0.4707071754478834,0.3126754368386476,0.9071023503502256,0.9758868641789794
2169,0.592205,0.07351782,0.8820094,0.9918483,0.45375105662309917,0.3210097139855962,0.9073882633410985,0.9749463124186394
2170,0.5302366,0.07667591,0.85103786,0.98011035,0.4417329617430461,0.3320795483121618,0.9050079399271905,0.9763867749438531
2171,0.5399659,0.08200297,0.8522271,0.9740675,0.4386947333649525,0.33289628658560017,0.904824134886497,0.9758428826528551
2172,0.57912004,0.093638934,0.87234217,0.97157574,0.4336626392909479,0.3482794023858332,0.899150880480319,0.980995110873079
2173,0.5146508,0.10857048,0.84138733,0.9542759,0.4277397788315528,0.34644582950865427,0.901067925406611,0.9789920409720195
2174,0.529816,0.08798715,0.854543,0.98228884,0.41320968934459734,0.35903329185874105,0.8994929248905954,0.9799177480071091
2175,0.58588046,0.09193138,0.86382157,0.95793086,0.40167952741462176,0.3817926752980738,0.897793369785658,0.9814566366910321
2176,0.5387457,0.104414165,0.8537263,0.96102977,0.396357296500919,0.3755330500028367,0.8975714702608858,0.9816711591374946
2177,0.5485664,0.14819577,0.86883104,0.95689213,0.38370711293365145,0.3709632266592363,0.8999675615601714,0.9786770710808002
2178,0.52920985,0.082389206,0.85457337,0.9836922,0.3777262111647264,0.38915754421956894,0.8979580559311068,0.979724439661765
2179,0.4764645,0.11441636,0.8245152,0.95167726,0.365004170389611,0.39605177789813323,0.8965394316451132,0.9803972084974013
2180,0.52030563,0.1051016,0.84423965,0.9604883,0.34846781154772544,0.41661051871674715,0.8968842795068875,0.979342084417855
2181,0.505649,0.10476813,0.8575709,0.99315983,0.3422440738458519,0.4402779692034026,0.8948316593618426,0.9807565679016726
2182,0.55349886,0.12802444,0.86871374,0.96124285,0.33133561280385304,0.45186517792603886,0.8958906841573792,0.9795384117105104
2183,0.5363086,0.1959097,0.8861371,0.9744029,0.33480657787841733,0.4571011757317294,0.8965878195586949,0.9788899911464999
2184,0.4901145,0.14712296,0.8438852,0.9613028,0.31119704158675965,0.4805884869242048,0.8967306542866632,0.9785658336542639
2185,0.51650715,0.18462293,0.86400616,0.9511986,0.30594755080036706,0.4833593078656078,0.8949632207969945,0.9801197601042575
2186,0.5724476,0.16061209,0.8899234,0.96895105,0.2781574020525018,0.4890776307527456,0.8952420931155761,0.9792450359377738
2187,0.4971727,0.16803041,0.85211056,0.95665795,0.2717022949007068,0.4930102274721125,0.8979115407058237,0.975241981331376
2188,0.5293353,0.16418587,0.87232554,0.97390735,0.25757676499662036,0.5076048332084758,0.8970462402563154,0.9745033834263848
2189,0.48181227,0.15522482,0.86456734,0.99132735,0.2510533571752887,0.5167614848541751,0.8948608077150018,0.9749866964933119
2190,0.54441524,0.21480002,0.9049242,0.98984116,0.24945706264778075,0.5269670284949072,0.8929276097351966,0.9754433816189133
2191,0.4603984,0.180225,0.8512564,0.9688106,0.24931684095623724,0.5274922429025053,0.8934931397921375,0.9740714613407004
2192,0.49273393,0.2552337,0.8787969,0.9600046,0.24156048019874013,0.5442716569833864,0.8909370042302902,0.9759508084648322
2193,0.53192675,0.20124689,0.8884304,0.9770152,0.22139781311676163,0.5472987776272117,0.8928550996814039,0.9732086134201733
2194,0.4617582,0.24411136,0.8741398,0.9739453,0.20511270025083683,0.5602520093878205,0.8933263405992966,0.9712873164233985
2195,0.52039564,0.18498178,0.87659514,0.9709951,0.20932044887201795,0.5707259641218965,0.8903787358432538,0.9725835697173489
2196,0.43710828,0.28045607,0.86964786,0.9685392,0.20329211124781818,0.5874445589504697,0.8885016443247026,0.9734344288367461
2197,0.42095488,0.27465743,0.878014,0.9924206,0.18824794602788117,0.5938439951152219,0.8858967782861917,0.975046400391504
2198,0.47260237,0.26735967,0.89295685,0.9923582,0.17992021027763547,0.6036368301741479,0.8859672581197174,0.9741090577813613
2199,0.41078442,0.2588153,0.8663664,0.99223137,0.1795486214994682,0.6039242370300771,0.8837167187061069,0.975431694834978
2200,0.43133742,0.25840852,0.8675153,0.97851926,0.17330102304987688,0.6045153899003382,0.8822130594922949,0.9758541880144388
2201,0.47236544,0.24536109,0.8845854,0.9871738,0.17303481675886784,0.6077824442433539,0.8786629662142224,0.9782383775094717
2202,0.3670799,0.2545599,0.84341925,0.9855213,0.15716770955670872,0.6217113873499188,0.8760819946502859,0.979596324173064
2203,0.44518206,0.28221586,0.8826589,0.98610544,0.1471839694831326,0.6322296033970135,0.874126922074998,0.9806559376842525
2204,0.4659955,0.26993674,0.9022836,1.0104038,0.13686597581655444,0.6298057130717204,0.8740340921293406,0.9792803497837096
2205,0.45735648,0.32705042,0.8972351,0.97438455,0.13269814834736898,0.6380830917083287,0.8728942277730568,0.9788182006133129
2206,0.4558809,0.29127303,0.8776012,0.96268594,0.1248524080316853,0.6394116027315034,0.8740881803443231,0.9763629065118428
2207,0.41204017,0.341162,0.88769037,0.980795,0.11311180073054525,0.659636280072093,0.8715118720235738,0.9771827954019183
2208,0.39647716,0.29533616,0.8417078,0.94295657,0.09990526134755656,0.6666747054444204,0.8741886008272547,0.9728361980519762
2209,0.4330087,0.33333737,0.88084,0.96234596,0.10391486619456132,0.6666244122122668,0.8722889152455023,0.9727501534070078
2210,0.38444558,0.30698502,0.8601905,0.97317123,0.10118146775055413,0.6651749361138923,0.8693938283908347,0.9737520096630953
2211,0.32049975,0.36034036,0.85604805,0.9820432,0.09605658730051399,0.6721715332378965,0.8690360826489039,0.9723739094315866
2212,0.3972032,0.38015375,0.8807693,0.95998013,0.09930175729131802,0.6871682513484695,0.8661014627886615,0.9736598387412203
2213,0.36870304,0.3555844,0.88003296,0.9905663,0.0845012212870145,0.6776791192607747,0.8709317999171478,0.9674417455998019
2214,0.3609055,0.35208324,0.87654585,0.9938539,0.07736270968870423,0.6714550359010215,0.8703709203801162,0.9652290018434776
2215,0.37377462,0.35536277,0.8648169,0.96250427,0.08258440873350067,0.6826928043803094,0.8682776254847118,0.9649338299833603
2216,0.45345658,0.3630901,0.9113363,0.98556346,0.08513608860077508,0.6815097117536923,0.8685955890250764,0.9631006946118927
2217,0.37305608,0.38901147,0.8803063,0.97109413,0.07038075481889794,0.6831455977590497,0.8678952715908919,0.9618019158652741
2218,0.36123553,0.47089255,0.8852822,0.9393581,0.0660692146248585,0.7108411662068485,0.8641701747870364,0.9634853040934375
2219,0.35233966,0.45172554,0.89910233,0.9788768,0.06113445637976158,0.7329150653171633,0.8624257069459634,0.96382855416966
2220,0.40926358,0.44898525,0.91971827,0.9776768,0.04785831567930415,0.7223340444843805,0.8652096751928742,0.9594355628628235
2221,0.29803354,0.37192756,0.85464245,0.98993284,0.04808554342489403,0.7292893048202614,0.8625990922010742,0.959968451144838
2222,0.31997517,0.4099469,0.8790078,0.9901239,0.060053228016741955,0.7305127998830653,0.8611521715222099,0.9602782000221569
2223,0.34088808,0.39862826,0.87350684,0.97769856,0.05267143979910155,0.7295337019014798,0.8619696166490458,0.958433557994552
2224,0.35611057,0.43643346,0.8894069,0.9705599,0.05665741979111339,0.7344005149141201,0.8576083278000192,0.9616388309054585
2225,0.33090407,0.45345894,0.8733191,0.95686775,0.059817504623332234,0.7453756758811316,0.8563300289621593,0.9625311213866469
2226,0.2046862,0.5133983,0.8512109,0.9628903,0.057310281424613856,0.7479141135433532,0.8562248948492487,0.9623116631051587
2227,0.34234563,0.5178697,0.92637074,0.99715316,0.05532150060971688,0.7281731875598491,0.8566752623246747,0.9612751369965663
2228,0.19423355,0.49193287,0.84710366,0.98330945,0.05413023222445518,0.7256469898273248,0.8584088780713842,0.9587413994989525
2229,0.22562991,0.5172213,0.849562,0.95311916,0.06241604868442982,0.7370053044503408,0.8551356098142354,0.9614842115613987
2230,0.19018234,0.55772054,0.85199183,0.950187,0.06706351125070723,0.7274642776263359,0.8536332119057735,0.962918124329643
2231,0.28254497,0.56581867,0.9020357,0.96341443,0.0745200389451942,0.7178684787908297,0.8543668362212324,0.9624587515618086
2232,0.2587327,0.51952684,0.8957237,1.0009922,0.0838927471038071,0.729516163615803,0.8529685339340454,0.96434023559188
2233,0.22975022,0.5416854,0.86660236,0.9610549,0.08906854101496439,0.7330469284660116,0.8514773966623277,0.9670856855133522
2234,0.2705922,0.502381,0.87359744,0.9681813,0.08191739094390656,0.7180667948659356,0.8542015009277827,0.9655920782300961
2235,0.22017284,0.63014704,0.9074045,0.98221713,0.0936575482257994,0.719333001543831,0.8549481051887109,0.9660188198227275
2236,0.2313184,0.6131807,0.9081071,0.98534256,0.09503051906847183,0.7146619630338497,0.8573954204221792,0.9649455411427845
2237,0.24024181,0.59468096,0.8902607,0.95930326,0.09387108002909902,0.7060477317081661,0.8575972690690895,0.9651552887440032
2238,0.1716312,0.5839651,0.8677383,0.97574556,0.10422812924021442,0.7009694927794019,0.8598621586197055,0.963684776784725
2239,0.21456833,0.62751704,0.9119822,0.9928939,0.10042089550909936,0.7075753528643172,0.8600719401955002,0.9643053298022048
2240,0.14819132,0.70123166,0.8789977,0.936564,0.08806729930331725,0.7232300344503222,0.8591591297221822,0.9659718327595291
2241,0.1244828,0.59190726,0.8462415,0.96959573,0.08310365144794453,0.7341777965695128,0.8597142661438681,0.9656288645965009
2242,0.1790727,0.66799915,0.88347113,0.94687885,0.08410808103293825,0.7373909537857548,0.859907965776293,0.966051210044796
2243,0.17004876,0.6426782,0.8874182,0.9726519,0.08718258268959247,0.7280794856324856,0.8620088184232774,0.9645572088682441
2244,0.08448473,0.72621685,0.8668221,0.9485678,0.08312780256256357,0.7213660200989632,0.8649258273512809,0.9615017332760911
2245,0.09291931,0.7213884,0.86861664,0.95612353,0.07745297474061205,0.7269283295342723,0.8618659132876217,0.964093085664472
2246,0.19673301,0.6731464,0.9044956,0.96738243,0.06818197270179273,0.7347098183020391,0.863028778950925,0.9624276972204024
2247,0.13234408,0.68107563,0.8755887,0.96206343,0.06403301264183273,0.7336721028709494,0.8649658451519379,0.9594847393816247
2248,0.16359662,0.740091,0.90959954,0.9563921,0.06692175599079575,0.7298815699649382,0.864903482739476,0.9583834342489861
2249,0.17079553,0.7096684,0.90175235,0.9508692,0.07788292923035114,0.728849525525451,0.8636925929294834,0.9585862541921386
2250,0.0969247,0.6833579,0.8694235,0.9750673,0.08209475043194246,0.7415415367288133,0.8612252310742998,0.9613586921071382
2251,0.14564228,0.6880529,0.88313806,0.9604997,0.08861347382218797,0.7491883897569284,0.8592917802253485,0.9642571780592617
2252,0.10588974,0.682368,0.8504449,0.93789303,0.08745822363826516,0.7542095071833325,0.861656522782397,0.963398251466779
2253,0.12710811,0.6958431,0.8780043,0.955935,0.07811308063815306,0.7568564818211453,0.8626752700719024,0.9634170002357769
2254,0.098680384,0.6762981,0.8732225,0.97008055,0.08401349048130553,0.7519378787555044,0.8610487866152247,0.9656929665693892
2255,0.06346899,0.69902706,0.85649335,0.96710575,0.08737399369857682,0.7360731366876978,0.8636136993073836,0.9639855790265839
2256,0.16443825,0.70320636,0.90593535,0.9663972,0.0911409062217282,0.7594880327529713,0.8597649999013435,0.9688962730650856
2257,0.13852419,0.6974181,0.8917856,0.9636394,0.0945629508811023,0.7600785799326021,0.8580540327215597,0.9720907804692768
2258,0.08064501,0.74988884,0.8770882,0.9494453,0.10478262415975106,0.758694696908304,0.8559102461256932,0.9762146347725845
2259,0.10889767,0.7742813,0.9059928,0.9633605,0.1101683749852976,0.7371471336534339,0.8588491686229585,0.9753495811145793
2260,0.12945136,0.71074384,0.8987195,0.9830579,0.11981341653455223,0.7172207855379377,0.8596576420596413,0.9762810943014351
2261,0.13077925,0.75952107,0.91792136,0.9824046,0.12423006571387166,0.7135020850298325,0.8601465486597538,0.9769849015254055
2262,0.054473676,0.7991996,0.8974014,0.9785874,0.13072835069437597,0.7145323182032403,0.8637047277422324,0.9751884933419681
2263,0.10234989,0.7366643,0.8904765,0.9639677,0.1312426370436086,0.7036107968318266,0.8655235348415669,0.9747104621622165
2264,0.0722997,0.7483738,0.88235575,0.9672841,0.130166397127252,0.6989388773063541,0.8668896817322266,0.9744739152439278
2265,0.088026255,0.7079482,0.87699336,0.9759657,0.13126925263378536,0.6973269996418211,0.8658878043451755,0.9764371843634726
2266,0.09134721,0.78105253,0.9003224,0.9656891,0.1209474934709006,0.6912826459891825,0.8672648661855169,0.9757315944908
2267,0.09908188,0.7180199,0.8938052,0.99029225,0.12331023016593312,0.6919103080441034,0.8659274547454531,0.9773184856581864
2268,0.04639154,0.76505286,0.87606794,0.9582313,0.12162721186431094,0.6873269199344625,0.8686913613759749,0.9745081441208371
2269,0.07581995,0.75291765,0.8732216,0.94663584,0.11787411244798023,0.6816103707437005,0.8703261993742976,0.9724423453113885
2270,0.16986172,0.71725094,0.91152185,0.9662589,0.12540718815722582,0.6698172336492689,0.8711640477646612,0.9710502662431725
2271,0.10412576,0.74824107,0.9032614,0.98058057,0.13909464303135277,0.6781903508912188,0.870720387673005,0.971734971821807
2272,0.09210425,0.69875866,0.8768799,0.96745735,0.13759218331300715,0.6809681289849123,0.8687048519809227,0.9740241223494169
2273,0.13915986,0.7341329,0.90566653,0.96404165,0.1320627700990782,0.6732944817090601,0.8695990390494094,0.9735017319074923
2274,0.064631075,0.7735452,0.8850998,0.96662563,0.14375379060078103,0.6575125066398629,0.8717651871918858,0.971200199135068
2275,0.047241718,0.7212653,0.8709732,0.9724721,0.1491085614600118,0.6533552510226471,0.8753599595524889,0.9678165953094185
2276,0.062397838,0.73490506,0.8857025,0.99253196,0.16433174641988452,0.644999124209777,0.8749213567976586,0.9684687586295395
2277,0.04726164,0.7640739,0.87580603,0.9664853,0.16876458572333736,0.6545169392822715,0.8755107036030921,0.9683388599521215
2278,0.10348501,0.76970154,0.9041341,0.9717989,0.16663877695756324,0.6507542666672927,0.8766231707930077,0.9681574854189939
2279,0.057919987,0.7769336,0.897944,0.9768037,0.18607283426431545,0.6463169692269,0.8744567562512846,0.9716311113815839
2280,0.13776672,0.75160027,0.915837,0.9662927,0.19732448323282392,0.6306149096003945,0.876988636503792,0.9707696547954086
2281,0.07776776,0.8110075,0.91293335,0.96632385,0.20274625100879845,0.6166430986586453,0.8813012599375828,0.967823365150012
2282,0.006646041,0.75816786,0.8722361,0.98582906,0.21359591576100553,0.5948550702937653,0.8836184588354309,0.9664777269705119
2283,0.021500703,0.7703391,0.8751384,0.97015655,0.2193418335848683,0.5848869154041185,0.8856761602532482,0.9653174796749311
2284,0.04381461,0.76850957,0.8753907,0.96187246,0.22271597710712793,0.5748233725032056,0.8887823965532057,0.9626231009113382
2285,0.076057315,0.78690886,0.89220864,0.94804084,0.23114786426144626,0.5733257668931153,0.8891609135570382,0.9628368070399382
2286,0.015330122,0.76792145,0.87706417,0.9936019,0.2415952125952365,0.5618529758287092,0.8907219647104113,0.9619018647230425
2287,0.052324392,0.7560676,0.88818556,0.97725123,0.249281085371947,0.5590954232732175,0.8918785467880105,0.9613198575567388
2288,0.07433552,0.77003604,0.89974266,0.9759334,0.2575088755080575,0.5582020120566877,0.8934469210148537,0.9607197583993521
2289,0.09408533,0.74872875,0.9002711,0.977859,0.25425334345597506,0.557767000760678,0.8950914847988184,0.9597326115133223
2290,0.13192876,0.8054592,0.9385418,0.9780663,0.2635809672376796,0.5492359379179202,0.8955250683690844,0.9599705067370032
2291,0.07484996,0.7844173,0.9051266,0.9713883,0.2775326298745255,0.5312064118634081,0.8954410650149256,0.9610899811410145
2292,0.0008673202,0.76089084,0.86680967,0.9709926,0.2943980026960651,0.5041232412109796,0.8963882970673741,0.9607895488222706
2293,0.03691853,0.7732646,0.8829443,0.9753963,0.29242224387677856,0.49620234551195175,0.8983254632378844,0.9592388484743927
2294,0.05583196,0.7405643,0.8758043,0.95414096,0.29982522436989567,0.482063685049848,0.8987656278001281,0.9585571230859459
2295,0.08506916,0.80324316,0.91527855,0.9616643,0.30039729002842674,0.47072706810807,0.9017309030169193,0.955267346912904
2296,0.027526077,0.7789044,0.87871534,0.97054875,0.30999161953994026,0.46283572445691584,0.9037174732337646,0.952736920734601
2297,0.06919533,0.77056926,0.8918828,0.95739883,0.3091321067680818,0.44956768617050213,0.9061138569545965,0.949223301929884
2298,0.09382403,0.81886744,0.9190451,0.9525903,0.3188134823814696,0.44256788709921824,0.9070762206042119,0.9472523509615012
2299,0.03607337,0.7631734,0.87179613,0.94848204,0.329176789817669,0.44391820901625034,0.9052402732846736,0.9481644251379356
2300,0.07188684,0.6992785,0.880294,0.99610907,0.35949993440336553,0.4353164588850968,0.9056092879206517,0.9479120290994966
2301,0.0987303,0.72653097,0.8938906,0.98571247,0.3605149309262974,0.43701973568267266,0.9044473973898383,0.9498312603337493
2302,0.04721982,0.7173698,0.8667552,0.98796016,0.36705019877333384,0.4297608914135143,0.9055472578183826,0.9493152556486086
2303,0.14098908,0.68351835,0.9008544,0.9917255,0.3837376464001907,0.41775779960339393,0.9035781029952694,0.9517375704812022
2304,0.085162945,0.7512381,0.8845483,0.9541089,0.37887178048593423,0.4395370768107475,0.9011292423967756,0.9552309871586279
2305,0.09630757,0.69097555,0.87449634,0.956356,0.382756710019237,0.4308622750907762,0.9065084456391496,0.9516315603545386
2306,0.06858805,0.68879646,0.86367404,0.9767045,0.3839911177720149,0.4154495051004919,0.9108238834853903,0.9482050544254794
2307,0.07938158,0.7388267,0.887131,0.9723425,0.3913582403644622,0.4135617368169214,0.9083468815150215,0.9507579379650734
2308,0.15493006,0.67563856,0.89204216,0.9772919,0.3943333988976611,0.40249578219670923,0.9101782401904812,0.9494143504280168
2309,0.17029801,0.68912137,0.90650123,0.9758221,0.4218221383434443,0.3938580091404876,0.9097159253729759,0.9503711490991923
2310,0.13190265,0.69903463,0.88541377,0.95797336,0.4190004574285339,0.38586445588685025,0.9111841471562918,0.949839656298724
2311,0.13504744,0.69584495,0.8949656,0.97584766,0.4253725554845158,0.3949450125626722,0.9081291875424922,0.953488312423415
2312,0.13180593,0.68198717,0.8867254,0.97076374,0.4227842725160952,0.3875087150903867,0.9099233024288405,0.9528002665552218
2313,0.1459212,0.70731324,0.8922677,0.94707614,0.43159605763239617,0.37636841773952673,0.9116188022626345,0.9516421224995741
2314,0.15218681,0.71678734,0.90137374,0.9537861,0.4400321736760893,0.36815548207652854,0.9128575878454377,0.9507878679848185
2315,0.114156924,0.7153056,0.89011824,0.9732673,0.4354853273358975,0.3629955828660009,0.9125169531274426,0.9514078484207292
2316,0.18142368,0.6437253,0.8952188,0.97966534,0.45257406453698196,0.35206794870582103,0.9112559976097273,0.9527431928511305
2317,0.18280056,0.6973241,0.8980729,0.9518802,0.4475504351046504,0.34086657018836075,0.9137739611430317,0.9501656615592834
2318,0.15622003,0.6544527,0.88839144,0.97396684,0.46314416575273776,0.34007337948308636,0.9133994724656336,0.9505963876890777
2319,0.20789097,0.6724023,0.9074101,0.9688446,0.46961376632535573,0.3364747120995928,0.9118824016959234,0.9521586838162406
2320,0.13764763,0.65561247,0.8882275,0.9924246,0.4724263844073988,0.33217914936545145,0.9111221897159223,0.9530634601531757
2321,0.2113982,0.65389055,0.89495695,0.9505603,0.484344849563128,0.31894838486388755,0.9122186165370584,0.952530643296785
2322,0.19370446,0.5958695,0.8843979,0.97818536,0.4848562318273537,0.3184494161253805,0.9137029332088004,0.9515279419437576
2323,0.18052885,0.6735774,0.8851243,0.9461262,0.48568920647034375,0.3045622322690872,0.91186175862543,0.9529928774192582
2324,0.13166678,0.59984404,0.85835975,0.9786426,0.489696629645808,0.2934190891673176,0.9097684183968682,0.9544024567740511
2325,0.15044408,0.5979199,0.8603931,0.9706003,0.5027151915929791,0.2933698228154082,0.9037752678759796,0.960116390822803
2326,0.15207608,0.5797935,0.85637635,0.9738804,0.5015430052914872,0.2905850243142103,0.9047483418869254,0.9597030626473237
2327,0.16091175,0.60772115,0.86398864,0.9609104,0.5148230940700838,0.27929105006862953,0.9040456557733341,0.9605635657858002
2328,0.29208735,0.586609,0.9276874,0.9948061,0.5130585786120743,0.2922519807096005,0.9018948737294868,0.9633908806301813
2329,0.25718486,0.56482595,0.8980139,0.97944546,0.5144313758723055,0.28089434597181195,0.903139770024635,0.9626569058640824
2330,0.23261788,0.5646488,0.8745191,0.9593059,0.536737394217676,0.2748603467132509,0.898304927071634,0.9678449138649371
2331,0.31959823,0.56802255,0.92575705,0.9744875,0.5340132265344091,0.2735090608098277,0.8955940262362879,0.9715371110243659
