,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1695,0.20219967,0.6389102,0.89369905,0.9658817,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.23267868,0.62207544,0.9026651,0.96383846,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.19182211,0.6111174,0.8771069,0.96531045,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.21142541,0.59878147,0.891127,0.98104036,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.20570248,0.6231988,0.88995796,0.97841775,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.23492959,0.622732,0.9042581,0.96370065,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.23600514,0.6080414,0.8963552,0.95530844,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.21968547,0.59685975,0.88427544,0.96869564,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.24574235,0.5852891,0.8944321,0.9650291,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.25930727,0.5737211,0.8999328,0.96048963,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.25842616,0.5355744,0.8944485,0.9786656,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.27869862,0.5221207,0.8891863,0.95917547,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.32765338,0.5617491,0.9194625,0.9593004,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.2762391,0.5371629,0.89903384,0.973444,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.3185395,0.5548953,0.9179969,0.9640217,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.31239766,0.5285925,0.910374,0.963691,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.3150831,0.5037122,0.89682615,0.9682292,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.326688,0.51625264,0.9078088,0.97071576,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.3054948,0.48569915,0.8829291,0.95648885,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.3467521,0.49562058,0.9083257,0.964213,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.38313442,0.4884409,0.9127822,0.95784557,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.34489316,0.45730862,0.9036047,0.97862434,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.3767197,0.45559147,0.89909846,0.9548377,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.37867346,0.44726685,0.899179,0.9627124,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.38419092,0.44286188,0.8981577,0.95884526,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38569358,0.44218174,0.9086242,0.9682915,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.4036186,0.465315,0.91919726,0.9563856,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.4102405,0.4501306,0.9175498,0.9687083,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.42478836,0.42802325,0.9124587,0.96563447,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.40287983,0.40591207,0.89572066,0.95789814,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.42122954,0.39254335,0.90293384,0.96418417,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.43970966,0.3905144,0.9020246,0.9612936,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.4571215,0.37681794,0.90619427,0.96414065,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.48657024,0.3949519,0.9289975,0.9663466,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.4710629,0.34071305,0.9129175,0.98179495,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.48988324,0.344953,0.91917557,0.97822654,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.48907363,0.32603583,0.91326046,0.98061204,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.5196519,0.3538098,0.9203745,0.9585587,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.47748333,0.34025815,0.92083263,0.9824208,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.50503576,0.35966417,0.92872053,0.9698113,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.5040124,0.30002585,0.9023466,0.9681066,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.48797876,0.28080067,0.8892107,0.9640274,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.49785614,0.29199564,0.8975609,0.9658499,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.54047877,0.28900784,0.9098,0.96815467,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5489876,0.3062496,0.91196924,0.95613706,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.50891805,0.27159593,0.9003874,0.9751427,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.5088867,0.28548735,0.90064347,0.9642134,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5237234,0.2750599,0.9146534,0.98497057,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5171953,0.25829583,0.88699555,0.9545419,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5378094,0.24773714,0.8875987,0.95475614,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5508725,0.25560257,0.8969114,0.9621669,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5782904,0.25613397,0.9136854,0.96852255,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.585172,0.2558625,0.91432357,0.9659976,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5819932,0.24754718,0.9048854,0.95840836,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5597589,0.21132806,0.90518874,0.9848561,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5918256,0.22059989,0.9128093,0.9768435,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.59107643,0.21300316,0.9085516,0.97149265,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.58358335,0.17793566,0.8862747,0.96588385,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.6154061,0.20043585,0.9051203,0.96855676,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.57886434,0.17123798,0.8872652,0.9740478,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.60798025,0.18003815,0.90766686,0.9779638,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.61536705,0.16897777,0.8993056,0.97262216,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.6046287,0.15846753,0.88967925,0.9719733,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.6002123,0.1389761,0.88171405,0.9687604,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.61081743,0.13390774,0.87784445,0.9650723,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.59648603,0.12860477,0.88817453,0.991815,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.62121177,0.15963534,0.884201,0.9545988,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.60427606,0.127839,0.8790678,0.9677601,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.60101265,0.104176514,0.8755527,0.97727823,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6355625,0.13746095,0.893134,0.96780133,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6098941,0.1396966,0.8805995,0.9615365,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.62532085,0.13074404,0.8855514,0.96725583,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6217063,0.10554368,0.87583786,0.96958613,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.634191,0.14034238,0.89335096,0.969344,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6174652,0.10482917,0.881157,0.9794285,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6258146,0.11616611,0.88163084,0.9721652,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6241974,0.12540269,0.8861996,0.9669378,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6032965,0.09085194,0.8661267,0.972571,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.6025821,0.11212625,0.87431175,0.9657997,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.6172051,0.11758543,0.8796328,0.97459733,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5967597,0.08328747,0.8655122,0.97205555,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.6029635,0.10961705,0.86967576,0.9678693,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5758002,0.098425515,0.8519199,0.95685863,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.60061914,0.12496322,0.8712099,0.9587965,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.57530344,0.11061878,0.86907285,0.9796741,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5709441,0.105284266,0.87062716,0.97863686,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.59417874,0.11317926,0.869119,0.963925,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.55797064,0.083518274,0.84741765,0.9685291,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5902102,0.120603375,0.8654928,0.954525,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5617251,0.0831249,0.85008585,0.9656651,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5609459,0.07473742,0.8519113,0.98495805,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5578792,0.086244084,0.8543389,0.97243845,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5557006,0.08492807,0.8402533,0.95727885,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5212913,0.08143864,0.84556216,0.976691,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.52710456,0.081667475,0.84701097,0.97411287,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5340341,0.09547811,0.8438883,0.9625851,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.52098054,0.06956082,0.83632964,0.9753641,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5133297,0.068746455,0.83078563,0.9792911,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.51658535,0.079402514,0.842934,0.97467184,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.5139171,0.07662996,0.82441086,0.95901895,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.5015481,0.06325748,0.822354,0.97488964,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.50775176,0.08046635,0.8273712,0.96837103,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.5005464,0.08508324,0.83603024,0.9786378,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.50523317,0.09531128,0.8368062,0.9681015,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.493877,0.07648369,0.8215737,0.9621768,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4616688,0.05777747,0.8126177,0.9869453,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4592421,0.046675526,0.81128913,0.9904252,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.46485406,0.06423316,0.8048967,0.9629601,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4626974,0.07130995,0.8181366,0.9860612,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.45548177,0.09343491,0.8114497,0.9611603,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.4492346,0.094974585,0.80791074,0.9598856,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.4462613,0.0854154,0.80281854,0.9592973,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.40878853,0.07407049,0.796779,0.97807527,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.41509014,0.07464851,0.80106527,0.9820045,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.4009593,0.05390536,0.788328,0.98889434,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40553218,0.07098397,0.7873425,0.96985674,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.38881895,0.046661504,0.7835443,0.9879241,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.3845275,0.07577992,0.785247,0.9687108,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.38214853,0.0908237,0.791933,0.9720447,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.3875409,0.08291312,0.78178,0.96051335,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.37196684,0.09120386,0.78303564,0.98049784,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.34011626,0.09150881,0.77799636,0.97763383,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.34437716,0.025688209,0.7423993,0.96735656,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.36015388,0.08483305,0.77055126,0.95563984,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.34010676,0.05482646,0.7627528,0.97502553,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.33962116,0.08156372,0.7722322,0.9756547,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.32635528,0.073498555,0.75486696,0.95739186,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.32154185,0.07811742,0.7564614,0.9587953,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.33009428,0.09277304,0.75824034,0.9494828,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.323597,0.10935744,0.7719257,0.96697235,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.31281298,0.12317116,0.76764244,0.96717095,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29462287,0.12702033,0.7671688,0.97232795,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.28981304,0.123429276,0.7612495,0.97554445,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.26163876,0.115409054,0.7554046,0.9838575,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.26490712,0.14807993,0.772269,0.982754,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.2497779,0.11544629,0.75289184,0.9817585,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.24309541,0.16662678,0.7693622,0.974239,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.25742882,0.16660136,0.76658505,0.97361326,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.23430714,0.17996016,0.7645932,0.96275175,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.25375623,0.18665874,0.7662592,0.9569628,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.23404984,0.17868343,0.7635941,0.9739462,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.2460238,0.16839296,0.76511204,0.9640547,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.23923194,0.1842485,0.7624017,0.9672575,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.23998132,0.17964327,0.7667703,0.9762715,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.22224644,0.16997582,0.7511429,0.97167087,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.21780364,0.17774704,0.7637972,0.9858173,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.2249387,0.18993801,0.76299393,0.9643295,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22685656,0.19956508,0.76157856,0.95905054,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.21746193,0.20604995,0.76284915,0.97568977,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.21218306,0.1919102,0.7629272,0.9810209,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.18539433,0.21924597,0.7668966,0.9810791,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18334714,0.22343633,0.7644171,0.979597,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.17936336,0.26252738,0.76800865,0.96924734,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.19166185,0.16070127,0.7537246,0.98887885,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.16575254,0.24421325,0.7616158,0.9710902,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.17810087,0.2619325,0.7647438,0.96237195,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.1773436,0.26265037,0.75906146,0.9474174,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.15530989,0.27261382,0.76203436,0.9571415,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.1528385,0.27062878,0.76363575,0.9676683,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15105496,0.25118873,0.7579522,0.9719956,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.16033377,0.27555597,0.76552016,0.9662868,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.13883334,0.2820702,0.76158625,0.9739107,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.14810295,0.28623885,0.7693378,0.9740999,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.15883437,0.26495418,0.7676862,0.97634447,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14323834,0.29036587,0.7727114,0.9815928,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15190682,0.27846906,0.76976204,0.98003376,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.1283364,0.29920858,0.77638847,0.98421645,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.13930535,0.2979706,0.77545625,0.982869,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15206233,0.29926854,0.7760476,0.9799377,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.15472892,0.2980768,0.7785844,0.9815303,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.15259984,0.28625563,0.77050763,0.9781203,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.14903238,0.29726452,0.77090204,0.9716339,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.15944327,0.30835882,0.76796985,0.9509324,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.15224354,0.3251467,0.7762425,0.9720154,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.12943195,0.32163012,0.7771984,0.9798068,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.14775851,0.34408745,0.78134257,0.96608984,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.12863714,0.3630799,0.7874807,0.9730723,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.14314854,0.34920314,0.77850217,0.96297884,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.12746805,0.3545691,0.77564514,0.9721774,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.13780539,0.3574474,0.77704287,0.9666436,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.13724148,0.3336786,0.77886015,0.98427415,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.13091733,0.33427277,0.78172255,0.9837755,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.15490064,0.3357071,0.7881271,0.985379,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.15698597,0.33766237,0.78495413,0.96212626,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.13698389,0.31942603,0.7755555,0.9739882,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.1345962,0.32137948,0.7888634,0.99500346,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.1586986,0.35300753,0.7854384,0.9553523,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.15041219,0.35385308,0.797406,0.98964,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.15318094,0.36057308,0.8022614,0.98983383,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.17264208,0.36895654,0.7995671,0.9709513,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.16178064,0.385888,0.8123251,0.9832603,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.16349615,0.35591984,0.80215263,0.9898813,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.17615065,0.38465306,0.81087387,0.9748038,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.17604318,0.41131535,0.82168305,0.9751891,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.17223464,0.3907371,0.8154767,0.98378396,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.17165829,0.4446765,0.82328033,0.9593034,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.15965395,0.43063137,0.81776696,0.97030854,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.19690904,0.4167544,0.82727563,0.9860673,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.18318641,0.43449584,0.8271042,0.96647,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.18339975,0.45560655,0.83223915,0.9612261,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.17452756,0.4445825,0.82598877,0.9594078,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18577743,0.45829275,0.836911,0.9754636,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.16975404,0.45190892,0.82978165,0.9700179,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.16285853,0.45772764,0.8328685,0.98747313,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.19270577,0.4778072,0.8478648,0.972118,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.17635427,0.4643291,0.8352922,0.97331595,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.20967619,0.4721881,0.84152955,0.9579861,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.20759445,0.47797856,0.85483366,0.9741967,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.23577423,0.47007057,0.85236555,0.9622146,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.21651119,0.45514306,0.8553986,0.98724544,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24732281,0.47138587,0.8621546,0.9638802,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.24998757,0.4726983,0.87027603,0.9686731,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.24021578,0.46841177,0.8712453,0.97561324,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
