,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2433,0.47994545,0.08134127,0.8267834,0.9551275,0.19089175577551493,0.20725417675767124,0.7573154808521397,0.9601208471427489
2434,0.4880387,0.09681594,0.8414136,0.9675893,0.19528514583123008,0.2124585185847348,0.7573410449981245,0.9596335304212451
2435,0.50855094,0.09964056,0.8227926,0.9358931,0.18291886668393575,0.21986456931187093,0.7584779894043284,0.9577373666774144
2436,0.5010947,0.11120705,0.8260231,0.94041455,0.1877478498511831,0.2414842587659908,0.7568839464814762,0.9592259966819091
2437,0.49239737,0.079364985,0.83007234,0.9582534,0.19277013574761878,0.23978609213086113,0.7566618391756229,0.9599812317502968
2438,0.4724266,0.0918351,0.8382129,0.96966004,0.1950675942167613,0.24644986599635357,0.7572469112766158,0.9604076466499073
2439,0.45896152,0.10545276,0.80206126,0.9209584,0.2036589157076333,0.24235103549492445,0.7566445547728652,0.9620196708092649
2440,0.48599875,0.15124378,0.84336966,0.9576543,0.18776073504580612,0.26417470117138464,0.7551481504313535,0.9647182871499727
2441,0.4787818,0.15599373,0.8526095,0.9708833,0.19761899219064538,0.2615832366404009,0.7568702874818818,0.9643757932598219
2442,0.44470212,0.16454849,0.8288138,0.9467315,0.19917356215570994,0.28368870955963155,0.7569875130523291,0.9663194297277127
2443,0.4291478,0.12693211,0.81497175,0.9415868,0.18849002762514577,0.30007310867216397,0.7580206587683375,0.9680730864123566
2444,0.4377796,0.14180848,0.8047457,0.9210923,0.18199517316332806,0.3082143213817318,0.7621186620610253,0.9660548146971408
2445,0.4248732,0.13130717,0.7931836,0.9112233,0.1900179845940226,0.31384883392983065,0.762353371662137,0.9680940375435146
2446,0.41855872,0.19231468,0.8524387,0.97842914,0.200692181843392,0.3130985566192199,0.7648400500165421,0.96826381422296
2447,0.409657,0.21467997,0.8417855,0.96020323,0.18202512214778188,0.3245620632275587,0.7685377602859733,0.9673493682212361
2448,0.41679725,0.24496657,0.8351035,0.9426815,0.16757501703395988,0.32909024480095334,0.772106589143052,0.9652019158484696
2449,0.40427917,0.24729434,0.8366525,0.94755846,0.16020404286262102,0.342960088896058,0.7710097234110208,0.9676526583139213
2450,0.43046924,0.21262625,0.83612204,0.9485005,0.14558616558803567,0.35985908145389983,0.772561300467639,0.9669959891103337
2451,0.3725836,0.18384907,0.7878941,0.9049299,0.16010070146173777,0.3383536138673327,0.77492121224277,0.9655620309360132
2452,0.38944802,0.25839993,0.82480145,0.93167305,0.15209399841931753,0.35857817750517795,0.776740861891723,0.9646496014081253
2453,0.37468207,0.23729889,0.8307979,0.95021445,0.1584589153262094,0.3661183119305978,0.7773472723151389,0.964978848576012
2454,0.35594112,0.24768859,0.81649196,0.9333153,0.1569804307871914,0.371155167513403,0.7774998308402794,0.9665405285274763
2455,0.35294223,0.25046334,0.82706237,0.9479482,0.1579113557046556,0.37153128336722113,0.7807179455109532,0.9644894547244149
2456,0.36128247,0.22057867,0.796511,0.91047126,0.14584922048422516,0.3750295240179352,0.7839497103874192,0.9625082877960403
2457,0.33955133,0.22100645,0.8074197,0.9309807,0.1522299365671156,0.3854915199879454,0.781949613238815,0.9656886544918175
2458,0.36164176,0.24824639,0.8128191,0.9263308,0.15535352020993828,0.39108042875522026,0.781949041906254,0.9677440856793376
2459,0.35376963,0.27564496,0.809098,0.9173607,0.14733047446427938,0.40108554513212713,0.7832470582303891,0.9680117553401323
2460,0.35589632,0.28939313,0.82684064,0.93753344,0.1583218344731261,0.3996509738313848,0.7882921855678282,0.9641422852784542
2461,0.30946222,0.27568203,0.82481027,0.9498515,0.1580130480145894,0.3938837231593582,0.7919737656757131,0.9617732523955022
2462,0.32059163,0.25824276,0.821205,0.94689035,0.16269154434027086,0.3834994150421772,0.7928083611007066,0.9616499204117833
2463,0.3118042,0.2843157,0.8107806,0.9278836,0.16153622338196483,0.3899627821845805,0.7919032553955142,0.9635195577040511
2464,0.3203306,0.32126167,0.8262018,0.93876964,0.16483990867230644,0.3898690890668882,0.7938983095462154,0.9623040221381872
2465,0.35473523,0.32429639,0.8299108,0.933712,0.16188154629231313,0.39869319669712155,0.7948552054004041,0.9620991464533087
2466,0.32059178,0.30969676,0.8105314,0.91800755,0.16906139578430837,0.40257836031180577,0.7998583204231519,0.9583219746992672
2467,0.34764412,0.3468352,0.855863,0.96601653,0.17864961268416468,0.40430324679813195,0.8018340090489716,0.9576865733455607
2468,0.30676872,0.29563436,0.8117629,0.92878324,0.17565648246657037,0.40155736971835626,0.8044030361548046,0.9562561877024587
2469,0.30472952,0.31630147,0.81127626,0.9226978,0.18712556003633965,0.41696259190055784,0.8044317829205043,0.958055601288712
2470,0.26644498,0.26523727,0.7959623,0.9239941,0.19683930193063823,0.4165463176731476,0.8074850097852313,0.957166266680448
2471,0.3023441,0.3485552,0.82909465,0.9400091,0.20012600203358888,0.42508983000874645,0.8115198690192671,0.9556908529288307
2472,0.2732613,0.30004352,0.7957938,0.9151453,0.19272313863376417,0.4360357094565316,0.8162682715903493,0.9531824772542125
2473,0.2583521,0.32692027,0.81629837,0.93933886,0.19845941260533226,0.4177209375631971,0.816992570380444,0.954196316156813
2474,0.2833693,0.36358345,0.806579,0.911922,0.19710177146965235,0.42405501838626214,0.8173472323674266,0.9553780874525886
2475,0.28411058,0.38970935,0.83264786,0.94050425,0.19151147543176725,0.428301412495447,0.816480901993806,0.957774272929939
2476,0.2691855,0.37376755,0.8395493,0.95648944,0.1905054307508568,0.43613482624220373,0.8193565775333126,0.9561863138732503
2477,0.26089144,0.37368286,0.805761,0.9141166,0.19419750070213734,0.43760187729090255,0.8215258346893358,0.9556492642417804
2478,0.2727213,0.35787788,0.8265159,0.9433523,0.19960293101919868,0.44882018510217914,0.8252955614629569,0.953652797270723
2479,0.23257709,0.40309745,0.82195204,0.93544555,0.20333947975488684,0.46101850078122236,0.8264017437784295,0.9548786147433245
2480,0.2491807,0.41287866,0.8382106,0.9526301,0.1996517844752637,0.4553849290804305,0.83099210602361,0.9524314368603466
2481,0.2419802,0.41002324,0.8077506,0.91159004,0.21127669184870523,0.47302384903384154,0.8301974326705989,0.9550990600748573
2482,0.25611153,0.43910885,0.85042,0.96082306,0.2212847376007144,0.46602150682295723,0.8346912257577961,0.9534415880633088
2483,0.2262905,0.41739678,0.83267957,0.94879216,0.21435517218854172,0.4619952865587205,0.8395948471020844,0.9506072307563279
2484,0.21251678,0.45465124,0.83042014,0.94006205,0.2081952354315107,0.46672899512487515,0.843642548816848,0.9479486940937097
2485,0.2111525,0.43084946,0.7975784,0.902894,0.21618139609897238,0.47032054284132024,0.8447135041069074,0.9485273879200511
2486,0.22138247,0.49513733,0.8458478,0.94992965,0.23199474339105322,0.46933009388473634,0.8465099603888899,0.9485167564026431
2487,0.18652746,0.47940463,0.8027748,0.9029418,0.23225456669608044,0.4832447967691651,0.8477450154206088,0.9494472935107245
2488,0.18335043,0.4697936,0.8039368,0.90921503,0.253116227959051,0.49545417466346137,0.8458086870590703,0.9542440330185541
2489,0.21966562,0.51381207,0.8438173,0.94351584,0.24697841821492136,0.49380788495459615,0.8484950302842825,0.955067209592769
2490,0.17847203,0.4582109,0.8330444,0.95260566,0.24491480447639313,0.5077036681887623,0.8498472984507266,0.9571548739447604
2491,0.16704687,0.4174903,0.791548,0.9088389,0.25578614016757095,0.5201457516771143,0.8530134530064727,0.9574160015874469
2492,0.16395245,0.44334674,0.8048583,0.92057395,0.26841333635991316,0.5263902480122694,0.8540042357689244,0.9609765733340978
2493,0.17529109,0.46447158,0.82208526,0.9378629,0.2747383929818971,0.5172701632894336,0.8605843644364095,0.9589165044228813
2494,0.17153597,0.40420923,0.8064587,0.93113434,0.2722043947043901,0.5019278101637573,0.8657743741266081,0.9571281171367265
2495,0.16979711,0.45757425,0.8052412,0.91606516,0.2849465933421246,0.49773601291858105,0.8697159896369867,0.9560840517962136
2496,0.21006468,0.5031598,0.84663606,0.9528378,0.2798096679471637,0.5050862082040024,0.8684375531298857,0.9597713234133313
2497,0.1564779,0.44086337,0.81233513,0.93408763,0.29036561928360527,0.5054838692586628,0.8704879723244417,0.9607538779751397
2498,0.16093406,0.47832796,0.79942304,0.9065614,0.2975622886682889,0.5039366289001829,0.8721003497190991,0.961896930615318
2499,0.19853961,0.48910248,0.8352793,0.9437795,0.29495824992338526,0.5130098264282569,0.8759253991303705,0.9610173410021902
2500,0.15329507,0.49238443,0.82149184,0.9357725,0.3083018876460483,0.5200992020112409,0.8758408275434095,0.9642641261850037
2501,0.1836727,0.52729887,0.85415816,0.9649119,0.31403006094000113,0.5164593876213788,0.8777295529313852,0.966166716172799
2502,0.1555779,0.47016615,0.8182428,0.9367607,0.31692383600771434,0.5305217696893786,0.8780413971538616,0.969515628259654
2503,0.18592893,0.53770626,0.8399184,0.94215244,0.3276010695231204,0.5237921123570062,0.8806047495457129,0.9707226653388241
2504,0.17641738,0.5426696,0.855669,0.96501577,0.32221333491097404,0.518934129676882,0.887302074208319,0.9674608864137263
2505,0.17389867,0.58003694,0.86231995,0.9651668,0.32769417574906967,0.525053437979941,0.8916583061207799,0.9664383323855821
2506,0.11564992,0.5134745,0.81738955,0.93458384,0.32452224635572763,0.542193732466531,0.8953357052279233,0.9658107580169256
2507,0.17549464,0.5497234,0.84366584,0.94616526,0.32377440009103275,0.5519672825353447,0.8963135831820137,0.9677177625425094
2508,0.12604651,0.5328177,0.82728696,0.9420432,0.32459162747767917,0.5519669958857963,0.900358255914072,0.9666164920149357
2509,0.16264343,0.5372822,0.83132493,0.9368972,0.3337340869135337,0.5457167555575608,0.902909476011792,0.9665193361324481
2510,0.14402679,0.48334652,0.8171964,0.93502206,0.33431614440946106,0.5462509290233389,0.9057358750185203,0.9663441808062103
2511,0.18175752,0.537364,0.8404199,0.9444163,0.34019844004268707,0.5577569356653901,0.9088029418968852,0.9655594601329259
2512,0.1661042,0.5332841,0.8387511,0.9470988,0.33250606119219694,0.557152987383581,0.9117468817229664,0.9648944659304486
2513,0.145688,0.4693553,0.79807615,0.91051716,0.3474596795619783,0.5659697621812041,0.9120165028151656,0.9671948572140117
2514,0.19108862,0.5399058,0.8618549,0.96924293,0.346235281454439,0.579960419749776,0.9133851440771232,0.9684903135126701
2515,0.2187565,0.5888792,0.88515294,0.98278975,0.3455834719898334,0.5805623706286748,0.9176953766716618,0.9674430655021017
2516,0.16981389,0.53732234,0.8458825,0.95407015,0.3505273318487399,0.5830975888636104,0.9176533505560959,0.9701533764060236
2517,0.2026493,0.5202621,0.8440093,0.9487235,0.34640460282663393,0.5879716215494183,0.9200269817662582,0.9703690643769255
2518,0.17597106,0.5296498,0.8514434,0.9630932,0.3599618883943165,0.6008328228927797,0.9196824153614422,0.9734802074907822
2519,0.18501553,0.53639096,0.8548194,0.96341574,0.36582923454491784,0.5910466863652474,0.922838066250059,0.9736788115474849
2520,0.20671535,0.5073462,0.8361217,0.9387787,0.3694984153550616,0.6005005180789582,0.9244337563673326,0.9753693304871655
2521,0.20198584,0.52158636,0.83762395,0.9374747,0.3699374051391089,0.6041249308726492,0.928089010801048,0.9751525142811799
2522,0.20123664,0.52698976,0.85462093,0.96066296,0.378409942503649,0.5974004070056972,0.9331395164539767,0.9732238728521758
2523,0.19920403,0.5413673,0.8662802,0.9738651,0.3845918120325314,0.5959478142890403,0.9357545595268408,0.9734353153193323
2524,0.2010456,0.5319621,0.8692653,0.9792437,0.3765171099899081,0.5862123689779366,0.9417962034249934,0.9697961198292531
2525,0.20426118,0.54109293,0.83897495,0.93429774,0.3738053823474133,0.6068387534190489,0.9446019600464257,0.9688607605367744
2526,0.1997881,0.49364573,0.8431163,0.9540847,0.3737899833573508,0.6190897161728904,0.9487762720178533,0.9670517524920962
2527,0.2609968,0.52109826,0.86163366,0.9559169,0.38530999664473414,0.6146024826723345,0.9520977031383003,0.965963749836878
2528,0.22599113,0.45249885,0.8397565,0.952084,0.388161085964055,0.6227769098165071,0.9525237959175772,0.9673901715207648
2529,0.24360314,0.4935851,0.8550873,0.95727664,0.4004248310371644,0.6274815456466639,0.9557604671593533,0.9665997534186366
2530,0.24708971,0.48717472,0.844663,0.9443599,0.4075315443691814,0.6190417872240341,0.9594152386394214,0.9654288383488933
2531,0.24683216,0.4959998,0.85007894,0.94872135,0.4022474178363861,0.6154082209713063,0.9614186113557694,0.9654104308657114
2532,0.23689952,0.48566914,0.86690307,0.9765984,0.4008383579996454,0.6047833051717527,0.9641642673355778,0.9640829495850977
2533,0.27238265,0.49670607,0.86359715,0.9605859,0.41705159290753346,0.618568667655604,0.9643133234217417,0.9653940407526233
2534,0.2581931,0.4007203,0.8371458,0.95226043,0.42478952195843,0.6043083249088661,0.9638640118107209,0.9674307377662362
2535,0.24739853,0.42290232,0.8270134,0.9349078,0.4219632484191116,0.5965528898458459,0.9668217148678658,0.9660110770010393
2536,0.2650168,0.4762671,0.85313344,0.9541192,0.42605310796889145,0.5905771406130329,0.9690894352938079,0.9649384845252736
2537,0.24489906,0.46672785,0.8592131,0.9694079,0.4477285846236054,0.5856900812645759,0.968929004102498,0.9660343116252886
2538,0.26124156,0.46050578,0.8493802,0.9535906,0.45577803795291005,0.5920994761546745,0.9698975583590748,0.9668292341606507
2539,0.29064116,0.50358444,0.88313675,0.9812638,0.4577447494945974,0.6082254373935287,0.9706245404603865,0.9681993533165686
2540,0.26450604,0.5177161,0.88878095,0.9937147,0.4655142503998269,0.6234028254753885,0.9707106440155922,0.9708120765371194
2541,0.30903274,0.519538,0.9021627,0.99898094,0.4735542913211687,0.6267919894350276,0.9737466656967173,0.9708951185789229
2542,0.29990417,0.5043421,0.87280345,0.96447057,0.4662903303927976,0.6201821806532766,0.9781917636831057,0.9698385727587782
2543,0.2902801,0.54182774,0.8981546,0.9947772,0.4674831278410386,0.6138608636941276,0.9806740347908193,0.9696499266748501
2544,0.28100803,0.5168929,0.8958552,0.99842113,0.45385716700981427,0.6147608529505963,0.985897632213971,0.9663843466795811
2545,0.27966475,0.567718,0.91506803,1.0133293,0.46794635780332855,0.6100286459048312,0.9850326140030646,0.9680062914960741
2546,0.26863232,0.4719857,0.86281395,0.96695495,0.45784544024283513,0.6188840386012963,0.9889812313058522,0.9654668145451379
2547,0.30498484,0.5269912,0.9208492,1.0244051,0.46266238919051655,0.6004757819030623,0.9942046575643934,0.961473940957231
2548,0.2738992,0.49876636,0.8806925,0.98432,0.45534154168881913,0.5916903826280526,0.9947164491187583,0.9604152146662168
2549,0.28282243,0.50699496,0.8600365,0.9504086,0.45336690922880085,0.6031649583604448,0.9917417445692477,0.9625607963247412
2550,0.2876176,0.47642344,0.8630171,0.96207833,0.45245996065994615,0.6007708078305554,0.9920153742127739,0.9622443463485589
2551,0.26842448,0.47607768,0.88087726,0.9908329,0.46220357832920966,0.595976267077091,0.9888660856144983,0.9651124134068634
2552,0.30654216,0.5368481,0.91754556,1.0171763,0.46660934562601,0.5961907835934358,0.985544459238085,0.9684395547877303
2553,0.31787091,0.5411692,0.9084444,1.00027,0.4624807222159822,0.6057538834162475,0.987504248695318,0.9672138618823155
2554,0.2585102,0.4574722,0.86394846,0.974382,0.4786395258550029,0.6109331051386054,0.9867723978483849,0.9689838556481617
2555,0.29520017,0.4897356,0.9032098,1.0117357,0.47120164363205996,0.6217632006459057,0.9866555164406535,0.9703940702247867
2556,0.3107398,0.477475,0.8916534,0.9955023,0.46135449373998316,0.6238518027276718,0.9871357385270495,0.9711035099118953
2557,0.28720167,0.42103642,0.84857154,0.95468616,0.4738622809929017,0.6146316223683744,0.9878320803047044,0.9713527975116093
2558,0.333986,0.5121107,0.91497064,1.0117726,0.48741712303148177,0.6170721414549463,0.984034296235598,0.9757680069154466
2559,0.34851933,0.53487235,0.9172921,1.0065143,0.4912942552909435,0.5954205247610189,0.9873587197194175,0.9742906079525505
2560,0.31444117,0.5025707,0.91251266,1.0163329,0.48211887735229814,0.6027818564963581,0.9862574782533713,0.9761515595266256
2561,0.3211305,0.5073591,0.9228537,1.0283324,0.47728553032727783,0.5982542001369521,0.9884907691967475,0.9748152080778022
2562,0.30670142,0.48017958,0.9039177,1.0127923,0.47211033402360175,0.5772599924929085,0.9882235679242362,0.975000416590757
2563,0.3160382,0.49137896,0.88806987,0.9848973,0.4631565696533323,0.5785514028727972,0.9903371961072426,0.9726225760886237
2564,0.35843107,0.4722616,0.8970245,0.99144924,0.4723823099147932,0.5708107754077645,0.988097166070028,0.973765926248989
2565,0.32133397,0.48388404,0.9131988,1.0199695,0.4502586630891635,0.5695538116706097,0.9847384928295481,0.975703710948149
2566,0.31823248,0.4810353,0.8870646,0.9869605,0.46844298736080947,0.5654719945919889,0.9778175153737282,0.9810461436161898
2567,0.30931312,0.49971145,0.9129355,1.0195239,0.4733708824188998,0.5575291581324803,0.9763976517316718,0.9820140813614548
2568,0.30175292,0.52954936,0.9012792,0.9991771,0.466574528542709,0.5577136789193827,0.9744633616809594,0.9834726091780971
2569,0.3079766,0.5088428,0.88994706,0.9862261,0.4757062673858391,0.5513479692501583,0.9718269918755659,0.9860311439830396
2570,0.33088642,0.5054008,0.9123193,1.0116348,0.4614669295143671,0.5484616548052628,0.974522761884907,0.9834906021205665
2571,0.3291866,0.4736429,0.89381933,0.9947297,0.47036998924103035,0.531235522270101,0.973007179936968,0.9844383073373443
2572,0.36722815,0.53883684,0.9378699,1.0291198,0.47638754348165013,0.5182137043412606,0.97248888452949,0.9839417627915696
2573,0.3520338,0.5038464,0.91355705,1.0073295,0.4794820099356909,0.5059611899404094,0.9744381435696309,0.9812137807296398
2574,0.34216022,0.4617502,0.90119576,1.0036927,0.4723919979315985,0.522511749327408,0.9706564945527892,0.9836000162715022
2575,0.34885895,0.5340036,0.9326869,1.0281117,0.4585531983439289,0.5369383141076252,0.9678254254613379,0.9855635973414762
2576,0.34636012,0.44699872,0.897877,1.0015008,0.4472905366752123,0.5279417614667595,0.9676281416172379,0.9850235350661897
2577,0.33295253,0.50136316,0.92033386,1.02358,0.44051569447333877,0.5489377274623567,0.9647209929670594,0.9870127871181035
2578,0.34532017,0.4476934,0.90674746,1.0143793,0.4297868282529925,0.5517110092716011,0.964656880440817,0.9865632136580098
2579,0.31969187,0.41330504,0.8938211,1.0114644,0.4245995180280333,0.546729108795945,0.9649179683031052,0.9856094540161199
2580,0.35549197,0.4269716,0.8978305,1.0040948,0.40490757417349016,0.5601303376421494,0.9643430408078608,0.9850570795549266
2581,0.38951123,0.4998588,0.9372785,1.0323,0.39932637957017797,0.5536522473948998,0.9648551786343759,0.9830891736732794
2582,0.3588426,0.4261451,0.9088515,1.0182596,0.3918039468944442,0.5453500895991754,0.9646654825741666,0.9814215740967668
2583,0.345439,0.4552403,0.916013,1.0237634,0.395582202713218,0.5477567020284233,0.9575553907644505,0.9862407047560335
2584,0.39455834,0.504945,0.9412426,1.03481,0.4043210160519674,0.5358950634353569,0.9548735111562893,0.9875899076457894
2585,0.3688593,0.517219,0.95246947,1.0550938,0.3970398355664031,0.5225007719980205,0.9521950770210671,0.9888277521390864
2586,0.3760017,0.4940276,0.9362012,1.0363469,0.3849878919816941,0.5409772299619311,0.9469312599336055,0.9920795169390353
2587,0.37287122,0.5209157,0.94390094,1.0405886,0.3718171736970749,0.5266701190543983,0.9475870065250787,0.9899471061687848
2588,0.34866312,0.47401106,0.9293884,1.0377599,0.3682687180232132,0.5148676984652422,0.9446532310208335,0.9904375615809359
2589,0.33204877,0.43765453,0.9038265,1.015784,0.34684828446404187,0.5127917266410882,0.9468885305532986,0.9857963538734094
2590,0.37141314,0.51647246,0.95447206,1.0571644,0.33420130653363384,0.5193967981566482,0.944596991286159,0.9848405259389322
2591,0.3577112,0.543013,0.9503257,1.0477483,0.31466589309232557,0.5274474776338987,0.9432441586531044,0.9829816350011317
2592,0.34648788,0.47750947,0.9214518,1.0259656,0.31507609513760987,0.5184991216989018,0.942400060484756,0.9804258075420904
2593,0.36504635,0.53932065,0.93889296,1.0306381,0.31107827181336645,0.5353836580409507,0.9375012558669658,0.9816001185981735
2594,0.36491352,0.49661338,0.9120742,1.0045719,0.3146391429503162,0.5503276840356146,0.9303267778989802,0.9858195817177849
2595,0.37717682,0.46371818,0.898229,0.98843867,0.30847917566311783,0.5456200671830783,0.9314075367732744,0.9827738345147665
2596,0.3589313,0.4507006,0.8904383,0.9875739,0.3031068948073347,0.5487037308702134,0.9287261034169861,0.9834023988574502
2597,0.37214285,0.4696751,0.91407764,1.0115657,0.30559791614220355,0.5421232970600589,0.9263268562827786,0.9839342399349815
2598,0.37104076,0.46888548,0.9105356,1.0066047,0.2941267852415801,0.5226675717289707,0.924937663071428,0.9828762453676074
2599,0.3425237,0.47996727,0.9230261,1.028687,0.2968279353710415,0.5252242292388044,0.9191900360419089,0.9858743818655805
2600,0.38847923,0.5088136,0.9266803,1.0135932,0.29537567375772006,0.5134003732329718,0.9169655858381802,0.9861204422778118
2601,0.36723542,0.47784966,0.9082587,1.0021868,0.29990197706010735,0.5156319785578639,0.9109477892843807,0.9896615178872923
2602,0.35647658,0.47262788,0.9098995,1.0105193,0.303080075840128,0.5093003027107045,0.9086961812193128,0.9904199295556276
2603,0.37828317,0.50806284,0.94756293,1.047581,0.29618595592646785,0.5245119559836805,0.9054461493241764,0.9926911219355877
2604,0.35808378,0.45721158,0.8943721,0.9907185,0.28451680824370057,0.524109415788135,0.906527145334531,0.9903843759194835
2605,0.34068987,0.48949343,0.93352926,1.0413992,0.2793927020970182,0.5267669676800047,0.9040491145358048,0.9914187503270024
2606,0.35478318,0.50902236,0.91826236,1.012553,0.2681653134476749,0.5177526108258385,0.9035858773508927,0.9903320214435487
2607,0.3537383,0.48609936,0.9007771,0.99276125,0.2554344152302536,0.5289740280835499,0.9045194192724137,0.987541966491207
2608,0.3229037,0.48246402,0.9086634,1.0145527,0.2450914268797232,0.5299246771332179,0.9051409689853674,0.984871691651105
2609,0.3514306,0.5431506,0.9467138,1.044942,0.24661627694011146,0.5258231753917468,0.9014457961026098,0.9858892293766199
2610,0.3393824,0.56345737,0.92775714,1.0162516,0.23852879418258874,0.5170099430631104,0.8967465306218352,0.988135823757652
2611,0.31996882,0.5049223,0.9093623,1.0116137,0.22502159683590264,0.513794524752865,0.8963810414477316,0.9855944551541275
2612,0.31321046,0.53116155,0.9108728,1.0073029,0.2325280212017289,0.501704723377928,0.8941475804413684,0.9845805682516624
2613,0.30134296,0.50559014,0.8997189,1.0025141,0.2189676463187052,0.4981084578618713,0.8914036325169171,0.9843371504166651
2614,0.3288071,0.56469584,0.939518,1.0359087,0.22587973577875575,0.4868335518142167,0.8860112022848818,0.98610915683452
2615,0.31346688,0.47920507,0.88035285,0.9789631,0.21681716383425584,0.48511591097432555,0.8837366195327264,0.9853947560994728
2616,0.33143058,0.5260954,0.93030477,1.0328119,0.2092764243648468,0.4749680151499599,0.8777142751063034,0.9878302345617301
2617,0.31709653,0.5010171,0.8884436,0.9835703,0.21126500732633374,0.47617825289732585,0.8727543148813555,0.9896401453331821
2618,0.3152825,0.5514961,0.8971064,0.9811237,0.2164522478221577,0.4787046141021142,0.8682808625661078,0.991731613342493
2619,0.3104937,0.515566,0.890514,0.9845954,0.21421042334024784,0.47840595035609873,0.868360465811864,0.9895941046946801
2620,0.31008652,0.50859493,0.8859551,0.98000103,0.2204415946764752,0.4547325003854756,0.8689434001981555,0.9871216599452001
2621,0.29657176,0.54363704,0.9059632,1.0040134,0.19893308452839378,0.4546259793333053,0.8705914111031864,0.9826502576109054
2622,0.29170042,0.5441619,0.9251815,1.031564,0.1927490274470937,0.4709426012797432,0.868639725426377,0.9814690300785684
2623,0.290732,0.54318726,0.88394153,0.9721603,0.20256120546287096,0.4760044560010197,0.8647357345387645,0.9828342704346769
2624,0.29424033,0.54096496,0.9141052,1.0153661,0.20028819372642734,0.4640333018657311,0.8618195358025991,0.9835472843296001
2625,0.28417253,0.5319477,0.9115833,1.0174346,0.18628852107531424,0.4759382426670058,0.8572374553297741,0.9858199100524444
2626,0.26259992,0.51814383,0.87692416,0.9790618,0.17021993345476788,0.47122760274013725,0.8571663391829244,0.9834670335746668
2627,0.25055492,0.5411362,0.89894414,1.0060674,0.15826076022516328,0.4773870105011206,0.8537467524548186,0.9838736807161563
2628,0.26092693,0.48420176,0.8695502,0.9775118,0.14601694714839877,0.4892933265383218,0.8497732729394466,0.984823056369822
2629,0.26564097,0.552256,0.8750551,0.96544206,0.14747043167793164,0.4809848644555005,0.846386935618241,0.9851231378970371
2630,0.24521476,0.46759146,0.85227764,0.9615147,0.13948583326854755,0.4653859780951368,0.8465534758476727,0.982100854921503
2631,0.28161526,0.50840646,0.877586,0.97698635,0.134812214955902,0.4645866471290461,0.8429221340009008,0.9822388573562734
2632,0.26600584,0.492467,0.87355983,0.9790776,0.13419382742354768,0.4653125847353819,0.8368121146481996,0.9850935995164497
2633,0.24245906,0.526545,0.8853595,0.993453,0.1420960157730626,0.45827948312753447,0.8364845122022927,0.9824136947400542
2634,0.2584651,0.5285296,0.89193654,0.9980454,0.1385177727606834,0.4575069524025595,0.8325645877368364,0.9836646974678886
2635,0.26575813,0.5347893,0.8971063,1.0018175,0.13818385170394365,0.4501664404378708,0.8290195928696263,0.9845516370202317
2636,0.27131596,0.58012724,0.9098606,1.0052524,0.1372417121986735,0.43204247084283837,0.8256649718138462,0.9856096253652201
2637,0.26877448,0.50982434,0.87271476,0.9735402,0.13243979058670985,0.4265811006209364,0.8264948374827171,0.9820182016171004
2638,0.25723648,0.5352385,0.87959146,0.9796386,0.12461542965719176,0.4243034202235094,0.823780375107419,0.981211570241862
2639,0.24335498,0.5267855,0.88378286,0.9898512,0.12850303115615228,0.41492098549449835,0.8220836545618924,0.9796932904024475
2640,0.22501671,0.56624216,0.8988111,1.0067197,0.12956029182718318,0.4101718046135465,0.8181018474075232,0.9803464677620811
2641,0.21589425,0.5855015,0.8951881,0.9986654,0.12287694962181107,0.39528513223069695,0.8169126041529164,0.9782697333352678
2642,0.24527386,0.58791125,0.908761,1.0093484,0.11640904596193617,0.39551094419160954,0.8127110941704915,0.9791154829180424
2643,0.20861545,0.5702322,0.87833714,0.9808124,0.1020743164166547,0.37744714638005605,0.8134658922768011,0.9740441195543629
2644,0.22898844,0.5425853,0.88501096,0.9932251,0.10393047452000723,0.36467584997149954,0.8120911403887014,0.9708201777188639
2645,0.227739,0.5270071,0.8523704,0.95139223,0.11069936004358785,0.352810709607206,0.8070081974480532,0.9712442248905176
2646,0.23152074,0.5309653,0.8868995,0.99733305,0.10023064076652742,0.3532202665496531,0.8062130699694684,0.967315258706651
2647,0.21567592,0.54840976,0.87069654,0.9747231,0.09604203061994918,0.3561025555536944,0.8070914958675306,0.9616318659047002
2648,0.21970466,0.5193632,0.87564707,0.9878032,0.09658917388455857,0.35277767434792356,0.8022339491487154,0.9620563414274248
2649,0.23576075,0.50343627,0.8514471,0.9537006,0.10135122704368477,0.35001173543528596,0.7967145398291919,0.9636768935484463
2650,0.22109711,0.48863572,0.84590745,0.9539322,0.11090814331008593,0.3533995821326205,0.7889711517819922,0.9686556296253389
2651,0.21639106,0.53691643,0.8672706,0.9713266,0.113639327199857,0.35396912946154724,0.7886185482814447,0.9665257645772637
2652,0.24276578,0.55856067,0.8974072,1.0026455,0.11882816005720827,0.35305648749245666,0.7840949440680354,0.9695926327483214
2653,0.21034914,0.49643457,0.84342915,0.9502561,0.12058865429005411,0.34961629985588694,0.7833995254392725,0.9687359555737295
2654,0.22304758,0.519861,0.86584985,0.9729772,0.12347466178267162,0.3538766349862982,0.7807393823987001,0.9705283256753794
2655,0.21852347,0.5433266,0.855845,0.95531243,0.12141309618479408,0.3484918845577619,0.7785013940649456,0.9715725414773515
