,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.1350308,0.4477746,0.7926735,0.9737473,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.13410784,0.45633715,0.79766464,0.96958643,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.12102955,0.46369535,0.7965474,0.97064596,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.12905458,0.46388108,0.7995566,0.96679306,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.11971135,0.48411608,0.8006911,0.9694996,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.1353622,0.4837482,0.80269676,0.9649929,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.14993092,0.50287974,0.8068396,0.9676669,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.16038279,0.49411637,0.8075187,0.9685961,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.17187434,0.48572767,0.8140256,0.9647293,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.16399191,0.48785633,0.8178536,0.9627175,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.17170033,0.49245292,0.8182349,0.9660495,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.18032232,0.49920332,0.82203466,0.96653974,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.18533212,0.4996494,0.8244114,0.96567,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.2059299,0.50112695,0.8301662,0.9644197,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.20721075,0.4941361,0.8326961,0.96399426,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.20677668,0.49395788,0.83568215,0.9636947,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.23023045,0.50105304,0.8379452,0.96495736,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.22754663,0.50804573,0.84178364,0.9641315,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.23054525,0.50317204,0.84288174,0.96707726,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.2520619,0.5049988,0.8467841,0.96835756,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25809777,0.5011588,0.8506924,0.96968323,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25847712,0.5017095,0.85672253,0.9683231,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27733955,0.48228228,0.8575341,0.970122,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28448078,0.49537963,0.86238563,0.9696606,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27258083,0.51478285,0.8642778,0.9700124,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26522553,0.5089072,0.86968654,0.9668026,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26465678,0.5159038,0.8728478,0.9663171,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2553056,0.51396346,0.87583816,0.96218294,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27080077,0.52661663,0.87813205,0.96421295,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.26175085,0.53857297,0.87865055,0.9628394,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26820514,0.5495691,0.8849396,0.9601582,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27019197,0.54440254,0.88698214,0.9591163,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28560698,0.54728186,0.88976717,0.96000373,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28615496,0.5520984,0.8906874,0.9602087,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31898916,0.56111395,0.89316773,0.9619861,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3415707,0.55332917,0.8980964,0.96342856,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3315951,0.54520804,0.9024151,0.9610498,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3386005,0.56282663,0.90793043,0.96159965,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3345816,0.56431514,0.91053253,0.96165824,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.342649,0.5483193,0.91399086,0.96060216,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3470299,0.54850316,0.9172951,0.9592199,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.36122483,0.5496004,0.919541,0.9613319,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.37119228,0.5457663,0.9234102,0.9616726,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38063374,0.5497954,0.9274756,0.960206,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3801074,0.56361455,0.9274497,0.9614821,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38981003,0.555135,0.9292928,0.9642473,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38767657,0.5627085,0.9323492,0.96433365,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38975254,0.56199193,0.93412757,0.96425635,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.4008386,0.5594373,0.94031894,0.9623608,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.4009162,0.5559893,0.93915224,0.9637773,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4062545,0.5594787,0.9422343,0.96485037,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41398352,0.5644501,0.9461117,0.9633452,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42549112,0.5764213,0.9476955,0.96258336,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.44035283,0.58962315,0.9493611,0.9674559,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43850046,0.583501,0.95175004,0.9699073,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43296275,0.58948225,0.95471513,0.9692643,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44382697,0.58793,0.95454705,0.9733577,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.45328948,0.58070475,0.9580606,0.9740291,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4690388,0.57297885,0.96154916,0.9725893,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45963684,0.5732515,0.96414196,0.9706968,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44981715,0.58500755,0.9688189,0.9680931,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44928274,0.59002525,0.9674324,0.9710322,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
