,pred,index,Cc
98,0.968898,3198,0.9842772359125028
99,0.98544556,3199,0.9836630656792922
100,0.97861814,3200,0.9817348283208138
101,0.9737066,3201,0.9802262857793161
102,0.97519857,3202,0.9804531003939223
103,0.9690299,3203,0.9801844624223254
104,0.97003895,3204,0.9727343491432203
105,0.9674666,3205,0.9714181700633633
106,0.96003854,3206,0.9678377574263708
107,0.9658829,3207,0.9675172723019468
108,0.9539705,3208,0.9608468133596885
109,0.9551832,3209,0.9579009182277908
110,0.94958913,3210,0.954120790143302
111,0.9420834,3211,0.9523016665901899
112,0.94888,3212,0.9497136761856078
113,0.9522856,3213,0.9491512341735256
114,0.95162076,3214,0.9482693287333109
115,0.9437669,3215,0.9420488661138804
116,0.9347445,3216,0.9421224097933929
117,0.9439993,3217,0.9390825153481365
118,0.9333064,3218,0.9398300094630546
119,0.9306356,3219,0.9391672128491265
120,0.9432378,3220,0.9401381791843948
121,0.9302864,3221,0.9347414744299469
122,0.9307163,3222,0.9305989725677694
123,0.93670136,3223,0.9291535557105287
124,0.9343574,3224,0.9289398698522245
125,0.9225044,3225,0.928471120212033
126,0.9252891,3226,0.9271410119637976
127,0.92007494,3227,0.9222397086348113
128,0.9194256,3228,0.9187985535322296
129,0.9155429,3229,0.9134693994875505
130,0.9110826,3230,0.9131864160655951
131,0.91437274,3231,0.9103086379191452
132,0.9082383,3232,0.9110781132735513
133,0.90797675,3233,0.9087937160631192
134,0.90318084,3234,0.9043402966568203
135,0.90121895,3235,0.8959473576882044
136,0.8944372,3236,0.8970969744437652
137,0.8973633,3237,0.8959731741358891
138,0.8940899,3238,0.8935220540914293
139,0.8896518,3239,0.8869563004004489
140,0.8867217,3240,0.8842493991562513
141,0.88052016,3241,0.8770812795682552
142,0.87777424,3242,0.8744555345884055
143,0.8737627,3243,0.8714654975936967
144,0.87439305,3244,0.8705028314849901
145,0.8712606,3245,0.8667656164902005
146,0.8659426,3246,0.8649513545695257
147,0.8628362,3247,0.8599755815811587
148,0.85859257,3248,0.8590955474030858
149,0.85650766,3249,0.8553225799272501
150,0.85270107,3250,0.8533212309715226
151,0.849863,3251,0.8488200402779231
152,0.84614927,3252,0.8460870954780763
153,0.8434789,3253,0.84072591005634
154,0.83920115,3254,0.8398848310538437
155,0.8359004,3255,0.8362248591648935
156,0.8337098,3256,0.8339642004997913
157,0.8308246,3257,0.8280467088237543
158,0.828809,3258,0.8246785940488861
159,0.82231367,3259,0.8248277355145052
160,0.82387555,3260,0.8207768547322398
161,0.81831247,3261,0.819909341523859
162,0.81835693,3262,0.8169401219219617
163,0.8094029,3263,0.8143224533871518
164,0.809652,3264,0.8096217496800018
165,0.80208915,3265,0.8064514381154119
166,0.8044637,3266,0.8040567169289723
167,0.80400443,3267,0.801493179644512
168,0.79477,3268,0.8015805387055023
169,0.800868,3269,0.796583043289206
170,0.78922445,3270,0.7948334723268101
171,0.788499,3271,0.7885459133300665
172,0.7895532,3272,0.7856783375215584
173,0.78215706,3273,0.7859408048113078
174,0.7871773,3274,0.783772969483394
175,0.78314036,3275,0.7812162804627776
176,0.78515583,3276,0.7797122144368459
177,0.77925086,3277,0.782207862721751
178,0.78169364,3278,0.781072779039078
179,0.785154,3279,0.7821600915579755
180,0.77918977,3280,0.7805865056237355
181,0.7809841,3281,0.7773350734593747
182,0.7692301,3282,0.7745891209483445
183,0.7669925,3283,0.7753069878084368
184,0.7694492,3284,0.7727116439433903
185,0.76017493,3285,0.7702668676323803
186,0.76132774,3286,0.7712555661657557
187,0.7535356,3287,0.7681182483901717
188,0.7572316,3288,0.7695729259967519
189,0.7647964,3289,0.7652155796824371
190,0.74018073,3290,0.7644342571111888
191,0.75672525,3291,0.7598023478921028
192,0.74577516,3292,0.7561080325409856
193,0.73817927,3293,0.7545701697769688
194,0.75346035,3294,0.7553324287798872
195,0.7342196,3295,0.7555034947539577
196,0.7383833,3296,0.7549394936590832
197,0.7426952,3297,0.7538714838573173
198,0.7481038,3298,0.7540724374180525
199,0.740019,3299,0.7551325728620061
200,0.7492084,3300,0.7507133476925756
201,0.74204916,3301,0.7501750444952029
202,0.7285295,3302,0.7540560380830826
203,0.7483511,3303,0.755248320402562
204,0.7455045,3304,0.7576337743418108
205,0.7520127,3305,0.7625067965703266
206,0.75051075,3306,0.7625381009138603
207,0.74017763,3307,0.7608420401249275
208,0.74565566,3308,0.7608768893009529
209,0.75067616,3309,0.7646605277787087
210,0.747629,3310,0.762113155111237
211,0.743882,3311,0.7626626326892668
212,0.7438366,3312,0.7613230585807086
213,0.75547504,3313,0.7621657928990949
214,0.7482662,3314,0.7621129826998887
215,0.757025,3315,0.7611675438175792
216,0.7495638,3316,0.764942408479603
217,0.7650682,3317,0.7650185519328103
218,0.76519704,3318,0.7652306463199421
219,0.7596061,3319,0.7664093553588862
220,0.768168,3320,0.7681072630211945
221,0.7580805,3321,0.770076873692454
222,0.7683562,3322,0.7719310261645974
223,0.7707517,3323,0.7728578642205917
224,0.768172,3324,0.7729605421093246
225,0.7683209,3325,0.7765648660945641
226,0.7747712,3326,0.7755034602623334
227,0.77219164,3327,0.7769826624294018
228,0.7789624,3328,0.7760787827504471
229,0.77451897,3329,0.7776096112086207
230,0.7738835,3330,0.7813713279319179
231,0.7745008,3331,0.7845424664008582
232,0.77850807,3332,0.7862638376278364
233,0.7815764,3333,0.7853814896865933
234,0.7824408,3334,0.7862014063470592
235,0.78494143,3335,0.7846227933212702
236,0.7788061,3336,0.7892036721351983
237,0.7792502,3337,0.7887643490064183
238,0.7889696,3338,0.7871049731331121
239,0.7892585,3339,0.7885619406757375
240,0.7854455,3340,0.7915358161892248
241,0.7816931,3341,0.7941237458639799
242,0.7935203,3342,0.7938064874953766
243,0.7932817,3343,0.7948893646541367
244,0.79673034,3344,0.7967711708265175
245,0.7975867,3345,0.7957520841949289
246,0.799352,3346,0.7966692881346588
247,0.80225277,3347,0.8003597462022293
248,0.80149907,3348,0.8024182037005163
249,0.8069933,3349,0.801597270744861
250,0.80621755,3350,0.8064635322283057
251,0.8089156,3351,0.8078040886151614
252,0.8143088,3352,0.8105672221449725
253,0.8152736,3353,0.8136789052280786
254,0.8188631,3354,0.8176044266194631
255,0.8183066,3355,0.8213625982649865
256,0.8232725,3356,0.8248945665504183
257,0.8246316,3357,0.8243994951196262
258,0.82335,3358,0.8240471042811814
259,0.8238034,3359,0.8272453723570046
260,0.82815486,3360,0.8271585890444648
261,0.8295477,3361,0.8283901619570595
262,0.831034,3362,0.8302808247552693
263,0.83259034,3363,0.830115773406647
264,0.8329553,3364,0.8322756241876347
265,0.8350915,3365,0.8340202473824442
266,0.838083,3366,0.8410743779136866
267,0.84220546,3367,0.8428753724081557
268,0.8447026,3368,0.845922731078105
269,0.8470961,3369,0.8437742651939607
270,0.84766614,3370,0.850321255949645
271,0.8520825,3371,0.8528351440604967
272,0.8537141,3372,0.8553584480388743
273,0.85712713,3373,0.8554228651740193
274,0.85887307,3374,0.8575368135054322
275,0.8611198,3375,0.8595747428456962
276,0.8634179,3376,0.8656417737193558
277,0.86575913,3377,0.8658439807334247
278,0.8680857,3378,0.8683784007074361
279,0.86838275,3379,0.8670319750859589
280,0.8714805,3380,0.8670472370916024
281,0.8702818,3381,0.8698117992089232
282,0.87368137,3382,0.8708836145483811
283,0.8751871,3383,0.8744469824610477
284,0.87543017,3384,0.8731608361691672
285,0.87830657,3385,0.8767006170804503
286,0.87881887,3386,0.8764719408537424
287,0.88110363,3387,0.8786037729423717
288,0.8797295,3388,0.8800177402291826
289,0.88615805,3389,0.8810309159740985
290,0.8813067,3390,0.8784739508619475
291,0.87958276,3391,0.8802426731319546
292,0.8854846,3392,0.8847185394878742
293,0.88755065,3393,0.8870505338304003
294,0.8886264,3394,0.8878314543136641
295,0.88833815,3395,0.8895715531301861
296,0.8908146,3396,0.889143282995599
297,0.8876529,3397,0.8882696966868795
298,0.89056706,3398,0.8891804308555853
299,0.8901412,3399,0.890217652943606
300,0.89226925,3400,0.8911902373852945
301,0.8931034,3401,0.8935539536092376
302,0.89725643,3402,0.8942419891922023
303,0.8954646,3403,0.895266748327751
304,0.8995009,3404,0.8954588638812303
305,0.8986527,3405,0.8925817179372963
306,0.8944831,3406,0.8968878236450397
307,0.8928485,3407,0.896688750720404
308,0.89459217,3408,0.8969220764146955
309,0.89215827,3409,0.8927993350349847
310,0.89554495,3410,0.8947696826577344
311,0.8982828,3411,0.8971813181541286
312,0.8927475,3412,0.8974487006404442
313,0.9012136,3413,0.8998197364375081
314,0.89400226,3414,0.8968056540496165
315,0.8980045,3415,0.8945570904700377
316,0.8913434,3416,0.896150565928189
317,0.8943485,3417,0.8965116038715563
318,0.89906955,3418,0.8965735329394484
319,0.8950845,3419,0.897909655958841
320,0.8946136,3420,0.9011641396812909
321,0.90058035,3421,0.8975401595612187
322,0.8992168,3422,0.9015402849471654
323,0.9056802,3423,0.9029580337571841
324,0.9042945,3424,0.9080862877153119
325,0.90515214,3425,0.9027429787412384
326,0.90320647,3426,0.9023087900919426
327,0.9046399,3427,0.8999161030296986
328,0.9023637,3428,0.9040465053216192
329,0.9047682,3429,0.9050617704157385
330,0.90090585,3430,0.8997631658948492
331,0.9019396,3431,0.8984051972851778
332,0.90394986,3432,0.9000296477561885
333,0.90741843,3433,0.9003798916129445
334,0.8982033,3434,0.8951468266123981
335,0.9010802,3435,0.8967891131817016
336,0.904184,3436,0.8970003495827894
337,0.89755297,3437,0.8986405673999597
338,0.90271777,3438,0.898167667321318
339,0.9012385,3439,0.898749828454729
340,0.90397966,3440,0.9013681219825218
341,0.90224904,3441,0.8982133848857589
342,0.8992077,3442,0.8990489380343698
343,0.897991,3443,0.9000673040178374
344,0.8957566,3444,0.8980225626702595
345,0.89634717,3445,0.8973727479799842
346,0.8925248,3446,0.8957857713242288
347,0.892056,3447,0.8903690557215501
348,0.8937325,3448,0.8878587210198354
349,0.88944733,3449,0.8864927182864241
350,0.89057195,3450,0.8840983773342743
351,0.88945735,3451,0.8816301145321772
352,0.88726866,3452,0.8844515396187467
353,0.8867437,3453,0.8840458310942694
354,0.88686925,3454,0.8802417269612969
355,0.8825902,3455,0.8788619587662829
356,0.8806163,3456,0.8801070685130779
357,0.8821574,3457,0.8799922139029773
358,0.8852828,3458,0.8782464130748603
359,0.88072824,3459,0.8790721202465865
360,0.8852778,3460,0.8774734853224521
361,0.88279027,3461,0.8751160884647851
362,0.8818175,3462,0.875283489929577
363,0.8807587,3463,0.8757283599021205
364,0.8803927,3464,0.8741355812357998
365,0.8783772,3465,0.873288538392142
366,0.88006556,3466,0.8742253827115029
367,0.88260293,3467,0.8729403413037838
368,0.8761334,3468,0.8729289842691783
369,0.8803936,3469,0.8749186149815923
370,0.8760127,3470,0.8737775857197767
371,0.87489724,3471,0.8685689814126384
372,0.8722829,3472,0.8671429877663963
373,0.8714636,3473,0.8680156503717881
374,0.8706743,3474,0.8660405912185494
375,0.86722475,3475,0.8618922195772897
376,0.86730003,3476,0.8646572553425746
377,0.8663286,3477,0.8614368428322914
378,0.8621922,3478,0.8559204003080859
379,0.8597221,3479,0.8537668798855924
380,0.8574546,3480,0.8558639303722609
381,0.85891545,3481,0.8562829617585246
382,0.85846555,3482,0.8546595490133188
383,0.856028,3483,0.8494509897293939
384,0.8529978,3484,0.8483404702743594
385,0.8521017,3485,0.847475140254451
386,0.85161597,3486,0.8462505760282606
387,0.8505674,3487,0.8455749756804807
388,0.8499775,3488,0.8465585665942283
389,0.8509066,3489,0.846464424296569
390,0.8505176,3490,0.8488075038695472
391,0.8521459,3491,0.8480346791803713
392,0.851448,3492,0.846400932291443
393,0.85209197,3493,0.8498104527950944
394,0.85283494,3494,0.8509988352117642
395,0.854283,3495,0.8516415295120701
396,0.8541455,3496,0.8545962246996998
397,0.855662,3497,0.857331906682253
398,0.8558911,3498,0.8555708309985399
399,0.85418177,3499,0.8587194545583939
400,0.8553965,3500,0.8565561873814295
401,0.85462093,3501,0.8598288749988082
402,0.8560838,3502,0.8568192143443472
403,0.85501957,3503,0.8552191533065697
404,0.85556585,3504,0.8530576939870722
405,0.85536313,3505,0.8560208603530078
406,0.8566336,3506,0.8577109884377339
407,0.85793924,3507,0.8537133042263346
408,0.8570179,3508,0.8543007389409182
409,0.8587386,3509,0.8560921870411453
410,0.85802567,3510,0.8575665154766551
411,0.85887945,3511,0.8566396289512733
412,0.85781085,3512,0.8555436441221791
413,0.8576477,3513,0.8557978830593549
414,0.8580726,3514,0.8544064215149891
415,0.858384,3515,0.856809412657896
416,0.85959804,3516,0.8587991315459428
417,0.8625079,3517,0.8599571121960768
418,0.8629479,3518,0.8618684689716063
419,0.86248136,3519,0.8621819374559013
420,0.8628316,3520,0.8620835551138613
421,0.8639738,3521,0.8626350372219213
422,0.8633275,3522,0.8637250688614856
423,0.86490744,3523,0.8636440098921456
424,0.8653305,3524,0.8644881059190582
425,0.8683419,3525,0.8674112511999977
426,0.87194467,3526,0.8729895205525473
427,0.87181264,3527,0.8733445112938188
428,0.87233925,3528,0.8726528155833992
429,0.87581927,3529,0.8748756784033257
430,0.876995,3530,0.8788863051946397
431,0.8784649,3531,0.879738427708904
432,0.8803604,3532,0.8809193497265563
433,0.87862235,3533,0.8809591787697623
434,0.87941766,3534,0.8830994675437135
435,0.8810348,3535,0.8857518996791293
436,0.88211155,3536,0.8878374686138065
437,0.883693,3537,0.888277636421274
438,0.8825679,3538,0.8906845276234253
439,0.8847823,3539,0.8910358460851328
440,0.88575786,3540,0.890330186012948
441,0.8857432,3541,0.8897298045954501
442,0.88796306,3542,0.8924409782877326
443,0.8883695,3543,0.8935005769246391
444,0.8886684,3544,0.8928302638683984
445,0.89281416,3545,0.8979012540586118
446,0.892225,3546,0.8998424977581864
447,0.89498955,3547,0.9024599603491662
448,0.8950285,3548,0.8984796251670863
449,0.89590037,3549,0.8990998377025206
450,0.89826316,3550,0.8992280921101573
451,0.89726144,3551,0.8994176995827167
452,0.8944473,3552,0.895363859413633
453,0.8960053,3553,0.8957634330360154
454,0.8937637,3554,0.8996655563679099
455,0.8996741,3555,0.8984858725432993
456,0.89748263,3556,0.8987182410902862
457,0.89893204,3557,0.9014043524993317
458,0.9024204,3558,0.9048463963746193
459,0.9030053,3559,0.9056420452805132
460,0.90445954,3560,0.9073386616237415
461,0.9091293,3561,0.9126445903378364
462,0.909402,3562,0.9115983098989526
463,0.91056323,3563,0.9144184551104168
464,0.9114291,3564,0.9166304043250582
465,0.91161674,3565,0.9131697779222008
466,0.91002184,3566,0.9116633530445332
467,0.9040034,3567,0.9106663569029537
468,0.90638465,3568,0.9096074704285371
469,0.90913707,3569,0.9133713075083086
470,0.9056976,3570,0.9140577512688773
471,0.91242,3571,0.9131830353074757
472,0.90685433,3572,0.9101896159808937
473,0.9044226,3573,0.9136171962880862
474,0.90678364,3574,0.9137426706549531
475,0.9010804,3575,0.9124219138234072
476,0.90300363,3576,0.9114151295519032
477,0.90032756,3577,0.9101972862384531
478,0.901107,3578,0.9102482606219803
479,0.89851713,3579,0.9104744123627828
480,0.9007331,3580,0.9077131450361334
481,0.8973363,3581,0.9056381376783803
482,0.8983392,3582,0.9038853509662632
483,0.8983229,3583,0.9006972461422634
484,0.89312583,3584,0.8993553460799714
485,0.8968731,3585,0.8990904695956036
486,0.89960307,3586,0.8974896476962267
487,0.8932814,3587,0.8916721785804536
488,0.89470357,3588,0.8906934644560456
489,0.89710516,3589,0.8921946210200753
490,0.8956091,3590,0.890416968411514
491,0.88975435,3591,0.890253450121939
492,0.89681304,3592,0.8882111699853124
493,0.89392525,3593,0.8866165471056262
494,0.89398605,3594,0.8885059003106321
495,0.89208126,3595,0.8872585833270358
496,0.8924864,3596,0.8849863376212589
497,0.8890845,3597,0.8825768453723946
498,0.88983923,3598,0.8815790183494414
499,0.88561153,3599,0.8807839317423902
500,0.8894619,3600,0.8809288910564871
501,0.8820862,3601,0.8810476414387785
502,0.8890062,3602,0.8812295606355962
503,0.88409364,3603,0.8788216982906264
504,0.88051534,3604,0.8773670504144595
505,0.88115406,3605,0.8777711483190863
506,0.8800216,3606,0.8780832254700213
507,0.88185525,3607,0.8764489837094703
508,0.8778689,3608,0.8748361929012688
509,0.87684596,3609,0.8756596761724214
510,0.8772494,3610,0.8778376051968435
511,0.8751555,3611,0.8759467384503639
512,0.876143,3612,0.8765353984423051
513,0.87348706,3613,0.8751734459930338
514,0.8713337,3614,0.8746804962384742
515,0.8699152,3615,0.8708740544563781
516,0.86919886,3616,0.8709979604924711
517,0.86753243,3617,0.8706019107386143
518,0.86526847,3618,0.8669750772272894
519,0.862736,3619,0.864385083807968
520,0.8608953,3620,0.8586846873260016
521,0.8573355,3621,0.8558371452769896
522,0.8558697,3622,0.8554193426213311
523,0.8553247,3623,0.8584150748540749
524,0.8550256,3624,0.857886776122637
525,0.8537651,3625,0.8555178872473931
526,0.8519341,3626,0.8519347892380185
527,0.8491498,3627,0.8476957603897756
528,0.8456174,3628,0.8478280690829528
529,0.8440886,3629,0.8445451079223167
530,0.8402576,3630,0.8441668002242253
531,0.8397345,3631,0.8378325056263162
532,0.8359107,3632,0.8321283416863533
533,0.83088875,3633,0.8321331985172066
534,0.83048683,3634,0.8262821354214182
535,0.8244865,3635,0.8270979323575157
536,0.82501376,3636,0.8279678921683863
537,0.8260414,3637,0.8251311420169072
538,0.82548064,3638,0.8237246835364083
539,0.8243968,3639,0.8218828789026498
540,0.8220218,3640,0.8176822333314615
541,0.817753,3641,0.8184697700648378
542,0.81852317,3642,0.8174966160471405
543,0.82000697,3643,0.8194520554662658
544,0.8161512,3644,0.8171421362870781
545,0.81441224,3645,0.8164356424730534
546,0.81499434,3646,0.8142480009316094
547,0.80910414,3647,0.8140698492862679
548,0.81140566,3648,0.8113869074490665
549,0.8041447,3649,0.8059140800402396
550,0.8031266,3650,0.8037757643203864
551,0.79793584,3651,0.7972371765777145
552,0.7972373,3652,0.798213254030402
553,0.7983146,3653,0.7933627301306583
554,0.79078424,3654,0.7909090887954747
555,0.7951522,3655,0.7852852547886321
556,0.7801933,3656,0.784922378572325
557,0.7855597,3657,0.7817804446802777
558,0.7861421,3658,0.7784107932553265
559,0.7826849,3659,0.774882265528117
560,0.78282607,3660,0.7744832265770509
561,0.77184236,3661,0.7759840888235762
562,0.77336496,3662,0.7745236624516079
563,0.77385974,3663,0.7737296531728467
564,0.7798804,3664,0.7703465429859163
565,0.7726677,3665,0.7669208011855125
566,0.7692341,3666,0.7678821209540506
567,0.7735841,3667,0.7664291293699872
568,0.773713,3668,0.7668864217720572
569,0.77382106,3669,0.767543406262757
570,0.7731476,3670,0.7663394883597101
571,0.76320356,3671,0.7684618931841652
572,0.77522355,3672,0.7668341559938409
573,0.77133006,3673,0.7654057652869863
574,0.7661752,3674,0.7652851677803899
575,0.77263564,3675,0.7648559862531059
576,0.7688362,3676,0.7644253693987662
577,0.7664897,3677,0.7638796777636532
578,0.7696592,3678,0.7626818528563817
579,0.75008804,3679,0.7622934623111618
580,0.7574377,3680,0.761633920995239
581,0.75759965,3681,0.7577724992077169
582,0.75938183,3682,0.7594414705760973
583,0.7619907,3683,0.7584212775031132
584,0.7641422,3684,0.7590028913559733
585,0.7608214,3685,0.759015455472716
586,0.7609327,3686,0.7573447930366741
587,0.75313854,3687,0.7566740685993631
588,0.7533882,3688,0.7563584268997314
589,0.7579426,3689,0.755045748603901
590,0.7393507,3690,0.7524008609755057
591,0.7437297,3691,0.7496596549198385
592,0.7538608,3692,0.751260044216165
593,0.7450358,3693,0.750507588787454
594,0.74449885,3694,0.7494594955823877
595,0.73537594,3695,0.7511085906360233
596,0.7549138,3696,0.7493842863071785
597,0.73533815,3697,0.7483806405724649
598,0.7511427,3698,0.748092593317462
599,0.74359345,3699,0.7475993453084265
600,0.74786,3700,0.7481877794136689
601,0.7493105,3701,0.7516234219415505
602,0.74535716,3702,0.7511316886228322
603,0.7477827,3703,0.7530154712614165
604,0.749431,3704,0.7569308393759558
605,0.7541162,3705,0.7583907289928045
606,0.75479066,3706,0.7598446105041021
607,0.7546038,3707,0.7621007832989831
608,0.7549092,3708,0.7645846694094349
609,0.75918823,3709,0.768445373913561
610,0.7658225,3710,0.767715971779678
611,0.76172537,3711,0.7671273706753399
612,0.76290107,3712,0.765961430167138
613,0.7688727,3713,0.7645964916291932
614,0.76750034,3714,0.7666733423719344
615,0.7643293,3715,0.7673100619500731
616,0.7710553,3716,0.7689101040899871
617,0.77351904,3717,0.770870469064414
618,0.775289,3718,0.7722122346186989
619,0.77833253,3719,0.7757592972320655
620,0.78082895,3720,0.7805889238342304
621,0.787346,3721,0.7823387242777526
622,0.78510976,3722,0.7864204160941666
623,0.79345083,3723,0.7870762959406666
624,0.78761923,3724,0.7903222420836163
625,0.7930926,3725,0.7928269357182971
626,0.79589224,3726,0.7925506349822224
627,0.79713136,3727,0.7951816357070736
628,0.7998456,3728,0.7931395970721307
629,0.7987244,3729,0.7950964065398909
630,0.79718703,3730,0.7986168251517142
631,0.8001353,3731,0.8026075616897264
632,0.80207133,3732,0.805878915767772
633,0.8115643,3733,0.8100966167221486
634,0.8116134,3734,0.8106606644566777
635,0.8121212,3735,0.8141870227765792
636,0.8146876,3736,0.8155442756547342
637,0.81543124,3737,0.8187539525374612
638,0.8194294,3738,0.818453802736404
639,0.81943876,3739,0.8195747882279292
640,0.82238567,3740,0.820429809724275
641,0.82507324,3741,0.8216444857104189
642,0.82785386,3742,0.8208195657192351
643,0.82916003,3743,0.8263443148472253
644,0.8338446,3744,0.8299003400144965
645,0.83711314,3745,0.8334388071122653
646,0.8405897,3746,0.8377232732368567
647,0.84427375,3747,0.8410274820234153
648,0.84742856,3748,0.8413394301738174
649,0.8495289,3749,0.8479692540236927
650,0.8556515,3750,0.8516212734752635
651,0.8604489,3751,0.8603325992292619
652,0.86532104,3752,0.8629853818013798
653,0.8694454,3753,0.8682487020968629
654,0.8715373,3754,0.872036086973163
655,0.8747311,3755,0.8752024729520955
656,0.87861514,3756,0.8772583646991328
657,0.8812713,3757,0.8810786955493817
658,0.8857799,3758,0.886793256522318
659,0.88742703,3759,0.8857522638273649
660,0.88547003,3760,0.8865884895789958
661,0.8940944,3761,0.8907481008468169
662,0.89109063,3762,0.8899107660192006
663,0.89743376,3763,0.8932680214275307
664,0.8949962,3764,0.8928662312596752
665,0.89911973,3765,0.8953063664156371
666,0.9026904,3766,0.8943992068243242
667,0.90422964,3767,0.8950598004987621
668,0.9037827,3768,0.9023175723187715
669,0.9059431,3769,0.9066465485280971
670,0.90803754,3770,0.9079548531355923
671,0.91107607,3771,0.9124864056771619
672,0.915822,3772,0.9176899623474186
673,0.92198306,3773,0.9219302167492975
674,0.9227881,3774,0.9261115770725897
675,0.932424,3775,0.9315380956572952
676,0.92714524,3776,0.9316579794275647
677,0.92902553,3777,0.9322720130016868
678,0.93536174,3778,0.9374246916095129
679,0.94336367,3779,0.9425441708165229
680,0.93970567,3780,0.9473864511857125
681,0.94993395,3781,0.9496993467853496
682,0.9487478,3782,0.9511931045371167
683,0.9542612,3783,0.9549380204367872
684,0.95403963,3784,0.9580244238159245
685,0.95452535,3785,0.9605980611856443
686,0.95169884,3786,0.957645038365475
687,0.9677015,3787,0.9617982573545159
688,0.97456956,3788,0.9625238862439571
689,0.97006625,3789,0.9645381749360037
690,0.97390485,3790,0.9666773945719144
691,0.97088027,3791,0.9682555219902712
692,0.9708657,3792,0.9708349033022226
693,0.9734548,3793,0.9761590948540511
694,0.9718403,3794,0.9735017118506376
695,0.96554357,3795,0.9705878222705364
696,0.9769792,3796,0.9729897782367233
697,0.9794512,3797,0.975112934561064
698,0.9783944,3798,0.9728125474413709
699,0.98431194,3799,0.9721908152804144
700,0.9889321,3800,0.9741679379754754
701,0.9759254,3801,0.9783310467766871
702,0.9742878,3802,0.9737913212426965
703,0.97326946,3803,0.9728354743599981
