,pred,index,Cc
354,0.86710364,3454,0.8802417269612969
355,0.86098546,3455,0.8788619587662829
356,0.85825175,3456,0.8801070685130779
357,0.86020744,3457,0.8799922139029773
358,0.86248463,3458,0.8782464130748603
359,0.8566982,3459,0.8790721202465865
360,0.8632184,3460,0.8774734853224521
361,0.8584613,3461,0.8751160884647851
362,0.8578395,3462,0.875283489929577
363,0.8555034,3463,0.8757283599021205
364,0.8575922,3464,0.8741355812357998
365,0.8555389,3465,0.873288538392142
366,0.8570467,3466,0.8742253827115029
367,0.8592551,3467,0.8729403413037838
368,0.8547375,3468,0.8729289842691783
369,0.86177886,3469,0.8749186149815923
370,0.8584844,3470,0.8737775857197767
371,0.8591149,3471,0.8685689814126384
372,0.85812145,3472,0.8671429877663963
373,0.85663146,3473,0.8680156503717881
374,0.8595311,3474,0.8660405912185494
375,0.85799205,3475,0.8618922195772897
376,0.8589146,3476,0.8646572553425746
377,0.86126643,3477,0.8614368428322914
378,0.85481566,3478,0.8559204003080859
379,0.85427815,3479,0.8537668798855924
380,0.8519502,3480,0.8558639303722609
381,0.85825616,3481,0.8562829617585246
382,0.8613973,3482,0.8546595490133188
383,0.8594595,3483,0.8494509897293939
384,0.8499516,3484,0.8483404702743594
385,0.8534621,3485,0.847475140254451
386,0.85301036,3486,0.8462505760282606
387,0.8503973,3487,0.8455749756804807
388,0.8463389,3488,0.8465585665942283
389,0.85398304,3489,0.846464424296569
390,0.85107297,3490,0.8488075038695472
391,0.8578561,3491,0.8480346791803713
392,0.85022986,3492,0.846400932291443
393,0.8537406,3493,0.8498104527950944
394,0.848956,3494,0.8509988352117642
395,0.85346365,3495,0.8516415295120701
396,0.85170764,3496,0.8545962246996998
397,0.8610373,3497,0.857331906682253
398,0.86529386,3498,0.8555708309985399
399,0.8597538,3499,0.8587194545583939
400,0.86092216,3500,0.8565561873814295
401,0.8607002,3501,0.8598288749988082
402,0.8631237,3502,0.8568192143443472
403,0.85501933,3503,0.8552191533065697
404,0.8570518,3504,0.8530576939870722
405,0.85334575,3505,0.8560208603530078
406,0.85248256,3506,0.8577109884377339
407,0.8558573,3507,0.8537133042263346
408,0.8544372,3508,0.8543007389409182
409,0.8576344,3509,0.8560921870411453
410,0.8554604,3510,0.8575665154766551
411,0.8564726,3511,0.8566396289512733
412,0.8577711,3512,0.8555436441221791
413,0.8583623,3513,0.8557978830593549
414,0.85554343,3514,0.8544064215149891
415,0.85491055,3515,0.856809412657896
416,0.85394555,3516,0.8587991315459428
417,0.859987,3517,0.8599571121960768
418,0.8587387,3518,0.8618684689716063
419,0.8581916,3519,0.8621819374559013
420,0.8591319,3520,0.8620835551138613
421,0.858486,3521,0.8626350372219213
422,0.8549327,3522,0.8637250688614856
423,0.85803026,3523,0.8636440098921456
424,0.8563455,3524,0.8644881059190582
425,0.8586729,3525,0.8674112511999977
426,0.86284685,3526,0.8729895205525473
427,0.8616331,3527,0.8733445112938188
428,0.86026466,3528,0.8726528155833992
429,0.8625435,3529,0.8748756784033257
430,0.86468583,3530,0.8788863051946397
431,0.8671619,3531,0.879738427708904
432,0.8700287,3532,0.8809193497265563
433,0.8657503,3533,0.8809591787697623
434,0.86803466,3534,0.8830994675437135
435,0.86793,3535,0.8857518996791293
436,0.87103575,3536,0.8878374686138065
437,0.8749611,3537,0.888277636421274
438,0.872254,3538,0.8906845276234253
439,0.87410307,3539,0.8910358460851328
440,0.8759741,3540,0.890330186012948
441,0.8761364,3541,0.8897298045954501
442,0.87533355,3542,0.8924409782877326
443,0.8769246,3543,0.8935005769246391
444,0.8741075,3544,0.8928302638683984
445,0.8766872,3545,0.8979012540586118
446,0.8770469,3546,0.8998424977581864
447,0.87811214,3547,0.9024599603491662
448,0.8786009,3548,0.8984796251670863
449,0.87841415,3549,0.8990998377025206
450,0.87720895,3550,0.8992280921101573
451,0.8787134,3551,0.8994176995827167
452,0.8757704,3552,0.895363859413633
453,0.87186325,3553,0.8957634330360154
454,0.8700108,3554,0.8996655563679099
455,0.87426895,3555,0.8984858725432993
456,0.87036276,3556,0.8987182410902862
457,0.87265694,3557,0.9014043524993317
458,0.87466484,3558,0.9048463963746193
459,0.8765143,3559,0.9056420452805132
460,0.8753241,3560,0.9073386616237415
461,0.8797927,3561,0.9126445903378364
462,0.8841842,3562,0.9115983098989526
463,0.88410336,3563,0.9144184551104168
464,0.88824254,3564,0.9166304043250582
465,0.8893908,3565,0.9131697779222008
466,0.8885315,3566,0.9116633530445332
467,0.8813557,3567,0.9106663569029537
468,0.88206387,3568,0.9096074704285371
469,0.88497937,3569,0.9133713075083086
470,0.88768435,3570,0.9140577512688773
471,0.89098,3571,0.9131830353074757
472,0.8869042,3572,0.9101896159808937
473,0.8848463,3573,0.9136171962880862
474,0.8889913,3574,0.9137426706549531
475,0.88566196,3575,0.9124219138234072
476,0.8874017,3576,0.9114151295519032
477,0.88510007,3577,0.9101972862384531
478,0.8854115,3578,0.9102482606219803
479,0.88331103,3579,0.9104744123627828
480,0.8886614,3580,0.9077131450361334
481,0.88132596,3581,0.9056381376783803
482,0.8812467,3582,0.9038853509662632
483,0.8805281,3583,0.9006972461422634
484,0.87377495,3584,0.8993553460799714
485,0.8746295,3585,0.8990904695956036
486,0.8780713,3586,0.8974896476962267
487,0.8708921,3587,0.8916721785804536
488,0.8666925,3588,0.8906934644560456
489,0.869513,3589,0.8921946210200753
490,0.8704514,3590,0.890416968411514
491,0.86465687,3591,0.890253450121939
492,0.86984533,3592,0.8882111699853124
493,0.8649171,3593,0.8866165471056262
494,0.8649942,3594,0.8885059003106321
495,0.8644549,3595,0.8872585833270358
496,0.86496437,3596,0.8849863376212589
497,0.8628623,3597,0.8825768453723946
498,0.8633209,3598,0.8815790183494414
499,0.86358213,3599,0.8807839317423902
500,0.8648595,3600,0.8809288910564871
501,0.8593898,3601,0.8810476414387785
502,0.86666214,3602,0.8812295606355962
503,0.8639322,3603,0.8788216982906264
504,0.861697,3604,0.8773670504144595
505,0.8631413,3605,0.8777711483190863
506,0.86570376,3606,0.8780832254700213
507,0.86855906,3607,0.8764489837094703
508,0.8642957,3608,0.8748361929012688
509,0.8631291,3609,0.8756596761724214
510,0.8677491,3610,0.8778376051968435
511,0.8671444,3611,0.8759467384503639
512,0.86981535,3612,0.8765353984423051
513,0.87091017,3613,0.8751734459930338
514,0.8648628,3614,0.8746804962384742
515,0.86431944,3615,0.8708740544563781
516,0.86607367,3616,0.8709979604924711
517,0.86825144,3617,0.8706019107386143
518,0.86465216,3618,0.8669750772272894
519,0.8631417,3619,0.864385083807968
520,0.86207247,3620,0.8586846873260016
521,0.8562592,3621,0.8558371452769896
522,0.8559126,3622,0.8554193426213311
523,0.8627114,3623,0.8584150748540749
524,0.8653635,3624,0.857886776122637
525,0.86568135,3625,0.8555178872473931
526,0.858132,3626,0.8519347892380185
527,0.8591946,3627,0.8476957603897756
528,0.85492235,3628,0.8478280690829528
529,0.86092794,3629,0.8445451079223167
530,0.86077887,3630,0.8441668002242253
531,0.85850817,3631,0.8378325056263162
532,0.85189843,3632,0.8321283416863533
533,0.8499596,3633,0.8321331985172066
534,0.8499587,3634,0.8262821354214182
535,0.8514239,3635,0.8270979323575157
536,0.8513585,3636,0.8279678921683863
537,0.848789,3637,0.8251311420169072
538,0.8445171,3638,0.8237246835364083
539,0.8415559,3639,0.8218828789026498
540,0.84494907,3640,0.8176822333314615
541,0.8419847,3641,0.8184697700648378
542,0.84334457,3642,0.8174966160471405
543,0.8374956,3643,0.8194520554662658
544,0.85007125,3644,0.8171421362870781
545,0.8438393,3645,0.8164356424730534
546,0.8441602,3646,0.8142480009316094
547,0.84585,3647,0.8140698492862679
548,0.8432031,3648,0.8113869074490665
549,0.8467507,3649,0.8059140800402396
550,0.84337986,3650,0.8037757643203864
551,0.8408558,3651,0.7972371765777145
552,0.8308925,3652,0.798213254030402
553,0.8318266,3653,0.7933627301306583
554,0.8341401,3654,0.7909090887954747
555,0.8258407,3655,0.7852852547886321
556,0.83440876,3656,0.784922378572325
557,0.8286483,3657,0.7817804446802777
558,0.8244983,3658,0.7784107932553265
559,0.82386464,3659,0.774882265528117
560,0.81687975,3660,0.7744832265770509
561,0.82689875,3661,0.7759840888235762
562,0.827911,3662,0.7745236624516079
563,0.8248653,3663,0.7737296531728467
564,0.817687,3664,0.7703465429859163
565,0.82472533,3665,0.7669208011855125
566,0.8166204,3666,0.7678821209540506
567,0.81707555,3667,0.7664291293699872
568,0.81410736,3668,0.7668864217720572
569,0.81198,3669,0.767543406262757
570,0.81561965,3670,0.7663394883597101
571,0.82327825,3671,0.7684618931841652
572,0.8161936,3672,0.7668341559938409
573,0.81861854,3673,0.7654057652869863
574,0.82011455,3674,0.7652851677803899
575,0.8150799,3675,0.7648559862531059
576,0.81674963,3676,0.7644253693987662
577,0.8150356,3677,0.7638796777636532
578,0.81466603,3678,0.7626818528563817
579,0.82855767,3679,0.7622934623111618
580,0.8239694,3680,0.761633920995239
581,0.8193235,3681,0.7577724992077169
582,0.81328076,3682,0.7594414705760973
583,0.8182401,3683,0.7584212775031132
584,0.8117162,3684,0.7590028913559733
585,0.81870574,3685,0.759015455472716
586,0.81407243,3686,0.7573447930366741
587,0.82192504,3687,0.7566740685993631
588,0.81719655,3688,0.7563584268997314
589,0.8171615,3689,0.755045748603901
590,0.8271451,3690,0.7524008609755057
591,0.8202848,3691,0.7496596549198385
592,0.81024235,3692,0.751260044216165
593,0.81988347,3693,0.750507588787454
594,0.8150774,3694,0.7494594955823877
595,0.8231973,3695,0.7511085906360233
596,0.8113828,3696,0.7493842863071785
597,0.82460713,3697,0.7483806405724649
598,0.80938333,3698,0.748092593317462
599,0.81647915,3699,0.7475993453084265
600,0.8114878,3700,0.7481877794136689
601,0.81404185,3701,0.7516234219415505
602,0.8190318,3702,0.7511316886228322
603,0.8149173,3703,0.7530154712614165
604,0.81876737,3704,0.7569308393759558
605,0.82001567,3705,0.7583907289928045
606,0.82028973,3706,0.7598446105041021
607,0.8214287,3707,0.7621007832989831
608,0.8227741,3708,0.7645846694094349
609,0.8220715,3709,0.768445373913561
610,0.8268796,3710,0.767715971779678
611,0.8259109,3711,0.7671273706753399
612,0.8208148,3712,0.765961430167138
613,0.8167868,3713,0.7645964916291932
614,0.8176367,3714,0.7666733423719344
615,0.8202024,3715,0.7673100619500731
616,0.8150868,3716,0.7689101040899871
617,0.819088,3717,0.770870469064414
618,0.81834996,3718,0.7722122346186989
619,0.8212429,3719,0.7757592972320655
620,0.82402736,3720,0.7805889238342304
621,0.8184033,3721,0.7823387242777526
622,0.8226299,3722,0.7864204160941666
623,0.8224279,3723,0.7870762959406666
624,0.83130985,3724,0.7903222420836163
625,0.8282032,3725,0.7928269357182971
626,0.83115554,3726,0.7925506349822224
627,0.8272925,3727,0.7951816357070736
628,0.82956576,3728,0.7931395970721307
629,0.830882,3729,0.7950964065398909
630,0.83308023,3730,0.7986168251517142
631,0.8360904,3731,0.8026075616897264
632,0.8393991,3732,0.805878915767772
633,0.82960165,3733,0.8100966167221486
634,0.83973664,3734,0.8106606644566777
635,0.83589953,3735,0.8141870227765792
636,0.8372521,3736,0.8155442756547342
637,0.8384669,3737,0.8187539525374612
638,0.84279746,3738,0.818453802736404
639,0.84470123,3739,0.8195747882279292
640,0.8432488,3740,0.820429809724275
641,0.83578026,3741,0.8216444857104189
642,0.8378476,3742,0.8208195657192351
643,0.8341242,3743,0.8263443148472253
644,0.8382838,3744,0.8299003400144965
645,0.84163934,3745,0.8334388071122653
646,0.84353405,3746,0.8377232732368567
647,0.84330064,3747,0.8410274820234153
648,0.8461243,3748,0.8413394301738174
649,0.8412109,3749,0.8479692540236927
650,0.84920824,3750,0.8516212734752635
651,0.8514989,3751,0.8603325992292619
652,0.8551652,3752,0.8629853818013798
653,0.85678065,3753,0.8682487020968629
654,0.85859406,3754,0.872036086973163
655,0.86159176,3755,0.8752024729520955
656,0.8629641,3756,0.8772583646991328
657,0.86352056,3757,0.8810786955493817
658,0.8652643,3758,0.886793256522318
659,0.8685925,3759,0.8857522638273649
660,0.8629308,3760,0.8865884895789958
661,0.8670149,3761,0.8907481008468169
662,0.86507976,3762,0.8899107660192006
663,0.8679301,3763,0.8932680214275307
664,0.86532575,3764,0.8928662312596752
665,0.86779153,3765,0.8953063664156371
666,0.8687428,3766,0.8943992068243242
667,0.8664003,3767,0.8950598004987621
668,0.8657815,3768,0.9023175723187715
669,0.8681249,3769,0.9066465485280971
670,0.87178653,3770,0.9079548531355923
671,0.87016356,3771,0.9124864056771619
672,0.87213385,3772,0.9176899623474186
673,0.8763981,3773,0.9219302167492975
674,0.87680423,3774,0.9261115770725897
675,0.87933725,3775,0.9315380956572952
676,0.8800936,3776,0.9316579794275647
677,0.87912536,3777,0.9322720130016868
678,0.8792195,3778,0.9374246916095129
679,0.88201874,3779,0.9425441708165229
680,0.8832086,3780,0.9473864511857125
681,0.8867813,3781,0.9496993467853496
682,0.8872253,3782,0.9511931045371167
683,0.88823485,3783,0.9549380204367872
684,0.8900614,3784,0.9580244238159245
685,0.89091456,3785,0.9605980611856443
686,0.8915842,3786,0.957645038365475
687,0.8885454,3787,0.9617982573545159
688,0.890753,3788,0.9625238862439571
689,0.8896622,3789,0.9645381749360037
690,0.88995594,3790,0.9666773945719144
691,0.8910756,3791,0.9682555219902712
692,0.89197826,3792,0.9708349033022226
693,0.8935408,3793,0.9761590948540511
694,0.89774054,3794,0.9735017118506376
695,0.8951322,3795,0.9705878222705364
696,0.89236325,3796,0.9729897782367233
697,0.8938719,3797,0.975112934561064
698,0.89563537,3798,0.9728125474413709
699,0.89362144,3799,0.9721908152804144
700,0.8930708,3800,0.9741679379754754
701,0.8945962,3801,0.9783310467766871
702,0.898379,3802,0.9737913212426965
703,0.8943925,3803,0.9728354743599981
