,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
41,0.34897292,0.544659,0.9082371,0.97635835,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36014694,0.5462069,0.91569424,0.97440237,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37067166,0.5501884,0.9308095,0.9649806,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36821204,0.55730975,0.9241452,0.9655511,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3744068,0.5501631,0.91855705,0.9716194,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37309518,0.560336,0.9308361,0.95664084,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36873972,0.5502878,0.9220351,0.9780672,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3898195,0.5605619,0.933781,0.9747107,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38838902,0.5487252,0.9275764,0.985413,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3922748,0.55576646,0.92493117,0.98830074,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39767215,0.5687319,0.9460206,0.9646877,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4070758,0.571704,0.9465002,0.96307135,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40666062,0.57670164,0.94484746,0.9533163,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42160523,0.58868945,0.9555098,0.95471174,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41434702,0.5976404,0.96721053,0.94290954,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42429438,0.5916883,0.95306253,0.97361857,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4405582,0.5889714,0.9570439,0.95996416,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4564273,0.579651,0.96577966,0.9704951,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44246274,0.5773846,0.9670081,0.96098256,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44336534,0.59052396,0.9711429,0.9531549,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4271861,0.5912533,0.9647763,0.962282,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42614207,0.59797513,0.96028054,0.9698788,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4435448,0.60637546,0.9673344,0.97095734,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43667874,0.6114082,0.9766675,0.96619195,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4465145,0.6127997,0.97854567,0.97514594,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.43375194,0.5888236,0.9674398,0.96858585,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.44860458,0.60605705,0.9833361,0.97218496,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46271396,0.6032956,0.9784838,0.9614908,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4092897,0.5848575,0.96751416,0.96532047,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.438208,0.5980689,0.97391677,0.9694784,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43870702,0.6005966,0.9751996,0.9674578,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46626702,0.60998017,0.9925467,0.95798755,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45576245,0.62223846,0.97708595,0.96946114,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4620126,0.6428629,0.9953579,0.9587145,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44837078,0.6286228,0.979838,0.96555483,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44541353,0.6390899,0.99073386,0.95980704,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4478129,0.6137647,0.97778,0.97343093,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42439958,0.6107738,0.98570025,0.9575265,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42125943,0.6255525,0.9774517,0.9636321,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42794862,0.6315433,0.9910675,0.95666593,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.41539565,0.6055163,0.97627425,0.9746366,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4313725,0.5970468,0.9699137,0.9817476,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.435455,0.58096516,0.98179436,0.9609823,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42008138,0.57751006,0.9639125,0.97694176,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4314051,0.6063625,0.975793,0.98615986,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40844256,0.5814597,0.9659723,0.9700497,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43651286,0.61090994,0.98218775,0.9719836,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44000426,0.60374314,0.9858198,0.9677441,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4274577,0.6187243,0.99052167,0.9616563,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40218827,0.5757989,0.9630544,0.9839252,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4363535,0.59280586,0.9775866,0.9775127,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43148223,0.6123696,0.9798498,0.96280426,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41674575,0.59777,0.9741137,0.9626909,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4356054,0.5833599,0.9722363,0.9815153,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4198088,0.5972796,0.9803932,0.970749,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40455565,0.5913386,0.97012603,0.97359484,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3958539,0.58396554,0.97129977,0.9717618,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38986015,0.58405,0.97073555,0.971657,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3930201,0.60205775,0.9712839,0.95835495,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36837542,0.5756492,0.953881,0.9766585,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3874981,0.59394807,0.965013,0.9813225,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39072287,0.58876604,0.9595835,0.9835403,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37907034,0.5713124,0.95259714,0.9816429,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3775416,0.5586097,0.95323014,0.9726133,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38216048,0.5662653,0.95462537,0.98042053,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38050097,0.5455093,0.9588733,0.97305423,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36099336,0.5484036,0.95752156,0.95066655,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36207002,0.55394804,0.96107996,0.96564144,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3667599,0.5565281,0.9383235,0.9952077,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35647327,0.5377343,0.9368267,0.98088527,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3727042,0.52993304,0.9302194,1.00113,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35821313,0.5414755,0.9399899,0.98156863,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36686996,0.5320007,0.934778,0.98174244,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3455738,0.5132102,0.93221235,0.9651404,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34901345,0.5237386,0.93828344,0.9714573,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35252112,0.5196472,0.93772626,0.96341103,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34778243,0.53058904,0.9449613,0.95523536,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35163087,0.5312551,0.9230355,0.99248105,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34052297,0.53308105,0.92156816,0.99676526,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32008106,0.544884,0.918754,0.97193104,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33251014,0.52266693,0.92041934,0.98334455,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.331769,0.5373287,0.9184662,0.98484725,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.322523,0.55074155,0.93144846,0.9595449,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31280196,0.55439967,0.92142355,0.9652923,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30663735,0.53042585,0.9064895,0.98946583,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30759996,0.5141514,0.9054245,0.9832058,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28996688,0.510045,0.90194404,0.9828908,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28638226,0.5164357,0.9090066,0.9797618,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27282453,0.50303555,0.90587187,0.97051084,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28155953,0.51371425,0.90398204,0.98334897,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2825274,0.5203255,0.9182209,0.9563222,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2767153,0.51491827,0.89915395,0.98247004,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26907268,0.5122048,0.89517033,0.9853075,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25743172,0.48052502,0.8840331,0.9838317,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26417708,0.48532152,0.8890158,0.98270845,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2452004,0.50177765,0.8912121,0.96597296,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25656405,0.5077105,0.8969519,0.9773209,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23307303,0.48203123,0.8770104,0.976097,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23654991,0.4564576,0.8724984,0.98164827,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24629584,0.4711051,0.87716866,0.97792697,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24611965,0.4543662,0.8724484,0.9819594,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22296067,0.4379838,0.86346555,0.9679396,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23312217,0.44953948,0.88092566,0.9665644,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24817775,0.45514423,0.8759808,0.9719899,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21365485,0.44284958,0.86601824,0.9706407,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.194153,0.44270855,0.8529888,0.97530144,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19857997,0.44901115,0.8645512,0.97379965,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19565289,0.4470132,0.844737,0.99471223,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1696577,0.44371825,0.84988964,0.96938103,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16672271,0.45727968,0.8536238,0.9601407,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18084991,0.45142484,0.845229,0.9891956,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1700467,0.446953,0.843564,0.97452414,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16319485,0.45544446,0.8340735,0.97175014,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15377857,0.45567024,0.838046,0.96173114,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15624644,0.43164295,0.8242445,0.9783982,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1544101,0.4425729,0.81989425,0.98918104,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13224809,0.43301344,0.82137376,0.9653965,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14918683,0.42499983,0.82560796,0.97262293,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13116232,0.43625855,0.8078629,0.97234076,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13101831,0.43053758,0.8251296,0.966113,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14534391,0.43600744,0.8193756,0.9785182,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12800856,0.41602814,0.8029114,0.9802977,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13064593,0.42046613,0.81626195,0.9710227,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14817227,0.3826419,0.7968337,0.97992694,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1319443,0.40467006,0.8135386,0.96320647,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.15005289,0.37774158,0.7936839,0.98415744,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14067328,0.369058,0.7852389,0.9915807,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1271319,0.3780167,0.7963878,0.973426,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12300593,0.3640325,0.7890861,0.97937,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12601767,0.3855999,0.7946139,0.95851654,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.124592125,0.3926918,0.79450995,0.9743988,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13025281,0.38238108,0.7899592,0.96772045,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14181402,0.39371765,0.788748,0.96963805,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1295296,0.39381224,0.7945294,0.9709233,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13309945,0.38784915,0.79347,0.9617275,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12681977,0.35688096,0.78184533,0.96016085,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19644141,0.34501445,0.78848076,0.967258,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15251596,0.33340842,0.7706001,0.98633033,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15020452,0.32213008,0.770152,0.9907967,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13112427,0.32569835,0.7792439,0.965169,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13185105,0.31940058,0.7714205,0.9796654,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12248348,0.3293271,0.7807216,0.965783,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13664697,0.3146657,0.7696939,0.9706861,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08214976,0.31763846,0.7770534,0.94475925,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11353484,0.32658634,0.7750888,0.96902776,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09977651,0.32082543,0.76369584,0.96348846,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10139769,0.3178246,0.7678126,0.9546188,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.096434556,0.32409313,0.76348704,0.96429664,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09756967,0.29732645,0.75590014,0.9717963,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11255435,0.3098797,0.7560704,0.9559222,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10406029,0.31234434,0.75455135,0.9664329,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.19156119,0.27238557,0.76043427,0.96365356,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12143501,0.31673834,0.75035924,0.96222264,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11230706,0.30739987,0.7366522,0.97807246,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15090616,0.29853845,0.75766265,0.95369035,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1531986,0.30108377,0.7695128,0.95581317,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.118798174,0.2913621,0.74034977,0.9781324,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11773754,0.2718744,0.74764633,0.9574588,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13007429,0.28041422,0.7517533,0.9590641,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13326238,0.27273756,0.7419555,0.9713877,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1501511,0.29177943,0.74639875,0.97010005,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15021148,0.3300842,0.77088016,0.95973843,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14853631,0.29612392,0.75245297,0.9635103,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16222477,0.2912265,0.75216067,0.9855189,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16714263,0.264548,0.74716717,0.97713345,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1686137,0.2549986,0.75620234,0.9685162,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19542369,0.25008395,0.7579719,0.95814395,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16674627,0.27051395,0.7563037,0.9690394,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17253497,0.27223027,0.7643169,0.9578185,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1826511,0.2721896,0.77070785,0.97061056,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18902737,0.26820812,0.74898434,0.97233677,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19638053,0.2664019,0.76270086,0.9685428,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21412025,0.25785023,0.76730967,0.98220485,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22672056,0.25539184,0.76996696,0.9719948,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
