,pred,index,Cc
182,0.7716582,3282,0.7745891209483445
183,0.7690798,3283,0.7753069878084368
184,0.7696662,3284,0.7727116439433903
185,0.7648866,3285,0.7702668676323803
186,0.7627277,3286,0.7712555661657557
187,0.7605071,3287,0.7681182483901717
188,0.7598762,3288,0.7695729259967519
189,0.7608472,3289,0.7652155796824371
190,0.7518004,3290,0.7644342571111888
191,0.7549754,3291,0.7598023478921028
192,0.74899006,3292,0.7561080325409856
193,0.74708146,3293,0.7545701697769688
194,0.7505394,3294,0.7553324287798872
195,0.74544245,3295,0.7555034947539577
196,0.74519926,3296,0.7549394936590832
197,0.74666214,3297,0.7538714838573173
198,0.748791,3298,0.7540724374180525
199,0.7460931,3299,0.7551325728620061
200,0.74883103,3300,0.7507133476925756
201,0.7448688,3301,0.7501750444952029
202,0.7419542,3302,0.7540560380830826
203,0.74963397,3303,0.755248320402562
204,0.74838865,3304,0.7576337743418108
205,0.7521174,3305,0.7625067965703266
206,0.7534331,3306,0.7625381009138603
207,0.7493442,3307,0.7608420401249275
208,0.7508565,3308,0.7608768893009529
209,0.7529875,3309,0.7646605277787087
210,0.7526032,3310,0.762113155111237
211,0.75100636,3311,0.7626626326892668
212,0.7522869,3312,0.7613230585807086
213,0.75521183,3313,0.7621657928990949
214,0.7551149,3314,0.7621129826998887
215,0.75647616,3315,0.7611675438175792
216,0.7559116,3316,0.764942408479603
217,0.7612581,3317,0.7650185519328103
218,0.76189744,3318,0.7652306463199421
219,0.76137614,3319,0.7664093553588862
220,0.7638525,3320,0.7681072630211945
221,0.7629626,3321,0.770076873692454
222,0.76612335,3322,0.7719310261645974
223,0.76742613,3323,0.7728578642205917
224,0.76786035,3324,0.7729605421093246
225,0.7681612,3325,0.7765648660945641
226,0.77119154,3326,0.7755034602623334
227,0.7712569,3327,0.7769826624294018
228,0.77361214,3328,0.7760787827504471
229,0.7733761,3329,0.7776096112086207
230,0.77450216,3330,0.7813713279319179
231,0.77656084,3331,0.7845424664008582
232,0.7780422,3332,0.7862638376278364
233,0.77955323,3333,0.7853814896865933
234,0.7798101,3334,0.7862014063470592
235,0.7813817,3335,0.7846227933212702
236,0.7800597,3336,0.7892036721351983
237,0.7826087,3337,0.7887643490064183
238,0.78454864,3338,0.7871049731331121
239,0.7844679,3339,0.7885619406757375
240,0.785475,3340,0.7915358161892248
241,0.78723735,3341,0.7941237458639799
242,0.7899672,3342,0.7938064874953766
243,0.7905937,3343,0.7948893646541367
244,0.79234314,3344,0.7967711708265175
245,0.79438984,3345,0.7957520841949289
246,0.79555357,3346,0.7966692881346588
247,0.797413,3347,0.8003597462022293
248,0.8008537,3348,0.8024182037005163
249,0.80250424,3349,0.801597270744861
250,0.8042475,3350,0.8064635322283057
251,0.8082936,3351,0.8078040886151614
252,0.80865717,3352,0.8105672221449725
253,0.8110575,3353,0.8136789052280786
254,0.8133776,3354,0.8176044266194631
255,0.81835866,3355,0.8213625982649865
256,0.8189256,3356,0.8248945665504183
257,0.82130307,3357,0.8243994951196262
258,0.8214637,3358,0.8240471042811814
259,0.8217609,3359,0.8272453723570046
260,0.8237174,3360,0.8271585890444648
261,0.82368577,3361,0.8283901619570595
262,0.82529163,3362,0.8302808247552693
263,0.8279249,3363,0.830115773406647
264,0.83053637,3364,0.8322756241876347
265,0.8329883,3365,0.8340202473824442
266,0.8344012,3366,0.8410743779136866
267,0.84182936,3367,0.8428753724081557
268,0.84285116,3368,0.845922731078105
269,0.8425827,3369,0.8437742651939607
270,0.8454535,3370,0.850321255949645
271,0.8510642,3371,0.8528351440604967
272,0.8477973,3372,0.8553584480388743
273,0.85484385,3373,0.8554228651740193
274,0.8562113,3374,0.8575368135054322
275,0.85922414,3375,0.8595747428456962
276,0.8615451,3376,0.8656417737193558
277,0.86281145,3377,0.8658439807334247
278,0.8662865,3378,0.8683784007074361
279,0.8664619,3379,0.8670319750859589
280,0.87002146,3380,0.8670472370916024
281,0.8677075,3381,0.8698117992089232
282,0.871004,3382,0.8708836145483811
283,0.8724875,3383,0.8744469824610477
284,0.87123716,3384,0.8731608361691672
285,0.87635374,3385,0.8767006170804503
286,0.87626064,3386,0.8764719408537424
287,0.8801022,3387,0.8786037729423717
288,0.87733865,3388,0.8800177402291826
289,0.88623285,3389,0.8810309159740985
290,0.87734497,3390,0.8784739508619475
291,0.87576187,3391,0.8802426731319546
292,0.884026,3392,0.8847185394878742
293,0.8884188,3393,0.8870505338304003
294,0.888601,3394,0.8878314543136641
295,0.88551813,3395,0.8895715531301861
296,0.89134175,3396,0.889143282995599
297,0.884404,3397,0.8882696966868795
298,0.88994336,3398,0.8891804308555853
299,0.8884121,3399,0.890217652943606
300,0.891811,3400,0.8911902373852945
301,0.89289665,3401,0.8935539536092376
302,0.8961909,3402,0.8942419891922023
303,0.8930906,3403,0.895266748327751
304,0.89993775,3404,0.8954588638812303
305,0.89872885,3405,0.8925817179372963
306,0.8936142,3406,0.8968878236450397
307,0.8900906,3407,0.896688750720404
308,0.8934666,3408,0.8969220764146955
309,0.8894883,3409,0.8927993350349847
310,0.8963347,3410,0.8947696826577344
311,0.89933455,3411,0.8971813181541286
312,0.8909247,3412,0.8974487006404442
313,0.90157443,3413,0.8998197364375081
314,0.8912269,3414,0.8968056540496165
315,0.89774364,3415,0.8945570904700377
316,0.8893734,3416,0.896150565928189
317,0.89283884,3417,0.8965116038715563
318,0.90076804,3418,0.8965735329394484
319,0.8939742,3419,0.897909655958841
320,0.8928018,3420,0.9011641396812909
321,0.8999058,3421,0.8975401595612187
322,0.8963913,3422,0.9015402849471654
323,0.90540385,3423,0.9029580337571841
324,0.90565693,3424,0.9080862877153119
325,0.9066131,3425,0.9027429787412384
326,0.9017942,3426,0.9023087900919426
327,0.905141,3427,0.8999161030296986
328,0.9020776,3428,0.9040465053216192
329,0.9025322,3429,0.9050617704157385
330,0.90017796,3430,0.8997631658948492
331,0.90044785,3431,0.8984051972851778
332,0.9044478,3432,0.9000296477561885
333,0.90856963,3433,0.9003798916129445
334,0.8968147,3434,0.8951468266123981
335,0.90347695,3435,0.8967891131817016
336,0.90357554,3436,0.8970003495827894
337,0.8956618,3437,0.8986405673999597
338,0.90444285,3438,0.898167667321318
339,0.901775,3439,0.898749828454729
340,0.90495753,3440,0.9013681219825218
341,0.90270007,3441,0.8982133848857589
342,0.8999214,3442,0.8990489380343698
343,0.8951611,3443,0.9000673040178374
344,0.89501417,3444,0.8980225626702595
345,0.8939098,3445,0.8973727479799842
346,0.8897378,3446,0.8957857713242288
347,0.8895649,3447,0.8903690557215501
348,0.89221174,3448,0.8878587210198354
349,0.8892898,3449,0.8864927182864241
350,0.890744,3450,0.8840983773342743
351,0.88924503,3451,0.8816301145321772
352,0.8870317,3452,0.8844515396187467
353,0.8864322,3453,0.8840458310942694
354,0.88567746,3454,0.8802417269612969
355,0.8809972,3455,0.8788619587662829
356,0.87766606,3456,0.8801070685130779
357,0.87865156,3457,0.8799922139029773
358,0.8823664,3458,0.8782464130748603
359,0.87700313,3459,0.8790721202465865
360,0.8816972,3460,0.8774734853224521
361,0.88133913,3461,0.8751160884647851
362,0.8791331,3462,0.875283489929577
363,0.8795711,3463,0.8757283599021205
364,0.8773862,3464,0.8741355812357998
365,0.8746414,3465,0.873288538392142
366,0.8779167,3466,0.8742253827115029
367,0.8830434,3467,0.8729403413037838
368,0.87222135,3468,0.8729289842691783
369,0.87749213,3469,0.8749186149815923
370,0.8716782,3470,0.8737775857197767
371,0.87092465,3471,0.8685689814126384
372,0.86746114,3472,0.8671429877663963
373,0.869491,3473,0.8680156503717881
374,0.8679948,3474,0.8660405912185494
375,0.86237985,3475,0.8618922195772897
376,0.86668795,3476,0.8646572553425746
377,0.8649243,3477,0.8614368428322914
378,0.8587742,3478,0.8559204003080859
379,0.8566732,3479,0.8537668798855924
380,0.8520272,3480,0.8558639303722609
381,0.85544455,3481,0.8562829617585246
382,0.8567582,3482,0.8546595490133188
383,0.8521158,3483,0.8494509897293939
384,0.8507906,3484,0.8483404702743594
385,0.84717816,3485,0.847475140254451
386,0.8474412,3486,0.8462505760282606
387,0.8453411,3487,0.8455749756804807
388,0.844774,3488,0.8465585665942283
389,0.8496953,3489,0.846464424296569
390,0.84680235,3490,0.8488075038695472
391,0.8521229,3491,0.8480346791803713
392,0.84863377,3492,0.846400932291443
393,0.85130143,3493,0.8498104527950944
394,0.84896,3494,0.8509988352117642
395,0.8529955,3495,0.8516415295120701
396,0.8523729,3496,0.8545962246996998
397,0.8551964,3497,0.857331906682253
398,0.8549439,3498,0.8555708309985399
399,0.84977955,3499,0.8587194545583939
400,0.8532648,3500,0.8565561873814295
401,0.8514893,3501,0.8598288749988082
402,0.85319555,3502,0.8568192143443472
403,0.8496162,3503,0.8552191533065697
404,0.851899,3504,0.8530576939870722
405,0.85283554,3505,0.8560208603530078
406,0.85228395,3506,0.8577109884377339
407,0.85413766,3507,0.8537133042263346
408,0.8526012,3508,0.8543007389409182
409,0.8578758,3509,0.8560921870411453
410,0.8534836,3510,0.8575665154766551
411,0.8577053,3511,0.8566396289512733
412,0.85272855,3512,0.8555436441221791
413,0.8535019,3513,0.8557978830593549
414,0.85538054,3514,0.8544064215149891
415,0.8547326,3515,0.856809412657896
416,0.85591376,3516,0.8587991315459428
417,0.8609973,3517,0.8599571121960768
418,0.8613833,3518,0.8618684689716063
419,0.857663,3519,0.8621819374559013
420,0.8577409,3520,0.8620835551138613
421,0.8611787,3521,0.8626350372219213
422,0.85832417,3522,0.8637250688614856
423,0.86033016,3523,0.8636440098921456
424,0.86086154,3524,0.8644881059190582
425,0.8669928,3525,0.8674112511999977
426,0.87133694,3526,0.8729895205525473
427,0.86766267,3527,0.8733445112938188
428,0.8684236,3528,0.8726528155833992
429,0.8751389,3529,0.8748756784033257
430,0.8741478,3530,0.8788863051946397
431,0.87490225,3531,0.879738427708904
432,0.8775475,3532,0.8809193497265563
433,0.8763643,3533,0.8809591787697623
434,0.87637496,3534,0.8830994675437135
435,0.87966913,3535,0.8857518996791293
436,0.8796243,3536,0.8878374686138065
437,0.8811749,3537,0.888277636421274
438,0.8800574,3538,0.8906845276234253
439,0.8844998,3539,0.8910358460851328
440,0.88509214,3540,0.890330186012948
441,0.88391083,3541,0.8897298045954501
442,0.88815236,3542,0.8924409782877326
443,0.88625675,3543,0.8935005769246391
444,0.88707614,3544,0.8928302638683984
445,0.8916999,3545,0.8979012540586118
446,0.8895463,3546,0.8998424977581864
447,0.8940323,3547,0.9024599603491662
448,0.8932879,3548,0.8984796251670863
449,0.8935462,3549,0.8990998377025206
450,0.899446,3550,0.8992280921101573
451,0.8950409,3551,0.8994176995827167
452,0.89158154,3552,0.895363859413633
453,0.89614433,3553,0.8957634330360154
454,0.8913563,3554,0.8996655563679099
455,0.90031517,3555,0.8984858725432993
456,0.89831984,3556,0.8987182410902862
457,0.89620304,3557,0.9014043524993317
458,0.9003192,3558,0.9048463963746193
459,0.90038055,3559,0.9056420452805132
460,0.90564626,3560,0.9073386616237415
461,0.91042745,3561,0.9126445903378364
462,0.9103029,3562,0.9115983098989526
463,0.9129116,3563,0.9144184551104168
464,0.91190654,3564,0.9166304043250582
465,0.9131721,3565,0.9131697779222008
466,0.9092421,3566,0.9116633530445332
467,0.9048094,3567,0.9106663569029537
468,0.90923035,3568,0.9096074704285371
469,0.91030705,3569,0.9133713075083086
470,0.9029565,3570,0.9140577512688773
471,0.9132609,3571,0.9131830353074757
472,0.90821064,3572,0.9101896159808937
473,0.9046852,3573,0.9136171962880862
474,0.9085491,3574,0.9137426706549531
475,0.9000159,3575,0.9124219138234072
476,0.90327775,3576,0.9114151295519032
477,0.8999297,3577,0.9101972862384531
478,0.90146095,3578,0.9102482606219803
479,0.8973563,3579,0.9104744123627828
480,0.89881253,3580,0.9077131450361334
481,0.89666206,3581,0.9056381376783803
482,0.89840126,3582,0.9038853509662632
483,0.8982033,3583,0.9006972461422634
484,0.8908226,3584,0.8993553460799714
485,0.8977188,3585,0.8990904695956036
486,0.89875376,3586,0.8974896476962267
487,0.8914108,3587,0.8916721785804536
488,0.89704823,3588,0.8906934644560456
489,0.8964814,3589,0.8921946210200753
490,0.89417714,3590,0.890416968411514
491,0.8874805,3591,0.890253450121939
492,0.8964919,3592,0.8882111699853124
493,0.8957568,3593,0.8866165471056262
494,0.8933103,3594,0.8885059003106321
495,0.8921515,3595,0.8872585833270358
496,0.893157,3596,0.8849863376212589
497,0.8886174,3597,0.8825768453723946
498,0.8897325,3598,0.8815790183494414
499,0.88158756,3599,0.8807839317423902
500,0.8891958,3600,0.8809288910564871
501,0.87894344,3601,0.8810476414387785
502,0.8893875,3602,0.8812295606355962
503,0.8825574,3603,0.8788216982906264
504,0.8769039,3604,0.8773670504144595
505,0.8785366,3605,0.8777711483190863
506,0.8759029,3606,0.8780832254700213
507,0.88013935,3607,0.8764489837094703
508,0.87511754,3608,0.8748361929012688
509,0.87517124,3609,0.8756596761724214
510,0.8744836,3610,0.8778376051968435
511,0.8711151,3611,0.8759467384503639
512,0.8751937,3612,0.8765353984423051
513,0.8692037,3613,0.8751734459930338
514,0.8686336,3614,0.8746804962384742
515,0.86597526,3615,0.8708740544563781
516,0.8688494,3616,0.8709979604924711
517,0.8651711,3617,0.8706019107386143
518,0.86178267,3618,0.8669750772272894
519,0.8582592,3619,0.864385083807968
520,0.85872257,3620,0.8586846873260016
521,0.85399413,3621,0.8558371452769896
522,0.8526957,3622,0.8554193426213311
523,0.8528615,3623,0.8584150748540749
524,0.85150474,3624,0.857886776122637
525,0.84970194,3625,0.8555178872473931
526,0.84667933,3626,0.8519347892380185
527,0.84423643,3627,0.8476957603897756
528,0.8440473,3628,0.8478280690829528
529,0.8399899,3629,0.8445451079223167
530,0.8398263,3630,0.8441668002242253
531,0.83574224,3631,0.8378325056263162
532,0.8304256,3632,0.8321283416863533
533,0.82804006,3633,0.8321331985172066
534,0.82648206,3634,0.8262821354214182
535,0.82540536,3635,0.8270979323575157
536,0.8240138,3636,0.8279678921683863
537,0.8227229,3637,0.8251311420169072
538,0.82007474,3638,0.8237246835364083
539,0.81877184,3639,0.8218828789026498
540,0.81741285,3640,0.8176822333314615
541,0.81655,3641,0.8184697700648378
542,0.81566954,3642,0.8174966160471405
543,0.8135773,3643,0.8194520554662658
544,0.8143537,3644,0.8171421362870781
545,0.81221616,3645,0.8164356424730534
546,0.80986214,3646,0.8142480009316094
547,0.80753326,3647,0.8140698492862679
548,0.8057574,3648,0.8113869074490665
549,0.8027994,3649,0.8059140800402396
550,0.79936445,3650,0.8037757643203864
551,0.7970164,3651,0.7972371765777145
552,0.79383886,3652,0.798213254030402
553,0.79339254,3653,0.7933627301306583
554,0.7899672,3654,0.7909090887954747
555,0.78819484,3655,0.7852852547886321
556,0.78357476,3656,0.784922378572325
557,0.7827606,3657,0.7817804446802777
558,0.7809794,3658,0.7784107932553265
559,0.77877283,3659,0.774882265528117
560,0.7769673,3660,0.7744832265770509
561,0.77529633,3661,0.7759840888235762
562,0.7751805,3662,0.7745236624516079
563,0.7739321,3663,0.7737296531728467
564,0.7740778,3664,0.7703465429859163
565,0.77189195,3665,0.7669208011855125
566,0.7697208,3666,0.7678821209540506
567,0.7705048,3667,0.7664291293699872
568,0.76973027,3668,0.7668864217720572
569,0.76996386,3669,0.767543406262757
570,0.7704717,3670,0.7663394883597101
571,0.76918995,3671,0.7684618931841652
572,0.77105093,3672,0.7668341559938409
573,0.7696322,3673,0.7654057652869863
574,0.7680052,3674,0.7652851677803899
575,0.7681448,3675,0.7648559862531059
576,0.766538,3676,0.7644253693987662
577,0.76482093,3677,0.7638796777636532
578,0.7649418,3678,0.7626818528563817
579,0.76006603,3679,0.7622934623111618
580,0.7608284,3680,0.761633920995239
581,0.75960076,3681,0.7577724992077169
582,0.758385,3682,0.7594414705760973
583,0.7598259,3683,0.7584212775031132
584,0.7590787,3684,0.7590028913559733
585,0.7586858,3685,0.759015455472716
586,0.75760686,3686,0.7573447930366741
587,0.7554602,3687,0.7566740685993631
588,0.75408524,3688,0.7563584268997314
589,0.75540316,3689,0.755045748603901
590,0.74951494,3690,0.7524008609755057
591,0.7489341,3691,0.7496596549198385
592,0.750532,3692,0.751260044216165
593,0.7486599,3693,0.750507588787454
594,0.7470875,3694,0.7494594955823877
595,0.745257,3695,0.7511085906360233
596,0.7507292,3696,0.7493842863071785
597,0.7457118,3697,0.7483806405724649
598,0.74895823,3698,0.748092593317462
599,0.7476338,3699,0.7475993453084265
600,0.74855155,3700,0.7481877794136689
601,0.7501335,3701,0.7516234219415505
602,0.7508561,3702,0.7511316886228322
603,0.75180805,3703,0.7530154712614165
604,0.7541127,3704,0.7569308393759558
605,0.7568083,3705,0.7583907289928045
606,0.7578155,3706,0.7598446105041021
607,0.75866693,3707,0.7621007832989831
608,0.75983423,3708,0.7645846694094349
609,0.76163626,3709,0.768445373913561
610,0.76532626,3710,0.767715971779678
611,0.7636967,3711,0.7671273706753399
612,0.76312923,3712,0.765961430167138
613,0.7650269,3713,0.7645964916291932
614,0.76520264,3714,0.7666733423719344
615,0.7655743,3715,0.7673100619500731
616,0.7679144,3716,0.7689101040899871
617,0.7705914,3717,0.770870469064414
618,0.7729455,3718,0.7722122346186989
619,0.7757167,3719,0.7757592972320655
620,0.7788441,3720,0.7805889238342304
621,0.782467,3721,0.7823387242777526
622,0.78449404,3722,0.7864204160941666
623,0.78709435,3723,0.7870762959406666
624,0.7883247,3724,0.7903222420836163
625,0.7903615,3725,0.7928269357182971
626,0.7922647,3726,0.7925506349822224
627,0.79307044,3727,0.7951816357070736
628,0.79486215,3728,0.7931395970721307
629,0.79531336,3729,0.7950964065398909
630,0.7986696,3730,0.7986168251517142
631,0.8013032,3731,0.8026075616897264
632,0.80437165,3732,0.805878915767772
633,0.8049314,3733,0.8100966167221486
634,0.80789304,3734,0.8106606644566777
635,0.809469,3735,0.8141870227765792
636,0.8115265,3736,0.8155442756547342
637,0.812989,3737,0.8187539525374612
638,0.8142171,3738,0.818453802736404
639,0.81550074,3739,0.8195747882279292
640,0.817659,3740,0.820429809724275
641,0.82089984,3741,0.8216444857104189
642,0.82176614,3742,0.8208195657192351
643,0.824566,3743,0.8263443148472253
644,0.8280767,3744,0.8299003400144965
645,0.8336863,3745,0.8334388071122653
646,0.83614993,3746,0.8377232732368567
647,0.8412068,3747,0.8410274820234153
648,0.8417522,3748,0.8413394301738174
649,0.8447652,3749,0.8479692540236927
650,0.85127705,3750,0.8516212734752635
651,0.8570769,3751,0.8603325992292619
652,0.8615825,3752,0.8629853818013798
653,0.8674176,3753,0.8682487020968629
654,0.86749923,3754,0.872036086973163
655,0.8700731,3755,0.8752024729520955
656,0.8752075,3756,0.8772583646991328
657,0.8783989,3757,0.8810786955493817
658,0.8852155,3758,0.886793256522318
659,0.88455355,3759,0.8857522638273649
660,0.8822034,3760,0.8865884895789958
661,0.8936066,3761,0.8907481008468169
662,0.8888488,3762,0.8899107660192006
663,0.8964795,3763,0.8932680214275307
664,0.8953326,3764,0.8928662312596752
665,0.897434,3765,0.8953063664156371
666,0.90275896,3766,0.8943992068243242
667,0.90583754,3767,0.8950598004987621
668,0.90171945,3768,0.9023175723187715
669,0.9064124,3769,0.9066465485280971
670,0.90568835,3770,0.9079548531355923
671,0.9119252,3771,0.9124864056771619
672,0.91844016,3772,0.9176899623474186
673,0.9229765,3773,0.9219302167492975
674,0.92464936,3774,0.9261115770725897
675,0.93625486,3775,0.9315380956572952
676,0.9299147,3776,0.9316579794275647
677,0.9308853,3777,0.9322720130016868
678,0.93573725,3778,0.9374246916095129
679,0.94626313,3779,0.9425441708165229
680,0.94546735,3780,0.9473864511857125
681,0.95914364,3781,0.9496993467853496
682,0.9584445,3782,0.9511931045371167
683,0.96136945,3783,0.9549380204367872
684,0.9592834,3784,0.9580244238159245
685,0.9626527,3785,0.9605980611856443
686,0.9589046,3786,0.957645038365475
687,0.97700703,3787,0.9617982573545159
688,0.9813546,3788,0.9625238862439571
689,0.9757734,3789,0.9645381749360037
690,0.9885961,3790,0.9666773945719144
691,0.9812217,3791,0.9682555219902712
692,0.976583,3792,0.9708349033022226
693,0.9869561,3793,0.9761590948540511
694,0.986307,3794,0.9735017118506376
695,0.97644544,3795,0.9705878222705364
696,0.99015206,3796,0.9729897782367233
697,0.9949344,3797,0.975112934561064
698,0.989818,3798,0.9728125474413709
699,0.993803,3799,0.9721908152804144
700,1.0010289,3800,0.9741679379754754
701,0.98302615,3801,0.9783310467766871
702,0.98662806,3802,0.9737913212426965
703,0.98948836,3803,0.9728354743599981
704,0.9952067,3804,0.9677900298589222
