,Cb_pred,Cb
828,0.3537804,0.08781660717239201
829,0.34427083,0.07483630952174278
830,0.36372617,0.077320642146037
831,0.36213472,0.0800714185413222
832,0.3463294,0.07195793457260191
833,0.34582183,0.07616841500900857
834,0.36924472,0.06628407316700577
835,0.36792105,0.06963980103182336
836,0.34823453,0.07527904435716055
837,0.36987054,0.07575121542541399
838,0.3670134,0.08651623910749585
839,0.37504774,0.07787392901764881
840,0.3527135,0.07565562209922538
841,0.3807879,0.08375378148747757
842,0.36677077,0.08688000059494111
843,0.39526123,0.0752920607481274
844,0.36452076,0.06911259679631444
845,0.38621515,0.04852921384220569
846,0.40094054,0.04885554879581891
847,0.3741527,0.04820595179600625
848,0.39710164,0.0519951419994892
849,0.38388467,0.05088178420822778
850,0.41318983,0.05373943338658748
851,0.40969145,0.060279803250444665
852,0.4045682,0.08019132598904181
853,0.39759058,0.07740347046703282
854,0.4178331,0.0841613853683438
855,0.40326136,0.08302818818277555
856,0.43256354,0.09112001401924179
857,0.4285851,0.09250623361171213
858,0.43111432,0.08912977632445827
859,0.41418105,0.09455232498310805
860,0.4027792,0.1084741416102209
861,0.4112068,0.11221414137664919
862,0.43840796,0.10622370337856217
863,0.41225997,0.13412867209392768
864,0.4258263,0.14171614056419812
865,0.44232526,0.15571537880812883
866,0.43755063,0.16014727589493818
867,0.44335932,0.14250206737451374
868,0.43954405,0.15184887839653333
869,0.42610505,0.1626114915809894
870,0.42548117,0.15602661924544395
871,0.43606448,0.1666126431053384
872,0.44826937,0.1799470241701584
873,0.44914734,0.19929043395191326
874,0.46790716,0.20830078971311147
875,0.45153174,0.19825125733491794
876,0.46367308,0.21204755365699998
877,0.45076978,0.202530363819371
878,0.4840748,0.19670546517898221
879,0.47110692,0.19541690907840653
880,0.46884632,0.20541249820098503
881,0.4831164,0.21422641348929913
882,0.4843843,0.21485719794819827
883,0.47141248,0.20984042591527197
884,0.47582033,0.22086059255887
885,0.46330538,0.222460468838209
886,0.49009043,0.2254419438846764
887,0.49213344,0.21911461574105381
888,0.49240232,0.22163637008272571
889,0.4716271,0.2157377785255055
890,0.47770968,0.2256990864183775
891,0.4950343,0.23567270677164912
892,0.503077,0.24001047925201974
893,0.49190047,0.24621544294317535
894,0.50738037,0.25330948766673433
895,0.5088339,0.2518591259652598
896,0.49782428,0.25220044729077873
897,0.48730648,0.24595887449947476
898,0.51313806,0.24951882311696472
899,0.50153863,0.2610275726037855
900,0.5146232,0.2827233263279284
901,0.5002762,0.29388517528174163
902,0.49851575,0.30585963725474613
903,0.515718,0.3348811162629054
904,0.49928796,0.34534287967055116
905,0.49598643,0.33862110821197405
906,0.49704888,0.34651403111253587
907,0.5189342,0.348702893112506
908,0.5083391,0.34194373164707653
909,0.50790375,0.34380305616689955
910,0.4930056,0.33385312311224363
911,0.5010803,0.32713363591857236
912,0.52035147,0.35016355811446764
913,0.5122378,0.3483425769255029
914,0.5228251,0.3565264583647454
915,0.51529026,0.354161230489269
916,0.52200985,0.36991193271422684
917,0.5215926,0.3696522972661583
918,0.52816534,0.3841064957286613
919,0.54362226,0.39112500877266854
920,0.54573965,0.39600585622301665
921,0.5488215,0.4126072737055373
922,0.517705,0.4409511423956512
923,0.5308238,0.4352323872608126
924,0.5335434,0.4542689465628726
925,0.515715,0.4688132797399496
926,0.54331183,0.4792558558612392
927,0.52995753,0.49237137088012284
928,0.5313385,0.49206738686805596
929,0.5327213,0.5019736670520301
930,0.5353973,0.5124441965542095
931,0.52577573,0.5166827021019349
932,0.5283315,0.535911451636231
933,0.553079,0.5273119651568816
934,0.5421928,0.5243355453992682
935,0.54385066,0.5335730850513966
936,0.53568447,0.5414490210864371
937,0.55174243,0.5441596696240115
938,0.5524986,0.5494588584940089
939,0.52822244,0.5624586545328156
940,0.5292309,0.5703276319594283
941,0.5360531,0.5812145387861242
942,0.5207297,0.5995866239295462
943,0.5233321,0.6049970621400388
944,0.5121701,0.6009366693049971
945,0.50982726,0.5946413107391244
946,0.52332354,0.6099979185947035
947,0.51716506,0.6160177867535866
948,0.52974355,0.6359101019179085
949,0.5311769,0.6443905006556963
950,0.51890874,0.6580147526234262
951,0.53129303,0.6611272403518166
952,0.51085365,0.6651898309659381
953,0.518361,0.6698989706079544
954,0.50849986,0.6769698195611354
955,0.53492886,0.6911287990174763
956,0.52513576,0.679096458277219
957,0.5278155,0.6738655222358753
958,0.5127026,0.6810626189513789
959,0.52076876,0.6902268093002076
960,0.52755225,0.69583126595005
961,0.53336227,0.7016854394491101
962,0.53010124,0.7133123118915595
963,0.51505923,0.7113934572173956
964,0.51787233,0.7213540146161025
965,0.5236189,0.7131956250368664
966,0.52931774,0.7317355653301956
967,0.52321106,0.7321779670537211
968,0.5082227,0.7430800406467573
969,0.50542045,0.7549368565119678
970,0.505229,0.7622003345666887
971,0.4971012,0.7649230822579822
972,0.50206137,0.7643115259291182
973,0.5129099,0.7574429289184159
974,0.48724267,0.7502857022850461
975,0.49264997,0.7600159325104722
976,0.49095845,0.7560579478176955
977,0.47407812,0.7753608962553082
978,0.4871168,0.7855678331058438
979,0.48773608,0.781729770834966
980,0.4820794,0.7738969721239639
981,0.49153847,0.7807564089260848
982,0.48986828,0.7733641285779387
983,0.47891298,0.7685700796312418
984,0.48848495,0.7580765642870139
985,0.4826661,0.7450108560421123
986,0.47678015,0.7544716980813808
987,0.46787125,0.7471854862499081
988,0.47217613,0.7422997170779994
989,0.48953825,0.7407133341479774
990,0.48093876,0.7416854596827633
991,0.48475996,0.742036562083105
992,0.46666893,0.730561102135503
993,0.4859178,0.7302727638040633
994,0.48167065,0.7244154655835032
995,0.47128186,0.7182586582877009
996,0.48119125,0.7339225635434485
997,0.47740653,0.7346395334210856
998,0.47898337,0.7071620050515012
999,0.46517986,0.7116202968921198
1000,0.46547458,0.6885006568575162
1001,0.47986186,0.6832196829014215
1002,0.4584053,0.6776483969598437
1003,0.47850767,0.6783413104369651
1004,0.48582536,0.677041143592863
1005,0.47847924,0.6854621896751913
1006,0.48207092,0.675985237318385
1007,0.4741418,0.6762932592778185
1008,0.47091302,0.6876240729473132
1009,0.4667571,0.6869208082256871
1010,0.47939992,0.6764010351497418
1011,0.4770144,0.6653790515115752
1012,0.47550264,0.6706490560505294
1013,0.4736022,0.6746943749018836
1014,0.4733981,0.6745686300582634
1015,0.4764428,0.6585448960527346
1016,0.46533772,0.6415113593466415
1017,0.46660316,0.6276391253241144
1018,0.47505057,0.60929835877834
1019,0.47733065,0.6107387872113681
1020,0.47460824,0.6008681870107564
1021,0.4825569,0.6120131760637332
1022,0.46106827,0.60380561711588
1023,0.46830007,0.5919030244476734
1024,0.47084254,0.591491594381453
1025,0.48062113,0.5822748542976904
1026,0.48484147,0.5936449041327919
1027,0.4770409,0.5945010535679527
1028,0.478502,0.5921480856874828
1029,0.4759576,0.5666288858310391
1030,0.4769991,0.5650737866680426
1031,0.46944577,0.5647760270004034
1032,0.48537105,0.5518345373530235
1033,0.47259238,0.5330288361373342
1034,0.480963,0.5327895574986167
1035,0.4781645,0.5254165694868201
1036,0.4758209,0.5172813301840894
1037,0.47735503,0.5282832714971079
1038,0.47581297,0.5236633278461215
1039,0.48861894,0.5154248344299485
1040,0.50234103,0.5069311147206753
1041,0.4977072,0.49203367017026844
1042,0.49099436,0.48272731317069667
1043,0.50665855,0.48856670329171326
1044,0.5044646,0.4828586337595914
1045,0.50797313,0.4800332515630137
1046,0.5166023,0.46773267740474095
1047,0.51596963,0.44383901173250084
1048,0.52220607,0.4502459232168498
1049,0.52473444,0.4399822659470134
1050,0.51121914,0.4281444941136238
1051,0.5305681,0.41915668668028105
1052,0.5311349,0.4121018879146563
1053,0.51937085,0.3974073259338509
1054,0.5289693,0.3924478640585237
1055,0.51618576,0.37073969432619336
1056,0.5131581,0.36734921730425074
1057,0.5275821,0.3594226453096178
1058,0.5243416,0.3616076340509051
1059,0.5283487,0.3440531148581662
1060,0.5037501,0.35250799368230856
1061,0.52729654,0.3398220536033641
1062,0.515031,0.34287170177049964
1063,0.53886205,0.33162522497081537
1064,0.5467359,0.30786345610386645
1065,0.5375805,0.2976012590287122
1066,0.52380085,0.2922349186169212
1067,0.5278313,0.28721345031485274
1068,0.54255813,0.27754926636216937
1069,0.5517894,0.2699837789381979
1070,0.5438255,0.25817653603705826
1071,0.5337036,0.2478250871658717
1072,0.54277146,0.2357439656476769
1073,0.526386,0.22799594288118052
1074,0.55002266,0.2284508015711104
1075,0.5441582,0.22122927173952536
1076,0.54545665,0.21356569162384872
1077,0.5449083,0.20072216498222412
1078,0.5416715,0.19998684444561332
1079,0.5077549,0.1930073846991861
1080,0.5234406,0.19545316220254338
1081,0.5164792,0.1862662501580237
1082,0.5182165,0.1699925520511348
1083,0.5276854,0.16957459623090293
1084,0.5289305,0.15804134601688588
1085,0.51384026,0.15252030098281333
1086,0.53387153,0.14057572733538617
1087,0.5251874,0.13053261531312504
1088,0.5282978,0.11507408664571697
1089,0.5436611,0.10855011585589847
1090,0.5411167,0.09868746945182102
1091,0.52057135,0.1023811255666145
1092,0.5354945,0.10130395124606054
1093,0.5504141,0.09035812778910181
1094,0.5176089,0.09220551538295811
1095,0.5223752,0.09909862884750903
1096,0.52758783,0.09404348276420343
1097,0.5327456,0.08970600093592962
1098,0.5574234,0.07284619808818911
1099,0.53736746,0.07801870792010938
1100,0.5441791,0.08357085580604526
1101,0.53633636,0.08077757257619692
1102,0.5369971,0.08129286079073932
1103,0.51675105,0.08697630280029513
1104,0.5380416,0.0866823593233374
1105,0.52935195,0.0869362304796156
1106,0.53995574,0.07304713540499479
1107,0.52351266,0.07556255926965298
1108,0.5500208,0.08671343324693327
1109,0.52055407,0.08564487742923088
1110,0.52132004,0.08379695336301198
1111,0.5352095,0.08154982361717072
1112,0.53344226,0.08260102464948978
1113,0.5333732,0.08021023189582556
1114,0.5036143,0.08898930358916754
1115,0.5097439,0.08357374366640442
1116,0.4962361,0.07363034201003614
1117,0.50713015,0.07934861734089971
1118,0.5122111,0.0690064084442067
1119,0.51890624,0.06156514237594852
1120,0.50259304,0.06131519351371644
1121,0.5168443,0.06688211039082484
1122,0.4977583,0.06395570498891112
1123,0.47454467,0.06564265362673204
1124,0.48999807,0.05728571863022108
1125,0.49499252,0.061673024609283256
1126,0.47043785,0.06704234243188142
1127,0.4694853,0.07481309208453006
1128,0.47618017,0.08570236883114257
1129,0.48025993,0.0782308222968609
1130,0.47856268,0.07454760897921589
1131,0.44888514,0.06122059195737881
1132,0.4681103,0.07288419726558173
1133,0.4495826,0.06495362251197652
1134,0.48202938,0.062144347073623436
1135,0.45804232,0.059519670354683585
1136,0.4566045,0.06430906509170439
1137,0.4692045,0.07359828844018733
1138,0.44490513,0.08111007240649547
1139,0.45252106,0.07291073614649708
1140,0.4496957,0.07690119215353967
1141,0.44034034,0.08342594628966718
1142,0.43677792,0.08835809530313325
1143,0.4347653,0.09589693049648271
1144,0.43705943,0.09351335631610262
1145,0.43546724,0.10023475013419297
1146,0.42475525,0.09290957894425955
1147,0.45716852,0.10113092365468089
1148,0.43088216,0.10704678040989886
1149,0.42879486,0.11586917630195323
1150,0.42410797,0.12314673829400433
1151,0.42107293,0.10878465591732901
1152,0.4323319,0.12001093831417706
1153,0.43086576,0.129313208010706
1154,0.4295835,0.1314523711968078
1155,0.41888395,0.1332808699806906
1156,0.4046598,0.14872110951191025
1157,0.40242678,0.16871658226972036
1158,0.40922955,0.18605782841560356
1159,0.42143536,0.1897724360827466
1160,0.39880234,0.18354302422805027
1161,0.42570835,0.1735586121344289
1162,0.40360087,0.18128534438885877
1163,0.40029433,0.1830697843380358
1164,0.4107448,0.1983152473056901
1165,0.38791642,0.20564417088752718
1166,0.39413086,0.19560868784472799
1167,0.38462418,0.2020269312653588
1168,0.38794863,0.22859411986374242
1169,0.40968263,0.22775224663215188
1170,0.3955403,0.22787521271184677
1171,0.3770653,0.22780637422127176
1172,0.3908776,0.23135093481897948
1173,0.38717148,0.23185679938577364
1174,0.36445928,0.24107598624030882
1175,0.38034976,0.24660367660346108
1176,0.3835581,0.2604568966074689
1177,0.35845634,0.28563144492255693
1178,0.3785696,0.272851607446311
1179,0.34488547,0.27984128293166916
1180,0.35313222,0.30287670166656716
1181,0.36162403,0.2806673645274433
1182,0.38129732,0.2811239828198253
1183,0.35568014,0.28184492294631663
1184,0.34894943,0.28183025459589045
1185,0.33872467,0.28487682703034456
1186,0.333027,0.29150972373474177
1187,0.3400072,0.30946130090774154
1188,0.34767622,0.3127831034176382
1189,0.34930375,0.3343685783547062
1190,0.34303,0.33872603311938565
1191,0.3490145,0.326587713762318
1192,0.33857033,0.32059002278173715
1193,0.32419538,0.33642554620499243
1194,0.33046675,0.3479010737575335
1195,0.3446684,0.34683156037504986
1196,0.3206644,0.35424257146782134
1197,0.32461244,0.3627961686170238
1198,0.3228071,0.3525479112071755
1199,0.33121958,0.37951805993173043
1200,0.31007048,0.3906490867532173
1201,0.32951474,0.39671903053003643
1202,0.32729942,0.4054999847017363
1203,0.32717255,0.4055175263104431
1204,0.33456892,0.4143569117378034
1205,0.32558644,0.41177736761458766
1206,0.34765938,0.4130284125938894
1207,0.3162213,0.43951111072646043
1208,0.33389318,0.4452641538081997
1209,0.31514174,0.4392693106772833
1210,0.33473647,0.4351941802280201
1211,0.33108917,0.4388441189702242
1212,0.33946794,0.4319428784421244
1213,0.33744776,0.4382146332250577
1214,0.33607304,0.4439514599233601
1215,0.31612238,0.4587300472384068
1216,0.3278206,0.45994686836658366
1217,0.3299718,0.4735650640462051
1218,0.32056072,0.4706967975271571
1219,0.34764034,0.46655336925633023
1220,0.34476548,0.47542040418775455
1221,0.34343314,0.4796649569615223
1222,0.3283547,0.4742651572528714
1223,0.34679243,0.46769592370268315
1224,0.3552323,0.46488984345270046
1225,0.3576952,0.4608856933629198
1226,0.36502916,0.46001522998050387
1227,0.3631458,0.4680238545290169
1228,0.3762081,0.4647483481957706
1229,0.36082435,0.4527152003378047
1230,0.36377805,0.47407166261139144
1231,0.3714712,0.46949218190918995
1232,0.36648306,0.46202558889844636
1233,0.37463304,0.47472907190955665
1234,0.36317506,0.4871758725859074
1235,0.38341224,0.4915938883982958
1236,0.39565486,0.48920339719424166
1237,0.37531567,0.49718252552648823
1238,0.36360964,0.4937116709907821
1239,0.36839718,0.48937956495112783
1240,0.39477268,0.4830100530522478
1241,0.38744423,0.5006136690270488
1242,0.4052052,0.4928248476143941
1243,0.36753333,0.5026586365255957
1244,0.37838876,0.5082656453011923
1245,0.40151387,0.5174422178934313
1246,0.40397945,0.5108771165887002
1247,0.39082313,0.5192590182486753
1248,0.40337,0.5224401711952452
1249,0.41485125,0.5253090456748365
1250,0.42631817,0.5307895546165187
1251,0.43190372,0.5363104251984323
1252,0.43487436,0.5252157012430969
1253,0.4524192,0.5382244273579452
1254,0.4616992,0.5377895546865303
1255,0.45531467,0.5337608642151452
1256,0.4638053,0.5364897372783362
1257,0.454416,0.5294454501068024
1258,0.47389698,0.5308503811733967
1259,0.4669821,0.526766245181501
1260,0.47351506,0.536589067489873
1261,0.45962682,0.5382850409491992
1262,0.47258952,0.5414105406787807
1263,0.4950715,0.5349834937266988
1264,0.47338688,0.5427364027256507
1265,0.48909265,0.5427762971303332
1266,0.4953478,0.5315820251809574
1267,0.5153191,0.5268058375081963
1268,0.5102316,0.5512107507916875
1269,0.5000146,0.5593913965014228
1270,0.5079727,0.5577667424758775
1271,0.5165616,0.5532991716448
1272,0.52577114,0.5485914516410118
1273,0.5236254,0.5563986202436472
1274,0.5146368,0.5544784496245336
1275,0.5430454,0.5552126644151804
1276,0.53069985,0.5405692921613268
1277,0.5320127,0.5509224468406095
1278,0.5503963,0.5622257933414202
1279,0.53236806,0.5657650692708536
1280,0.5596111,0.566066244326526
1281,0.5373051,0.574018323685707
1282,0.5546291,0.5799088387023522
1283,0.5628103,0.5744627341049326
1284,0.5569396,0.5815444295149568
1285,0.5659503,0.5854840745253903
1286,0.5712868,0.5816664122866397
1287,0.5683739,0.5822880860489543
1288,0.59286904,0.5793487122281136
1289,0.5723531,0.5691061720400065
1290,0.57803094,0.5688685320105846
1291,0.5860517,0.5603183554016123
1292,0.57313514,0.5511696896771612
1293,0.57011974,0.5313004846484255
1294,0.58203435,0.5347976247939065
1295,0.5885004,0.5356124762403508
1296,0.5985992,0.5339467352608546
1297,0.59983575,0.539069732973141
1298,0.5887408,0.5421006532043182
1299,0.61239564,0.5473015069165896
1300,0.6028658,0.5554200767608383
1301,0.62197185,0.5550510133031243
1302,0.6028836,0.5670237251234471
1303,0.61441064,0.5560172571459107
1304,0.62208223,0.5388227597809784
1305,0.6022682,0.5296818077635764
1306,0.6249789,0.5399912031303495
1307,0.63818336,0.5378602746014292
1308,0.63269377,0.5332671527892353
1309,0.62642586,0.5286584890080362
1310,0.6415589,0.5424890978253359
1311,0.632699,0.5497031477211289
1312,0.63609385,0.5535339484344579
1313,0.62749135,0.5445172616704858
1314,0.64121926,0.543306879196268
1315,0.64727473,0.5469835083229484
1316,0.65724695,0.5364099309885282
1317,0.6579238,0.5284361213171501
1318,0.6312829,0.5215210440616309
1319,0.6568929,0.5135607475570539
1320,0.6302347,0.4991881955689959
1321,0.6424222,0.5103238173458288
1322,0.66014516,0.4965790788929325
1323,0.64750004,0.5009222478881207
