,pred,index,Cc
173,0.78182447,3273,0.7859408048113078
174,0.79750574,3274,0.783772969483394
175,0.79012454,3275,0.7812162804627776
176,0.79941833,3276,0.7797122144368459
177,0.7832912,3277,0.782207862721751
178,0.7875354,3278,0.781072779039078
179,0.8009207,3279,0.7821600915579755
180,0.78368133,3280,0.7805865056237355
181,0.7924881,3281,0.7773350734593747
182,0.7644402,3282,0.7745891209483445
183,0.76331186,3283,0.7753069878084368
184,0.7731439,3284,0.7727116439433903
185,0.7508683,3285,0.7702668676323803
186,0.75907254,3286,0.7712555661657557
187,0.7381245,3287,0.7681182483901717
188,0.75519836,3288,0.7695729259967519
189,0.7738543,3289,0.7652155796824371
190,0.71383,3290,0.7644342571111888
191,0.7615944,3291,0.7598023478921028
192,0.7380197,3292,0.7561080325409856
193,0.72342473,3293,0.7545701697769688
194,0.7672689,3294,0.7553324287798872
195,0.71296775,3295,0.7555034947539577
196,0.7245673,3296,0.7549394936590832
197,0.73912865,3297,0.7538714838573173
198,0.75690913,3298,0.7540724374180525
199,0.735088,3299,0.7551325728620061
200,0.7583587,3300,0.7507133476925756
201,0.744295,3301,0.7501750444952029
202,0.70522285,3302,0.7540560380830826
203,0.75640696,3303,0.755248320402562
204,0.74532247,3304,0.7576337743418108
205,0.7602409,3305,0.7625067965703266
206,0.7499364,3306,0.7625381009138603
207,0.7194233,3307,0.7608420401249275
208,0.7374979,3308,0.7608768893009529
209,0.7512188,3309,0.7646605277787087
210,0.7364774,3310,0.762113155111237
211,0.7279806,3311,0.7626626326892668
212,0.72699934,3312,0.7613230585807086
213,0.7604133,3313,0.7621657928990949
214,0.7387382,3314,0.7621129826998887
215,0.7607976,3315,0.7611675438175792
216,0.74048424,3316,0.764942408479603
217,0.77808267,3317,0.7650185519328103
218,0.77817583,3318,0.7652306463199421
219,0.76235646,3319,0.7664093553588862
220,0.7829065,3320,0.7681072630211945
221,0.7520552,3321,0.770076873692454
222,0.7778677,3322,0.7719310261645974
223,0.78071773,3323,0.7728578642205917
224,0.7721547,3324,0.7729605421093246
225,0.7716516,3325,0.7765648660945641
226,0.78404206,3326,0.7755034602623334
227,0.7787533,3327,0.7769826624294018
228,0.7935294,3328,0.7760787827504471
229,0.7819924,3329,0.7776096112086207
230,0.77687895,3330,0.7813713279319179
231,0.77213717,3331,0.7845424664008582
232,0.7775638,3332,0.7862638376278364
233,0.78340983,3333,0.7853814896865933
234,0.7869853,3334,0.7862014063470592
235,0.79328084,3335,0.7846227933212702
236,0.7757408,3336,0.7892036721351983
237,0.77025974,3337,0.7887643490064183
238,0.7985914,3338,0.7871049731331121
239,0.80040747,3339,0.7885619406757375
240,0.7858772,3340,0.7915358161892248
241,0.7690661,3341,0.7941237458639799
242,0.8012949,3342,0.7938064874953766
243,0.79914594,3343,0.7948893646541367
244,0.80686903,3344,0.7967711708265175
245,0.8047657,3345,0.7957520841949289
246,0.80947506,3346,0.7966692881346588
247,0.81558406,3347,0.8003597462022293
248,0.8053604,3348,0.8024182037005163
249,0.8181653,3349,0.801597270744861
250,0.8147253,3350,0.8064635322283057
251,0.81322604,3351,0.8078040886151614
252,0.82745034,3352,0.8105672221449725
253,0.8249277,3353,0.8136789052280786
254,0.8298445,3354,0.8176044266194631
255,0.81903404,3355,0.8213625982649865
256,0.8294492,3356,0.8248945665504183
257,0.82746047,3357,0.8243994951196262
258,0.8238145,3358,0.8240471042811814
259,0.82527095,3359,0.8272453723570046
260,0.83303404,3360,0.8271585890444648
261,0.83687305,3361,0.8283901619570595
262,0.8382982,3362,0.8302808247552693
263,0.83848214,3363,0.830115773406647
264,0.8376148,3364,0.8322756241876347
265,0.8390037,3365,0.8340202473824442
266,0.8443364,3366,0.8410743779136866
267,0.8425596,3367,0.8428753724081557
268,0.8471136,3368,0.845922731078105
269,0.85072386,3369,0.8437742651939607
270,0.85259044,3370,0.850321255949645
271,0.85384226,3371,0.8528351440604967
272,0.85712373,3372,0.8553584480388743
273,0.8593662,3373,0.8554228651740193
274,0.8628452,3374,0.8575368135054322
275,0.8649297,3375,0.8595747428456962
276,0.8675984,3376,0.8656417737193558
277,0.8661282,3377,0.8658439807334247
278,0.8702098,3378,0.8683784007074361
279,0.8687254,3379,0.8670319750859589
280,0.8758646,3380,0.8670472370916024
281,0.8740486,3381,0.8698117992089232
282,0.87788606,3382,0.8708836145483811
283,0.8797803,3383,0.8744469824610477
284,0.8765929,3384,0.8731608361691672
285,0.88410544,3385,0.8767006170804503
286,0.8810587,3386,0.8764719408537424
287,0.88623095,3387,0.8786037729423717
288,0.88103247,3388,0.8800177402291826
289,0.8933195,3389,0.8810309159740985
290,0.8812542,3390,0.8784739508619475
291,0.8805809,3391,0.8802426731319546
292,0.8907629,3392,0.8847185394878742
293,0.89028645,3393,0.8870505338304003
294,0.8897134,3394,0.8878314543136641
295,0.88768005,3395,0.8895715531301861
296,0.89159334,3396,0.889143282995599
297,0.8848498,3397,0.8882696966868795
298,0.89245963,3398,0.8891804308555853
299,0.89023316,3399,0.890217652943606
300,0.8938687,3400,0.8911902373852945
301,0.89453924,3401,0.8935539536092376
302,0.9008026,3402,0.8942419891922023
303,0.8956597,3403,0.895266748327751
304,0.90435123,3404,0.8954588638812303
305,0.9020618,3405,0.8925817179372963
306,0.89575136,3406,0.8968878236450397
307,0.88686776,3407,0.896688750720404
308,0.8912822,3408,0.8969220764146955
309,0.88558316,3409,0.8927993350349847
310,0.8987508,3410,0.8947696826577344
311,0.90287375,3411,0.8971813181541286
312,0.8868232,3412,0.8974487006404442
313,0.9066,3413,0.8998197364375081
314,0.8863456,3414,0.8968056540496165
315,0.89952993,3415,0.8945570904700377
316,0.8869525,3416,0.896150565928189
317,0.89165676,3417,0.8965116038715563
318,0.9026693,3418,0.8965735329394484
319,0.89263344,3419,0.897909655958841
320,0.88973856,3420,0.9011641396812909
321,0.8992318,3421,0.8975401595612187
322,0.89990914,3422,0.9015402849471654
323,0.910663,3423,0.9029580337571841
324,0.9057888,3424,0.9080862877153119
325,0.9013066,3425,0.9027429787412384
326,0.90261805,3426,0.9023087900919426
327,0.9069078,3427,0.8999161030296986
328,0.9041829,3428,0.9040465053216192
329,0.904039,3429,0.9050617704157385
330,0.8944267,3430,0.8997631658948492
331,0.9029826,3431,0.8984051972851778
332,0.9096781,3432,0.9000296477561885
333,0.9161123,3433,0.9003798916129445
334,0.8938415,3434,0.8951468266123981
335,0.90741754,3435,0.8967891131817016
336,0.912099,3436,0.8970003495827894
337,0.8963314,3437,0.8986405673999597
338,0.90702486,3438,0.898167667321318
339,0.90408826,3439,0.898749828454729
340,0.9102143,3440,0.9013681219825218
341,0.9028027,3441,0.8982133848857589
342,0.8997364,3442,0.8990489380343698
343,0.8953283,3443,0.9000673040178374
344,0.88980937,3444,0.8980225626702595
345,0.8935058,3445,0.8973727479799842
346,0.88605654,3446,0.8957857713242288
347,0.8871981,3447,0.8903690557215501
348,0.8979187,3448,0.8878587210198354
349,0.8915907,3449,0.8864927182864241
350,0.8959131,3450,0.8840983773342743
351,0.89626527,3451,0.8816301145321772
352,0.8943094,3452,0.8844515396187467
353,0.8897909,3453,0.8840458310942694
354,0.8903599,3454,0.8802417269612969
355,0.885522,3455,0.8788619587662829
356,0.88275576,3456,0.8801070685130779
357,0.8843503,3457,0.8799922139029773
358,0.89106524,3458,0.8782464130748603
359,0.8834877,3459,0.8790721202465865
360,0.8918828,3460,0.8774734853224521
361,0.8886683,3461,0.8751160884647851
362,0.88906395,3462,0.875283489929577
363,0.88688934,3463,0.8757283599021205
364,0.88509345,3464,0.8741355812357998
365,0.8826369,3465,0.873288538392142
366,0.8869753,3466,0.8742253827115029
367,0.89140296,3467,0.8729403413037838
368,0.8791971,3468,0.8729289842691783
369,0.8873404,3469,0.8749186149815923
370,0.87665796,3470,0.8737775857197767
371,0.87550056,3471,0.8685689814126384
372,0.8756535,3472,0.8671429877663963
373,0.87555015,3473,0.8680156503717881
374,0.8727901,3474,0.8660405912185494
375,0.8683777,3475,0.8618922195772897
376,0.8719195,3476,0.8646572553425746
377,0.86707234,3477,0.8614368428322914
378,0.8634362,3478,0.8559204003080859
379,0.86368406,3479,0.8537668798855924
380,0.86230874,3480,0.8558639303722609
381,0.86181486,3481,0.8562829617585246
382,0.8594017,3482,0.8546595490133188
383,0.8573772,3483,0.8494509897293939
384,0.8572204,3484,0.8483404702743594
385,0.8568176,3485,0.847475140254451
386,0.85638833,3486,0.8462505760282606
387,0.85626245,3487,0.8455749756804807
388,0.8563241,3488,0.8465585665942283
389,0.85402715,3489,0.846464424296569
390,0.8551842,3490,0.8488075038695472
391,0.853055,3491,0.8480346791803713
392,0.8555559,3492,0.846400932291443
393,0.8566468,3493,0.8498104527950944
394,0.85724473,3494,0.8509988352117642
395,0.85725725,3495,0.8516415295120701
396,0.8569552,3496,0.8545962246996998
397,0.8551905,3497,0.857331906682253
398,0.85290015,3498,0.8555708309985399
399,0.85367763,3499,0.8587194545583939
400,0.85215545,3500,0.8565561873814295
401,0.8531296,3501,0.8598288749988082
402,0.85256946,3502,0.8568192143443472
403,0.85528004,3503,0.8552191533065697
404,0.85701954,3504,0.8530576939870722
405,0.85875547,3505,0.8560208603530078
406,0.8589827,3506,0.8577109884377339
407,0.859388,3507,0.8537133042263346
408,0.86172664,3508,0.8543007389409182
409,0.8630334,3509,0.8560921870411453
410,0.86132574,3510,0.8575665154766551
411,0.8606225,3511,0.8566396289512733
412,0.86016953,3512,0.8555436441221791
413,0.8605218,3513,0.8557978830593549
414,0.861125,3514,0.8544064215149891
415,0.8634056,3515,0.856809412657896
416,0.86349416,3516,0.8587991315459428
417,0.86600995,3517,0.8599571121960768
418,0.865994,3518,0.8618684689716063
419,0.8639481,3519,0.8621819374559013
420,0.8642826,3520,0.8620835551138613
421,0.866274,3521,0.8626350372219213
422,0.86520207,3522,0.8637250688614856
423,0.8668227,3523,0.8636440098921456
424,0.8676994,3524,0.8644881059190582
425,0.87229574,3525,0.8674112511999977
426,0.87628806,3526,0.8729895205525473
427,0.87065685,3527,0.8733445112938188
428,0.8713814,3528,0.8726528155833992
429,0.8789549,3529,0.8748756784033257
430,0.87883914,3530,0.8788863051946397
431,0.8775358,3531,0.879738427708904
432,0.88035417,3532,0.8809193497265563
433,0.8758414,3533,0.8809591787697623
434,0.87728405,3534,0.8830994675437135
435,0.87858284,3535,0.8857518996791293
436,0.8776212,3536,0.8878374686138065
437,0.87846506,3537,0.888277636421274
438,0.8757585,3538,0.8906845276234253
439,0.87794673,3539,0.8910358460851328
440,0.8796201,3540,0.890330186012948
441,0.8801632,3541,0.8897298045954501
442,0.8861501,3542,0.8924409782877326
443,0.8834249,3543,0.8935005769246391
444,0.8830519,3544,0.8928302638683984
445,0.8928684,3545,0.8979012540586118
446,0.8851901,3546,0.8998424977581864
447,0.88935554,3547,0.9024599603491662
448,0.886116,3548,0.8984796251670863
449,0.8926654,3549,0.8990998377025206
450,0.89825153,3550,0.8992280921101573
451,0.89487267,3551,0.8994176995827167
452,0.88807416,3552,0.895363859413633
453,0.89690995,3553,0.8957634330360154
454,0.8908181,3554,0.8996655563679099
455,0.8998809,3555,0.8984858725432993
456,0.8963039,3556,0.8987182410902862
457,0.8984498,3557,0.9014043524993317
458,0.90308654,3558,0.9048463963746193
459,0.8998301,3559,0.9056420452805132
460,0.9030633,3560,0.9073386616237415
461,0.91254914,3561,0.9126445903378364
462,0.90641356,3562,0.9115983098989526
463,0.91143286,3563,0.9144184551104168
464,0.90977716,3564,0.9166304043250582
465,0.9079009,3565,0.9131697779222008
466,0.90801144,3566,0.9116633530445332
467,0.8956057,3567,0.9106663569029537
468,0.9031352,3568,0.9096074704285371
469,0.9111756,3569,0.9133713075083086
470,0.89669967,3570,0.9140577512688773
471,0.91447663,3571,0.9131830353074757
472,0.9014598,3572,0.9101896159808937
473,0.8991817,3573,0.9136171962880862
474,0.9013684,3574,0.9137426706549531
475,0.8868333,3575,0.9124219138234072
476,0.8936521,3576,0.9114151295519032
477,0.8885757,3577,0.9101972862384531
478,0.8922932,3578,0.9102482606219803
479,0.88582575,3579,0.9104744123627828
480,0.89065874,3580,0.9077131450361334
481,0.8865248,3581,0.9056381376783803
482,0.8917701,3582,0.9038853509662632
483,0.8940315,3583,0.9006972461422634
484,0.8854573,3584,0.8993553460799714
485,0.89632356,3585,0.8990904695956036
486,0.9028994,3586,0.8974896476962267
487,0.8895236,3587,0.8916721785804536
488,0.90075254,3588,0.8906934644560456
489,0.9069345,3589,0.8921946210200753
490,0.901109,3590,0.890416968411514
491,0.88970983,3591,0.890253450121939
492,0.9065728,3592,0.8882111699853124
493,0.9024848,3593,0.8866165471056262
494,0.90411437,3594,0.8885059003106321
495,0.8975028,3595,0.8872585833270358
496,0.90022886,3596,0.8849863376212589
497,0.894963,3597,0.8825768453723946
498,0.8997781,3598,0.8815790183494414
499,0.8904804,3599,0.8807839317423902
500,0.9010129,3600,0.8809288910564871
501,0.88406634,3601,0.8810476414387785
502,0.8998345,3602,0.8812295606355962
503,0.88812554,3603,0.8788216982906264
504,0.8829751,3604,0.8773670504144595
505,0.8861877,3605,0.8777711483190863
506,0.88311887,3606,0.8780832254700213
507,0.8871356,3607,0.8764489837094703
508,0.88042057,3608,0.8748361929012688
509,0.8802471,3609,0.8756596761724214
510,0.87997425,3610,0.8778376051968435
511,0.87328887,3611,0.8759467384503639
512,0.8775159,3612,0.8765353984423051
513,0.8711208,3613,0.8751734459930338
514,0.8685415,3614,0.8746804962384742
515,0.8664452,3615,0.8708740544563781
516,0.86895764,3616,0.8709979604924711
517,0.8653996,3617,0.8706019107386143
518,0.8617947,3618,0.8669750772272894
519,0.86089635,3619,0.864385083807968
520,0.8596424,3620,0.8586846873260016
521,0.85902774,3621,0.8558371452769896
522,0.8590268,3622,0.8554193426213311
523,0.85747147,3623,0.8584150748540749
524,0.8538672,3624,0.857886776122637
525,0.8521458,3625,0.8555178872473931
526,0.8519199,3626,0.8519347892380185
527,0.84989595,3627,0.8476957603897756
528,0.84610987,3628,0.8478280690829528
529,0.8435801,3629,0.8445451079223167
530,0.8370789,3630,0.8441668002242253
531,0.8389672,3631,0.8378325056263162
532,0.83911407,3632,0.8321283416863533
533,0.8333631,3633,0.8321331985172066
534,0.8333486,3634,0.8262821354214182
535,0.8231245,3635,0.8270979323575157
536,0.8249812,3636,0.8279678921683863
537,0.82815397,3637,0.8251311420169072
538,0.83185685,3638,0.8237246835364083
539,0.8312923,3639,0.8218828789026498
540,0.82769156,3640,0.8176822333314615
541,0.8203472,3641,0.8184697700648378
542,0.82266045,3642,0.8174966160471405
543,0.8297608,3643,0.8194520554662658
544,0.81620145,3644,0.8171421362870781
545,0.81530327,3645,0.8164356424730534
546,0.82029486,3646,0.8142480009316094
547,0.80722994,3647,0.8140698492862679
548,0.81649756,3648,0.8113869074490665
549,0.8006855,3649,0.8059140800402396
550,0.8078283,3650,0.8037757643203864
551,0.79583,3651,0.7972371765777145
552,0.8038839,3652,0.798213254030402
553,0.80680346,3653,0.7933627301306583
554,0.7929871,3654,0.7909090887954747
555,0.8105843,3655,0.7852852547886321
556,0.77585685,3656,0.784922378572325
557,0.79422,3657,0.7817804446802777
558,0.8013623,3658,0.7784107932553265
559,0.7971001,3659,0.774882265528117
560,0.8025227,3660,0.7744832265770509
561,0.77046585,3661,0.7759840888235762
562,0.7742715,3662,0.7745236624516079
563,0.7787409,3663,0.7737296531728467
564,0.7978708,3664,0.7703465429859163
565,0.783288,3665,0.7669208011855125
566,0.7760266,3666,0.7678821209540506
567,0.78896934,3667,0.7664291293699872
568,0.7912319,3668,0.7668864217720572
569,0.7898432,3669,0.767543406262757
570,0.78706443,3670,0.7663394883597101
571,0.7573155,3671,0.7684618931841652
572,0.79221594,3672,0.7668341559938409
573,0.7837707,3673,0.7654057652869863
574,0.770433,3674,0.7652851677803899
575,0.7912694,3675,0.7648559862531059
576,0.7815925,3676,0.7644253693987662
577,0.7755078,3677,0.7638796777636532
578,0.78727233,3678,0.7626818528563817
579,0.7306447,3679,0.7622934623111618
580,0.75609934,3680,0.761633920995239
581,0.7569536,3681,0.7577724992077169
582,0.76851404,3682,0.7594414705760973
583,0.7755962,3683,0.7584212775031132
584,0.78281415,3684,0.7590028913559733
585,0.774006,3685,0.759015455472716
586,0.77375555,3686,0.7573447930366741
587,0.7555192,3687,0.7566740685993631
588,0.7568722,3688,0.7563584268997314
589,0.7720597,3689,0.755045748603901
590,0.71984607,3690,0.7524008609755057
591,0.73792124,3691,0.7496596549198385
592,0.77167094,3692,0.751260044216165
593,0.7452835,3693,0.750507588787454
594,0.74361825,3694,0.7494594955823877
595,0.71919334,3695,0.7511085906360233
596,0.77362144,3696,0.7493842863071785
597,0.7198184,3697,0.7483806405724649
598,0.76593065,3698,0.748092593317462
599,0.74477744,3699,0.7475993453084265
600,0.7568711,3700,0.7481877794136689
601,0.7602118,3701,0.7516234219415505
602,0.74164605,3702,0.7511316886228322
603,0.74746233,3703,0.7530154712614165
604,0.7492193,3704,0.7569308393759558
605,0.7567035,3705,0.7583907289928045
606,0.7551937,3706,0.7598446105041021
607,0.75122917,3707,0.7621007832989831
608,0.74726266,3708,0.7645846694094349
609,0.7560153,3709,0.768445373913561
610,0.77142656,3710,0.767715971779678
611,0.7595288,3711,0.7671273706753399
612,0.76259816,3712,0.765961430167138
613,0.7818455,3713,0.7645964916291932
614,0.7790781,3714,0.7666733423719344
615,0.7645385,3715,0.7673100619500731
616,0.782434,3716,0.7689101040899871
617,0.78644866,3717,0.770870469064414
618,0.7862084,3718,0.7722122346186989
619,0.791697,3719,0.7757592972320655
620,0.79168427,3720,0.7805889238342304
621,0.8011817,3721,0.7823387242777526
622,0.78912824,3722,0.7864204160941666
623,0.8088248,3723,0.7870762959406666
624,0.78791076,3724,0.7903222420836163
625,0.7991811,3725,0.7928269357182971
626,0.8035829,3726,0.7925506349822224
627,0.8062969,3727,0.7951816357070736
628,0.8101078,3728,0.7931395970721307
629,0.80818915,3729,0.7950964065398909
630,0.7958988,3730,0.7986168251517142
631,0.798455,3731,0.8026075616897264
632,0.7962377,3732,0.805878915767772
633,0.8228841,3733,0.8100966167221486
634,0.81546724,3734,0.8106606644566777
635,0.8144804,3735,0.8141870227765792
636,0.8163465,3736,0.8155442756547342
637,0.8154448,3737,0.8187539525374612
638,0.82325864,3738,0.818453802736404
639,0.8220281,3739,0.8195747882279292
640,0.82747394,3740,0.820429809724275
641,0.8318908,3741,0.8216444857104189
642,0.8373481,3742,0.8208195657192351
643,0.83968973,3743,0.8263443148472253
644,0.84364307,3744,0.8299003400144965
645,0.8443469,3745,0.8334388071122653
646,0.8481896,3746,0.8377232732368567
647,0.85079825,3747,0.8410274820234153
648,0.8546281,3748,0.8413394301738174
649,0.8586881,3749,0.8479692540236927
650,0.86261106,3750,0.8516212734752635
651,0.8676901,3751,0.8603325992292619
652,0.86890817,3752,0.8629853818013798
653,0.87403333,3753,0.8682487020968629
654,0.8730619,3754,0.872036086973163
655,0.875386,3755,0.8752024729520955
656,0.879961,3756,0.8772583646991328
657,0.88302445,3757,0.8810786955493817
658,0.8884363,3758,0.886793256522318
659,0.8852937,3759,0.8857522638273649
660,0.88268805,3760,0.8865884895789958
661,0.89997566,3761,0.8907481008468169
662,0.8885981,3762,0.8899107660192006
663,0.90309775,3763,0.8932680214275307
664,0.89417195,3764,0.8928662312596752
665,0.9029527,3765,0.8953063664156371
666,0.9083048,3766,0.8943992068243242
667,0.9128678,3767,0.8950598004987621
668,0.90971386,3768,0.9023175723187715
669,0.9061185,3769,0.9066465485280971
670,0.9046675,3770,0.9079548531355923
671,0.91021454,3771,0.9124864056771619
672,0.91533256,3772,0.9176899623474186
673,0.92221844,3773,0.9219302167492975
674,0.9184345,3774,0.9261115770725897
675,0.9358555,3775,0.9315380956572952
676,0.91572845,3776,0.9316579794275647
677,0.9190756,3777,0.9322720130016868
678,0.93180895,3778,0.9374246916095129
679,0.94446826,3779,0.9425441708165229
680,0.9294373,3780,0.9473864511857125
681,0.9482006,3781,0.9496993467853496
682,0.9418589,3782,0.9511931045371167
683,0.95233715,3783,0.9549380204367872
684,0.9457034,3784,0.9580244238159245
685,0.9432032,3785,0.9605980611856443
686,0.9325545,3786,0.957645038365475
687,0.97567654,3787,0.9617982573545159
688,0.9862189,3788,0.9625238862439571
689,0.97203755,3789,0.9645381749360037
690,0.9812218,3790,0.9666773945719144
691,0.96863604,3791,0.9682555219902712
692,0.96455216,3792,0.9708349033022226
693,0.96954787,3793,0.9761590948540511
694,0.9585837,3794,0.9735017118506376
695,0.9460002,3795,0.9705878222705364
696,0.97819185,3796,0.9729897782367233
697,0.9816599,3797,0.975112934561064
698,0.9747275,3798,0.9728125474413709
699,0.99259794,3799,0.9721908152804144
700,1.0069914,3800,0.9741679379754754
701,0.9682889,3801,0.9783310467766871
702,0.9603536,3802,0.9737913212426965
703,0.9647937,3803,0.9728354743599981
