,pred,index,Cc
356,0.88369477,3456,0.8801070685130779
357,0.8848069,3457,0.8799922139029773
358,0.8862355,3458,0.8782464130748603
359,0.88603103,3459,0.8790721202465865
360,0.88580257,3460,0.8774734853224521
361,0.8848422,3461,0.8751160884647851
362,0.8847099,3462,0.875283489929577
363,0.8843291,3463,0.8757283599021205
364,0.88307595,3464,0.8741355812357998
365,0.88246226,3465,0.873288538392142
366,0.88181615,3466,0.8742253827115029
367,0.88092804,3467,0.8729403413037838
368,0.87940836,3468,0.8729289842691783
369,0.8783387,3469,0.8749186149815923
370,0.8762324,3470,0.8737775857197767
371,0.8736629,3471,0.8685689814126384
372,0.8720858,3472,0.8671429877663963
373,0.86982524,3473,0.8680156503717881
374,0.8671543,3474,0.8660405912185494
375,0.86450636,3475,0.8618922195772897
376,0.8632804,3476,0.8646572553425746
377,0.8603413,3477,0.8614368428322914
378,0.8584202,3478,0.8559204003080859
379,0.8574971,3479,0.8537668798855924
380,0.8567169,3480,0.8558639303722609
381,0.8554377,3481,0.8562829617585246
382,0.8531383,3482,0.8546595490133188
383,0.85134155,3483,0.8494509897293939
384,0.8510874,3484,0.8483404702743594
385,0.85038733,3485,0.847475140254451
386,0.8500411,3486,0.8462505760282606
387,0.849659,3487,0.8455749756804807
388,0.84962404,3488,0.8465585665942283
389,0.8485875,3489,0.846464424296569
390,0.84890556,3490,0.8488075038695472
391,0.84832776,3491,0.8480346791803713
392,0.8493994,3492,0.846400932291443
393,0.8506338,3493,0.8498104527950944
394,0.85099924,3494,0.8509988352117642
395,0.8512663,3495,0.8516415295120701
396,0.8509928,3496,0.8545962246996998
397,0.84990424,3497,0.857331906682253
398,0.8482176,3498,0.8555708309985399
399,0.84753084,3499,0.8587194545583939
400,0.84680885,3500,0.8565561873814295
401,0.8474299,3501,0.8598288749988082
402,0.8470726,3502,0.8568192143443472
403,0.848773,3503,0.8552191533065697
404,0.8509687,3504,0.8530576939870722
405,0.85261405,3505,0.8560208603530078
406,0.8532002,3506,0.8577109884377339
407,0.8535933,3507,0.8537133042263346
408,0.85558033,3508,0.8543007389409182
409,0.85576344,3509,0.8560921870411453
410,0.85546374,3510,0.8575665154766551
411,0.85449046,3511,0.8566396289512733
412,0.8542569,3512,0.8555436441221791
413,0.8543121,3513,0.8557978830593549
414,0.8549511,3514,0.8544064215149891
415,0.85701,3515,0.856809412657896
416,0.8577163,3516,0.8587991315459428
417,0.8584969,3517,0.8599571121960768
418,0.85901314,3518,0.8618684689716063
419,0.858872,3519,0.8621819374559013
420,0.8592149,3520,0.8620835551138613
421,0.8602417,3521,0.8626350372219213
422,0.86115575,3522,0.8637250688614856
423,0.862125,3523,0.8636440098921456
424,0.8633601,3524,0.8644881059190582
425,0.8650162,3525,0.8674112511999977
426,0.86670965,3526,0.8729895205525473
427,0.8677552,3527,0.8733445112938188
428,0.8690491,3528,0.8726528155833992
429,0.87116784,3529,0.8748756784033257
430,0.8727481,3530,0.8788863051946397
431,0.8733897,3531,0.879738427708904
432,0.87340534,3532,0.8809193497265563
433,0.8728875,3533,0.8809591787697623
434,0.87341523,3534,0.8830994675437135
435,0.8743368,3535,0.8857518996791293
436,0.8742299,3536,0.8878374686138065
437,0.87374943,3537,0.888277636421274
438,0.8735041,3538,0.8906845276234253
439,0.87365127,3539,0.8910358460851328
440,0.8742323,3540,0.890330186012948
441,0.8751102,3541,0.8897298045954501
442,0.877267,3542,0.8924409782877326
443,0.8785275,3543,0.8935005769246391
444,0.8807639,3544,0.8928302638683984
445,0.88331294,3545,0.8979012540586118
446,0.88467634,3546,0.8998424977581864
447,0.8861429,3547,0.9024599603491662
448,0.88685215,3548,0.8984796251670863
449,0.88817555,3549,0.8990998377025206
450,0.88912785,3550,0.8992280921101573
451,0.88962615,3551,0.8994176995827167
452,0.889643,3552,0.895363859413633
453,0.89147747,3553,0.8957634330360154
454,0.8933493,3554,0.8996655563679099
455,0.89424396,3555,0.8984858725432993
456,0.8957557,3556,0.8987182410902862
457,0.898389,3557,0.9014043524993317
458,0.9003744,3558,0.9048463963746193
459,0.90129817,3559,0.9056420452805132
460,0.9009528,3560,0.9073386616237415
461,0.9008797,3561,0.9126445903378364
462,0.8995802,3562,0.9115983098989526
463,0.8990978,3563,0.9144184551104168
464,0.89850366,3564,0.9166304043250582
465,0.89787453,3565,0.9131697779222008
466,0.8977097,3566,0.9116633530445332
467,0.8971012,3567,0.9106663569029537
468,0.8970073,3568,0.9096074704285371
469,0.8969866,3569,0.9133713075083086
470,0.8968607,3570,0.9140577512688773
471,0.89635384,3571,0.9131830353074757
472,0.8947151,3572,0.9101896159808937
473,0.8939778,3573,0.9136171962880862
474,0.89229804,3574,0.9137426706549531
475,0.89083624,3575,0.9124219138234072
476,0.8905839,3576,0.9114151295519032
477,0.8896207,3577,0.9101972862384531
478,0.8896908,3578,0.9102482606219803
479,0.8893541,3579,0.9104744123627828
480,0.88864833,3580,0.9077131450361334
481,0.8888749,3581,0.9056381376783803
482,0.8897985,3582,0.9038853509662632
483,0.89049023,3583,0.9006972461422634
484,0.89138556,3584,0.8993553460799714
485,0.89272255,3585,0.8990904695956036
486,0.8935553,3586,0.8974896476962267
487,0.8937561,3587,0.8916721785804536
488,0.8947858,3588,0.8906934644560456
489,0.8955262,3589,0.8921946210200753
490,0.89437604,3590,0.890416968411514
491,0.8936298,3591,0.890253450121939
492,0.8939377,3592,0.8882111699853124
493,0.89395106,3593,0.8866165471056262
494,0.8950711,3594,0.8885059003106321
495,0.89395845,3595,0.8872585833270358
496,0.89281404,3596,0.8849863376212589
497,0.8910873,3597,0.8825768453723946
498,0.8901718,3598,0.8815790183494414
499,0.88805914,3599,0.8807839317423902
500,0.88725483,3600,0.8809288910564871
501,0.8861003,3601,0.8810476414387785
502,0.88460934,3602,0.8812295606355962
503,0.8831973,3603,0.8788216982906264
504,0.8817717,3604,0.8773670504144595
505,0.8806072,3605,0.8777711483190863
506,0.8786028,3606,0.8780832254700213
507,0.8767261,3607,0.8764489837094703
508,0.87542963,3608,0.8748361929012688
509,0.8741157,3609,0.8756596761724214
510,0.87257165,3610,0.8778376051968435
511,0.87018746,3611,0.8759467384503639
512,0.8686717,3612,0.8765353984423051
513,0.86640435,3613,0.8751734459930338
514,0.8645588,3614,0.8746804962384742
515,0.86318624,3615,0.8708740544563781
516,0.861979,3616,0.8709979604924711
517,0.85947376,3617,0.8706019107386143
518,0.8569393,3618,0.8669750772272894
519,0.85576767,3619,0.864385083807968
520,0.85391295,3620,0.8586846873260016
521,0.8531011,3621,0.8558371452769896
522,0.85282505,3622,0.8554193426213311
523,0.85120386,3623,0.8584150748540749
524,0.8479134,3624,0.857886776122637
525,0.8459821,3625,0.8555178872473931
526,0.8445955,3626,0.8519347892380185
527,0.8426804,3627,0.8476957603897756
528,0.8408286,3628,0.8478280690829528
529,0.83692837,3629,0.8445451079223167
530,0.83511764,3630,0.8441668002242253
531,0.83196926,3631,0.8378325056263162
532,0.829502,3632,0.8321283416863533
533,0.8279635,3633,0.8321331985172066
534,0.8259506,3634,0.8262821354214182
535,0.8256178,3635,0.8270979323575157
536,0.8238791,3636,0.8279678921683863
537,0.8220782,3637,0.8251311420169072
538,0.8214933,3638,0.8237246835364083
539,0.8202349,3639,0.8218828789026498
540,0.81886256,3640,0.8176822333314615
541,0.8188901,3641,0.8184697700648378
542,0.8177179,3642,0.8174966160471405
543,0.8167228,3643,0.8194520554662658
544,0.81382334,3644,0.8171421362870781
545,0.8120567,3645,0.8164356424730534
546,0.80880225,3646,0.8142480009316094
547,0.8057937,3647,0.8140698492862679
548,0.8023866,3648,0.8113869074490665
549,0.7996293,3649,0.8059140800402396
550,0.7979165,3650,0.8037757643203864
551,0.7967018,3651,0.7972371765777145
552,0.7975783,3652,0.798213254030402
553,0.7951357,3653,0.7933627301306583
554,0.7937515,3654,0.7909090887954747
555,0.79185724,3655,0.7852852547886321
556,0.78977424,3656,0.784922378572325
557,0.787448,3657,0.7817804446802777
558,0.7865825,3658,0.7784107932553265
559,0.7861269,3659,0.774882265528117
560,0.78670186,3660,0.7744832265770509
561,0.7848236,3661,0.7759840888235762
562,0.78258455,3662,0.7745236624516079
563,0.78140503,3663,0.7737296531728467
564,0.78099746,3664,0.7703465429859163
565,0.78042656,3665,0.7669208011855125
566,0.78191453,3666,0.7678821209540506
567,0.7806973,3667,0.7664291293699872
568,0.78063184,3668,0.7668864217720572
569,0.78140116,3669,0.767543406262757
570,0.78120434,3670,0.7663394883597101
571,0.7809995,3671,0.7684618931841652
572,0.78048676,3672,0.7668341559938409
573,0.77957934,3673,0.7654057652869863
574,0.7789065,3674,0.7652851677803899
575,0.7774051,3675,0.7648559862531059
576,0.77536404,3676,0.7644253693987662
577,0.77385545,3677,0.7638796777636532
578,0.77171963,3678,0.7626818528563817
579,0.7687157,3679,0.7622934623111618
580,0.767679,3680,0.761633920995239
581,0.7674453,3681,0.7577724992077169
582,0.76758105,3682,0.7594414705760973
583,0.7651176,3683,0.7584212775031132
584,0.7646872,3684,0.7590028913559733
585,0.7627875,3685,0.759015455472716
586,0.76240665,3686,0.7573447930366741
587,0.76078784,3687,0.7566740685993631
588,0.76027536,3688,0.7563584268997314
589,0.75838065,3689,0.755045748603901
590,0.75657314,3690,0.7524008609755057
591,0.7562037,3691,0.7496596549198385
592,0.75662076,3692,0.751260044216165
593,0.7545532,3693,0.750507588787454
594,0.7551248,3694,0.7494594955823877
595,0.7540563,3695,0.7511085906360233
596,0.75417966,3696,0.7493842863071785
597,0.7543266,3697,0.7483806405724649
598,0.7567996,3698,0.748092593317462
599,0.75686413,3699,0.7475993453084265
600,0.7582662,3700,0.7481877794136689
601,0.7592291,3701,0.7516234219415505
602,0.76054555,3702,0.7511316886228322
603,0.7633907,3703,0.7530154712614165
604,0.7646831,3704,0.7569308393759558
605,0.76499957,3705,0.7583907289928045
606,0.766026,3706,0.7598446105041021
607,0.76700675,3707,0.7621007832989831
608,0.7679348,3708,0.7645846694094349
609,0.76805353,3709,0.768445373913561
610,0.7667479,3710,0.767715971779678
611,0.7674602,3711,0.7671273706753399
612,0.76816887,3712,0.765961430167138
613,0.7698071,3713,0.7645964916291932
614,0.77211815,3714,0.7666733423719344
615,0.7731493,3715,0.7673100619500731
616,0.77565426,3716,0.7689101040899871
617,0.77806234,3717,0.770870469064414
618,0.7816064,3718,0.7722122346186989
619,0.78516966,3719,0.7757592972320655
620,0.7875926,3720,0.7805889238342304
621,0.790377,3721,0.7823387242777526
622,0.7924438,3722,0.7864204160941666
623,0.793037,3723,0.7870762959406666
624,0.7941497,3724,0.7903222420836163
625,0.7950275,3725,0.7928269357182971
626,0.79605496,3726,0.7925506349822224
627,0.7983942,3727,0.7951816357070736
628,0.7992266,3728,0.7931395970721307
629,0.80232006,3729,0.7950964065398909
630,0.8048551,3730,0.7986168251517142
631,0.80638075,3731,0.8026075616897264
632,0.80758935,3732,0.805878915767772
633,0.80923146,3733,0.8100966167221486
634,0.80921125,3734,0.8106606644566777
635,0.8110418,3735,0.8141870227765792
636,0.81154245,3736,0.8155442756547342
637,0.81248456,3737,0.8187539525374612
638,0.8133716,3738,0.818453802736404
639,0.81579185,3739,0.8195747882279292
640,0.81982756,3740,0.820429809724275
641,0.82436687,3741,0.8216444857104189
642,0.8276839,3742,0.8208195657192351
643,0.8320439,3743,0.8263443148472253
644,0.83524835,3744,0.8299003400144965
645,0.83858246,3745,0.8334388071122653
646,0.84165734,3746,0.8377232732368567
647,0.84462243,3747,0.8410274820234153
648,0.8477575,3748,0.8413394301738174
649,0.8521913,3749,0.8479692540236927
650,0.8561597,3750,0.8516212734752635
651,0.8603542,3751,0.8603325992292619
652,0.86310244,3752,0.8629853818013798
653,0.86643225,3753,0.8682487020968629
654,0.8685669,3754,0.872036086973163
655,0.8713758,3755,0.8752024729520955
656,0.8746644,3756,0.8772583646991328
657,0.8770938,3757,0.8810786955493817
658,0.879722,3758,0.886793256522318
659,0.8817782,3759,0.8857522638273649
660,0.8845936,3760,0.8865884895789958
661,0.8882105,3761,0.8907481008468169
662,0.89036393,3762,0.8899107660192006
663,0.8921455,3763,0.8932680214275307
664,0.89366597,3764,0.8928662312596752
665,0.89618766,3765,0.8953063664156371
666,0.8982034,3766,0.8943992068243242
667,0.9004008,3767,0.8950598004987621
668,0.9039842,3768,0.9023175723187715
669,0.906427,3769,0.9066465485280971
670,0.9089985,3770,0.9079548531355923
671,0.91225845,3771,0.9124864056771619
672,0.91592586,3772,0.9176899623474186
673,0.9197272,3773,0.9219302167492975
674,0.92378885,3774,0.9261115770725897
675,0.9286104,3775,0.9315380956572952
676,0.9318983,3776,0.9316579794275647
677,0.935511,3777,0.9322720130016868
678,0.9399431,3778,0.9374246916095129
679,0.94357336,3779,0.9425441708165229
680,0.94624585,3780,0.9473864511857125
681,0.9490816,3781,0.9496993467853496
682,0.95113355,3782,0.9511931045371167
683,0.9541293,3783,0.9549380204367872
684,0.95709515,3784,0.9580244238159245
685,0.95944536,3785,0.9605980611856443
686,0.96167696,3786,0.957645038365475
687,0.9655752,3787,0.9617982573545159
688,0.9693241,3788,0.9625238862439571
689,0.9722441,3789,0.9645381749360037
690,0.9738196,3790,0.9666773945719144
691,0.9753017,3791,0.9682555219902712
692,0.9767151,3792,0.9708349033022226
693,0.97683954,3793,0.9761590948540511
694,0.97704434,3794,0.9735017118506376
695,0.97777146,3795,0.9705878222705364
696,0.9791208,3796,0.9729897782367233
697,0.9801935,3797,0.975112934561064
698,0.98061275,3798,0.9728125474413709
699,0.98113215,3799,0.9721908152804144
700,0.98110193,3800,0.9741679379754754
701,0.9814341,3801,0.9783310467766871
702,0.97994506,3802,0.9737913212426965
703,0.97961473,3803,0.9728354743599981
