,pred,index,Cc
86,1.0010935,3186,0.9918722080472843
87,1.0025618,3187,0.9952700678927145
88,0.97941184,3188,0.993953003856202
89,0.9943325,3189,0.9955886474451368
90,0.9955887,3190,0.9954135396693642
91,0.9905065,3191,0.9925539213165508
92,1.0091435,3192,0.9934831670448773
93,0.994755,3193,0.9951323973914827
94,0.98286,3194,0.9934562972982258
95,1.0013177,3195,0.992399033471687
96,0.9946948,3196,0.9926067085842066
97,0.97779983,3197,0.9886825874965749
98,0.96945715,3198,0.9842772359125028
99,0.9979148,3199,0.9836630656792922
100,0.987774,3200,0.9817348283208138
101,0.98127335,3201,0.9802262857793161
102,0.9839525,3202,0.9804531003939223
103,0.9760083,3203,0.9801844624223254
104,0.9759741,3204,0.9727343491432203
105,0.97603977,3205,0.9714181700633633
106,0.9636024,3206,0.9678377574263708
107,0.97504133,3207,0.9675172723019468
108,0.95559376,3208,0.9608468133596885
109,0.96168256,3209,0.9579009182277908
110,0.95319724,3210,0.954120790143302
111,0.9420781,3211,0.9523016665901899
112,0.95590395,3212,0.9497136761856078
113,0.9623315,3213,0.9491512341735256
114,0.9618461,3214,0.9482693287333109
115,0.94951093,3215,0.9420488661138804
116,0.9361568,3216,0.9421224097933929
117,0.9517118,3217,0.9390825153481365
118,0.93686646,3218,0.9398300094630546
119,0.9320632,3219,0.9391672128491265
120,0.9528989,3220,0.9401381791843948
121,0.9309602,3221,0.9347414744299469
122,0.93356806,3222,0.9305989725677694
123,0.9456158,3223,0.9291535557105287
124,0.9428231,3224,0.9289398698522245
125,0.9242011,3225,0.928471120212033
126,0.9299207,3226,0.9271410119637976
127,0.921701,3227,0.9222397086348113
128,0.92383116,3228,0.9187985535322296
129,0.9172476,3229,0.9134693994875505
130,0.9125811,3230,0.9131864160655951
131,0.91916925,3231,0.9103086379191452
132,0.90995383,3232,0.9110781132735513
133,0.910724,3233,0.9087937160631192
134,0.904751,3234,0.9043402966568203
135,0.903763,3235,0.8959473576882044
136,0.89437187,3236,0.8970969744437652
137,0.9019053,3237,0.8959731741358891
138,0.8969269,3238,0.8935220540914293
139,0.8903252,3239,0.8869563004004489
140,0.8899746,3240,0.8842493991562513
141,0.8796846,3241,0.8770812795682552
142,0.8785114,3242,0.8744555345884055
143,0.87303776,3243,0.8714654975936967
144,0.8780734,3244,0.8705028314849901
145,0.87393254,3245,0.8667656164902005
146,0.86565137,3246,0.8649513545695257
147,0.862334,3247,0.8599755815811587
148,0.8574192,3248,0.8590955474030858
149,0.8561199,3249,0.8553225799272501
150,0.85502404,3250,0.8533212309715226
151,0.85109746,3251,0.8488200402779231
152,0.8465606,3252,0.8460870954780763
153,0.84341717,3253,0.84072591005634
154,0.8398592,3254,0.8398848310538437
155,0.8381244,3255,0.8362248591648935
156,0.8344466,3256,0.8339642004997913
157,0.8317338,3257,0.8280467088237543
158,0.8280313,3258,0.8246785940488861
159,0.8243237,3259,0.8248277355145052
160,0.82387656,3260,0.8207768547322398
161,0.8194674,3261,0.819909341523859
162,0.81875974,3262,0.8169401219219617
163,0.8127962,3263,0.8143224533871518
164,0.81119496,3264,0.8096217496800018
165,0.8053633,3265,0.8064514381154119
166,0.805581,3266,0.8040567169289723
167,0.8047858,3267,0.801493179644512
168,0.79775566,3268,0.8015805387055023
169,0.80170494,3269,0.796583043289206
170,0.79225343,3270,0.7948334723268101
171,0.79112285,3271,0.7885459133300665
172,0.79167145,3272,0.7856783375215584
173,0.7851011,3273,0.7859408048113078
174,0.78933465,3274,0.783772969483394
175,0.78633034,3275,0.7812162804627776
176,0.787599,3276,0.7797122144368459
177,0.78167504,3277,0.782207862721751
178,0.7836054,3278,0.781072779039078
179,0.7870799,3279,0.7821600915579755
180,0.7819009,3280,0.7805865056237355
181,0.7834568,3281,0.7773350734593747
182,0.7728975,3282,0.7745891209483445
183,0.7706598,3283,0.7753069878084368
184,0.77390444,3284,0.7727116439433903
185,0.76527023,3285,0.7702668676323803
186,0.7656343,3286,0.7712555661657557
187,0.7598427,3287,0.7681182483901717
188,0.76294047,3288,0.7695729259967519
189,0.76883626,3289,0.7652155796824371
190,0.7484112,3290,0.7644342571111888
191,0.7615903,3291,0.7598023478921028
192,0.7514125,3292,0.7561080325409856
193,0.74594283,3293,0.7545701697769688
194,0.7588077,3294,0.7553324287798872
195,0.74250835,3295,0.7555034947539577
196,0.7451926,3296,0.7549394936590832
197,0.74946,3297,0.7538714838573173
198,0.75507563,3298,0.7540724374180525
199,0.748054,3299,0.7551325728620061
200,0.7558812,3300,0.7507133476925756
201,0.74895746,3301,0.7501750444952029
202,0.7376313,3302,0.7540560380830826
203,0.755291,3303,0.755248320402562
204,0.7518681,3304,0.7576337743418108
205,0.7583143,3305,0.7625067965703266
206,0.75737476,3306,0.7625381009138603
207,0.7479235,3307,0.7608420401249275
208,0.7525364,3308,0.7608768893009529
209,0.7570736,3309,0.7646605277787087
210,0.7541647,3310,0.762113155111237
211,0.7506362,3311,0.7626626326892668
212,0.751137,3312,0.7613230585807086
213,0.7605353,3313,0.7621657928990949
214,0.755138,3314,0.7621129826998887
215,0.7612583,3315,0.7611675438175792
216,0.7555221,3316,0.764942408479603
217,0.76895934,3317,0.7650185519328103
218,0.7692838,3318,0.7652306463199421
219,0.76476336,3319,0.7664093553588862
220,0.7717851,3320,0.7681072630211945
221,0.7635842,3321,0.770076873692454
222,0.77229017,3322,0.7719310261645974
223,0.77405125,3323,0.7728578642205917
224,0.77216786,3324,0.7729605421093246
225,0.7721415,3325,0.7765648660945641
226,0.77781427,3326,0.7755034602623334
227,0.7762199,3327,0.7769826624294018
228,0.781675,3328,0.7760787827504471
229,0.77812445,3329,0.7776096112086207
230,0.7776506,3330,0.7813713279319179
231,0.7783969,3331,0.7845424664008582
232,0.7810843,3332,0.7862638376278364
233,0.7837204,3333,0.7853814896865933
234,0.7845408,3334,0.7862014063470592
235,0.7872643,3335,0.7846227933212702
236,0.78154236,3336,0.7892036721351983
237,0.7829268,3337,0.7887643490064183
238,0.79074305,3338,0.7871049731331121
239,0.7906325,3339,0.7885619406757375
240,0.7876932,3340,0.7915358161892248
241,0.7858002,3341,0.7941237458639799
242,0.7954253,3342,0.7938064874953766
243,0.79490924,3343,0.7948893646541367
244,0.79810905,3344,0.7967711708265175
245,0.79887027,3345,0.7957520841949289
246,0.80018234,3346,0.7966692881346588
247,0.8031402,3347,0.8003597462022293
248,0.80302775,3348,0.8024182037005163
249,0.8075606,3349,0.801597270744861
250,0.80743045,3350,0.8064635322283057
251,0.81036985,3351,0.8078040886151614
252,0.81400335,3352,0.8105672221449725
253,0.8156323,3353,0.8136789052280786
254,0.8185018,3354,0.8176044266194631
255,0.8195943,3355,0.8213625982649865
256,0.8228166,3356,0.8248945665504183
257,0.8243197,3357,0.8243994951196262
258,0.82393914,3358,0.8240471042811814
259,0.82462126,3359,0.8272453723570046
260,0.8274599,3360,0.8271585890444648
261,0.8283656,3361,0.8283901619570595
262,0.829835,3362,0.8302808247552693
263,0.83165526,3363,0.830115773406647
264,0.8328038,3364,0.8322756241876347
265,0.8350996,3365,0.8340202473824442
266,0.8375816,3366,0.8410743779136866
267,0.8433253,3367,0.8428753724081557
268,0.8448825,3368,0.845922731078105
269,0.84558964,3369,0.8437742651939607
270,0.84795445,3370,0.850321255949645
271,0.85298085,3371,0.8528351440604967
272,0.85114413,3372,0.8553584480388743
273,0.85721743,3373,0.8554228651740193
274,0.85908633,3374,0.8575368135054322
275,0.8615989,3375,0.8595747428456962
276,0.8640268,3376,0.8656417737193558
277,0.8649806,3377,0.8658439807334247
278,0.86892617,3378,0.8683784007074361
279,0.867665,3379,0.8670319750859589
280,0.8732536,3380,0.8670472370916024
281,0.8699283,3381,0.8698117992089232
282,0.8740084,3382,0.8708836145483811
283,0.87543076,3383,0.8744469824610477
284,0.8736766,3384,0.8731608361691672
285,0.87930447,3385,0.8767006170804503
286,0.878554,3386,0.8764719408537424
287,0.8825171,3387,0.8786037729423717
288,0.8786299,3388,0.8800177402291826
289,0.88917327,3389,0.8810309159740985
290,0.8791606,3390,0.8784739508619475
291,0.8768021,3391,0.8802426731319546
292,0.88591725,3392,0.8847185394878742
293,0.8883492,3393,0.8870505338304003
294,0.88907117,3394,0.8878314543136641
295,0.88711345,3395,0.8895715531301861
296,0.8915718,3396,0.889143282995599
297,0.88514656,3397,0.8882696966868795
298,0.8909494,3398,0.8891804308555853
299,0.8896675,3399,0.890217652943606
300,0.8930997,3400,0.8911902373852945
301,0.8939577,3401,0.8935539536092376
302,0.89918494,3402,0.8942419891922023
303,0.89547193,3403,0.895266748327751
304,0.9026511,3404,0.8954588638812303
305,0.9010785,3405,0.8925817179372963
306,0.8948873,3406,0.8968878236450397
307,0.89040536,3407,0.896688750720404
308,0.8943119,3408,0.8969220764146955
309,0.8896996,3409,0.8927993350349847
310,0.89793056,3410,0.8947696826577344
311,0.9019043,3411,0.8971813181541286
312,0.8909113,3412,0.8974487006404442
313,0.90582085,3413,0.8998197364375081
314,0.8918604,3414,0.8968056540496165
315,0.9007079,3415,0.8945570904700377
316,0.88937205,3416,0.896150565928189
317,0.89385897,3417,0.8965116038715563
318,0.90241045,3418,0.8965735329394484
319,0.8944608,3419,0.897909655958841
320,0.89257056,3420,0.9011641396812909
321,0.9015063,3421,0.8975401595612187
322,0.8991826,3422,0.9015402849471654
323,0.90910566,3423,0.9029580337571841
324,0.90705067,3424,0.9080862877153119
325,0.9069798,3425,0.9027429787412384
326,0.9040675,3426,0.9023087900919426
327,0.90693843,3427,0.8999161030296986
328,0.90335566,3428,0.9040465053216192
329,0.90510905,3429,0.9050617704157385
330,0.8992116,3430,0.8997631658948492
331,0.9021203,3431,0.8984051972851778
332,0.90602446,3432,0.9000296477561885
333,0.91115314,3433,0.9003798916129445
334,0.8959684,3434,0.8951468266123981
335,0.90322584,3435,0.8967891131817016
336,0.90657955,3436,0.8970003495827894
337,0.896036,3437,0.8986405673999597
338,0.9052317,3438,0.898167667321318
339,0.9030083,3439,0.898749828454729
340,0.9076245,3440,0.9013681219825218
341,0.9045215,3441,0.8982133848857589
342,0.90081364,3442,0.8990489380343698
343,0.89768124,3443,0.9000673040178374
344,0.89475185,3444,0.8980225626702595
345,0.89629894,3445,0.8973727479799842
346,0.8904569,3446,0.8957857713242288
347,0.89099133,3447,0.8903690557215501
348,0.89620066,3448,0.8878587210198354
349,0.89063525,3449,0.8864927182864241
350,0.89319694,3450,0.8840983773342743
351,0.89212453,3451,0.8816301145321772
352,0.8893533,3452,0.8844515396187467
353,0.88788944,3453,0.8840458310942694
354,0.8881606,3454,0.8802417269612969
355,0.8822361,3455,0.8788619587662829
356,0.8788045,3456,0.8801070685130779
357,0.88041615,3457,0.8799922139029773
358,0.88530475,3458,0.8782464130748603
359,0.8783673,3459,0.8790721202465865
360,0.885339,3460,0.8774734853224521
361,0.88266516,3461,0.8751160884647851
362,0.8814476,3462,0.875283489929577
363,0.88023406,3463,0.8757283599021205
364,0.87904674,3464,0.8741355812357998
365,0.87620467,3465,0.873288538392142
366,0.8795931,3466,0.8742253827115029
367,0.88406736,3467,0.8729403413037838
368,0.87339437,3468,0.8729289842691783
369,0.88048875,3469,0.8749186149815923
370,0.8730927,3470,0.8737775857197767
371,0.8723501,3471,0.8685689814126384
372,0.8700728,3472,0.8671429877663963
373,0.870681,3473,0.8680156503717881
374,0.86969537,3474,0.8660405912185494
375,0.8646687,3475,0.8618922195772897
376,0.8682367,3476,0.8646572553425746
377,0.8664775,3477,0.8614368428322914
378,0.86029637,3478,0.8559204003080859
379,0.85878026,3479,0.8537668798855924
380,0.85518587,3480,0.8558639303722609
381,0.858341,3481,0.8562829617585246
382,0.8591622,3482,0.8546595490133188
383,0.85519326,3483,0.8494509897293939
384,0.8522676,3484,0.8483404702743594
385,0.85064286,3485,0.847475140254451
386,0.8505458,3486,0.8462505760282606
387,0.8487549,3487,0.8455749756804807
388,0.847768,3488,0.8465585665942283
389,0.8512231,3489,0.846464424296569
390,0.84938467,3490,0.8488075038695472
391,0.8533763,3491,0.8480346791803713
392,0.8505263,3492,0.846400932291443
393,0.85289794,3493,0.8498104527950944
394,0.8511419,3494,0.8509988352117642
395,0.85430443,3495,0.8516415295120701
396,0.85354483,3496,0.8545962246996998
397,0.85699403,3497,0.857331906682253
398,0.8573318,3498,0.8555708309985399
399,0.85288274,3499,0.8587194545583939
400,0.855189,3500,0.8565561873814295
401,0.85416114,3501,0.8598288749988082
402,0.8556895,3502,0.8568192143443472
403,0.8525466,3503,0.8552191533065697
404,0.8547784,3504,0.8530576939870722
405,0.85499847,3505,0.8560208603530078
406,0.8547255,3506,0.8577109884377339
407,0.8566555,3507,0.8537133042263346
408,0.85599446,3508,0.8543007389409182
409,0.8601341,3509,0.8560921870411453
410,0.8566859,3510,0.8575665154766551
411,0.85922706,3511,0.8566396289512733
412,0.8562565,3512,0.8555436441221791
413,0.8569425,3513,0.8557978830593549
414,0.85774004,3514,0.8544064215149891
415,0.8578611,3515,0.856809412657896
416,0.85846204,3516,0.8587991315459428
417,0.86355656,3517,0.8599571121960768
418,0.86352736,3518,0.8618684689716063
419,0.86061156,3519,0.8621819374559013
420,0.8609295,3520,0.8620835551138613
421,0.8635232,3521,0.8626350372219213
422,0.8607947,3522,0.8637250688614856
423,0.86311924,3523,0.8636440098921456
424,0.8633218,3524,0.8644881059190582
425,0.86877805,3525,0.8674112511999977
426,0.87364846,3526,0.8729895205525473
427,0.86956465,3527,0.8733445112938188
428,0.869937,3528,0.8726528155833992
429,0.8767279,3529,0.8748756784033257
430,0.8767792,3530,0.8788863051946397
431,0.8774433,3531,0.879738427708904
432,0.88067615,3532,0.8809193497265563
433,0.8774149,3533,0.8809591787697623
434,0.87847465,3534,0.8830994675437135
435,0.8808731,3535,0.8857518996791293
436,0.88128316,3536,0.8878374686138065
437,0.88351387,3537,0.888277636421274
438,0.8811758,3538,0.8906845276234253
439,0.88517356,3539,0.8910358460851328
440,0.88665736,3540,0.890330186012948
441,0.88609046,3541,0.8897298045954501
442,0.8905147,3542,0.8924409782877326
443,0.8887677,3543,0.8935005769246391
444,0.88833886,3544,0.8928302638683984
445,0.8951588,3545,0.8979012540586118
446,0.8911501,3546,0.8998424977581864
447,0.89565015,3547,0.9024599603491662
448,0.8940502,3548,0.8984796251670863
449,0.89659876,3549,0.8990998377025206
450,0.90162116,3550,0.8992280921101573
451,0.8983519,3551,0.8994176995827167
452,0.8929938,3552,0.895363859413633
453,0.89766395,3553,0.8957634330360154
454,0.89240414,3554,0.8996655563679099
455,0.9017204,3555,0.8984858725432993
456,0.8981944,3556,0.8987182410902862
457,0.8986622,3557,0.9014043524993317
458,0.9031873,3558,0.9048463963746193
459,0.9025242,3559,0.9056420452805132
460,0.9061247,3560,0.9073386616237415
461,0.91352856,3561,0.9126445903378364
462,0.9127144,3562,0.9115983098989526
463,0.9159279,3563,0.9144184551104168
464,0.9162279,3564,0.9166304043250582
465,0.9166729,3565,0.9131697779222008
466,0.9142151,3566,0.9116633530445332
467,0.90486467,3567,0.9106663569029537
468,0.91034096,3568,0.9096074704285371
469,0.914833,3569,0.9133713075083086
470,0.9059039,3570,0.9140577512688773
471,0.9197497,3571,0.9131830353074757
472,0.91087854,3572,0.9101896159808937
473,0.9074089,3573,0.9136171962880862
474,0.9118166,3574,0.9137426706549531
475,0.9000499,3575,0.9124219138234072
476,0.9054069,3576,0.9114151295519032
477,0.9007911,3577,0.9101972862384531
478,0.9033484,3578,0.9102482606219803
479,0.8976808,3579,0.9104744123627828
480,0.9019395,3580,0.9077131450361334
481,0.8971456,3581,0.9056381376783803
482,0.900274,3582,0.9038853509662632
483,0.900847,3583,0.9006972461422634
484,0.8914174,3584,0.8993553460799714
485,0.8996536,3585,0.8990904695956036
486,0.9036361,3586,0.8974896476962267
487,0.892573,3587,0.8916721785804536
488,0.8982435,3588,0.8906934644560456
489,0.9010394,3589,0.8921946210200753
490,0.89807653,3590,0.890416968411514
491,0.88875276,3591,0.890253450121939
492,0.90084606,3592,0.8882111699853124
493,0.89739037,3593,0.8866165471056262
494,0.8968763,3594,0.8885059003106321
495,0.8938226,3595,0.8872585833270358
496,0.8953383,3596,0.8849863376212589
497,0.89048994,3597,0.8825768453723946
498,0.89270157,3598,0.8815790183494414
499,0.8852273,3599,0.8807839317423902
500,0.89301646,3600,0.8809288910564871
501,0.8804817,3601,0.8810476414387785
502,0.8931352,3602,0.8812295606355962
503,0.88491243,3603,0.8788216982906264
504,0.8794219,3604,0.8773670504144595
505,0.8817478,3605,0.8777711483190863
506,0.8798167,3606,0.8780832254700213
507,0.88437575,3607,0.8764489837094703
508,0.878156,3608,0.8748361929012688
509,0.87780946,3609,0.8756596761724214
510,0.8784998,3610,0.8778376051968435
511,0.8740775,3611,0.8759467384503639
512,0.87881666,3612,0.8765353984423051
513,0.8730258,3613,0.8751734459930338
514,0.8706566,3614,0.8746804962384742
515,0.868217,3615,0.8708740544563781
516,0.87148076,3616,0.8709979604924711
517,0.86859125,3617,0.8706019107386143
518,0.8645184,3618,0.8669750772272894
519,0.8616703,3619,0.864385083807968
520,0.86160624,3620,0.8586846873260016
521,0.85714984,3621,0.8558371452769896
522,0.85622936,3622,0.8554193426213311
523,0.85724723,3623,0.8584150748540749
524,0.85577583,3624,0.857886776122637
525,0.8540802,3625,0.8555178872473931
526,0.8507386,3626,0.8519347892380185
527,0.84868246,3627,0.8476957603897756
528,0.8469608,3628,0.8478280690829528
529,0.84439313,3629,0.8445451079223167
530,0.8429443,3630,0.8441668002242253
531,0.84004974,3631,0.8378325056263162
532,0.83542395,3632,0.8321283416863533
533,0.8319227,3633,0.8321331985172066
534,0.8309087,3634,0.8262821354214182
535,0.8274501,3635,0.8270979323575157
536,0.8269981,3636,0.8279678921683863
537,0.8267337,3637,0.8251311420169072
538,0.8253768,3638,0.8237246835364083
539,0.8240563,3639,0.8218828789026498
540,0.82233524,3640,0.8176822333314615
541,0.8190796,3641,0.8184697700648378
542,0.8194296,3642,0.8174966160471405
543,0.8195767,3643,0.8194520554662658
544,0.8177955,3644,0.8171421362870781
545,0.8155463,3645,0.8164356424730534
546,0.81528187,3646,0.8142480009316094
547,0.81058437,3647,0.8140698492862679
548,0.81166184,3648,0.8113869074490665
549,0.805986,3649,0.8059140800402396
550,0.80462,3650,0.8037757643203864
551,0.7999636,3651,0.7972371765777145
552,0.7985579,3652,0.798213254030402
553,0.7994028,3653,0.7933627301306583
554,0.79309356,3654,0.7909090887954747
555,0.79628503,3655,0.7852852547886321
556,0.783723,3656,0.784922378572325
557,0.7877547,3657,0.7817804446802777
558,0.7881814,3658,0.7784107932553265
559,0.785149,3659,0.774882265528117
560,0.78492886,3660,0.7744832265770509
561,0.7752075,3661,0.7759840888235762
562,0.7765411,3662,0.7745236624516079
563,0.7766728,3663,0.7737296531728467
564,0.7819874,3664,0.7703465429859163
565,0.77610564,3665,0.7669208011855125
566,0.7716513,3666,0.7678821209540506
567,0.7762047,3667,0.7664291293699872
568,0.7760349,3668,0.7668864217720572
569,0.7756127,3669,0.767543406262757
570,0.7752919,3670,0.7663394883597101
571,0.7663428,3671,0.7684618931841652
572,0.77741975,3672,0.7668341559938409
573,0.7738955,3673,0.7654057652869863
574,0.7689693,3674,0.7652851677803899
575,0.7751578,3675,0.7648559862531059
576,0.771396,3676,0.7644253693987662
577,0.76862454,3677,0.7638796777636532
578,0.7722818,3678,0.7626818528563817
579,0.7546014,3679,0.7622934623111618
580,0.76122886,3680,0.761633920995239
581,0.76054335,3681,0.7577724992077169
582,0.7621326,3682,0.7594414705760973
583,0.76559705,3683,0.7584212775031132
584,0.7671141,3684,0.7590028913559733
585,0.76456475,3685,0.759015455472716
586,0.7638985,3686,0.7573447930366741
587,0.75742286,3687,0.7566740685993631
588,0.7568975,3688,0.7563584268997314
589,0.7620157,3689,0.755045748603901
590,0.7449191,3690,0.7524008609755057
591,0.7484258,3691,0.7496596549198385
592,0.7581284,3692,0.751260044216165
593,0.75009966,3693,0.750507588787454
594,0.74860644,3694,0.7494594955823877
595,0.7412673,3695,0.7511085906360233
596,0.7593534,3696,0.7493842863071785
597,0.7417398,3697,0.7483806405724649
598,0.75533664,3698,0.748092593317462
599,0.74858755,3699,0.7475993453084265
600,0.7521493,3700,0.7481877794136689
601,0.75406706,3701,0.7516234219415505
602,0.75003684,3702,0.7511316886228322
603,0.7517053,3703,0.7530154712614165
604,0.7538711,3704,0.7569308393759558
605,0.758173,3705,0.7583907289928045
606,0.75849134,3706,0.7598446105041021
607,0.75814736,3707,0.7621007832989831
608,0.7582016,3708,0.7645846694094349
609,0.76192725,3709,0.768445373913561
610,0.7690768,3710,0.767715971779678
611,0.76478386,3711,0.7671273706753399
612,0.76498985,3712,0.765961430167138
613,0.77108437,3713,0.7645964916291932
614,0.7699482,3714,0.7666733423719344
615,0.7663399,3715,0.7673100619500731
616,0.77250946,3716,0.7689101040899871
617,0.77542275,3717,0.770870469064414
618,0.77668846,3718,0.7722122346186989
619,0.7800111,3719,0.7757592972320655
620,0.7822465,3720,0.7805889238342304
621,0.7874332,3721,0.7823387242777526
622,0.7851985,3722,0.7864204160941666
623,0.7933467,3723,0.7870762959406666
624,0.7882642,3724,0.7903222420836163
625,0.79285485,3725,0.7928269357182971
626,0.7957696,3726,0.7925506349822224
627,0.7966281,3727,0.7951816357070736
628,0.79930127,3728,0.7931395970721307
629,0.7985744,3729,0.7950964065398909
630,0.797188,3730,0.7986168251517142
631,0.8001859,3731,0.8026075616897264
632,0.8022815,3732,0.805878915767772
633,0.8098893,3733,0.8100966167221486
634,0.8106228,3734,0.8106606644566777
635,0.8109508,3735,0.8141870227765792
636,0.8132527,3736,0.8155442756547342
637,0.81406647,3737,0.8187539525374612
638,0.81773514,3738,0.818453802736404
639,0.8181824,3739,0.8195747882279292
640,0.8209341,3740,0.820429809724275
641,0.8232779,3741,0.8216444857104189
642,0.82577175,3742,0.8208195657192351
643,0.8272465,3743,0.8263443148472253
644,0.8315328,3744,0.8299003400144965
645,0.8354542,3745,0.8334388071122653
646,0.83865464,3746,0.8377232732368567
647,0.84249884,3747,0.8410274820234153
648,0.8448381,3748,0.8413394301738174
649,0.8469228,3749,0.8479692540236927
650,0.8535367,3750,0.8516212734752635
651,0.8589366,3751,0.8603325992292619
652,0.86320734,3752,0.8629853818013798
653,0.86849695,3753,0.8682487020968629
654,0.868961,3754,0.872036086973163
655,0.87198055,3755,0.8752024729520955
656,0.87687314,3756,0.8772583646991328
657,0.8798316,3757,0.8810786955493817
658,0.8858628,3758,0.886793256522318
659,0.8855729,3759,0.8857522638273649
660,0.8819449,3760,0.8865884895789958
661,0.894935,3761,0.8907481008468169
662,0.88827175,3762,0.8899107660192006
663,0.89797145,3763,0.8932680214275307
664,0.8936352,3764,0.8928662312596752
665,0.8986586,3765,0.8953063664156371
666,0.9035101,3766,0.8943992068243242
667,0.9057073,3767,0.8950598004987621
668,0.90289146,3768,0.9023175723187715
669,0.90476453,3769,0.9066465485280971
670,0.9052464,3770,0.9079548531355923
671,0.9098621,3771,0.9124864056771619
672,0.91557384,3772,0.9176899623474186
673,0.92206955,3773,0.9219302167492975
674,0.9217546,3774,0.9261115770725897
675,0.9347349,3775,0.9315380956572952
676,0.92451626,3776,0.9316579794275647
677,0.92624533,3777,0.9322720130016868
678,0.9339771,3778,0.9374246916095129
679,0.94471943,3779,0.9425441708165229
680,0.9387459,3780,0.9473864511857125
681,0.9535099,3781,0.9496993467853496
682,0.950919,3782,0.9511931045371167
683,0.9573129,3783,0.9549380204367872
684,0.9548347,3784,0.9580244238159245
685,0.95545596,3785,0.9605980611856443
686,0.9496327,3786,0.957645038365475
687,0.9739375,3787,0.9617982573545159
688,0.98128116,3788,0.9625238862439571
689,0.9736139,3789,0.9645381749360037
690,0.9816822,3790,0.9666773945719144
691,0.97486764,3791,0.9682555219902712
692,0.9722489,3792,0.9708349033022226
693,0.97828454,3793,0.9761590948540511
694,0.97498524,3794,0.9735017118506376
695,0.9648568,3795,0.9705878222705364
696,0.982865,3796,0.9729897782367233
697,0.98663193,3797,0.975112934561064
698,0.98307216,3798,0.9728125474413709
699,0.9911233,3799,0.9721908152804144
700,0.9987798,3800,0.9741679379754754
701,0.9777897,3801,0.9783310467766871
702,0.9766237,3802,0.9737913212426965
703,0.97751266,3803,0.9728354743599981
704,0.9860837,3804,0.9677900298589222
