,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
35,0.34346458,0.5566715,0.89843816,0.96356493,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.33653444,0.5487541,0.8998455,0.9646544,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.34019238,0.56544477,0.9060717,0.96360654,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.3380531,0.5677414,0.9077427,0.96535385,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.34512007,0.5530406,0.9107184,0.9635193,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.34988105,0.55438125,0.9129085,0.9649757,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.36314484,0.5536784,0.9172018,0.9632064,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.3730822,0.5477654,0.9204686,0.9637168,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.38348776,0.55323434,0.9229127,0.96420646,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.3820603,0.5698204,0.9262861,0.9637597,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.3901944,0.56026715,0.93009174,0.9641144,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.38749257,0.56810635,0.93277955,0.96479934,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.3911524,0.56853044,0.93439925,0.96567005,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.40245458,0.5628371,0.9377375,0.9651264,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.40383345,0.5612098,0.93813366,0.9659024,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.40697172,0.5634854,0.94173414,0.9645534,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.41503263,0.56796616,0.9442995,0.9644989,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.42660508,0.5841689,0.94783896,0.96416813,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.4366762,0.5963938,0.9542539,0.964055,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.43521515,0.58775884,0.95630044,0.96529883,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.43011284,0.5949795,0.958232,0.9663482,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.44025472,0.5925334,0.9608671,0.9675296,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.44742426,0.58366525,0.9644727,0.9666547,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.46607327,0.5754225,0.96526843,0.96797955,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.45748684,0.57860875,0.96765834,0.967998,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.44696814,0.5908208,0.97023636,0.96692085,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.4448585,0.5972496,0.9716448,0.96729,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.4443445,0.6027411,0.97330886,0.9664345,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.45641828,0.60712206,0.9762877,0.96672106,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.44977292,0.61584246,0.97659796,0.96885055,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.458965,0.6171061,0.97786903,0.96835893,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.46582562,0.60470784,0.98077565,0.9661961,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.4636062,0.60663486,0.9810342,0.9685884,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.46908763,0.6066338,0.98436654,0.9670701,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.4527466,0.6216826,0.98534304,0.9660142,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.46250325,0.61056083,0.9855465,0.9654295,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.46656007,0.6194438,0.98764604,0.9649472,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.47955966,0.61763334,0.9878587,0.966431,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.4614583,0.62761116,0.98842186,0.9652895,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.47284845,0.64571846,0.99192584,0.9670055,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.46297285,0.6409708,0.99385667,0.9646544,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.45366305,0.6481912,0.9936509,0.96688664,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.45296493,0.6251504,0.9933023,0.9665231,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.44395745,0.62646616,0.9925739,0.9679439,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.44163403,0.64091194,0.9940195,0.96630985,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.43539497,0.6375408,0.9918879,0.96819717,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.43707865,0.6296258,0.99069524,0.9679556,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.4491754,0.61371547,0.99104047,0.96697795,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.44648406,0.5966149,0.9884983,0.968839,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.44452617,0.60877657,0.98946065,0.96858776,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.44106624,0.6206905,0.987492,0.969416,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.43224415,0.6094202,0.988098,0.9679088,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.44275954,0.6109897,0.98703086,0.968592,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.4454452,0.61878765,0.9857916,0.9686158,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.43179354,0.62398916,0.9855667,0.9687532,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.4310569,0.6104207,0.98451823,0.9671811,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.44469756,0.6039413,0.98416865,0.96758735,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.43991625,0.6180636,0.98554367,0.9652377,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.43417135,0.6141545,0.98466146,0.9654003,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.44114375,0.59810156,0.98200244,0.9678173,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.42433798,0.6006511,0.98017067,0.9682223,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.41481182,0.5994642,0.9788388,0.9673652,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.4008017,0.60390854,0.97471434,0.9683662,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.402968,0.6022625,0.972446,0.9692579,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.4022662,0.6113491,0.9747365,0.9661266,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.3900301,0.60409164,0.97177035,0.96767306,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.39032567,0.60221255,0.968474,0.96924186,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.38932863,0.59688854,0.9670572,0.9685203,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.38623723,0.5911102,0.9652159,0.96734375,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.3809269,0.57617,0.9628188,0.9677332,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.38345218,0.5735933,0.9603111,0.96917933,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.3832702,0.55418766,0.9560838,0.9708553,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.37679875,0.55512047,0.95490074,0.9687481,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.36215585,0.56503755,0.950208,0.97115695,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.36564422,0.5633416,0.95017886,0.9703296,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.35405025,0.5483882,0.946917,0.9711032,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.36715055,0.5439321,0.9442883,0.9725021,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.35466993,0.5455607,0.9424216,0.9711394,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.36762366,0.53023744,0.942218,0.96988463,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.3524716,0.5205762,0.938962,0.9688368,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.35341004,0.52604413,0.9358735,0.9703171,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.35768557,0.5275732,0.93420106,0.97094494,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.35168952,0.5281209,0.93348414,0.96997184,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.35224754,0.5388105,0.9321124,0.9703617,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.34786057,0.5426088,0.93095,0.9707224,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.33038628,0.5525385,0.93238723,0.96689934,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.32849532,0.5365753,0.92678213,0.97013426,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.32433254,0.54260015,0.92629397,0.97036326,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.32202426,0.54676116,0.9259307,0.9690716,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.31214127,0.5542286,0.92528373,0.9683591,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.30955532,0.54134715,0.9213718,0.9702383,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.30365622,0.5230426,0.9183759,0.9696501,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.29126364,0.52472854,0.91452116,0.97006434,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.2837862,0.5196889,0.9109858,0.9713191,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.28002512,0.5091131,0.90840036,0.9719814,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.28155318,0.51444626,0.9059262,0.972716,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.2832327,0.5171694,0.90508217,0.97075576,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.28003156,0.51615125,0.90289897,0.97138023,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.25718543,0.51588875,0.89873743,0.97119194,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.2552019,0.4944077,0.89451593,0.97051483,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.25848082,0.48734796,0.89198565,0.97146463,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.24874361,0.5076941,0.8904913,0.9721989,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.24951997,0.5011209,0.8875501,0.9717312,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.2402973,0.48660716,0.88484615,0.9699517,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.23829661,0.46572042,0.8797971,0.9714464,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.23353378,0.4702375,0.87760913,0.97164595,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.2368495,0.46371925,0.87342155,0.9725081,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.22720286,0.44748092,0.8710939,0.9721046,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.22932458,0.45030993,0.8666582,0.97423196,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.23442751,0.44179222,0.8668255,0.9728584,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.21349813,0.4368695,0.8620088,0.97240186,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.19682631,0.44998014,0.858184,0.9723712,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.18366678,0.44905305,0.8518779,0.97367406,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.18565038,0.45319223,0.8496087,0.97276986,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.16933468,0.45232105,0.8456578,0.9710842,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.16702631,0.45447814,0.84406567,0.96976084,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.17269674,0.44823164,0.839944,0.970664,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.16756423,0.44956896,0.83749413,0.9702863,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.15632696,0.46527678,0.83552694,0.9682479,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.15399541,0.4581042,0.83317715,0.9689017,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.1525385,0.4309939,0.8296879,0.96883,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.14593248,0.442432,0.8265519,0.9692929,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.13722694,0.4407928,0.8236308,0.9679422,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.14104165,0.43374428,0.8189071,0.9706597,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.1360371,0.43706888,0.8210237,0.9674803,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.123958305,0.43724298,0.81388485,0.96977365,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.12908104,0.432315,0.81310916,0.9691006,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.11967382,0.4238522,0.80981004,0.9687133,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.1278927,0.40806457,0.80802774,0.9685229,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.13253686,0.3851546,0.8042905,0.9677872,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.12926981,0.39186907,0.8025247,0.9684741,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.12331338,0.381691,0.7982501,0.96872705,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.12677366,0.37496227,0.79514587,0.96917003,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.12095806,0.3698171,0.7934857,0.9685041,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.11687173,0.37669516,0.7881832,0.96786803,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.11764167,0.38523954,0.79055035,0.96584684,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.122021765,0.38430953,0.78845537,0.9670936,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.12633498,0.38359258,0.7877298,0.9676749,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.12953381,0.3842698,0.7892865,0.9670801,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.12735544,0.38733876,0.7861416,0.96862185,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.13165627,0.37938774,0.7870861,0.9684904,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.13692096,0.36233675,0.7857902,0.9683007,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.13670512,0.3516832,0.78547525,0.96798456,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.12994057,0.33249715,0.7813281,0.9689422,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.13320081,0.3263811,0.77783865,0.9702663,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.12656933,0.32736567,0.77654135,0.96778893,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.12118298,0.32294193,0.7729269,0.9691153,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.10525571,0.32092813,0.77004397,0.96840954,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.10647631,0.31671408,0.76792216,0.96604556,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.09746851,0.32651716,0.7649456,0.96641517,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.10167632,0.3182264,0.7619022,0.96565986,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.09419115,0.32260725,0.7599674,0.96459705,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.09528385,0.32405573,0.757715,0.9614259,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.0922914,0.3272955,0.75605077,0.9643589,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.0906056,0.31284583,0.7502743,0.96393067,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.099366754,0.32387903,0.75118005,0.956336,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.09999601,0.32504258,0.7494823,0.9616806,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.12257534,0.29220223,0.7509967,0.9617073,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.11697583,0.31728318,0.75352925,0.9614485,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.119307816,0.31691167,0.75202936,0.9628487,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.11335303,0.30767927,0.752584,0.9613143,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.11531849,0.30300263,0.7496358,0.96298194,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.11684959,0.2914793,0.74805343,0.96220213,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.12550808,0.28513774,0.7478342,0.9627898,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.13228676,0.28099912,0.74872357,0.96249866,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.13129851,0.2848556,0.747264,0.96226174,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.15519883,0.29046413,0.75176746,0.9621124,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.1584316,0.30929986,0.75500745,0.96324277,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.15519658,0.29953516,0.7541904,0.9626225,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.16451493,0.28580436,0.7538869,0.9639696,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.16859852,0.27030113,0.75358343,0.96328294,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.17901693,0.26011154,0.7533975,0.96194106,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.17477356,0.25827643,0.7552097,0.9601563,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.17295936,0.26789266,0.75496674,0.96200407,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.18196236,0.2753577,0.75655663,0.96181804,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.18954818,0.26714736,0.7565046,0.96250904,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.19339798,0.26732776,0.7607032,0.9605778,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.20155528,0.25905737,0.76094925,0.96229035,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.21832076,0.25452143,0.7613127,0.96513444,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.23304111,0.24347138,0.76509035,0.96410567,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.23632161,0.21638736,0.7634884,0.9661533,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.23985103,0.22099324,0.7674577,0.96500677,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.24842986,0.21722354,0.7662595,0.9662503,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.25635278,0.20399457,0.7676319,0.96595734,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.26589784,0.19348337,0.7686516,0.9674519,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.2736975,0.1891926,0.7695439,0.9669352,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.28030097,0.18483199,0.7716365,0.96709293,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.2927981,0.18047771,0.7712853,0.9679613,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.2925201,0.17576626,0.77214265,0.9671591,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.28512216,0.1856136,0.7732762,0.96730137,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.28711602,0.18598571,0.7746868,0.9664081,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
