,pred,index,Cc
260,0.8271523,3360,0.8271585890444648
261,0.82730764,3361,0.8283901619570595
262,0.8285751,3362,0.8302808247552693
263,0.83043194,3363,0.830115773406647
264,0.83073837,3364,0.8322756241876347
265,0.8328429,3365,0.8340202473824442
266,0.83474773,3366,0.8410743779136866
267,0.8415742,3367,0.8428753724081557
268,0.8432918,3368,0.845922731078105
269,0.8455485,3369,0.8437742651939607
270,0.84485346,3370,0.850321255949645
271,0.85108,3371,0.8528351440604967
272,0.85168785,3372,0.8553584480388743
273,0.8556578,3373,0.8554228651740193
274,0.8560131,3374,0.8575368135054322
275,0.8584005,3375,0.8595747428456962
276,0.8605913,3376,0.8656417737193558
277,0.86504036,3377,0.8658439807334247
278,0.86632293,3378,0.8683784007074361
279,0.86845744,3379,0.8670319750859589
280,0.8682448,3380,0.8670472370916024
281,0.8676092,3381,0.8698117992089232
282,0.8703986,3382,0.8708836145483811
283,0.87151796,3383,0.8744469824610477
284,0.87325495,3384,0.8731608361691672
285,0.874584,3385,0.8767006170804503
286,0.87678266,3386,0.8764719408537424
287,0.878186,3387,0.8786037729423717
288,0.8785653,3388,0.8800177402291826
289,0.88277036,3389,0.8810309159740985
290,0.879432,3390,0.8784739508619475
291,0.87724364,3391,0.8802426731319546
292,0.8815022,3392,0.8847185394878742
293,0.8868086,3393,0.8870505338304003
294,0.88810945,3394,0.8878314543136641
295,0.88647467,3395,0.8895715531301861
296,0.8909226,3396,0.889143282995599
297,0.88683814,3397,0.8882696966868795
298,0.8891204,3398,0.8891804308555853
299,0.88878316,3399,0.890217652943606
300,0.89107287,3400,0.8911902373852945
301,0.8921473,3401,0.8935539536092376
302,0.8944266,3402,0.8942419891922023
303,0.8933547,3403,0.895266748327751
304,0.8974685,3404,0.8954588638812303
305,0.89710397,3405,0.8925817179372963
306,0.89300495,3406,0.8968878236450397
307,0.893823,3407,0.896688750720404
308,0.8957761,3408,0.8969220764146955
309,0.89383787,3409,0.8927993350349847
310,0.89504355,3410,0.8947696826577344
311,0.8975312,3411,0.8971813181541286
312,0.89503455,3412,0.8974487006404442
313,0.8999744,3413,0.8998197364375081
314,0.89638525,3414,0.8968056540496165
315,0.89798564,3415,0.8945570904700377
316,0.8927883,3416,0.896150565928189
317,0.8952339,3417,0.8965116038715563
318,0.89957327,3418,0.8965735329394484
319,0.89591986,3419,0.897909655958841
320,0.8958884,3420,0.9011641396812909
321,0.9010382,3421,0.8975401595612187
322,0.8964285,3422,0.9015402849471654
323,0.90328074,3423,0.9029580337571841
324,0.90496594,3424,0.9080862877153119
325,0.9088411,3425,0.9027429787412384
326,0.90210944,3426,0.9023087900919426
327,0.90377456,3427,0.8999161030296986
328,0.9006339,3428,0.9040465053216192
329,0.9026705,3429,0.9050617704157385
330,0.90299875,3430,0.8997631658948492
331,0.8993866,3431,0.8984051972851778
332,0.90055805,3432,0.9000296477561885
333,0.9032776,3433,0.9003798916129445
334,0.89837366,3434,0.8951468266123981
335,0.8986912,3435,0.8967891131817016
336,0.89878684,3436,0.8970003495827894
337,0.895634,3437,0.8986405673999597
338,0.9013476,3438,0.898167667321318
339,0.89977074,3439,0.898749828454729
340,0.90151685,3440,0.9013681219825218
341,0.90246505,3441,0.8982133848857589
342,0.89949375,3442,0.8990489380343698
343,0.89696413,3443,0.9000673040178374
344,0.8986414,3444,0.8980225626702595
345,0.896343,3445,0.8973727479799842
346,0.8943406,3446,0.8957857713242288
347,0.8936314,3447,0.8903690557215501
348,0.8915538,3448,0.8878587210198354
349,0.8895367,3449,0.8864927182864241
350,0.889144,3450,0.8840983773342743
351,0.88684994,3451,0.8816301145321772
352,0.8844647,3452,0.8844515396187467
353,0.88631517,3453,0.8840458310942694
354,0.885384,3454,0.8802417269612969
355,0.8812433,3455,0.8788619587662829
356,0.8787222,3456,0.8801070685130779
357,0.87954,3457,0.8799922139029773
358,0.88077205,3458,0.8782464130748603
359,0.8777016,3459,0.8790721202465865
360,0.87965846,3460,0.8774734853224521
361,0.8791161,3461,0.8751160884647851
362,0.8763778,3462,0.875283489929577
363,0.87716854,3463,0.8757283599021205
364,0.87600917,3464,0.8741355812357998
365,0.8738554,3465,0.873288538392142
366,0.8745696,3466,0.8742253827115029
367,0.8772411,3467,0.8729403413037838
368,0.8721463,3468,0.8729289842691783
369,0.8736541,3469,0.8749186149815923
370,0.87315243,3470,0.8737775857197767
371,0.87222266,3471,0.8685689814126384
372,0.8674045,3472,0.8671429877663963
373,0.86773276,3473,0.8680156503717881
374,0.8676838,3474,0.8660405912185494
375,0.86427766,3475,0.8618922195772897
376,0.863237,3476,0.8646572553425746
377,0.8646746,3477,0.8614368428322914
378,0.86065745,3478,0.8559204003080859
379,0.85600984,3479,0.8537668798855924
380,0.853027,3480,0.8558639303722609
381,0.85551506,3481,0.8562829617585246
382,0.8562276,3482,0.8546595490133188
383,0.85366577,3483,0.8494509897293939
384,0.8500546,3484,0.8483404702743594
385,0.8478835,3485,0.847475140254451
386,0.8473582,3486,0.8462505760282606
387,0.8459115,3487,0.8455749756804807
388,0.8453875,3488,0.8465585665942283
389,0.84713477,3489,0.846464424296569
390,0.84643984,3490,0.8488075038695472
391,0.84934604,3491,0.8480346791803713
392,0.8482889,3492,0.846400932291443
393,0.8476307,3493,0.8498104527950944
394,0.849713,3494,0.8509988352117642
395,0.8516311,3495,0.8516415295120701
396,0.8520523,3496,0.8545962246996998
397,0.85482335,3497,0.857331906682253
398,0.8567632,3498,0.8555708309985399
399,0.853892,3499,0.8587194545583939
400,0.8576236,3500,0.8565561873814295
401,0.85534805,3501,0.8598288749988082
402,0.8582179,3502,0.8568192143443472
403,0.8549641,3503,0.8552191533065697
404,0.8546422,3504,0.8530576939870722
405,0.85359764,3505,0.8560208603530078
406,0.8553544,3506,0.8577109884377339
407,0.8570593,3507,0.8537133042263346
408,0.85369784,3508,0.8543007389409182
409,0.85577804,3509,0.8560921870411453
410,0.8555785,3510,0.8575665154766551
411,0.8583692,3511,0.8566396289512733
412,0.8555107,3512,0.8555436441221791
413,0.8550653,3513,0.8557978830593549
414,0.8561229,3514,0.8544064215149891
415,0.85482407,3515,0.856809412657896
416,0.8568457,3516,0.8587991315459428
417,0.8597328,3517,0.8599571121960768
418,0.86077285,3518,0.8618684689716063
419,0.8605325,3519,0.8621819374559013
420,0.8606822,3520,0.8620835551138613
421,0.86209995,3521,0.8626350372219213
422,0.8613285,3522,0.8637250688614856
423,0.8626409,3523,0.8636440098921456
424,0.8626917,3524,0.8644881059190582
425,0.8656145,3525,0.8674112511999977
426,0.8689719,3526,0.8729895205525473
427,0.8711055,3527,0.8733445112938188
428,0.87165284,3528,0.8726528155833992
429,0.87395877,3529,0.8748756784033257
430,0.874569,3530,0.8788863051946397
431,0.87735754,3531,0.879738427708904
432,0.8789181,3532,0.8809193497265563
433,0.8797864,3533,0.8809591787697623
434,0.8794275,3534,0.8830994675437135
435,0.88273305,3535,0.8857518996791293
436,0.88393766,3536,0.8878374686138065
437,0.8857692,3537,0.888277636421274
438,0.88578236,3538,0.8906845276234253
439,0.8900656,3539,0.8910358460851328
440,0.8902555,3540,0.890330186012948
441,0.88871133,3541,0.8897298045954501
442,0.8906558,3542,0.8924409782877326
443,0.8907764,3543,0.8935005769246391
444,0.8920791,3544,0.8928302638683984
445,0.8931959,3545,0.8979012540586118
446,0.89500934,3546,0.8998424977581864
447,0.89881235,3547,0.9024599603491662
448,0.899751,3548,0.8984796251670863
449,0.8969905,3549,0.8990998377025206
450,0.9012367,3550,0.8992280921101573
451,0.8980846,3551,0.8994176995827167
452,0.89644796,3552,0.895363859413633
453,0.8967617,3553,0.8957634330360154
454,0.89411324,3554,0.8996655563679099
455,0.9011672,3555,0.8984858725432993
456,0.89979535,3556,0.8987182410902862
457,0.89748055,3557,0.9014043524993317
458,0.9008903,3558,0.9048463963746193
459,0.9026853,3559,0.9056420452805132
460,0.906938,3560,0.9073386616237415
461,0.91007096,3561,0.9126445903378364
462,0.91353554,3562,0.9115983098989526
463,0.91476893,3563,0.9144184551104168
464,0.915584,3564,0.9166304043250582
465,0.91828936,3565,0.9131697779222008
466,0.91332906,3566,0.9116633530445332
467,0.91128576,3567,0.9106663569029537
468,0.91355735,3568,0.9096074704285371
469,0.91237146,3569,0.9133713075083086
470,0.90966815,3570,0.9140577512688773
471,0.9168487,3571,0.9131830353074757
472,0.9144812,3572,0.9101896159808937
473,0.9105151,3573,0.9136171962880862
474,0.9154704,3574,0.9137426706549531
475,0.9101947,3575,0.9124219138234072
476,0.9118958,3576,0.9114151295519032
477,0.9095529,3577,0.9101972862384531
478,0.91000944,3578,0.9102482606219803
479,0.9073371,3579,0.9104744123627828
480,0.9077161,3580,0.9077131450361334
481,0.90597886,3581,0.9056381376783803
482,0.905891,3582,0.9038853509662632
483,0.9046174,3583,0.9006972461422634
484,0.8983732,3584,0.8993553460799714
485,0.9018771,3585,0.8990904695956036
486,0.9011777,3586,0.8974896476962267
487,0.89668465,3587,0.8916721785804536
488,0.89681846,3588,0.8906934644560456
489,0.8944177,3589,0.8921946210200753
490,0.8942247,3590,0.890416968411514
491,0.8902835,3591,0.890253450121939
492,0.8940124,3592,0.8882111699853124
493,0.8931555,3593,0.8866165471056262
494,0.8902469,3594,0.8885059003106321
495,0.8915246,3595,0.8872585833270358
496,0.8912573,3596,0.8849863376212589
497,0.887759,3597,0.8825768453723946
498,0.8865227,3598,0.8815790183494414
499,0.8816634,3599,0.8807839317423902
500,0.88484186,3600,0.8809288910564871
501,0.88084096,3601,0.8810476414387785
502,0.8852579,3602,0.8812295606355962
503,0.8827413,3603,0.8788216982906264
504,0.8785524,3604,0.8773670504144595
505,0.8784942,3605,0.8777711483190863
506,0.8774231,3606,0.8780832254700213
507,0.87981564,3607,0.8764489837094703
508,0.87691534,3608,0.8748361929012688
509,0.8762658,3609,0.8756596761724214
510,0.8761576,3610,0.8778376051968435
511,0.87622327,3611,0.8759467384503639
512,0.87729055,3612,0.8765353984423051
513,0.8745852,3613,0.8751734459930338
514,0.87443703,3614,0.8746804962384742
515,0.8729107,3615,0.8708740544563781
516,0.872477,3616,0.8709979604924711
517,0.87071556,3617,0.8706019107386143
518,0.86940724,3618,0.8669750772272894
519,0.86557657,3619,0.864385083807968
520,0.86482394,3620,0.8586846873260016
521,0.859246,3621,0.8558371452769896
522,0.8568478,3622,0.8554193426213311
523,0.85632294,3623,0.8584150748540749
524,0.85768795,3624,0.857886776122637
525,0.85668,3625,0.8555178872473931
526,0.8542616,3626,0.8519347892380185
527,0.851049,3627,0.8476957603897756
528,0.8487331,3628,0.8478280690829528
529,0.8469247,3629,0.8445451079223167
530,0.84491485,3630,0.8441668002242253
531,0.8432761,3631,0.8378325056263162
532,0.83738977,3632,0.8321283416863533
533,0.8327375,3633,0.8321331985172066
534,0.83225995,3634,0.8262821354214182
535,0.827491,3635,0.8270979323575157
536,0.82771164,3636,0.8279678921683863
537,0.82803684,3637,0.8251311420169072
538,0.8256081,3638,0.8237246835364083
539,0.8241552,3639,0.8218828789026498
540,0.82242376,3640,0.8176822333314615
541,0.81849796,3641,0.8184697700648378
542,0.8191698,3642,0.8174966160471405
543,0.8184131,3643,0.8194520554662658
544,0.8195135,3644,0.8171421362870781
545,0.8169769,3645,0.8164356424730534
546,0.8164477,3646,0.8142480009316094
547,0.8134088,3647,0.8140698492862679
548,0.8136565,3648,0.8113869074490665
549,0.8100988,3649,0.8059140800402396
550,0.80630755,3650,0.8037757643203864
551,0.80285335,3651,0.7972371765777145
552,0.7977068,3652,0.798213254030402
553,0.7988041,3653,0.7933627301306583
554,0.7937177,3654,0.7909090887954747
555,0.79314417,3655,0.7852852547886321
556,0.785592,3656,0.784922378572325
557,0.7863884,3657,0.7817804446802777
558,0.7846545,3658,0.7784107932553265
559,0.7815531,3659,0.774882265528117
560,0.77879566,3660,0.7744832265770509
561,0.77528244,3661,0.7759840888235762
562,0.7767044,3662,0.7745236624516079
563,0.77552193,3663,0.7737296531728467
564,0.77677506,3664,0.7703465429859163
565,0.77359563,3665,0.7669208011855125
566,0.7679621,3666,0.7678821209540506
567,0.7711238,3667,0.7664291293699872
568,0.7697796,3668,0.7668864217720572
569,0.7690057,3669,0.767543406262757
570,0.76996136,3670,0.7663394883597101
571,0.7664677,3671,0.7684618931841652
572,0.77167624,3672,0.7668341559938409
573,0.7695834,3673,0.7654057652869863
574,0.7666952,3674,0.7652851677803899
575,0.76904184,3675,0.7648559862531059
576,0.7670446,3676,0.7644253693987662
577,0.76466393,3677,0.7638796777636532
578,0.7667841,3678,0.7626818528563817
579,0.7602901,3679,0.7622934623111618
580,0.7622518,3680,0.761633920995239
581,0.7602234,3681,0.7577724992077169
582,0.75826985,3682,0.7594414705760973
583,0.76219183,3683,0.7584212775031132
584,0.7611416,3684,0.7590028913559733
585,0.7615386,3685,0.759015455472716
586,0.75989527,3686,0.7573447930366741
587,0.7578469,3687,0.7566740685993631
588,0.7559075,3688,0.7563584268997314
589,0.7588387,3689,0.755045748603901
590,0.7519812,3690,0.7524008609755057
591,0.75082666,3691,0.7496596549198385
592,0.75273544,3692,0.751260044216165
593,0.75127697,3693,0.750507588787454
594,0.74857223,3694,0.7494594955823877
595,0.7471387,3695,0.7511085906360233
596,0.75422996,3696,0.7493842863071785
597,0.74790704,3697,0.7483806405724649
598,0.75044876,3698,0.748092593317462
599,0.7486456,3699,0.7475993453084265
600,0.74897814,3700,0.7481877794136689
601,0.75104254,3701,0.7516234219415505
602,0.75136036,3702,0.7511316886228322
603,0.75090474,3703,0.7530154712614165
604,0.7539185,3704,0.7569308393759558
605,0.75777775,3705,0.7583907289928045
606,0.7584439,3706,0.7598446105041021
607,0.75901717,3707,0.7621007832989831
608,0.7600869,3708,0.7645846694094349
609,0.7625968,3709,0.768445373913561
610,0.7691423,3710,0.767715971779678
611,0.7663152,3711,0.7671273706753399
612,0.7645945,3712,0.765961430167138
613,0.7670513,3713,0.7645964916291932
614,0.7661708,3714,0.7666733423719344
615,0.76518995,3715,0.7673100619500731
616,0.7676833,3716,0.7689101040899871
617,0.77100915,3717,0.770870469064414
618,0.77214557,3718,0.7722122346186989
619,0.77510124,3719,0.7757592972320655
620,0.7780823,3720,0.7805889238342304
621,0.7815852,3721,0.7823387242777526
622,0.7814626,3722,0.7864204160941666
623,0.7880549,3723,0.7870762959406666
624,0.7867352,3724,0.7903222420836163
625,0.78993255,3725,0.7928269357182971
626,0.7931157,3726,0.7925506349822224
627,0.7927663,3727,0.7951816357070736
628,0.79574436,3728,0.7931395970721307
629,0.7944519,3729,0.7950964065398909
630,0.79454017,3730,0.7986168251517142
631,0.7980409,3731,0.8026075616897264
632,0.80127305,3732,0.805878915767772
633,0.80594534,3733,0.8100966167221486
634,0.8092431,3734,0.8106606644566777
635,0.8091149,3735,0.8141870227765792
636,0.8121477,3736,0.8155442756547342
637,0.8132431,3737,0.8187539525374612
638,0.817287,3738,0.818453802736404
639,0.8172843,3739,0.8195747882279292
640,0.81897175,3740,0.820429809724275
641,0.8199706,3741,0.8216444857104189
642,0.8218141,3742,0.8208195657192351
643,0.8215505,3743,0.8263443148472253
644,0.82664067,3744,0.8299003400144965
645,0.8301986,3745,0.8334388071122653
646,0.8335902,3746,0.8377232732368567
647,0.83788663,3747,0.8410274820234153
648,0.84058243,3748,0.8413394301738174
649,0.84166557,3749,0.8479692540236927
650,0.8478337,3750,0.8516212734752635
651,0.85188323,3751,0.8603325992292619
652,0.85939926,3752,0.8629853818013798
653,0.8630733,3753,0.8682487020968629
654,0.8664864,3754,0.872036086973163
655,0.86967885,3755,0.8752024729520955
656,0.8737336,3756,0.8772583646991328
657,0.87609583,3757,0.8810786955493817
658,0.88139254,3758,0.886793256522318
659,0.884455,3759,0.8857522638273649
660,0.8828735,3760,0.8865884895789958
661,0.88759226,3761,0.8907481008468169
662,0.88844305,3762,0.8899107660192006
663,0.8904948,3763,0.8932680214275307
664,0.89300495,3764,0.8928662312596752
665,0.8924731,3765,0.8953063664156371
666,0.89631087,3766,0.8943992068243242
667,0.8968158,3767,0.8950598004987621
668,0.8946324,3768,0.9023175723187715
669,0.90167624,3769,0.9066465485280971
670,0.90305257,3770,0.9079548531355923
671,0.9069405,3771,0.9124864056771619
672,0.9125039,3772,0.9176899623474186
673,0.91665584,3773,0.9219302167492975
674,0.9198816,3774,0.9261115770725897
675,0.9272231,3775,0.9315380956572952
676,0.9273711,3776,0.9316579794275647
677,0.92699045,3777,0.9322720130016868
678,0.92836994,3778,0.9374246916095129
679,0.93618184,3779,0.9425441708165229
680,0.939658,3780,0.9473864511857125
681,0.9491818,3781,0.9496993467853496
682,0.9502524,3782,0.9511931045371167
683,0.9510477,3783,0.9549380204367872
684,0.95144063,3784,0.9580244238159245
685,0.9554077,3785,0.9605980611856443
686,0.9545339,3786,0.957645038365475
687,0.9602936,3787,0.9617982573545159
688,0.963481,3788,0.9625238862439571
689,0.96076155,3789,0.9645381749360037
690,0.969474,3790,0.9666773945719144
691,0.966173,3791,0.9682555219902712
692,0.9635116,3792,0.9708349033022226
693,0.9716596,3793,0.9761590948540511
694,0.97520936,3794,0.9735017118506376
695,0.96795535,3795,0.9705878222705364
696,0.972195,3796,0.9729897782367233
697,0.9762658,3797,0.975112934561064
698,0.9742126,3798,0.9728125474413709
699,0.9736899,3799,0.9721908152804144
700,0.9768476,3800,0.9741679379754754
701,0.9693307,3801,0.9783310467766871
702,0.97521573,3802,0.9737913212426965
703,0.9748161,3803,0.9728354743599981
704,0.975897,3804,0.9677900298589222
