,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
33,0.28615487,0.54177785,0.8834219,0.9735923,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3209416,0.5477073,0.88889897,0.98576295,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3322764,0.5465549,0.90819454,0.9632485,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32849663,0.5282277,0.89523876,0.9775349,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32142013,0.56367695,0.9285295,0.9447627,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3314617,0.5624945,0.912799,0.9701344,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3371149,0.5480927,0.91556036,0.96547925,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33828217,0.53798854,0.919448,0.9708091,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35658133,0.5492095,0.9175545,0.96342385,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36170888,0.5453199,0.9272026,0.95452094,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37430787,0.5557147,0.9385079,0.95450985,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37743485,0.5590979,0.9282708,0.96323717,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38618124,0.54810584,0.9206219,0.9713528,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38304287,0.5631664,0.93469095,0.95902145,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39541596,0.554392,0.91973066,0.98657835,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39858377,0.5596056,0.9395515,0.9627452,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40072748,0.5429255,0.92989326,0.97974575,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40010864,0.55657375,0.93364227,0.97273886,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4024679,0.56179893,0.9509747,0.96103513,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4242093,0.56706476,0.9419701,0.9767159,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42295778,0.5815543,0.9462904,0.9612037,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4262525,0.5858996,0.96185446,0.9538406,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42239007,0.5944147,0.9586308,0.9616891,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44329277,0.59177256,0.95207536,0.9797838,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4478351,0.5954381,0.96824133,0.95026064,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46323028,0.58227134,0.9724996,0.959913,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45991492,0.57227945,0.9621258,0.97791183,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44827345,0.60130584,0.97665405,0.9480971,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43970296,0.58308244,0.96388006,0.971123,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44066566,0.600997,0.9637226,0.97223437,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45684502,0.6060401,0.9721863,0.96881294,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4569387,0.61039376,0.9712802,0.9807507,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.42973894,0.630558,0.9664298,0.9603168,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4604881,0.60387444,0.97021914,0.97333324,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46295148,0.59985876,0.97982514,0.9803345,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4726843,0.6059357,0.982973,0.96085083,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43274674,0.6079258,0.96928954,0.9688561,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45760602,0.6054449,0.97495973,0.9744551,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46119824,0.6103287,0.9776647,0.972252,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48428115,0.6116493,0.9851382,0.97286713,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4664786,0.61405826,0.97792315,0.9733572,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47998595,0.6440784,0.994141,0.96701276,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45323887,0.6268183,0.98411787,0.96126664,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45298567,0.64049315,0.9844303,0.9672818,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4510588,0.61636734,0.98392034,0.96557057,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43716648,0.6258272,0.98595905,0.9609735,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43270138,0.63759184,0.9829842,0.96007085,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43296733,0.63317657,0.98471713,0.96631885,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4388865,0.6278684,0.9792123,0.9736465,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44897768,0.5984483,0.97010374,0.98717284,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44135034,0.5838258,0.9753704,0.96952903,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43632692,0.5805533,0.96469426,0.9825121,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4482067,0.6162994,0.9760395,0.985178,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42012063,0.59421027,0.9718213,0.9676645,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43918827,0.60407186,0.98632705,0.9668604,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.45212182,0.6098728,0.9802139,0.9760723,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.432292,0.61865115,0.99298894,0.96442866,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43067533,0.60216975,0.9679979,0.9822813,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.448266,0.5938324,0.9800403,0.97728384,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43467855,0.616531,0.98296916,0.9603454,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42216498,0.5964633,0.9730123,0.96698666,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44189298,0.57933056,0.97446394,0.9762635,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42521745,0.5971515,0.98392856,0.9676994,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41124105,0.58264375,0.9677304,0.9811597,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4032568,0.58582926,0.9666467,0.9816489,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40768704,0.5777943,0.9559331,0.9999651,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39415422,0.6070038,0.9724425,0.95955825,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38360524,0.58857775,0.96058583,0.9768714,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39584595,0.59772944,0.9677664,0.97705317,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3904201,0.59229434,0.97019446,0.9631634,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39008528,0.58058596,0.95685685,0.98115885,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3811524,0.56470704,0.96007085,0.9676274,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38516384,0.56799555,0.96091497,0.972404,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38613582,0.54020405,0.9546423,0.9834821,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36731413,0.5480133,0.95336056,0.9688033,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36434144,0.55513346,0.9537705,0.9783797,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36954755,0.55672777,0.94543266,0.97720647,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36387923,0.5402243,0.9366417,0.98465157,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38101995,0.533296,0.93472624,0.98423636,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3615713,0.54847026,0.9460397,0.973305,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37292743,0.5352969,0.9395907,0.9749464,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3443881,0.51498544,0.9410331,0.96322143,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35713542,0.52042484,0.933849,0.9839747,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36543974,0.5194707,0.93033075,0.984985,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34665483,0.52837014,0.9467733,0.96151936,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35646057,0.5325775,0.9282675,0.98006284,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35567677,0.5273498,0.91523385,1.0003017,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3254313,0.54967177,0.92594564,0.96757305,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.334501,0.5250087,0.92420816,0.9739083,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32875842,0.5391896,0.9261948,0.9644729,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31676808,0.55309796,0.9401413,0.9516443,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31025767,0.5603647,0.9311464,0.955919,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3210814,0.5293565,0.9021338,0.99642146,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30683774,0.5179566,0.9132519,0.9738562,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29772064,0.5109128,0.90177464,0.98704565,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29164547,0.51757586,0.9089974,0.98455715,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28385252,0.49713072,0.8991481,0.9852195,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28305143,0.50189734,0.9009795,0.9826598,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28151378,0.52018356,0.9197612,0.96152616,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2783037,0.50259805,0.8971243,0.9796344,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26229566,0.51419735,0.9027858,0.96730125,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26065212,0.48066685,0.88584876,0.9862075,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2673456,0.48444423,0.8878188,0.9836242,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25717014,0.5014471,0.8858714,0.9782454,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25575423,0.5111941,0.89968944,0.97098553,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23983666,0.47410098,0.873116,0.9856807,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23940796,0.45107237,0.87296855,0.97909546,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24631132,0.48197994,0.88416004,0.97041345,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2585567,0.46291503,0.86826646,0.9910172,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22855094,0.44073138,0.86849856,0.9687042,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2371969,0.4448153,0.87518144,0.97746146,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24038893,0.4576361,0.8827877,0.95918524,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21247199,0.4336715,0.86457264,0.9741665,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20565744,0.43700048,0.84516203,0.9890342,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20174119,0.45014927,0.85758305,0.98275805,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19425458,0.43736747,0.8429636,0.98488736,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17834994,0.44017002,0.841833,0.98645425,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16829075,0.4546632,0.8508849,0.97008014,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1790095,0.4471911,0.8437166,0.9831058,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16635647,0.43994775,0.84481585,0.9655019,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16745259,0.46224007,0.8344121,0.97386956,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16205199,0.4561225,0.83204496,0.9775542,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14852948,0.4273217,0.8316642,0.9604032,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15820128,0.44135055,0.8186835,0.9838213,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13893498,0.43091246,0.8189037,0.9737123,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15811887,0.4244341,0.81621253,0.98580337,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13457173,0.4316875,0.8090893,0.971027,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1343667,0.4314598,0.82115316,0.9714786,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13687754,0.43541226,0.817551,0.97524846,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13347577,0.41647026,0.798772,0.98060644,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.122425385,0.40706018,0.81545854,0.9646758,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13986422,0.38727334,0.8036027,0.9666202,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12780434,0.39604816,0.81088924,0.96582663,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13312621,0.3790218,0.7928431,0.97649205,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13930564,0.36513123,0.78463936,0.98148227,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12199011,0.36936697,0.79539585,0.9686432,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12515329,0.3579994,0.7843392,0.98052263,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12007295,0.39402047,0.80120134,0.9535521,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12731655,0.38638368,0.78978086,0.9763279,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13238545,0.3803673,0.788561,0.96899295,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13282289,0.39262238,0.78868234,0.965778,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13775653,0.38594052,0.7841884,0.98076594,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13873823,0.38494322,0.7877623,0.9657121,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13917986,0.35175374,0.7770474,0.9716617,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16210712,0.3423268,0.7864728,0.96023655,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14294384,0.33511287,0.76804364,0.98167014,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14810403,0.3197833,0.7712475,0.97608984,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13126369,0.3248169,0.7794205,0.9673104,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13875811,0.3165457,0.76189446,0.98394823,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11134595,0.33166194,0.7862239,0.95619726,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10715176,0.31956595,0.7696121,0.96268654,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09523648,0.3106826,0.7661406,0.9692265,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.100158095,0.32674646,0.7811253,0.9519428,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09785007,0.32287797,0.76382613,0.96495867,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08121754,0.3186725,0.76786065,0.9520798,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09125401,0.32261446,0.7653012,0.9551897,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10194799,0.29574788,0.74728024,0.97971404,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08382766,0.30971766,0.75845635,0.9446657,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.101978816,0.31266615,0.7544904,0.96452,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14712971,0.26740885,0.7527783,0.960587,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.104930215,0.31152338,0.75047624,0.95473087,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.121156536,0.29453203,0.7283224,0.98258126,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.119437,0.29777142,0.76103914,0.9413171,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1119823,0.30701306,0.7669661,0.9505571,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11431024,0.28690743,0.74383223,0.9631115,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12149744,0.27085304,0.7488452,0.9563501,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12855178,0.2785605,0.75310993,0.9544834,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13221914,0.27283174,0.74487805,0.9593667,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.148443,0.28203562,0.74773633,0.9616245,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1487079,0.32316178,0.7704992,0.9516547,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15477888,0.29237726,0.74885654,0.9616163,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15975179,0.28314194,0.75346565,0.96490574,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16558164,0.25627047,0.7483486,0.9623604,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16579883,0.23995623,0.7555865,0.95992255,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16255936,0.25348744,0.76293814,0.9454825,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16208297,0.25763637,0.7573036,0.96083176,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17127581,0.26401824,0.76493096,0.9561173,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17724878,0.26329142,0.77125883,0.9591104,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18585265,0.2687914,0.7585391,0.9546336,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19308434,0.2633127,0.76882255,0.95306623,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21338402,0.25296536,0.7665787,0.96741295,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22212821,0.24446234,0.77499497,0.9534391,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
