,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
70,0.47359276,0.597128,0.98080283,0.97980094,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4786546,0.6063854,0.9848811,0.9708327,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48698223,0.6080458,0.9891719,0.9681424,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.48284376,0.62226254,0.9823739,0.9792135,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47945789,0.6373456,0.9927406,0.9636488,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45615914,0.6308626,0.9846315,0.9758937,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45449924,0.6376704,0.9902628,0.9706804,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44868708,0.6143562,0.98433095,0.9793131,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.447261,0.6146852,0.9932466,0.9607043,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44557774,0.6285662,0.9891116,0.9661705,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4400118,0.62722075,0.9904819,0.96814233,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4441856,0.6155123,0.9863679,0.97876316,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.47081128,0.6034448,0.97894484,0.99372876,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.443619,0.5902107,0.9839724,0.9751541,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43945715,0.5853373,0.9750449,0.9823109,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45336062,0.60857415,0.9819878,0.9875895,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42424726,0.5886813,0.9797426,0.97110444,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4480557,0.606136,0.98257655,0.97850746,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44560596,0.6092021,0.984718,0.9764603,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42736432,0.61545765,0.98604435,0.97155505,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43662652,0.5891602,0.97608644,0.98910725,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45068213,0.59370774,0.9798953,0.9838193,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43795347,0.6027732,0.9831688,0.96878463,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43102592,0.6020826,0.9781981,0.9766156,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44136268,0.59105945,0.9764121,0.98469347,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4279773,0.5904578,0.98068315,0.9736809,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.43268415,0.5900628,0.97400635,0.9833334,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4024416,0.59166145,0.9718481,0.9842137,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.42656347,0.5930418,0.9690291,0.993886,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3968065,0.5965883,0.97406465,0.96655005,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3912202,0.58256346,0.9665676,0.9771597,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3962091,0.5906145,0.9676147,0.98158044,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3798094,0.5865755,0.96480566,0.9780674,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38980544,0.5757149,0.9591754,0.98920965,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37184793,0.56366396,0.9607888,0.9739727,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.383367,0.5650166,0.9572869,0.9841082,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39203283,0.55043614,0.95562965,0.9860048,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37844902,0.5462286,0.9577399,0.97016126,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36302832,0.5595056,0.95428115,0.97879064,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36916527,0.55784035,0.94509465,0.99053437,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36502215,0.5428096,0.9426872,0.98608893,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36801654,0.5428898,0.9384083,0.9930162,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35392845,0.5387586,0.94221956,0.98160493,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37938434,0.5242972,0.94110185,0.9797078,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34461588,0.513637,0.9350932,0.9762897,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.37007052,0.5213991,0.93696517,0.98293024,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36993366,0.52474594,0.9353909,0.9786118,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34632283,0.5248218,0.93889016,0.96707445,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3538012,0.534823,0.9274563,0.99170136,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.37307593,0.53944623,0.92522544,1.0014985,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3362345,0.5423683,0.9307725,0.9707008,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32073718,0.53134054,0.9258898,0.9795027,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3148309,0.5387347,0.9260394,0.97279197,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30769548,0.54100066,0.9300278,0.96210414,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30231804,0.5458481,0.9263148,0.96407515,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.33456475,0.53602624,0.9142229,0.9959832,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3024709,0.51665074,0.9133231,0.9847816,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30226302,0.5189077,0.9090852,0.9902196,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29765844,0.5151983,0.9094419,0.9894581,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2993937,0.5097143,0.90897423,0.979978,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29478493,0.5192329,0.9041087,0.9888027,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27714717,0.5148434,0.9124264,0.9646569,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2915864,0.51939416,0.9012192,0.98564625,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24956326,0.5123329,0.8994947,0.9781416,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2637844,0.4906965,0.8882813,0.9947619,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2725361,0.48502046,0.8922866,0.98541045,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25848436,0.5086353,0.8936513,0.97043383,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25203657,0.49766797,0.8941428,0.9755358,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.26222908,0.48553538,0.88194937,0.9872204,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24497315,0.46746635,0.87839407,0.98395455,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23272464,0.4660663,0.88034195,0.97543305,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24992009,0.46126986,0.87429494,0.98644096,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2187218,0.44619954,0.8657333,0.973814,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23234463,0.4582728,0.8727624,0.97656345,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22839877,0.445059,0.87399584,0.96658176,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22563109,0.44328517,0.86453843,0.9790403,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2190206,0.45430768,0.8566978,0.9848419,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19393465,0.45071632,0.85941756,0.9768945,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19425945,0.45969766,0.84635144,0.9933762,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.185426,0.45306516,0.847351,0.98305464,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17474681,0.4533757,0.8505275,0.96873635,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18589264,0.44747138,0.8425061,0.9898762,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16134916,0.45249152,0.8419735,0.97170043,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15585348,0.45866835,0.8369367,0.9725539,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16611722,0.45533758,0.8364913,0.9718937,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14812356,0.4315573,0.830696,0.9705322,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16452895,0.4405197,0.8248938,0.9869451,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14423446,0.43771106,0.82345575,0.9726499,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15078288,0.43567562,0.8211955,0.9797174,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14819066,0.43599254,0.81635994,0.9743506,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.120979235,0.4369936,0.8198882,0.9683333,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13742907,0.4335994,0.8143194,0.98126936,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13141103,0.4211011,0.8089994,0.97702795,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13550128,0.41201103,0.81287247,0.9714956,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1291851,0.38164937,0.8029242,0.97359306,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13788138,0.3946268,0.8087924,0.96724266,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13482483,0.38181484,0.7952177,0.9838304,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13498883,0.3768404,0.7900122,0.98698026,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1293734,0.37304962,0.7960188,0.9724035,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11574046,0.38324028,0.7863404,0.98227215,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.10352999,0.37952334,0.79490143,0.9554984,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13715374,0.3846233,0.7910026,0.9770225,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12467018,0.38602453,0.78727895,0.97035,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13722955,0.38608354,0.7884665,0.96974635,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14340857,0.39205223,0.788013,0.9763391,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13532813,0.38275564,0.79256856,0.9570185,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14077136,0.3686725,0.781813,0.9687566,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18711656,0.34903646,0.79564697,0.9670647,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14933245,0.33586395,0.77461416,0.9861476,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13145457,0.33236414,0.7731573,0.9814751,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12380187,0.32927418,0.7772231,0.9685837,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13488397,0.32444066,0.7734119,0.9757927,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.093393505,0.32167667,0.77559155,0.96114975,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11884165,0.31338662,0.77382934,0.9657928,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09825222,0.32448435,0.76816165,0.9585983,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.08099602,0.31665176,0.7703586,0.9572639,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08906233,0.31814426,0.76239616,0.9638148,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.092238486,0.3152569,0.7688693,0.9520657,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.07604976,0.32250893,0.7617293,0.95511895,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08975218,0.3083331,0.751605,0.9737437,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10583041,0.30559057,0.7664657,0.9460684,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.07815562,0.32465082,0.750253,0.96418387,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.17713964,0.27721155,0.76557857,0.96504766,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.123835415,0.3115412,0.75641793,0.9569378,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1359958,0.31692868,0.73720753,0.98150593,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1401732,0.29431587,0.76813626,0.9443523,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12496552,0.2935779,0.7639988,0.95300555,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.110377386,0.2873416,0.7456501,0.9677753,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.10614611,0.28118104,0.7483302,0.9544983,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.118402496,0.27563202,0.7525034,0.95188624,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.112023465,0.2779035,0.7461927,0.95968515,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14815982,0.28955984,0.7475847,0.96671915,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15021282,0.30882126,0.76445484,0.9494577,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1461136,0.29542887,0.755653,0.95442724,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15790814,0.28482205,0.75451165,0.9687727,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.155065,0.2684301,0.7515182,0.96486473,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16457929,0.25817966,0.7545711,0.9640738,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17538258,0.24453427,0.7653912,0.948697,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16525014,0.2659819,0.7548889,0.9666437,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16303691,0.27242237,0.7590988,0.95862716,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17420505,0.2626946,0.76391685,0.9627455,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18002771,0.2595219,0.7586379,0.9600711,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18692257,0.25437748,0.76520294,0.9559694,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20660979,0.25324678,0.76543653,0.9678635,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21884835,0.245627,0.7686257,0.96030015,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
