,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1052,0.11757383,0.664258,0.8556581,0.95973265,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.11355817,0.66740066,0.8650587,0.9753737,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.14190924,0.6649118,0.8749863,0.9704469,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.15210874,0.65449846,0.87614596,0.9671284,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.15334721,0.6471674,0.87928444,0.97928303,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.18238916,0.6397679,0.88647294,0.96536285,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.16140372,0.63054377,0.8692383,0.96674037,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.19389705,0.59327424,0.86844057,0.9588587,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.1838601,0.58257115,0.86447966,0.9665949,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.18980506,0.601877,0.8726596,0.9645406,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.1941317,0.59446245,0.8795462,0.97529215,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.21890737,0.6019312,0.897387,0.9774791,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.21403627,0.59980345,0.88698405,0.97076565,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.2050991,0.6142522,0.881562,0.9582923,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.2450467,0.59873724,0.9021263,0.9697265,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.22276622,0.6010363,0.89129764,0.9694652,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.24289818,0.5745267,0.8870359,0.96494126,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.24257171,0.58606625,0.90185386,0.9780681,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.27144387,0.58046633,0.9119339,0.9761023,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.28374648,0.5746403,0.9083894,0.9670849,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.27869827,0.55369323,0.8938478,0.95791924,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.29626775,0.54321784,0.8994896,0.96183866,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.26926598,0.5304278,0.883243,0.96310335,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.28244814,0.5394708,0.9090448,0.98599344,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.28299168,0.531217,0.90541923,0.9845564,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.32954895,0.52614784,0.9209114,0.9794531,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.33080906,0.4965005,0.9043765,0.9732016,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.32707214,0.49621516,0.9105652,0.98102856,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.34053344,0.48167485,0.90876675,0.9806904,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.35467976,0.46416444,0.9097901,0.97872657,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.37867948,0.4601112,0.9208491,0.97819793,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.37347013,0.44969416,0.9159047,0.9819391,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.36137602,0.46991348,0.89999694,0.957067,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.34600616,0.4613743,0.8960886,0.96809894,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.38908046,0.4555761,0.92573285,0.984266,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.3928551,0.43447673,0.92441726,0.9896416,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.41849,0.42833093,0.922521,0.9720573,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.40025318,0.4202081,0.91747546,0.9802122,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.4278564,0.4279859,0.92963403,0.9762659,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.42406473,0.41203097,0.9175835,0.97282636,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.42425779,0.3887341,0.91012645,0.96987915,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.43820345,0.37883607,0.91374457,0.970482,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.4335775,0.3791002,0.9055164,0.9638906,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.4592527,0.3908078,0.9343726,0.98231405,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.48005024,0.3629324,0.92396027,0.9704507,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.46326086,0.37601215,0.9259223,0.9736121,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.470463,0.35739836,0.9253394,0.9752111,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.4808178,0.32534108,0.92029756,0.97976583,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.47716078,0.35511583,0.919834,0.96908826,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.46774384,0.3396354,0.91774917,0.9809851,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.5050034,0.32283217,0.93256956,0.98590356,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.51230395,0.31780577,0.92351264,0.97149783,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.49804664,0.32800213,0.9114572,0.9571913,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.5113266,0.3000324,0.91818345,0.9772461,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.5336194,0.26299256,0.9151669,0.97804505,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.52297795,0.26949674,0.91414505,0.9715537,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.539586,0.24724503,0.8999947,0.9601277,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.50527376,0.25834775,0.9002208,0.9712718,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.5259249,0.2657422,0.908696,0.9745256,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.49804145,0.27831924,0.90357965,0.96913326,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.5293932,0.24435954,0.9068725,0.97828025,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.5218022,0.2384999,0.903283,0.977604,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.54483265,0.21421812,0.90182555,0.97640514,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.55815434,0.22204308,0.8959194,0.9552829,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.5850272,0.20008488,0.8995861,0.9614267,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.5635574,0.20359865,0.9115479,0.98780143,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.5483235,0.21268123,0.89512974,0.9594103,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.5567076,0.20620884,0.88902044,0.95388275,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.5739188,0.18387267,0.89739025,0.97267765,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.57746744,0.17933069,0.88794357,0.9566027,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.5783092,0.18299602,0.87676185,0.938806,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.5695815,0.16572171,0.88317704,0.9599537,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.5681945,0.15680781,0.8785015,0.9596655,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.5634748,0.17156258,0.87719756,0.956527,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.5601704,0.18104321,0.8772026,0.95293796,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.5611545,0.16215031,0.8800487,0.9641719,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.5425494,0.18462858,0.88101083,0.9665303,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.58637786,0.15340874,0.8832666,0.96173805,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.5744301,0.1575951,0.8804734,0.9600034,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.55845845,0.16162501,0.8696422,0.94819736,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.5533087,0.13872202,0.8680352,0.96008855,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.5930803,0.1240308,0.8798267,0.9693303,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.5966748,0.12270494,0.882272,0.9725515,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.58492136,0.119789824,0.8782477,0.9718781,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.5852775,0.1478793,0.8728143,0.9512236,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.5929961,0.13126743,0.8725875,0.95258063,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.57783854,0.13467647,0.86489844,0.9491584,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.5749184,0.13219514,0.8605808,0.9471382,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.55834734,0.13574564,0.8705133,0.96806365,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.537778,0.14591841,0.86777025,0.9695217,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.5422268,0.15296662,0.86486554,0.9582226,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.56930584,0.12791157,0.8702471,0.96917903,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.5522604,0.14750955,0.864883,0.9553061,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.58728695,0.15191448,0.87606084,0.9552864,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5340129,0.15832536,0.8610425,0.95132893,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.5690487,0.13179937,0.86969465,0.9634647,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.5718472,0.14726602,0.88329047,0.9740776,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.55507606,0.123135775,0.86187893,0.96332854,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.5728439,0.14155664,0.8729466,0.9637765,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.5971191,0.12796283,0.8826218,0.9701354,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.6004383,0.11771163,0.87969184,0.9721446,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.55102146,0.11453739,0.86949146,0.97852665,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.5673135,0.12417586,0.86138874,0.9581112,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.5410812,0.11872248,0.8638492,0.97417545,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.5254791,0.13457236,0.85281056,0.960272,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.5171037,0.15089574,0.8483024,0.9452087,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.54363525,0.13941233,0.85819477,0.958192,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.5057285,0.12781784,0.8485865,0.9661558,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.52431285,0.127349,0.8567876,0.97265613,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.51750654,0.1172169,0.85616684,0.9812675,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.50542635,0.12784842,0.8584047,0.98516345,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.51318246,0.13672107,0.8437183,0.95254606,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.52742064,0.13341619,0.85025936,0.9650042,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.48904097,0.10374385,0.836473,0.9731704,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.52816296,0.111002,0.8496183,0.9728444,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.49687493,0.11162245,0.83666354,0.9675889,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.50596285,0.13694611,0.8438902,0.96201104,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.47438303,0.11809443,0.82712305,0.9649267,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.47533318,0.11600898,0.8240749,0.96453565,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.46617347,0.13924162,0.8356701,0.9701275,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.44032586,0.13049442,0.82411784,0.97212213,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.4351017,0.12768017,0.8253995,0.9794497,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.4396247,0.14006825,0.8238469,0.96527386,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.43418875,0.15730955,0.82124776,0.9604383,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.4131599,0.15478438,0.81997234,0.9652542,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.38788694,0.13347547,0.80419725,0.9683912,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.4101345,0.13212518,0.8018373,0.958345,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.3775956,0.15844171,0.81500214,0.9802911,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.38526756,0.13745324,0.80102015,0.9680168,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.36328006,0.14810748,0.7940406,0.95959145,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.38064605,0.13791448,0.80381763,0.9790406,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.35302964,0.12736411,0.8003638,0.9848024,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.34261158,0.14699797,0.796755,0.9759989,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.351216,0.15463065,0.7899313,0.96184856,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.34257388,0.11545788,0.7825935,0.9747825,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.35098273,0.13492575,0.78998643,0.97283375,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.3228714,0.14086871,0.7848581,0.974018,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.3158101,0.13505879,0.78067887,0.9796507,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.31927204,0.15045609,0.7729501,0.95650476,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.3058994,0.13495487,0.77684754,0.9725436,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.3512418,0.14114968,0.79025173,0.972841,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.3357814,0.14623778,0.7852284,0.9696491,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.32698685,0.13855557,0.77830106,0.9687145,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.32397217,0.14983003,0.7829293,0.9704826,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.3118363,0.13928467,0.7735157,0.97098696,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.31091076,0.1457155,0.77791923,0.9760732,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.29556137,0.16034722,0.76869583,0.95907056,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.29614943,0.15381667,0.7767356,0.9784772,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.27753335,0.16414109,0.7688761,0.9681168,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.29010722,0.13998945,0.7573341,0.9552009,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.28237876,0.16789132,0.7702041,0.96629745,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.28170887,0.17351133,0.7761594,0.97393024,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.25552213,0.17764983,0.7668329,0.96724594,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.26013365,0.18450588,0.766108,0.96533334,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.26366237,0.15961567,0.76302224,0.96666414,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.2513705,0.18389258,0.7704064,0.97425526,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.24879518,0.1674041,0.75965714,0.96752846,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.2507558,0.1680988,0.77037406,0.97960335,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.2310166,0.17382656,0.75210845,0.9599266,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.23867142,0.17315964,0.7679135,0.98070544,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.24603403,0.16106841,0.75882435,0.9711831,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.2345027,0.18099184,0.76592016,0.97845936,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.21727078,0.19721979,0.7630516,0.9769918,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.18803853,0.19307625,0.7542836,0.9764292,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.22624046,0.1866363,0.7628835,0.97766453,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.18298626,0.21812071,0.7513012,0.9631166,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.19246836,0.22526808,0.7519015,0.9541751,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.18594414,0.24296106,0.7647283,0.9695478,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.15423897,0.25840327,0.7588392,0.97443646,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.163652,0.2609883,0.76583916,0.97647655,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.1811889,0.25695342,0.7679476,0.9699729,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.1920987,0.25159383,0.7725408,0.9692362,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.1974971,0.23742701,0.7738103,0.9776369,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.1891584,0.24152048,0.77541965,0.9836304,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.17805336,0.25776342,0.7726597,0.977755,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.1686335,0.25352913,0.75157434,0.95467603,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.18573263,0.2585637,0.77402484,0.97779745,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.17952427,0.25417382,0.7640102,0.9673173,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.1800969,0.28058985,0.767831,0.9575591,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.17913926,0.2544423,0.7614621,0.9640151,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.1470167,0.29205996,0.7779622,0.98604393,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.13939449,0.29068255,0.77094644,0.9844189,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.1490368,0.31634864,0.78075606,0.9772729,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.14855424,0.3169286,0.7672205,0.9633839,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.14317036,0.34261853,0.7852623,0.98045605,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.14828406,0.35010394,0.7960895,0.98511827,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.1641184,0.3396859,0.7900845,0.9718159,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.13643157,0.33975536,0.77473235,0.97180736,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.1396956,0.33141798,0.7678172,0.962287,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.14444515,0.37133524,0.7911923,0.97060937,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.15854295,0.35899815,0.7998087,0.97925365,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.13463002,0.3495015,0.7709462,0.963272,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.15332888,0.3590196,0.79761195,0.9828241,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.13549918,0.35199022,0.7814563,0.9766353,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.15091918,0.36792576,0.78893095,0.9655908,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.14236896,0.36941746,0.7916201,0.97996545,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.13834609,0.3618772,0.7875706,0.9769852,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.1702437,0.36416766,0.79743,0.9662998,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.15974766,0.3804133,0.79657036,0.9663879,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.14928609,0.3769286,0.8103332,0.9956405,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.13641392,0.41211644,0.803529,0.98127025,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.1566124,0.40725386,0.80081946,0.9640624,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.1468261,0.42886966,0.81405795,0.9775899,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.14930998,0.42276752,0.80310154,0.9635203,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.13392834,0.43457782,0.80289257,0.97495615,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.16800241,0.41360587,0.8070929,0.9642547,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.18134353,0.38059238,0.8049703,0.96779,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.17009915,0.3923443,0.810017,0.9743729,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.18437056,0.4050558,0.81503403,0.9665117,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.18801035,0.40059486,0.829826,0.9889948,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.17918377,0.41562882,0.81747407,0.9723806,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.19737777,0.40093258,0.8267316,0.9819933,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.20408425,0.41849852,0.8242957,0.9652075,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
