,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
43,0.38658243,0.54196167,0.93455875,0.96807706,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.378508,0.5492033,0.9468273,0.96274716,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.39019647,0.5376702,0.94834554,0.9626184,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38505974,0.5443935,0.953439,0.9634754,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39354953,0.5452976,0.949747,0.96633816,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39713493,0.5459165,0.94841343,0.9720556,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39903632,0.5502113,0.95114636,0.9690891,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40317234,0.5604447,0.9445805,0.9763504,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4160151,0.55937016,0.9562225,0.97062033,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4255103,0.56120664,0.96939576,0.96477056,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42774117,0.567957,0.97799104,0.96906203,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43553787,0.57505894,0.97335726,0.96791023,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4364012,0.57670206,0.97718275,0.9679925,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44377887,0.5802883,0.96953744,0.97663194,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4472506,0.56746775,0.9726082,0.97083527,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47211164,0.57036406,0.9716732,0.9751411,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.46418327,0.5603882,0.9833455,0.9687697,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43741024,0.5777625,0.9786122,0.97710866,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44935662,0.5808909,0.98654485,0.9657577,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43806964,0.5986987,0.97413707,0.98095596,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4593441,0.6007899,0.98126704,0.9761683,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4555307,0.60353357,0.985606,0.9741126,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4436286,0.61416143,0.975548,0.98453224,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4634583,0.60082823,0.98261905,0.98261535,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46946734,0.6032916,0.9829293,0.9792839,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46113783,0.593096,0.99291205,0.97719675,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44316953,0.6034315,0.978314,0.9774005,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4593842,0.60685205,0.98278236,0.981299,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.47210616,0.6082999,0.9890563,0.97495365,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47511917,0.60225487,0.99676806,0.9780489,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46788615,0.6186435,0.9951662,0.9727983,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45917678,0.6262924,0.9981396,0.98732823,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44204837,0.62517995,0.9888293,0.97350484,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45455366,0.6419854,0.9967429,0.97566164,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43930203,0.616706,0.983044,0.9754736,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44123298,0.61236364,0.98411405,0.97686267,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4229896,0.61397314,0.9751666,0.9737483,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.44082963,0.63082755,0.9897578,0.974693,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43224996,0.62800217,0.97953117,0.98263484,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4379632,0.6054432,0.980386,0.9801743,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44478452,0.58441836,0.98959875,0.9672938,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4331572,0.5891655,0.9887076,0.9739298,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43540382,0.60593444,0.9776252,0.98618907,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41314834,0.5822145,0.9724819,0.97194177,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4512449,0.60757077,0.98364854,0.9767529,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43232363,0.60916185,0.9869343,0.98006624,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4369362,0.62458646,0.98413885,0.9755099,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4151706,0.6083785,0.96923393,0.9860209,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44913536,0.604041,0.98026156,0.97588015,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4303478,0.6053308,0.97290087,0.9753677,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41295895,0.5939094,0.9754825,0.9703577,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43615472,0.5947093,0.9815402,0.97472245,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42979258,0.6014259,0.97307134,0.97796804,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42418402,0.59538424,0.97478276,0.97221684,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40373924,0.60341406,0.9728146,0.97238606,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4109216,0.5975668,0.97533023,0.9740398,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39087287,0.595203,0.96129733,0.97148806,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39360818,0.596341,0.9609389,0.9732861,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39615774,0.605493,0.95764613,0.97906494,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38792163,0.6038633,0.9566168,0.97862166,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37873352,0.59598786,0.9552735,0.9809337,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37988427,0.5721417,0.95854884,0.9696454,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3894321,0.5796599,0.95230377,0.9749725,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3936445,0.54990184,0.956385,0.9680466,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38015848,0.5442962,0.9546283,0.96744436,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3709015,0.5587073,0.9527039,0.9675675,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3730567,0.56862515,0.9393591,0.973897,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36489636,0.54271215,0.94356465,0.96747744,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35928923,0.54041207,0.9408156,0.97635955,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36526358,0.54914886,0.93432826,0.9731826,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38342753,0.5265964,0.9352297,0.9703408,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34494773,0.5084273,0.9310072,0.9648399,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36778623,0.5172224,0.93629885,0.9672567,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.37051338,0.51211333,0.9426516,0.96364886,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.36581305,0.5206707,0.93858933,0.9634198,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35657156,0.53969866,0.9284544,0.97238845,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3557749,0.5346222,0.9289044,0.972289,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33188346,0.53348345,0.9241567,0.9646519,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32263052,0.5264488,0.92927444,0.96874815,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3117866,0.5331529,0.92582715,0.97529185,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33450025,0.5428403,0.9272358,0.9648299,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.32286015,0.54829365,0.92389375,0.9652912,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31712008,0.53170323,0.91988677,0.96942216,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3091157,0.52155906,0.91510653,0.96690404,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2994326,0.517193,0.91521996,0.9644675,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2936679,0.51837844,0.90659344,0.97093534,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29632318,0.5010543,0.90758,0.966309,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2936257,0.5115348,0.904327,0.96769947,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2992799,0.5082939,0.9093523,0.96190065,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29155657,0.51138574,0.90236557,0.96671313,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2649531,0.5123021,0.8941028,0.964636,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26636183,0.4945714,0.8958313,0.96487045,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27189374,0.48413306,0.88595104,0.96874505,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25375995,0.49471605,0.8942438,0.97041285,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26682383,0.49850088,0.88141656,0.9684833,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24996942,0.48215008,0.88238376,0.96897644,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25115365,0.46508616,0.8769112,0.96541643,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24789569,0.46662992,0.87163144,0.9658066,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2485154,0.4571203,0.87089574,0.9690506,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24304149,0.4438581,0.87457734,0.96086353,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24821547,0.44911975,0.86961675,0.9668824,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25336677,0.441023,0.86111826,0.9668961,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22754553,0.43812072,0.85713756,0.9698635,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21368465,0.44749463,0.85693777,0.9689973,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1979881,0.44669837,0.8457647,0.9716937,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20778072,0.46113318,0.84857744,0.96763635,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18497446,0.45078367,0.8465263,0.9684681,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18074954,0.44962358,0.84179914,0.96721774,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18264937,0.45143074,0.83126557,0.9729432,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17631689,0.44743562,0.8367931,0.96552813,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16279009,0.45477778,0.8368635,0.9636696,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16389352,0.4477716,0.8353744,0.9674758,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16158599,0.42940426,0.8236421,0.9640729,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15496615,0.44008338,0.81880283,0.9707477,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14358875,0.43248886,0.82445365,0.965417,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16132471,0.43077314,0.8243789,0.96742535,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14246446,0.42912304,0.819267,0.96631366,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13965169,0.43212765,0.8174025,0.964128,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13527551,0.43072695,0.8082389,0.9713694,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13425839,0.41736287,0.80691195,0.96767116,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14173642,0.40750134,0.80495214,0.9666764,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13692167,0.38075262,0.79833263,0.96537656,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14220357,0.38823426,0.7996671,0.96907955,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12552005,0.38015604,0.7922302,0.9696221,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13933608,0.37656578,0.7924444,0.9687263,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13145447,0.36750495,0.7884188,0.9682818,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1370404,0.38052738,0.794864,0.96611595,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1277144,0.38437265,0.79332775,0.9568847,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13199785,0.3787099,0.78854144,0.96958315,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13211775,0.3742454,0.7947072,0.96608853,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.134314,0.3748182,0.7906412,0.9690209,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13769364,0.37702924,0.7930968,0.96927947,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14235926,0.36394262,0.794972,0.96870816,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.15117043,0.3523087,0.79991364,0.964848,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1347141,0.34432086,0.78922194,0.96732545,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13270387,0.32839593,0.7750327,0.9731348,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1510211,0.3276193,0.779484,0.9668532,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13012624,0.31893155,0.7785786,0.96671385,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14169154,0.31537718,0.77341765,0.96890265,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11289442,0.3160392,0.7651963,0.9659461,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10570375,0.31087622,0.76260626,0.9664091,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10639625,0.31479836,0.7681569,0.9636689,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10560685,0.31332564,0.7556293,0.96521205,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.095168404,0.31381887,0.75850904,0.96509695,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.090702735,0.31354436,0.758346,0.9619014,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09651663,0.31630358,0.7562865,0.9624802,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10740403,0.30816042,0.7554143,0.9675132,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.086436175,0.31620005,0.7538549,0.9564993,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10132938,0.3072554,0.7548428,0.9615546,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11200666,0.2716186,0.7475249,0.9647206,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.113542624,0.30255517,0.7585102,0.9642935,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12440949,0.3073673,0.7643111,0.96749485,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10934346,0.29493535,0.75783026,0.9592881,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11304366,0.29242057,0.7526544,0.9654044,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11296343,0.28046656,0.74708575,0.96536237,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12899399,0.269777,0.7593438,0.9597027,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13346574,0.26556748,0.7530264,0.9626636,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13123319,0.2696603,0.75400037,0.96116,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14795372,0.2748166,0.76104116,0.9669358,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17206538,0.29259014,0.76679164,0.9640131,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15254721,0.27733755,0.7656673,0.9657658,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17021373,0.27386266,0.7603682,0.9646388,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16459605,0.25524262,0.76004,0.9648896,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17286646,0.24682015,0.7622599,0.9656905,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16749421,0.24223194,0.76176363,0.96127,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16774258,0.25594664,0.7614276,0.96792144,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17511272,0.25813314,0.7701759,0.9647882,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19056022,0.2564122,0.7632829,0.96776044,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18881774,0.2504591,0.766085,0.96492624,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20264494,0.2444388,0.76558906,0.9669873,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22206235,0.24188799,0.76802546,0.9688013,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23566324,0.23110414,0.7736069,0.9675393,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
