,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1839,0.3928003,0.27400127,0.8433456,0.96383613,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.3641438,0.30887505,0.81922895,0.9423723,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.35581103,0.31123507,0.8085089,0.93134314,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.3729761,0.29391947,0.8254844,0.9470553,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.38620788,0.29082677,0.8594602,0.9763182,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.3728987,0.31135547,0.86089563,0.9773621,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.31369266,0.37396482,0.81154305,0.92947996,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.34638625,0.3374823,0.83187395,0.9511126,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.3382215,0.35539383,0.8521958,0.96533614,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.34872293,0.34372702,0.859905,0.97324204,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.3350432,0.35093284,0.81834924,0.9400896,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.3384118,0.35202444,0.8374873,0.9548641,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.33193994,0.35209343,0.82129353,0.93989974,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.29018933,0.4060152,0.8049284,0.9227147,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.2968555,0.40269718,0.82314694,0.9372815,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.32027957,0.36776832,0.81893927,0.9363388,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.32351303,0.3779483,0.8546238,0.96639556,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.2752492,0.4250603,0.80911654,0.9222693,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.31563056,0.38731033,0.8567767,0.96578115,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.34201568,0.3527034,0.8541951,0.9683778,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.30260473,0.40640905,0.85899884,0.96519655,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.3219824,0.37960583,0.8590879,0.96752214,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.2720473,0.44130668,0.8281739,0.9393212,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.29119638,0.42656288,0.8692651,0.9725614,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.3097223,0.3966086,0.851433,0.9605569,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.30284292,0.4069489,0.8543541,0.96235436,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.30609518,0.3939254,0.8375421,0.94846064,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.30702117,0.39895037,0.85501444,0.96379507,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.32336006,0.37169433,0.832093,0.949041,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.27039608,0.43350035,0.8185949,0.9276339,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.26693344,0.44483188,0.82161635,0.93311626,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.3106377,0.4016716,0.8688276,0.9763665,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.23773612,0.4871491,0.8232276,0.93070495,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.31779203,0.39213327,0.8705249,0.97852516,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.2852749,0.42531535,0.84922516,0.95519155,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.29524958,0.41647646,0.86521333,0.9682512,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.2871315,0.42134663,0.84672403,0.9529283,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.2732619,0.44747168,0.8579687,0.9618078,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.30210492,0.41490448,0.88865197,0.98729384,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.2754744,0.43129897,0.81834143,0.93117225,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.28403482,0.41925249,0.81632864,0.93127155,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.25990713,0.45911416,0.82895523,0.9383521,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.29123524,0.41707775,0.8369278,0.94791496,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.27218324,0.4489804,0.8602532,0.9625294,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.2707348,0.45889187,0.86930895,0.97129625,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.29786015,0.41810283,0.8795905,0.9795412,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
1885,0.23609737,0.49294207,0.8376668,0.9404049,0.4073285090383872,0.5018344829450458,0.91892313389714,0.9979690170920785
1886,0.28682935,0.43287486,0.87333727,0.9743374,0.397877943832893,0.5128576652453418,0.9226017423877805,0.9962351295750472
1887,0.2728806,0.44794014,0.8608441,0.9631475,0.3961948578246773,0.5138233078147998,0.927729432350382,0.9928022157311326
1888,0.21938126,0.50870156,0.8192978,0.92373276,0.40605132729314747,0.5103144960601282,0.9276108035989802,0.9942856992064613
1889,0.25604218,0.4667364,0.84643596,0.94953626,0.4053280218592817,0.5127920171177069,0.9295757682366679,0.9938489173846488
1890,0.23194277,0.4949195,0.8279064,0.93309754,0.4119788241318703,0.5190796280589235,0.9295577069814721,0.9955548727218206
1891,0.25006384,0.4788397,0.85208094,0.9549615,0.4015293603099528,0.5335789898968807,0.9336487884395179,0.9932211172899185
1892,0.3026808,0.42850485,0.9147888,1.0117762,0.4110861036133696,0.5360432391383554,0.9352637974724396,0.9934915441021346
1893,0.2768543,0.4514713,0.8702609,0.9740634,0.40144885349393944,0.5379642972363202,0.9430264915602882,0.9876858249389828
1894,0.23658866,0.49431217,0.8438931,0.9460012,0.398269766488157,0.5500890687856446,0.9444875746798038,0.9871154777570252
1895,0.24175316,0.4855747,0.8333025,0.939772,0.4032276124593482,0.547822369592554,0.9473010494432194,0.9856407460837979
1896,0.22994578,0.505928,0.85877573,0.9553136,0.4126636653386912,0.5462558194217805,0.9475922706073953,0.9864067475529492
1897,0.22740752,0.5021759,0.82635975,0.93173003,0.4159972683447789,0.5414884051802511,0.949626827989659,0.9855008406370587
1898,0.23253632,0.51124275,0.8780215,0.9718204,0.42036948477971675,0.5294674148661819,0.9530399072123511,0.9830577973480884
1899,0.24120471,0.50206625,0.88197994,0.97654235,0.4195263729756783,0.54269983108342,0.9585332883649393,0.9784264145166625
1900,0.26701775,0.46469617,0.8747872,0.97544724,0.42347434509630283,0.5431838014427517,0.9582753309688885,0.9794554636253846
1901,0.296414,0.42967764,0.8894087,0.9911296,0.4354581348431517,0.5525219695180226,0.9585412254213268,0.9801376873943739
1902,0.22585021,0.51456964,0.86075175,0.9569787,0.4437723728812006,0.5528357332683119,0.9612296208949818,0.979235249214934
1903,0.30316618,0.4213289,0.9025794,1.0006115,0.4531395347843383,0.5583590025903369,0.9652974966815882,0.9772512630928056
1904,0.26604545,0.4709322,0.89007276,0.98706514,0.4398314624286985,0.5567726272609492,0.9698171101125154,0.9743905412967329
1905,0.27812976,0.45072424,0.88114244,0.9809658,0.4418004338214613,0.5709761087097034,0.9701853353688825,0.9750654635066506
1906,0.24669233,0.4873635,0.8637572,0.96300477,0.45044394446624253,0.5766689905925929,0.9696070593596382,0.9769519481746036
1907,0.22646862,0.5110694,0.8439768,0.9458869,0.4404035715954052,0.586442732486131,0.9714748819289065,0.976839589971053
1908,0.28294075,0.45051777,0.91026956,1.0027391,0.44185303009564775,0.6008450475285283,0.9726609696647979,0.9771832744084041
1909,0.26331538,0.4785962,0.9015303,0.99444187,0.44687965188205464,0.592853307732199,0.9720752922818132,0.9792060651160447
1910,0.24456084,0.48316386,0.8350041,0.9417701,0.45239982907537557,0.598736969189377,0.9740841360762915,0.978965536071402
1911,0.28031114,0.4441405,0.87068737,0.97352993,0.4473995185313784,0.5801405040091782,0.9769530604585079,0.9775708972553955
1912,0.2801649,0.45092994,0.8890857,0.9882266,0.45242577216498386,0.5861335618929054,0.977891393574665,0.9774682072053078
1913,0.22412583,0.51847875,0.8575796,0.9547766,0.4663857246801656,0.581850205311167,0.9803880926325997,0.97620862904267
1914,0.2757185,0.45361668,0.8784452,0.97860086,0.4676365599984461,0.5955826785996552,0.9789500354887316,0.9789936662533433
1915,0.22926326,0.5150323,0.8714237,0.96702063,0.4712356337382667,0.592968895758517,0.9799734595442187,0.9799895333384112
1916,0.25952464,0.4671637,0.8574711,0.9599967,0.48031167631697397,0.594617408730625,0.9799904901761709,0.9814167159690312
1917,0.22858655,0.5184556,0.8853654,0.9766579,0.4827639019932974,0.5968697344837378,0.9834108737436538,0.9801843681766947
1918,0.2662979,0.470302,0.88048744,0.9805578,0.47498887352636643,0.5973867986348951,0.9859981877871344,0.9791911645115546
1919,0.2571373,0.4848249,0.90232366,0.99351853,0.47568649785977063,0.5866950898190872,0.992972333023109,0.9736837201401483
1920,0.28630924,0.45140854,0.926477,1.0164907,0.47436477439411545,0.5744710605647665,0.9948444566889849,0.9720231538943116
1921,0.25719193,0.4779236,0.8727557,0.9729512,0.47382549888795555,0.5615792490922678,0.9927996476110974,0.9732002164463124
1922,0.26002872,0.4832383,0.89129275,0.9887672,0.4700226919611947,0.5752161628345791,0.9946162627220959,0.9709694065690295
1923,0.248875,0.49964648,0.89439076,0.98848116,0.46684941112850287,0.5786401732482381,0.9923833844249502,0.9722989661365199
1924,0.24106675,0.5007686,0.880945,0.9743728,0.45357555894578405,0.5777679417456696,0.9970160406892901,0.9674182068758936
1925,0.21290699,0.5388967,0.8770094,0.9680046,0.4535947062638955,0.5858276133592216,0.9962868785562848,0.9671292733773836
1926,0.22898118,0.5127171,0.8527294,0.9545309,0.471349581766171,0.5790551658308473,0.9961298417961101,0.9668537491889517
1927,0.26560295,0.4755948,0.91077465,1.0014472,0.4670180503194855,0.5864359283858063,0.9959394124727685,0.9669928748055137
1928,0.23996477,0.51258546,0.9211487,1.0049609,0.45869357687981793,0.5838831427293911,0.9960917840611461,0.965957051404324
1929,0.27487203,0.45944822,0.88562506,0.9858917,0.454694126213487,0.5748357199218783,0.9945440697704014,0.9661861859698823
1930,0.2185896,0.5327845,0.8708954,0.966445,0.43948366681943113,0.584522490411442,0.993251647341429,0.9661070550192258
1931,0.21298084,0.5437147,0.8775431,0.9703826,0.44543077872450454,0.5863874943495091,0.9921225456591759,0.9657810707571499
1932,0.23958243,0.5057688,0.8730474,0.9721232,0.4539358242978878,0.5751599032983498,0.9912418959245093,0.9660200620383493
1933,0.24785084,0.50215375,0.911143,1.0000511,0.44753271799689204,0.5739962536537111,0.9899564823365942,0.966296734999605
1934,0.2712449,0.4658562,0.88165295,0.98324746,0.45967759671969854,0.57038242639576,0.9853585596135803,0.9697993205553691
1935,0.26844147,0.47522637,0.91811526,1.007766,0.4492715209396962,0.5738240689643124,0.9857490249944014,0.9691547457224234
1936,0.25751716,0.48637885,0.8897805,0.9866385,0.44961319858747495,0.5639743318907677,0.9844762091100462,0.9695081331368726
1937,0.24041367,0.5120099,0.8950773,0.98812675,0.4452877877782828,0.5667493290459394,0.9829461242375679,0.96997750598508
1938,0.29737604,0.4350223,0.907897,1.0058486,0.4450326368336197,0.5629877233511684,0.9812826201580018,0.9706078301782083
1939,0.23524934,0.50625026,0.8660095,0.9634633,0.44465455986222335,0.5572995292654822,0.9827980487685487,0.96849220078021
1940,0.24269798,0.4958075,0.871327,0.9681064,0.448638648988929,0.5548858794894233,0.9802843120430412,0.9699477821038195
1941,0.2524624,0.48955566,0.8929805,0.9871374,0.4646932996786628,0.5535200147741667,0.9760465650024945,0.9734181458087385
1942,0.30902994,0.42757154,0.9352442,1.0288916,0.4535021171553253,0.5490678444333918,0.9778592359257365,0.9714248252774147
1943,0.25501093,0.48401678,0.88460475,0.98011684,0.4417521182205379,0.5326388186913152,0.9798526229025527,0.9684900161974646
1944,0.24891856,0.4973221,0.89907414,0.99194413,0.44192656843324885,0.5361690722330585,0.9746596813707938,0.9717191754359861
1945,0.26095253,0.48623896,0.898797,0.99549687,0.43453063663053954,0.5425189466637508,0.9751404115365615,0.9702941792424752
1946,0.20559165,0.5529178,0.8851531,0.9740282,0.42164063949707714,0.5641197294686457,0.9752087830508681,0.9690630148903364
1947,0.24809074,0.4914987,0.8798329,0.97660565,0.4018147157413387,0.5678380441448106,0.9780780242753272,0.9651666503606626
1948,0.22022873,0.5270149,0.8637048,0.9597288,0.4019057769854741,0.5565907861198721,0.9753235698409385,0.9656136573668794
1949,0.22113347,0.5321566,0.8822117,0.975124,0.41315524795175435,0.5547138899878614,0.9722073734992823,0.9669832351559338
1950,0.21659859,0.54271144,0.8861425,0.97862965,0.40242163819717774,0.5562075487637341,0.9719412585022144,0.9658809181396613
1951,0.25560024,0.48844835,0.8954458,0.98977584,0.4055641878004955,0.5652841037212105,0.967526338499173,0.9683382896889223
1952,0.26540154,0.47893518,0.912606,1.0042167,0.3952766578058457,0.5506797311594473,0.9702724168889226,0.9646618935357233
1953,0.24393308,0.49254107,0.8617919,0.96081144,0.381575735624325,0.5435445961226572,0.9711664404150552,0.9617911460845759
1954,0.2925647,0.44079566,0.91467,1.0083611,0.37286216269701195,0.563092181793399,0.9651036195844046,0.965172369077009
1955,0.27904126,0.45783904,0.9105882,1.0035195,0.3702947904499353,0.5682447509883116,0.9620952472640353,0.9663311789963196
1956,0.28080732,0.45129532,0.8836642,0.98553914,0.3550306639303167,0.5690204219192295,0.9660302047661913,0.9609365096341836
1957,0.245261,0.49368086,0.865284,0.96458757,0.3557994090206669,0.5508734960955266,0.9638013364209935,0.9605227835844287
1958,0.29360205,0.4369004,0.8896798,0.99141175,0.3494783786403322,0.5450964589858001,0.9645414845798843,0.9573333104818798
1959,0.27556235,0.45843512,0.8889478,0.9861819,0.34823107080843524,0.5411933025785598,0.961815736879472,0.9568894077463339
1960,0.24111453,0.49640322,0.86445946,0.96213186,0.3444532870606332,0.5251948525070033,0.9607339432549116,0.9547873561470693
1961,0.27469027,0.45124942,0.8569137,0.96325964,0.33897444794880033,0.5310585718844546,0.9550767629233342,0.956678033394621
1962,0.27615952,0.4588249,0.90150195,0.9959453,0.3223650694512756,0.5419970354309464,0.9537025326112442,0.9550372377455228
1963,0.29148498,0.43570894,0.8881311,0.98793125,0.31458872581578745,0.5467004733695403,0.9511725019939633,0.9542901549668099
1964,0.26598853,0.46686202,0.88445675,0.980494,0.31674198226171657,0.5522188782476741,0.9449730662445485,0.9572035477607871
1965,0.28926513,0.4433203,0.8972325,0.99477845,0.30337769450105706,0.5541300268732267,0.9448138132732536,0.9550741542903899
1966,0.26967555,0.4571333,0.8666855,0.96773,0.3052188370176402,0.5620744071844104,0.9408429350992811,0.9564782201275561
1967,0.29021314,0.44095948,0.90231043,0.9993135,0.31261354359763827,0.5502686280390542,0.9351141483386732,0.9600353169108531
1968,0.29869643,0.42505553,0.8796844,0.9846894,0.3035556098527144,0.5454474902969829,0.9343507284345927,0.9587844078775076
1969,0.28107756,0.45287678,0.88842666,0.98771024,0.29585175585256124,0.5375442928556607,0.931226736844183,0.9594826741225467
1970,0.2826288,0.44712314,0.8762682,0.9791962,0.28991767676181157,0.5353022064972807,0.9310868807095131,0.9571724901728987
1971,0.27894893,0.45239267,0.8904211,0.98796993,0.2735146188259812,0.5592944545085085,0.9261567014361947,0.9594746914861408
1972,0.29509735,0.43267733,0.88333964,0.9871455,0.271585959366088,0.568041393161285,0.9189569138758943,0.9644891173051005
1973,0.25501573,0.47399145,0.85747904,0.95861316,0.27510991497165205,0.5598420969261827,0.9148674140718375,0.9671573008582997
1974,0.28773424,0.44513643,0.8928708,0.99382806,0.2893350949658384,0.5551386900935305,0.9135271057042552,0.9674614478840815
1975,0.28723365,0.44579327,0.8995531,0.99677086,0.2760356976130663,0.5646487841596516,0.9122461112555347,0.9680581724261593
1976,0.25964388,0.47756144,0.87659746,0.9767808,0.2679510179432905,0.5644764856943996,0.9119516428291455,0.9674140950664057
1977,0.24188285,0.5043741,0.8778121,0.97536635,0.2581868662600122,0.5555429125737598,0.9114865196023157,0.9663222786659972
1978,0.26226503,0.47616133,0.88746417,0.9848132,0.2547980080754095,0.5489628753995451,0.9108651418193346,0.9651200890764762
1979,0.30691373,0.4207862,0.90424734,1.0045964,0.26039981999320355,0.5407181575529325,0.9087262720218126,0.9656661485853602
1980,0.24728803,0.49361452,0.88276285,0.9785566,0.26089860935524223,0.5229696717361179,0.9071219462854339,0.9652937302862564
1981,0.25481424,0.49263504,0.90453094,0.99707264,0.25693872893993774,0.5221424004260805,0.9060538345049332,0.9641726118882327
1982,0.25525653,0.48417658,0.8925694,0.9857962,0.25382760684274863,0.5030295778532877,0.9062463202141992,0.9615168239588496
1983,0.2746864,0.4604529,0.8883799,0.9874401,0.23350755073478976,0.5017424388588739,0.9068207676327078,0.9578363327709097
1984,0.24769142,0.49058875,0.87481165,0.97194993,0.23453559787907532,0.5025896789176357,0.9032477638754302,0.9576775224960375
1985,0.28891522,0.4475236,0.90654355,1.0041513,0.23067731812156836,0.5156368919131042,0.8997444957921703,0.9580786463130072
1986,0.2675929,0.46783453,0.8806671,0.9809149,0.21502495823151893,0.5035852955861785,0.8951633788517881,0.9592505605811028
1987,0.25546747,0.48398796,0.8804367,0.97765696,0.20888758223433265,0.4975576242770249,0.8897728147147889,0.9612050744602235
1988,0.29729658,0.4270846,0.88807774,0.98972523,0.205427928286125,0.5017674369960431,0.8851594847277566,0.9618384469347844
1989,0.2732141,0.46399048,0.8932567,0.99046826,0.19749367343112495,0.5004161060836101,0.8823466882155326,0.9614464350935825
1990,0.24021718,0.50265735,0.8815344,0.9758673,0.19165544604323148,0.49135390951183755,0.8776735144621425,0.9626592681032452
1991,0.27424303,0.45318425,0.8615813,0.9666302,0.18903763964855366,0.4875648102162679,0.8710974453492849,0.9658068439926252
1992,0.24920669,0.48855627,0.8717347,0.97055095,0.18980533050417575,0.4855673106288484,0.8670563693591932,0.9669611004077542
1993,0.2408771,0.5019863,0.8638477,0.9650398,0.20145751959983826,0.4767669526779831,0.8625615905433857,0.9688254807303242
1994,0.2644042,0.46312544,0.8551971,0.96018934,0.19786004884684255,0.467293846915775,0.8626193244953202,0.9669196338081087
1995,0.2305193,0.51387674,0.85922796,0.9597906,0.20251311953350035,0.4622879489859375,0.859547282835345,0.9678301749721696
1996,0.29149035,0.44297495,0.9115328,1.0075414,0.1917808747406306,0.45442893780534654,0.8600457756687092,0.9649055880391056
1997,0.26435417,0.47494355,0.889273,0.98735887,0.18762306197062711,0.4474049377824986,0.8579417253859938,0.9640175691569459
1998,0.26581252,0.47289598,0.8921713,0.9879281,0.1825591152663655,0.4447839418639982,0.8556888008766819,0.9636693738809211
1999,0.26891345,0.46767694,0.89443415,0.989874,0.17510414256046286,0.4411945939508581,0.8519732995783911,0.9641616672379235
2000,0.26849526,0.46160796,0.8824092,0.9797336,0.16076363727021592,0.44449031057411503,0.8470889912691159,0.9656528310129163
2001,0.24046215,0.501655,0.8802961,0.9749966,0.15510749825351933,0.44152438741942385,0.8409052291044112,0.9689140284702314
2002,0.2690229,0.46072474,0.87930405,0.97693616,0.1490571067064908,0.42760582656493085,0.8386569761999098,0.9679948547263878
2003,0.2272094,0.51133174,0.8508167,0.95104635,0.15075171816750002,0.4178277943033407,0.8377374803405078,0.9653188032497959
2004,0.24969658,0.48697212,0.87828404,0.97366047,0.14629637766395998,0.4219934793961512,0.8337133384828738,0.9659555082075212
2005,0.24680027,0.49613878,0.87842715,0.9754012,0.14041850624464738,0.4228231565308729,0.8283671789471819,0.9680094787779762
2006,0.2240839,0.5284279,0.87886053,0.97271174,0.13836883745735168,0.437009034869656,0.8234576588862186,0.9705748805122563
2007,0.26396284,0.47110593,0.88627493,0.98295504,0.1274324817702125,0.44397820780765174,0.8196159695941072,0.9721932340165397
2008,0.25938925,0.4648088,0.8519279,0.95552176,0.1250812244705459,0.44428948368504567,0.8185690872973189,0.9712258672951566
2009,0.23027429,0.50906587,0.8596444,0.9582313,0.13249824930790768,0.4292154423746635,0.8125374849555097,0.9752746300565148
2010,0.22773919,0.51025265,0.8543864,0.9524574,0.12634079760205452,0.4173486448560882,0.8111108649700712,0.9749709885292486
2011,0.26039287,0.46764058,0.8668969,0.9670443,0.11581432239896242,0.4038404155800599,0.8107710539255558,0.9724865779544392
2012,0.23198383,0.5035085,0.84368116,0.9460828,0.11174999202355826,0.39084197066066517,0.8081589174145584,0.9720483939533825
2013,0.24274527,0.49784693,0.886952,0.97872937,0.12670735928945223,0.3985696787823036,0.8032115398941599,0.9743046890476457
2014,0.25663376,0.47321764,0.863727,0.96459115,0.13502138290216512,0.3910596917975893,0.8013094033931043,0.9742750264210067
2015,0.2142767,0.53715605,0.8714372,0.9652964,0.1261934186433518,0.3843031335480932,0.7999329677334349,0.9740783463752901
2016,0.25798574,0.47181126,0.8724976,0.97037005,0.1290986886256434,0.39044095120716993,0.7967444398702709,0.9756071204462378
2017,0.24288851,0.49051803,0.8576262,0.9567322,0.12895692631447137,0.3764542393913154,0.7967444334988991,0.9738364102857819
2018,0.26295668,0.47392544,0.8813301,0.98054814,0.1213551777615049,0.3799287991992851,0.7943365393021002,0.9741567577995197
2019,0.23343293,0.50919664,0.87623256,0.97087675,0.12127828501740945,0.36509297517858896,0.7944174220127264,0.9719667938320382
2020,0.24103814,0.4941103,0.854835,0.9554896,0.12848703838073436,0.3531909316506571,0.7909667244880718,0.9730963226690846
2021,0.26420188,0.4647695,0.8688474,0.96861994,0.13425732504222052,0.33942559604597305,0.7890510098618294,0.9729587648076952
2022,0.24600504,0.48660374,0.86309725,0.961258,0.14089336673862687,0.3485809106164351,0.7840952088759423,0.9765297592011022
2023,0.29467532,0.42552635,0.8773742,0.9792565,0.12892647933959317,0.33999661857995694,0.7856086722768374,0.9732546353333911
2024,0.22526577,0.51122576,0.85321885,0.9502747,0.1423107478988613,0.34175197327499535,0.7834624905054969,0.973876749055926
2025,0.20809436,0.5326108,0.8347179,0.935809,0.13684112601238857,0.3364358233077987,0.7809657420573894,0.975251756113124
2026,0.20681912,0.53150994,0.82271117,0.92734474,0.13782619453433623,0.3364616177547333,0.7787797688910671,0.9765091484647407
2027,0.25565624,0.46676603,0.84957457,0.95185614,0.12225739775559825,0.3286624581757272,0.778528287689598,0.9749275175846038
2028,0.26001248,0.46439058,0.85467625,0.9570339,0.1276315419212274,0.3124627257210941,0.7795666367297817,0.9715201023398354
2029,0.21055707,0.5297092,0.84363544,0.94218904,0.13804915796536782,0.2932203726228912,0.7807218712905166,0.9680846000166797
2030,0.22602096,0.509906,0.84419185,0.9443011,0.13903601820101666,0.2927111666772227,0.7754688835163883,0.9712922423376117
2031,0.21353579,0.52217907,0.82966065,0.93194765,0.13691221487285712,0.29136361567269403,0.7770441652941283,0.9673262830463705
2032,0.23822674,0.5009131,0.8599012,0.9604274,0.144297039204386,0.2893035222035201,0.7781966191726699,0.9641713831822121
2033,0.23847626,0.49967554,0.8598223,0.95885426,0.16073811225738147,0.2844403628517438,0.7746405089028999,0.9664626171015771
2034,0.23789877,0.5012262,0.86347574,0.9632612,0.16272643087740468,0.28092936987382056,0.7754937518173725,0.9645866482545352
2035,0.24891788,0.49384156,0.8932502,0.98621553,0.16531005819296338,0.2711523223993224,0.7718748978676746,0.9674461589300892
2036,0.21782094,0.52211934,0.8448896,0.945221,0.1589630586527247,0.2625551855302269,0.7737718481017131,0.9640741589464015
2037,0.22294344,0.52286977,0.8789804,0.97084683,0.15815357695371,0.25875742517802086,0.7706657716411514,0.9656041206992898
2038,0.22762874,0.5167575,0.86836004,0.964995,0.16240734100724968,0.2532400532992106,0.7708557506578518,0.963830774695583
2039,0.23756506,0.4975371,0.85252386,0.95419973,0.15978259684124574,0.26377367767347865,0.7687030709909276,0.9648530118020444
2040,0.19799812,0.54518044,0.833812,0.9329761,0.15874421492340113,0.25546150905600595,0.7706604695847411,0.9614704680348565
2041,0.24041307,0.49715856,0.8667426,0.9650317,0.16391771566463012,0.2422807713263611,0.7711978793359668,0.9589124467907959
2042,0.24893522,0.48093203,0.86404306,0.96214443,0.18352453281440373,0.22665557008574705,0.7694478778745398,0.9594115597256965
2043,0.23840939,0.497915,0.86509115,0.9622847,0.1944713999551791,0.23695845923828732,0.7663314882918255,0.9619564880681504
2044,0.25087827,0.47706753,0.8429835,0.94903165,0.20413317738811093,0.2223666695705877,0.7671876271332055,0.9609627071925442
2045,0.23030092,0.51151043,0.86990625,0.9658745,0.20271103035491592,0.21843558815456066,0.7650950097635505,0.9627319111833509
2046,0.23511174,0.5021353,0.8568964,0.95738745,0.19700160535442257,0.22103103973569627,0.7647809829777753,0.9625067478711837
2047,0.22330436,0.51314104,0.84193903,0.94265074,0.20207183750255292,0.21326125398925316,0.7681375874298864,0.9580536386829319
2048,0.24166036,0.49679458,0.8695458,0.9659303,0.21949873191736996,0.21316002325518527,0.7664094389679736,0.9596314170796297
2049,0.25433335,0.4719755,0.85288405,0.9553919,0.22256459738828324,0.20554223728621465,0.7639181478429826,0.962635782350764
2050,0.22442755,0.51523817,0.85174525,0.9499674,0.22751171505541617,0.1853861431242707,0.7606160847279743,0.9662021651841228
2051,0.22767633,0.49654698,0.8179996,0.9243913,0.2142089034008794,0.18739499929622752,0.759656464265205,0.9667878847642116
2052,0.21307296,0.5260014,0.8367163,0.9381544,0.2195626229904709,0.18087136777925494,0.7582431895330602,0.9678170813235931
2053,0.26178506,0.47994626,0.9041067,0.997257,0.22023459704970086,0.18231555966064095,0.758008890436887,0.9676136232505474
2054,0.19942045,0.5454222,0.8365327,0.93669033,0.22705379166628278,0.1672819718292737,0.7578492177866122,0.9670603393562581
2055,0.21347013,0.5327906,0.86385214,0.9583989,0.23439195641746818,0.1632827609460366,0.7604339767227718,0.963439988538409
2056,0.20049492,0.5450458,0.8434692,0.9419896,0.2452068419852947,0.15222312329932827,0.7583840527243769,0.9649871183288611
2057,0.21052341,0.53536695,0.8681178,0.96015835,0.2586321520358139,0.14813505064137225,0.7557029046824688,0.9675283027166129
2058,0.22184816,0.5171069,0.8435147,0.94475925,0.2680233188231621,0.13407452121968516,0.7522673770898254,0.9715552281999683
2059,0.20240065,0.5421091,0.85903054,0.9510794,0.26543982446169084,0.13277858693964964,0.750372694645773,0.9738471101712181
2060,0.2585439,0.47457716,0.88480943,0.9790146,0.27981044086606166,0.11804943192354815,0.7523353084313763,0.9719810611795413
2061,0.21441528,0.51895094,0.8355049,0.9345148,0.3053645534412643,0.11382437550196203,0.7532046467935621,0.9714684057254823
