,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1501,0.42288536,0.07570524,0.809674,0.9705153,0.6265915168758085,0.14134237960242474,0.8720618999577053,0.9791929513451753
1502,0.42651975,0.09338747,0.81315565,0.9682624,0.6277202837031188,0.1384391169331921,0.8747926882433128,0.9783958833149805
1503,0.4268967,0.06691337,0.81687987,0.97783905,0.632032383770054,0.13829699907738202,0.8766510429820953,0.9781866932019827
1504,0.44447047,0.07500671,0.8048395,0.9565694,0.62561105813003,0.1557106626117422,0.8771189324283629,0.979857884001927
1505,0.43146086,0.1048768,0.80190617,0.9478001,0.6200524357083576,0.15631018157956972,0.8786345366027526,0.9802201417164743
1506,0.44696832,0.07438101,0.83770454,0.99225384,0.611794537865532,0.15007359866744316,0.8827196335855209,0.977695851790691
1507,0.4535529,0.07146343,0.82633996,0.9793156,0.6191972399791885,0.1501246484167227,0.8850623170276468,0.9760032204594605
1508,0.47533154,0.090591624,0.82657814,0.9573143,0.6164871946765526,0.15520245161346405,0.8882898910095437,0.9738165830455613
1509,0.4890579,0.096563,0.82110834,0.9440085,0.6085309246840228,0.16835086588833365,0.889904207386522,0.9733257725312657
1510,0.4901089,0.0807482,0.8085015,0.9349465,0.6070054108944206,0.18308044310313903,0.8920367065589567,0.9725502542194593
1511,0.48360527,0.044073597,0.8295076,0.97531015,0.6109290159105358,0.1837796047345818,0.8920509812431444,0.973686220926508
1512,0.4895935,0.08788341,0.7950684,0.9165082,0.6069532355508112,0.18248690069008167,0.892476357710163,0.9741290997806532
1513,0.48029888,0.05873252,0.81967795,0.95737654,0.6220561850343395,0.17953778338202897,0.8923290686771864,0.9753452249570681
1514,0.50077736,0.07305627,0.80161726,0.923465,0.6139777230536327,0.19932272984360708,0.8912649033567953,0.9780396536794648
1515,0.52097034,0.062135346,0.8238522,0.9443751,0.6128760103513908,0.20243448004175785,0.8923975008549164,0.9791201741212383
1516,0.5097751,0.08426255,0.8116088,0.9244271,0.6022814296843573,0.21660011929835776,0.8948641728040682,0.9792040425787147
1517,0.49948603,0.08260709,0.82735133,0.94994706,0.5899901908205831,0.22939405197654703,0.8961551689941083,0.9797626528110162
1518,0.53229773,0.09914333,0.8343797,0.93903166,0.572261273876207,0.23709924815228806,0.9010255294657803,0.9767495281125288
1519,0.50224257,0.079246536,0.84219015,0.969806,0.5723142018441947,0.2409731460269138,0.9038022845970922,0.9754616573084509
1520,0.52320975,0.11985037,0.83182037,0.93395215,0.5622055419894824,0.22237429398637615,0.9062657197614281,0.9735306599130404
1521,0.52455753,0.13586284,0.8337624,0.9299852,0.5740224878476199,0.2179174026204489,0.9030014115350774,0.9763057437108382
1522,0.518132,0.09091982,0.83662605,0.95254284,0.5718762668214971,0.23654308327547144,0.9001482421983598,0.9796095046150756
1523,0.53361803,0.1188872,0.83607197,0.9328404,0.5580429508684905,0.22927902928965646,0.9047404436855401,0.975553839681748
1524,0.5351552,0.12572435,0.8322134,0.9246316,0.5687626976188149,0.2286644538320398,0.90172187531228,0.9785751060244776
1525,0.5512821,0.06686332,0.85529697,0.96387917,0.5744030733919133,0.22483622553289706,0.901215785554937,0.9793272472168795
1526,0.5582879,0.09171751,0.8465196,0.9377989,0.566602294742403,0.22597558253802824,0.9027390040616463,0.9779698959742756
1527,0.540393,0.09028837,0.83625495,0.9388409,0.5529657180580138,0.23128093800941565,0.9022699325330761,0.9787985804926658
1528,0.5808426,0.0684819,0.86820626,0.961068,0.5387795763488376,0.2418072527316704,0.9045941428070643,0.9766449910986311
1529,0.5717885,0.08940968,0.84569407,0.9320544,0.5299561120642778,0.257162960002171,0.905464213842797,0.9756792395240041
1530,0.5540015,0.103753835,0.85176957,0.9401893,0.5342405500748157,0.26930757606454053,0.9014640129514094,0.9794049518583507
1531,0.56465274,0.08241618,0.8673675,0.9632692,0.5258462238239555,0.2931636009746078,0.9006757318012815,0.9812628351008124
1532,0.56738096,0.09470339,0.8573699,0.9488571,0.5029238075799269,0.29823434111190683,0.9013702243544459,0.9816780210845721
1533,0.5594455,0.092548355,0.8785652,0.9743661,0.49880182649283844,0.3129009192171641,0.9012571286048148,0.9828142247501125
1534,0.57415587,0.11856076,0.8604437,0.9400112,0.48425738103383,0.3295342506920156,0.9013565209672677,0.9837059117691903
1535,0.55111593,0.11755052,0.86442006,0.9556728,0.4855166433062425,0.33871389152561704,0.8977664040187581,0.9882097272565057
1536,0.5784806,0.11879283,0.87437904,0.95320386,0.47607060724928935,0.3352656902719828,0.9008105220580319,0.9866568427994067
1537,0.5631734,0.11600916,0.8649156,0.9493843,0.4642740239102132,0.3381237219422717,0.9014748059390411,0.9869355228290808
1538,0.5768118,0.14379863,0.8612336,0.93041116,0.46115741005551153,0.3464543031755363,0.9010603050247363,0.9878004004219242
1539,0.58311903,0.09749268,0.88019156,0.9645496,0.4548289804292644,0.36078141388800544,0.9006062581133051,0.9889658010555582
1540,0.5788145,0.111863434,0.88274765,0.9633276,0.43681727189202946,0.3505189826963954,0.9067990397643406,0.9833027523990796
1541,0.5862382,0.13503538,0.88110733,0.9541338,0.4446922962011072,0.3629321573192105,0.903634563164703,0.9859726634562019
1542,0.5764522,0.11967941,0.89075506,0.970781,0.43227119225062977,0.35239530488814996,0.9064820238461216,0.9831573613206368
1543,0.5766111,0.14081691,0.8972409,0.9728537,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.57865727,0.16536556,0.87573385,0.94087166,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.5818728,0.118343815,0.8902117,0.9698774,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.5836861,0.14304045,0.8776933,0.9488124,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.5768304,0.11235161,0.89713407,0.97984475,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.5741372,0.17182662,0.8656317,0.92837423,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.57455754,0.16376035,0.8629364,0.9275534,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.58228517,0.14156596,0.87284076,0.94374317,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.58464843,0.11540106,0.868428,0.9450286,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.57300955,0.16748357,0.86101794,0.9241975,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.569636,0.16937044,0.85292745,0.915002,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.58611625,0.096424505,0.87406003,0.95599586,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.57705003,0.10522616,0.892403,0.9762431,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.58398205,0.14178938,0.8789612,0.95025903,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.5763068,0.17854328,0.87556744,0.9374803,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.57683563,0.15713225,0.90087914,0.9728456,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.5626326,0.15066881,0.87110746,0.9497618,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.56325567,0.16460069,0.876099,0.951909,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.57140416,0.15624692,0.8976091,0.9718352,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.55097425,0.1888206,0.90846527,0.98284596,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.5371253,0.17956339,0.9093299,0.99864143,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.5286788,0.20755196,0.9068614,0.98549145,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.5230102,0.21521218,0.9049095,0.98737675,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.530518,0.22794859,0.9031763,0.97815627,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.52586716,0.24437444,0.88874745,0.95705694,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.531273,0.25836387,0.8914287,0.9518488,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.52434355,0.25899664,0.9083346,0.9720617,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.5403359,0.25225964,0.90928805,0.9726557,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.5140748,0.2591392,0.8981049,0.96605545,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.5019935,0.25569245,0.9025829,0.9818303,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.51717675,0.30306667,0.9131372,0.9693901,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.50292647,0.3199714,0.89882505,0.95714706,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.50548005,0.32166338,0.89769816,0.9530267,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.4996736,0.33671802,0.89624333,0.9487645,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.4872477,0.3280671,0.90698826,0.96943575,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.49027646,0.35787562,0.9078406,0.96003073,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.47272265,0.33090514,0.91496885,0.98754543,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.4546123,0.34556335,0.9114367,0.98399657,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.44457728,0.36915123,0.90173507,0.96935123,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.4392978,0.38618633,0.9255196,0.99422544,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.41631502,0.3909912,0.9042057,0.98273224,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.42182523,0.40668076,0.9118365,0.9792926,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.41531622,0.44005543,0.9130689,0.9744392,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.40984315,0.42177978,0.9208964,0.99673,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.39155525,0.4555522,0.92046773,0.98846596,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.39380956,0.46602637,0.9263561,0.992168,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.3510871,0.46957463,0.9061872,0.986291,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.3523481,0.47837618,0.8951435,0.9685684,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.37454617,0.48155785,0.9225488,0.9932117,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.3620811,0.510249,0.899343,0.95411724,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.3546542,0.5389872,0.8956655,0.9424915,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.33586276,0.50873315,0.91646993,0.99038345,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.34657055,0.5045224,0.91655385,0.9898935,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.30969968,0.49628827,0.8971337,0.9899251,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.3074246,0.49914992,0.91063344,1.0073173,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.3095566,0.52075475,0.91591704,1.0010478,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.26749536,0.551591,0.89002204,0.979515,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.2850826,0.58683753,0.88176274,0.9433691,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.26845473,0.59567744,0.907711,0.9789905,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.28277606,0.5863652,0.89675355,0.9687912,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.26015717,0.5747212,0.8945612,0.9773752,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.26642156,0.60076076,0.8881011,0.9548709,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.24181439,0.56286055,0.9043976,1.0042589,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.24337246,0.57502127,0.9004563,1.0000045,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.23643322,0.6029092,0.89134014,0.97718793,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.2259442,0.60110736,0.87222123,0.96177775,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.22460374,0.61028796,0.881721,0.96762544,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.22262564,0.60580033,0.8831979,0.9746956,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.20345737,0.6068667,0.88488567,0.98563856,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
1612,0.19711086,0.6477167,0.8723378,0.9550887,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.19269124,0.6765355,0.8768662,0.94900733,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.18358564,0.6712797,0.8859867,0.9668651,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.1893879,0.65348756,0.8900349,0.9801137,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.1618001,0.6334741,0.8975769,1.0099666,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.16716838,0.6766092,0.88585424,0.97235054,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.15109605,0.68637115,0.8709353,0.95826644,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
1619,0.16411725,0.64922184,0.8959458,1.006396,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.16755672,0.7085903,0.864709,0.9331897,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.15828034,0.67549133,0.8693831,0.9620498,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.15326169,0.70436525,0.8591118,0.9324411,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.16518718,0.68375003,0.88152814,0.97124296,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.13832794,0.70377815,0.8605186,0.94487864,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.12533128,0.67129844,0.8714994,0.98068887,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.1362119,0.6921755,0.8762975,0.97438973,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.13729146,0.7204118,0.871778,0.9532841,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.101364724,0.7448932,0.8676449,0.95403975,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.09868504,0.7419868,0.84788334,0.9323464,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.093339644,0.71148205,0.8705393,0.9835445,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.08774256,0.75811315,0.8297138,0.90888876,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.07967727,0.7236262,0.8589158,0.968087,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.093226574,0.7310912,0.8520024,0.945746,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.079254106,0.76608795,0.8414962,0.9270047,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.07468897,0.7482804,0.8553932,0.9561747,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.06915216,0.7662372,0.846833,0.9373744,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.069112,0.73447835,0.85651565,0.9678337,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.05190884,0.7769261,0.8365278,0.92671746,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.0558275,0.7824934,0.8558935,0.9504201,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.041444767,0.7764815,0.846604,0.9522415,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.056596037,0.74740535,0.8595216,0.9742715,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.03969493,0.76371247,0.8526089,0.96640784,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,0.03471947,0.76096165,0.8491001,0.9667135,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.03575734,0.8067163,0.8184924,0.8971313,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.052189883,0.7621057,0.86434376,0.97825843,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,0.024552763,0.74392384,0.8378842,0.9646954,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.03378447,0.753487,0.84418905,0.96069485,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.023670428,0.7403129,0.8467785,0.9742498,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.038671624,0.7767188,0.83573127,0.9374779,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,0.018364236,0.7922389,0.8313153,0.93297905,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.02092728,0.76460963,0.83009744,0.9475773,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.010473929,0.754145,0.8359988,0.9646612,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.036673594,0.7408327,0.8605995,0.9901907,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.021996021,0.7975811,0.82860994,0.9262649,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.017738901,0.77717894,0.83142924,0.94415015,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.0076954886,0.7962724,0.82599914,0.930676,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.0228827,0.8092634,0.8303009,0.91972506,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,0.002002813,0.7622646,0.83738136,0.96887726,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,0.011140853,0.7758946,0.83174324,0.94880074,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.018161021,0.7589382,0.8330308,0.9512003,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.033834126,0.77200776,0.8300929,0.9378597,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,0.0130098015,0.77562445,0.8285917,0.94258577,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.031207975,0.75410396,0.8451593,0.9648823,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.031307556,0.7561579,0.8375609,0.95335203,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.05710543,0.75364983,0.86253667,0.97643465,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.042227563,0.7551858,0.83949876,0.9523515,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.06814138,0.74711704,0.8547436,0.95862824,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.06852125,0.7729106,0.8341241,0.9180923,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.07494644,0.7264523,0.8499999,0.96000415,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.085852936,0.7400793,0.8300822,0.92321086,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.098553814,0.7228593,0.864504,0.96825653,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.09520844,0.7294871,0.8473501,0.9412629,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.086986445,0.73536474,0.8467479,0.94020563,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.10185801,0.7145468,0.86781764,0.9721183,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.09478321,0.7556128,0.85120344,0.9335485,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.1020858,0.7196229,0.84568346,0.93958443,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.11952423,0.7121434,0.86582875,0.9641605,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.09898344,0.73638034,0.8536066,0.9441493,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.09582338,0.7378725,0.8591031,0.95081025,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.11480958,0.7271641,0.88078296,0.9776247,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.11354321,0.739653,0.8561896,0.93863887,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.109239556,0.71568316,0.84904826,0.9431974,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
1683,0.11986762,0.6773203,0.8747293,0.9897626,0.4533177361016471,0.34895799895949636,0.9018801039830293,0.9674520262605307
1684,0.13738802,0.7015105,0.84923637,0.93510777,0.45207045521381184,0.3416999338854376,0.903743282184706,0.9668235558796124
1685,0.13051717,0.6692882,0.8675991,0.9751498,0.4498456008173515,0.33295220029907846,0.9073914907675424,0.9638268545845209
1686,0.12645271,0.6980191,0.8651483,0.961194,0.4663382551822503,0.3169048937708155,0.9097471221668713,0.9617027031992272
1687,0.15133126,0.72685367,0.85699475,0.9236817,0.46083348695808396,0.30975478485440666,0.9121451695862711,0.9587091134294705
1688,0.1414366,0.7079896,0.878219,0.9694113,0.4725914554227012,0.31228714944461283,0.9104887743190129,0.9598286551389769
1689,0.13968675,0.6747436,0.8672943,0.96953565,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.15218464,0.6651588,0.896127,1.0043888,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.15380883,0.688525,0.8813511,0.97610396,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.17442709,0.7033041,0.8678577,0.93726355,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.1921487,0.68852586,0.89315414,0.96986884,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.19689642,0.66483325,0.8945645,0.978355,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.21592699,0.6475375,0.89946723,0.98044914,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.22083275,0.61400014,0.9002745,0.99570614,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.23538478,0.65343595,0.9005636,0.97004896,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.22805509,0.6127472,0.9181317,1.0123692,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.2302084,0.638614,0.9023304,0.975568,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.22479193,0.61280704,0.90063775,0.9918143,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.22486371,0.6018313,0.88425183,0.9782466,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.22559215,0.6012044,0.89229274,0.98479337,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.27725708,0.6023064,0.8978498,0.96439654,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.27322376,0.5875117,0.89636815,0.9725849,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.28646684,0.56740767,0.91804564,0.9970259,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
1706,0.29955822,0.55665165,0.8956411,0.97120005,0.5454270177811326,0.20937155193465806,0.8984571126562946,0.9639093264907702
1707,0.29352787,0.524368,0.8960788,0.9863258,0.5560526818046857,0.1955826302435874,0.8958175665472503,0.9657688916879711
1708,0.30615944,0.5681927,0.9137763,0.98245674,0.5530813570015842,0.20307382418584924,0.8967847230678662,0.9644148421873875
1709,0.31632513,0.5508878,0.9107567,0.97907394,0.553407494923027,0.1958157886234866,0.8956893784161074,0.9651265539402398
1710,0.31806624,0.5485736,0.9008205,0.9690302,0.561757152170603,0.1743241624696072,0.8984580591944111,0.9620030028695806
1711,0.31157362,0.51127875,0.91309905,1.0045485,0.5482941216546466,0.17279836551630465,0.898652243406791,0.960102176450487
1712,0.32712853,0.51002634,0.9253346,1.0128679,0.5616106773429007,0.16879457698742825,0.8955823366865872,0.9613427659482262
1713,0.35130036,0.541195,0.9096669,0.96706265,0.552373244206108,0.18020908345757355,0.8951944099761056,0.9607164796762313
1714,0.35544312,0.50447047,0.9067203,0.9731905,0.5659417854385261,0.1717967988707676,0.8921169450180169,0.9626458256261367
1715,0.36711365,0.4626226,0.92317176,1.0088663,0.5619786818308191,0.17066651715529926,0.8908863406316276,0.9631829254743554
1716,0.38633466,0.49416086,0.93578815,0.99516624,0.563220973767107,0.15797873303710241,0.8920926742324666,0.9608418573678121
1717,0.40605718,0.47034016,0.912729,0.97185916,0.5725043731333854,0.14953941966185913,0.8903988451872059,0.961191887238785
1718,0.39689553,0.45423728,0.92396176,0.997199,0.5588367653084408,0.14727583499058328,0.8921441096256734,0.9579524986724629
1719,0.37774915,0.45222706,0.90895593,0.98622257,0.5926005618548501,0.12310173935617628,0.8874717168608808,0.9608211656294543
1720,0.39437932,0.45908186,0.9182234,0.98355824,0.5784133739718713,0.1299628171184376,0.8859376325030804,0.9611908246081038
1721,0.4216228,0.46886823,0.8975985,0.940684,0.5781396931585119,0.1391319924354994,0.8825549256284897,0.9633051969590732
1722,0.41151184,0.4257687,0.9292196,1.0026104,0.5721260298294323,0.1222846084553237,0.8827937908509155,0.9620566893608542
1723,0.40916145,0.3987303,0.9232248,1.0065258,0.5637100104071595,0.1188107883138584,0.8811837817053602,0.9620137515778714
