,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
49,0.3788836,0.51538116,0.92330086,1.0057927,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4049167,0.53591865,0.91375375,1.0042188,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4087503,0.56175125,0.9531462,0.96514547,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.38552982,0.48885745,0.91124356,1.0045546,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.3895533,0.54214746,0.9135119,0.9740568,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43409026,0.58055985,0.9492272,0.9659492,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41616344,0.5722481,0.9312024,0.9629804,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.425274,0.54014033,0.90753126,1.0061302,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4465983,0.60135657,0.9430556,0.9612998,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.49010462,0.6161507,0.94289863,0.97500193,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.43745458,0.5100702,0.93606853,0.9949471,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44462955,0.6030483,0.9388839,0.96376884,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42353404,0.5319918,0.96422684,0.98557526,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4325726,0.5719275,0.91948533,0.9954498,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45538795,0.57776004,0.95057654,0.98980445,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4326524,0.554087,0.9313289,1.0044669,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43133575,0.6914227,0.9310026,0.96936953,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45728528,0.57614034,0.91737163,0.99373466,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.47877896,0.5979468,0.9602494,0.9887636,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45538592,0.5792498,0.96036386,0.9785089,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43731207,0.59284747,0.9244381,0.9821933,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4526145,0.57508725,0.9365195,0.9920438,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.446815,0.58371055,0.9484284,0.9806985,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46308565,0.5597865,0.94746614,0.9930193,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44400615,0.5565303,0.97206044,0.9933035,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4697777,0.61841965,0.96536386,0.97928685,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44109845,0.59852844,0.9706292,0.9864964,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43523324,0.59371525,0.9522333,0.99352616,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44105667,0.5759351,0.9603038,1.0006881,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4406597,0.63627857,0.9593203,0.9580954,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43096638,0.6374463,0.9667362,0.96237814,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42664784,0.6094905,0.96243167,0.9753775,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4271912,0.5917176,0.93290055,1.000135,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42096663,0.5276879,0.94500196,1.014496,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.41298103,0.53337336,0.95339715,0.99359447,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.39463073,0.51108456,0.9456562,1.0070618,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43445677,0.56890976,0.9194176,1.0238361,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40596128,0.5785794,0.9525343,0.97756493,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4552256,0.60235864,0.9978454,0.97244674,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.40958256,0.56515056,0.9330088,1.0045012,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4392711,0.6366295,0.97426736,0.9688194,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41222018,0.55382764,0.9150456,1.0143731,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4426242,0.5588701,0.95813024,1.0025533,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43864632,0.6133545,0.95890796,0.9705892,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40922815,0.55473256,0.96102786,0.9865389,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43538755,0.5333647,0.9760575,1.0070987,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4458384,0.6124879,0.98148155,0.9683559,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4016341,0.55576885,0.9742482,0.9803752,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3633062,0.5425676,0.92859364,1.0049738,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.35664403,0.50177747,0.91515386,1.017613,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3964799,0.6038295,0.95240223,0.9656765,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36967677,0.5668793,0.93315566,0.9870465,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40223646,0.58764064,0.94518304,0.9954828,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.41624928,0.60761166,0.97262156,0.98378325,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36646453,0.5343893,0.90920854,1.0139831,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36407852,0.52945006,0.9416616,0.992239,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3994134,0.57034034,0.95062053,0.98914564,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38524842,0.5157744,0.94856954,0.9935253,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37054574,0.5418389,0.93453777,0.96223295,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.34754375,0.5528555,0.9316652,0.9817311,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.39004958,0.55819684,0.9518982,1.0001938,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.33620894,0.47641152,0.91179013,1.0116429,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37094724,0.48216814,0.93198264,1.0303718,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37647074,0.5543694,0.9195374,0.9929917,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38101423,0.5467374,0.93150055,0.9757478,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36149806,0.5177677,0.9370043,0.9672647,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35494262,0.49926478,0.9237597,0.98327607,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.33355945,0.45345122,0.8973639,0.9984684,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.37677282,0.56245196,0.94789255,0.9487715,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3652377,0.5292957,0.9162005,1.0064664,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34198016,0.478346,0.90525126,1.0230639,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31482482,0.5592755,0.9219862,0.9581503,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32487842,0.48391676,0.92162204,1.0057815,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33726683,0.54418105,0.94354105,0.98076653,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3512746,0.60039103,0.9407798,0.945086,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31868142,0.58322,0.9198798,0.9563555,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.28116083,0.44973004,0.877489,1.0219096,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30208427,0.4958036,0.8999933,0.99742967,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.26791883,0.450459,0.8831439,1.0103416,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2907067,0.5135149,0.8879676,0.99011034,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.263887,0.46922523,0.9127152,0.973858,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28832564,0.49006093,0.9371439,0.98283374,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.30768925,0.5597332,0.9213121,0.9463663,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29096454,0.49684662,0.94139457,0.976655,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.284168,0.5328503,0.91624534,0.9816769,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25245667,0.45554346,0.872586,1.0019873,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26665097,0.46742833,0.88795984,0.9895019,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.22912827,0.47031438,0.8858992,0.97349674,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.29260084,0.5664014,0.8926848,0.9638027,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23434334,0.45134217,0.8928839,0.97708637,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24498546,0.4326082,0.90826976,0.983426,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2535199,0.4912743,0.8581366,0.98150563,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22362584,0.40221745,0.8225979,1.0152184,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21805167,0.41467786,0.8790124,0.97476983,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2503813,0.46013194,0.8924732,0.9692994,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.28694534,0.5258862,0.90255296,0.9462408,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22973901,0.45170194,0.9056839,0.9539252,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1864529,0.38974154,0.86309564,0.98732156,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20090923,0.44652194,0.8517139,0.98173934,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18784168,0.41386217,0.88382053,1.0002922,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16564636,0.42505097,0.8434281,0.9789601,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1838601,0.48796093,0.86536556,0.9445024,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18995589,0.47648728,0.8513822,0.97982216,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1924162,0.4720108,0.8966663,0.9578157,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14478172,0.43799675,0.8085161,0.9852384,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14465499,0.44514972,0.81751674,0.965896,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.18626845,0.4734658,0.88992596,0.9502167,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16082963,0.44308484,0.82947624,0.98543406,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13178001,0.42448294,0.83415574,0.9629738,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13535511,0.39532083,0.8043592,0.9918079,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14099653,0.43229997,0.8454703,0.9562353,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1350252,0.44305128,0.8263397,0.9684903,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.17117026,0.481888,0.8302908,0.96301275,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11275465,0.37691534,0.8046228,0.98980516,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12962057,0.43591636,0.8760788,0.9362772,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.16790688,0.39802665,0.81806123,0.9731941,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.16335504,0.45519805,0.8555262,0.9314658,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.17216565,0.3937145,0.8189729,0.97855353,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14261758,0.3518471,0.8131494,0.99761856,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.15034243,0.40662718,0.848738,0.94844735,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12086213,0.36278206,0.80980504,0.9838551,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1492131,0.42623073,0.7999235,0.9452328,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.15196225,0.4295599,0.81600296,0.9555285,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13741487,0.39032108,0.8022733,0.9681577,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.16808885,0.42291516,0.8135896,0.9519185,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14242285,0.3949256,0.80384856,0.96742404,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13256814,0.40601367,0.8127414,0.9412703,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12852772,0.32245857,0.8059321,0.9669494,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.21420576,0.33812863,0.83471704,0.94165385,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.16898015,0.32522535,0.7888737,0.9859381,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15814812,0.30478895,0.8061961,1.0004424,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14937747,0.33932495,0.8010615,0.96188146,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12015401,0.27785635,0.7806612,0.987655,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.17772548,0.39814383,0.81553787,0.9363387,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1803626,0.34689564,0.8144889,0.9444666,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09221268,0.31206632,0.806246,0.935715,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.15243693,0.40152878,0.8248322,0.9374531,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.119943164,0.34169358,0.77655536,0.95523334,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.15603322,0.36807418,0.8256121,0.916328,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.120257944,0.36066145,0.80942905,0.94657856,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09168522,0.27683413,0.7523883,0.98481107,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.1706732,0.3573863,0.8349005,0.89973354,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11670737,0.3277887,0.76335883,0.968435,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.18924004,0.2334729,0.8104812,0.935816,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.16184554,0.34710205,0.820454,0.92428344,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10710475,0.24903382,0.7694631,0.9880669,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.21715349,0.340895,0.8326658,0.89700997,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.19092265,0.34191692,0.80593383,0.91566044,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.14187981,0.30736417,0.79449475,0.9614413,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12614125,0.26367086,0.7852324,0.95746046,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13944937,0.31490177,0.79001,0.93597853,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13292812,0.2574216,0.7773579,0.9743403,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.16452178,0.276406,0.79855293,0.9612112,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.20221832,0.43170446,0.81960946,0.906597,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13722116,0.28879374,0.78066635,0.9512233,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1849576,0.31106198,0.80901414,0.9640573,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1774838,0.257613,0.81067324,0.96751976,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15092027,0.22428559,0.8274792,0.9522434,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.25463688,0.28690112,0.82189107,0.90730405,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16363817,0.24786325,0.81677985,0.9462318,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18161854,0.26714206,0.80619425,0.9517818,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18437141,0.28268874,0.8088535,0.95135367,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.21790598,0.2987789,0.7939856,0.9398207,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.22786365,0.33468258,0.8138666,0.931057,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.25102267,0.28103298,0.79462916,0.9744926,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21735397,0.27537233,0.8374992,0.9351468,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
