,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
26,0.26871842,0.5117214,0.87135136,0.9677454,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25843108,0.5108814,0.8780915,0.96650136,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27054387,0.52346563,0.8782935,0.9644762,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25533074,0.5406157,0.87814033,0.9611871,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26897854,0.54528713,0.8862208,0.96114993,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27411258,0.538448,0.8855831,0.9665415,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28662848,0.5422733,0.88752306,0.96473217,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.29181284,0.5447539,0.88765156,0.96914065,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31682992,0.5588857,0.8896657,0.96680117,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33623803,0.5565735,0.89917904,0.9626763,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3273703,0.5473567,0.8975068,0.96793354,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3296864,0.5662203,0.90871936,0.96053004,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3335843,0.56104183,0.9082132,0.966841,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3382244,0.55014,0.9106837,0.9647491,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34112287,0.549705,0.9165489,0.9622959,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3566479,0.5506798,0.915438,0.96493185,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36421096,0.54751825,0.91948456,0.96514666,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37330425,0.54985833,0.9241249,0.9640088,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37579846,0.56666136,0.9261611,0.963274,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38746387,0.55784976,0.9277745,0.96505785,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38392472,0.56560683,0.93279654,0.9625977,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38948536,0.56292117,0.93180615,0.96722174,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3954215,0.5594903,0.9364553,0.9662919,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39730465,0.5611943,0.93652624,0.968812,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40223855,0.5622984,0.938366,0.9685308,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40676767,0.56885934,0.9447109,0.96562266,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42272133,0.58045065,0.9474382,0.9645426,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4377005,0.59304047,0.9527623,0.961105,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43292326,0.5908885,0.95593566,0.9633807,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42874557,0.5951042,0.9594777,0.96304643,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4426465,0.5920969,0.9574191,0.9683323,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44920546,0.58573735,0.96236056,0.96475184,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4636501,0.57728326,0.96413535,0.9676434,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4577899,0.5789217,0.96705204,0.96741366,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44468302,0.58847606,0.9707174,0.9636773,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44340014,0.59796894,0.9708063,0.9663248,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44370747,0.6022359,0.9716719,0.96728945,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4562353,0.6069617,0.9737094,0.96753776,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4493928,0.61315906,0.9755309,0.96808994,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45350933,0.61523986,0.9773665,0.9684571,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46425682,0.6010146,0.9803521,0.9668766,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4591192,0.6045617,0.9805749,0.96980846,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46831375,0.60373545,0.9830691,0.9655857,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45153886,0.6158923,0.9851163,0.96505284,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45929527,0.60602975,0.98481804,0.9673114,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4644875,0.61256933,0.98629075,0.96621776,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47580564,0.60994434,0.9882626,0.96581626,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47066212,0.6279788,0.9885425,0.966097,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46801323,0.63738155,0.9916174,0.9666091,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46031028,0.63935244,0.992147,0.9647291,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45104384,0.6421999,0.99304515,0.9651754,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44945276,0.6219357,0.9915076,0.96707904,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44082594,0.6201359,0.9932354,0.96552896,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4405266,0.6363958,0.99246174,0.9653964,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43132156,0.6315,0.9924614,0.96597695,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43344498,0.62267697,0.98996323,0.9681505,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44725424,0.6097357,0.98840314,0.9703059,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44152993,0.59351957,0.99003893,0.96685755,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44406337,0.6024656,0.9870762,0.968138,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43788737,0.6129408,0.9852944,0.97112525,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42979157,0.60371184,0.98731166,0.96665144,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4356749,0.6093544,0.98679715,0.96911514,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4392795,0.61066735,0.98666877,0.96747553,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42266577,0.61897755,0.9875594,0.96684754,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4257866,0.6026186,0.9836599,0.96935344,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43682295,0.59763765,0.9839905,0.96931624,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.433789,0.6119975,0.9855791,0.96560025,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4272837,0.6100919,0.9852751,0.96531415,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43165118,0.59240294,0.9817745,0.9693489,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4137658,0.59374464,0.98143023,0.96864474,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4066317,0.59259844,0.9786666,0.9691591,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39062214,0.5950078,0.97669095,0.9680495,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3946926,0.5931313,0.9744294,0.9698303,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39398152,0.6048894,0.9761601,0.96460354,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38358146,0.5946777,0.97151953,0.9675851,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3806532,0.5936595,0.9686087,0.969869,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3774162,0.59049153,0.9678231,0.9694135,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3774582,0.583351,0.9652702,0.9689355,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37035406,0.5682627,0.9643139,0.96685505,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3727721,0.56932247,0.96101636,0.96964383,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37186593,0.54947567,0.9589122,0.97023964,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36649853,0.5510254,0.9596358,0.9656832,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.34943753,0.5579685,0.9547246,0.9684398,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35575008,0.5597099,0.94903976,0.9718615,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34797704,0.54275286,0.94707376,0.9703946,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35894394,0.5397167,0.9429715,0.9730792,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3455721,0.5415971,0.9433816,0.9702766,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3610415,0.52651143,0.9418984,0.97072625,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3427422,0.5209383,0.94137853,0.96709657,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3445217,0.521386,0.9380768,0.9700279,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35196662,0.5232507,0.9369102,0.9685893,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34049988,0.52718043,0.93780786,0.9664992,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3438546,0.5370978,0.931338,0.9714067,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34113944,0.53765476,0.92933565,0.97332764,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32506528,0.5474644,0.93171316,0.96624124,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31856316,0.53076947,0.92782384,0.9686625,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.315714,0.53812027,0.9259562,0.9683907,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3126656,0.5459503,0.9283566,0.96503186,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30591774,0.55150986,0.9258506,0.9650165,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3065496,0.53569007,0.91932386,0.9710735,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29662937,0.5206895,0.918318,0.96895623,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28538805,0.5199281,0.9147455,0.9694544,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27680683,0.51653206,0.9120597,0.9702717,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27514118,0.504514,0.9097585,0.96900845,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27412856,0.5143329,0.9064768,0.97072303,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27382582,0.5154358,0.9091161,0.96563375,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27266604,0.515427,0.9029409,0.969648,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2482439,0.5123062,0.89939314,0.96844053,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24798508,0.4921418,0.8954784,0.96970105,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25231123,0.48286155,0.89266914,0.97004735,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24651808,0.5026634,0.89176905,0.9664992,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24884063,0.49329534,0.89280087,0.9702163,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2360225,0.48375157,0.8847504,0.96891177,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23125178,0.46332595,0.88099104,0.9689989,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2295892,0.46633145,0.8790415,0.96849394,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23396416,0.45736846,0.8745641,0.9701123,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2241235,0.44873145,0.8730626,0.9669603,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22288336,0.45022777,0.8707871,0.9687375,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22837359,0.44270012,0.8687261,0.9682013,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20790124,0.4381115,0.8638438,0.968521,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19622299,0.44654247,0.85844034,0.96855915,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17964089,0.44227937,0.8544309,0.9683138,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1838605,0.45029202,0.8502611,0.9708282,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16460377,0.44852224,0.84695125,0.96707296,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16388759,0.45037803,0.8467646,0.96570337,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16600567,0.4479567,0.84068066,0.9759489,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1655027,0.44426522,0.8408457,0.9660262,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14927608,0.46341428,0.8331723,0.96681273,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15046814,0.4562193,0.83228564,0.9661193,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15080872,0.42837647,0.82984775,0.96636224,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14149353,0.44227305,0.82244873,0.9723922,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13254082,0.43927917,0.8218601,0.965009,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13749933,0.43075302,0.818192,0.9680015,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13998693,0.43685666,0.8179402,0.9670776,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11960048,0.434045,0.81505597,0.9667891,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12304848,0.43652126,0.81104666,0.9747362,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12333994,0.4213589,0.81193984,0.9665501,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12708855,0.40660974,0.8093755,0.9687575,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12763177,0.38657603,0.80178833,0.9687846,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12885673,0.3903453,0.8035735,0.9673829,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.119006395,0.38590643,0.79498243,0.9723662,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12708913,0.37550572,0.7943477,0.9705069,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.120239206,0.3680571,0.79240096,0.96768665,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11318025,0.37624493,0.7896493,0.96900237,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11537207,0.3873479,0.79176754,0.96537745,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.118843965,0.3849505,0.7857816,0.97096217,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12858476,0.3859156,0.7884332,0.9671564,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13287003,0.38917443,0.78683877,0.96904576,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13188122,0.3869227,0.7860451,0.96883106,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14292575,0.3757436,0.7900602,0.96195686,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14747393,0.36395133,0.7886066,0.9631462,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15499659,0.36475626,0.7934685,0.96428347,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13426876,0.33733323,0.7786082,0.97173214,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13982084,0.3251445,0.7788769,0.96865535,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12746587,0.32723418,0.77757794,0.96555805,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13448204,0.31549892,0.77967316,0.9661112,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10355147,0.3217739,0.77139306,0.9684342,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1084494,0.3202497,0.7724021,0.96659935,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10677191,0.32263747,0.77462256,0.9612762,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09659275,0.31515363,0.7656861,0.96752787,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09458478,0.32304254,0.76564527,0.9660119,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.094672814,0.3237407,0.767517,0.96056294,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09730531,0.32275423,0.7640079,0.96269953,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09115123,0.3086725,0.7580942,0.9659023,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10250948,0.32550645,0.767881,0.9557805,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09742162,0.32493195,0.75513715,0.96588683,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13506834,0.29956588,0.76064825,0.960595,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12723279,0.31783432,0.75831085,0.9605546,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13055424,0.31883425,0.7542384,0.9644594,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13596427,0.31138274,0.76739305,0.9556514,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12189744,0.3078206,0.7580404,0.9628047,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.121262595,0.28921366,0.7517819,0.9644625,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13370728,0.28016248,0.75552785,0.9593849,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13858156,0.2750288,0.7533645,0.9595771,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.14010464,0.2779116,0.7541394,0.9605621,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15925072,0.28941658,0.74987525,0.96207297,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16583523,0.30257934,0.7549501,0.9624028,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.16664901,0.29908034,0.76112384,0.9602101,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16574746,0.2807522,0.7495029,0.9652734,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17083862,0.26628602,0.7533874,0.9631872,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17158288,0.2563593,0.7508701,0.96254635,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.184496,0.25494638,0.76345986,0.9581933,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16772142,0.2658872,0.751298,0.9628507,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1761561,0.27325052,0.75479805,0.9612193,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18278858,0.26196095,0.75575846,0.96396387,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19192967,0.2645136,0.75527036,0.96205497,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19777936,0.25649464,0.7574873,0.96277785,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21389577,0.25207958,0.75756246,0.9665834,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22840258,0.24549636,0.761831,0.9650134,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
