,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
21,0.25200897,0.4873548,0.8727896,0.97414905,0.6821110473364027,0.789726752526053,0.8081773138664861,0.5441126891833701
22,0.23164645,0.43504784,0.8501631,0.96571964,0.6739940372756835,0.7954088152354619,0.8199172889405371,0.5572996660447997
23,0.22945717,0.45264432,0.85259426,0.96204656,0.673002345473,0.7936774851234892,0.8296523137777121,0.571453465713993
24,0.24040689,0.48450518,0.8658979,0.966068,0.6801863783209302,0.7640890627339123,0.8380893722126307,0.5854907326648721
25,0.22306895,0.47235638,0.85437936,0.96002597,0.6807749372648068,0.7553286450327262,0.846384678566773,0.5986357334895014
26,0.23925865,0.50486475,0.8612701,0.9584979,0.6752312709408369,0.7262132489633927,0.8551620330623324,0.6096441368479107
27,0.27766466,0.5117177,0.8930972,0.98451835,0.6566138788143789,0.7146695650508347,0.8653720046469456,0.6174170998503536
28,0.2724515,0.5132769,0.8956749,0.9898954,0.6674488687819484,0.6940205025959839,0.8704993460030551,0.6284308424099236
29,0.22306456,0.52885145,0.8685227,0.96007496,0.6540791314012525,0.6765575943997175,0.8798270435821187,0.6347489275133589
30,0.27385855,0.5417995,0.8987429,0.98474747,0.6408917541943839,0.6913947533465992,0.8823967312239357,0.6454743552698824
31,0.2550578,0.5258602,0.88898367,0.9823614,0.6264450943340035,0.7025853346126285,0.8829713580340196,0.6578649487726123
32,0.24509208,0.5259872,0.89149857,0.99304265,0.6377991276701453,0.6794159216745578,0.8873438284878704,0.6669048008041345
33,0.21811734,0.48128393,0.85049194,0.9578182,0.6346901266159978,0.6646361453497424,0.8940199064936462,0.6734804394653461
34,0.20991631,0.4846936,0.876758,0.99831015,0.661936823880257,0.6707781678812518,0.8949420136160348,0.6852832413281748
35,0.26483333,0.5009562,0.89659953,0.99734,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.24182734,0.47921097,0.8637424,0.96626157,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.30658698,0.51875246,0.92172915,1.0117891,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.25839254,0.5029186,0.8954213,1.0022037,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.2796761,0.527875,0.8962499,0.9875842,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.2577533,0.50719106,0.9054424,1.0093477,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.27391484,0.5004493,0.8800833,0.9741885,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.30615085,0.4834751,0.8917581,0.9820463,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.31150636,0.48959896,0.914589,1.0148349,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.25718457,0.49465305,0.87809426,0.97703,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.2538289,0.48992494,0.86899406,0.96676016,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.26701012,0.49696517,0.88376856,0.98050016,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.22874914,0.498002,0.87287194,0.98173755,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.28826767,0.46991265,0.89116573,0.9929473,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.26753747,0.48697424,0.8802577,0.97836155,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.29376137,0.5021748,0.89211065,0.9850212,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.32530606,0.5058924,0.9227488,1.0125582,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.25559652,0.49947432,0.89226234,0.9965244,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.2673179,0.4971404,0.89446455,0.99655014,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.3184533,0.5121995,0.91915554,1.0073433,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.30354315,0.53114164,0.9353642,1.0313098,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.28273323,0.51492965,0.91629523,1.0205564,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.32383168,0.49537227,0.9138836,1.0059335,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.34312153,0.4782418,0.93539107,1.0378404,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.2923079,0.4976793,0.91710645,1.0200336,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.31693047,0.4994048,0.9189756,1.015166,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.28308082,0.50896204,0.903124,0.99644965,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.3041543,0.55165267,0.92935616,1.0196977,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.30486366,0.5202404,0.921601,1.01632,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.27121332,0.5252038,0.9237254,1.0298219,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.30890474,0.5195774,0.93916744,1.0421269,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.3143684,0.54301816,0.9444595,1.042042,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.30973768,0.518304,0.9438802,1.0475006,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.29693186,0.49569577,0.9094249,1.0081732,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.30439085,0.5577152,0.94012666,1.0341389,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.3118937,0.5506052,0.93846506,1.0306494,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.29434952,0.53119195,0.9259468,1.0240307,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.28468665,0.5060215,0.92797524,1.0373178,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.2806324,0.5324905,0.9068292,0.9973145,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.2802957,0.5162003,0.93248355,1.0414627,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.2938481,0.55515367,0.9127336,0.9934278,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.27510673,0.5546505,0.9244198,1.0196848,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.29411194,0.546202,0.90808564,0.9914767,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.30665195,0.5519865,0.9395618,1.0321944,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.30054602,0.5680536,0.92817515,1.0118611,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.28608322,0.5624981,0.93210155,1.0239918,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.28686213,0.5678326,0.9300227,1.0227234,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.2783205,0.5573487,0.9100436,0.99781436,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.28754506,0.5286677,0.9059261,0.9943542,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.24657468,0.51662105,0.87941474,0.97614676,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.27157024,0.5411655,0.9189229,1.0225282,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.28323504,0.5385119,0.902864,0.99060374,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.31624663,0.52663696,0.928437,1.0172348,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.26092422,0.5233719,0.9102484,1.0150588,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.3011668,0.5436679,0.9357618,1.0289679,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.2827783,0.5658767,0.9209053,1.012743,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.2885593,0.5233108,0.91448706,1.011065,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.3120188,0.5526003,0.9290492,1.014734,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.2882357,0.5579926,0.9088847,0.9888223,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.27423486,0.49933952,0.89147043,0.9876917,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.30601317,0.5232866,0.9267057,1.0215213,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.2753589,0.5381534,0.9059802,0.9962831,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.25198972,0.5505363,0.89989823,0.99398786,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.23341939,0.55779976,0.9094244,1.0123026,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.29736394,0.5664061,0.9222522,1.0044715,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.2623967,0.55359375,0.9023213,0.9944318,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.27227032,0.53742504,0.9126135,1.0111444,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.29066253,0.52312195,0.90216994,0.9912558,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.26567623,0.56207466,0.89998335,0.98817843,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.26728272,0.5248703,0.8807028,0.9673739,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.2940958,0.530542,0.9075569,0.9960341,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.27802384,0.51234376,0.90455043,1.0013766,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.30309558,0.5524992,0.9267394,1.0120454,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.26185417,0.522522,0.9067494,1.0073807,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.27770865,0.50806737,0.88856417,0.9817017,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.24836907,0.51762044,0.87550825,0.97081846,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.24202031,0.46407914,0.85524493,0.9602912,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.29058814,0.5161408,0.9036973,0.9983713,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.29849064,0.496879,0.8983723,0.9935569,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.31241578,0.52851033,0.89659137,0.9707194,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.2817498,0.51085037,0.90352523,1.0006742,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.2576899,0.50451607,0.891031,0.9929957,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.3203042,0.51315534,0.9212328,1.009156,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.27476704,0.4998877,0.88534486,0.9815329,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.23746063,0.5029941,0.87955546,0.98638517,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.2696453,0.534253,0.8830726,0.96766996,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.24060069,0.48451358,0.8559534,0.9534305,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.25365195,0.47735664,0.858818,0.9545868,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.30816507,0.5305614,0.9109134,0.9934868,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.2810482,0.539258,0.8920313,0.97447115,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.21492141,0.5300776,0.8624837,0.9616206,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.26244822,0.5240233,0.8676281,0.9508223,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.22745565,0.52980137,0.85796887,0.9481253,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.2611723,0.5427151,0.8927975,0.9836331,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.23318502,0.50897264,0.8661998,0.9614438,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.2499711,0.4990577,0.87201285,0.9655761,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.2885197,0.52251077,0.905957,0.99530977,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.24776818,0.4960001,0.866707,0.95921236,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.2512511,0.50446075,0.8621488,0.9518598,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.24194492,0.53417575,0.86151415,0.94552773,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.24665545,0.50240755,0.866729,0.96266186,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.21218017,0.5020341,0.854435,0.9548686,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.27700734,0.51442087,0.90028876,0.9980423,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.24061246,0.52575743,0.8633716,0.94954914,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.23980306,0.47973573,0.84119457,0.9299186,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.2645778,0.50427634,0.8713283,0.9641308,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.21608055,0.4884838,0.8509494,0.9585235,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.253303,0.48335984,0.8418786,0.9239023,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.2542385,0.46949282,0.8711616,0.97234315,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.30103406,0.4611621,0.8804457,0.9741562,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.2780177,0.4845798,0.87154627,0.95834965,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.2095679,0.49182612,0.83776015,0.9338221,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.22059155,0.48218477,0.8579909,0.96535456,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.21208017,0.46681753,0.8278856,0.92517567,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.21224262,0.51562595,0.85383457,0.9496056,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.24725915,0.52044296,0.87295455,0.96266437,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.24984248,0.5013889,0.873735,0.9725564,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.23495379,0.4704563,0.84265375,0.9352612,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.19753927,0.5148659,0.836288,0.9330958,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.21149871,0.52590644,0.85755926,0.95406723,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.24642691,0.47291613,0.83144933,0.9142358,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.20943378,0.49786848,0.8381713,0.9370278,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.21016783,0.5114189,0.8372493,0.92645353,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.18635648,0.48488927,0.8349241,0.94366294,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.21650933,0.5066546,0.8277576,0.9112721,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.20088433,0.48704964,0.8392724,0.9416045,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.23739445,0.5061212,0.8622562,0.9579535,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.17710143,0.47581488,0.80775225,0.9104177,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.2629428,0.47285664,0.85799533,0.94717324,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.23901665,0.45629817,0.8198813,0.91025686,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.26527688,0.4700543,0.86204696,0.95500684,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.23145631,0.45983976,0.8231687,0.9164905,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.20754154,0.42871115,0.8006468,0.90195143,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.25341102,0.44248998,0.83652866,0.93049616,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.20607476,0.43996185,0.8130794,0.91547906,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.25056732,0.46751162,0.8382857,0.9290942,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.24252896,0.46144104,0.85161686,0.95419806,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.22623554,0.44652718,0.82768726,0.92769265,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.25014243,0.45883605,0.840878,0.93576324,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.2180883,0.4465607,0.8418967,0.95337576,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.21982896,0.41783798,0.8227163,0.93262845,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.22262406,0.42685258,0.8134006,0.9115147,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.27118343,0.43610483,0.8259875,0.9093798,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.24292128,0.41823542,0.8141049,0.91412157,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.22520047,0.36655262,0.78857607,0.8970766,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.25730693,0.4104051,0.8237795,0.92140144,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.208821,0.38308284,0.8011772,0.9189559,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.28217685,0.40972263,0.8384677,0.9351439,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.26422653,0.41100138,0.8155911,0.90685093,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.2326109,0.42135534,0.82562655,0.9267238,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.27920014,0.38951787,0.8304679,0.9304291,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.24513096,0.4215451,0.8207976,0.9200418,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.26602134,0.41863424,0.8231195,0.9121344,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.24055617,0.3893868,0.80699146,0.9090687,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.20807931,0.39750788,0.8031408,0.91734564,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.2617625,0.4123159,0.80346125,0.88536376,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.23116887,0.402457,0.80855435,0.9133188,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.277362,0.38532373,0.8088555,0.89903134,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.2638329,0.39057958,0.8070788,0.89872205,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.20877878,0.3888083,0.7854398,0.8905678,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.2853113,0.39176434,0.8096667,0.8929027,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.30081397,0.39052898,0.8416549,0.93919176,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.25515822,0.35819322,0.7927735,0.89473516,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.24914579,0.344191,0.7868913,0.8895408,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.27009124,0.34247288,0.80185026,0.90701413,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.24447262,0.33326435,0.7823527,0.89168435,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.274821,0.34370282,0.8028107,0.905447,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.30836368,0.35099533,0.85049266,0.96413827,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.24055162,0.33122075,0.79029274,0.90606445,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.2810994,0.31135368,0.8053847,0.92136955,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.26338717,0.29308403,0.7759839,0.8868504,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.29545295,0.29322514,0.79586846,0.90144837,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.32330036,0.32343787,0.8055471,0.8973598,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.30655438,0.3230662,0.8135252,0.9156333,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.3025511,0.32363865,0.81674415,0.9215166,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.33037585,0.30948356,0.8385878,0.9524679,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.30817446,0.31710497,0.79962033,0.90036184,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.328117,0.29755569,0.8174645,0.92589825,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.31892124,0.2720504,0.8206609,0.94644797,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.35526913,0.2604775,0.82196975,0.9331295,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.33703867,0.2638391,0.8187664,0.9398452,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.3723819,0.2817788,0.8382376,0.94658494,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.3211851,0.26559615,0.8204986,0.9478076,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.3343347,0.23515376,0.7954983,0.9149319,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.3960328,0.21357888,0.8254355,0.93992996,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.34078974,0.22460537,0.80057186,0.9236012,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.39983508,0.21412209,0.8343643,0.95381457,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.3652117,0.19502655,0.8203658,0.9559236,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.36701804,0.17348489,0.78340256,0.9066224,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.3749517,0.20872226,0.82042366,0.94552034,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.38825476,0.2264742,0.8275087,0.944143,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
