,pred,index,Cc
58,0.9586136,3158,0.9611352930412348
59,0.9622118,3159,0.9660685640168745
60,0.967413,3160,0.9670122228124983
61,0.9679028,3161,0.968751969431116
62,0.9695775,3162,0.9692566291108669
63,0.9708566,3163,0.9718472081455057
64,0.9723971,3164,0.9766695537442064
65,0.97629184,3165,0.9800861651553889
66,0.98002535,3166,0.9811187992407201
67,0.9810484,3167,0.981131432361644
68,0.98215795,3168,0.9851244202180114
69,0.9855476,3169,0.9889264377262053
70,0.988126,3170,0.9903466173876305
71,0.98977333,3171,0.992143711419477
72,0.9905764,3172,0.9921918044611985
73,0.9915742,3173,0.9905632756468343
74,0.99082637,3174,0.9928844628932665
75,0.9931518,3175,0.9944982377584759
76,0.994331,3176,0.9967231345857841
77,0.9962805,3177,0.9956556674827598
78,0.99653393,3178,0.9931716641561932
79,0.9948453,3179,0.9961015133020557
80,0.99614257,3180,0.9968595670124147
81,0.99591,3181,0.9966050133203782
82,0.9953834,3182,0.9966808462089561
83,0.99529684,3183,0.9939986252124802
84,0.99310666,3184,0.9936432156327918
85,0.9920626,3185,0.9934428913766633
86,0.9933688,3186,0.9918722080472843
87,0.9920346,3187,0.9952700678927145
88,0.9924803,3188,0.993953003856202
89,0.99273956,3189,0.9955886474451368
90,0.9928873,3190,0.9954135396693642
91,0.9927103,3191,0.9925539213165508
92,0.9916921,3192,0.9934831670448773
93,0.99162155,3193,0.9951323973914827
94,0.99173766,3194,0.9934562972982258
95,0.9913894,3195,0.992399033471687
96,0.9898428,3196,0.9926067085842066
97,0.98796934,3197,0.9886825874965749
98,0.9839791,3198,0.9842772359125028
99,0.9828934,3199,0.9836630656792922
100,0.98139507,3200,0.9817348283208138
101,0.9789216,3201,0.9802262857793161
102,0.9777374,3202,0.9804531003939223
103,0.9764287,3203,0.9801844624223254
104,0.9763339,3204,0.9727343491432203
105,0.970323,3205,0.9714181700633633
106,0.968098,3206,0.9678377574263708
107,0.9657852,3207,0.9675172723019468
108,0.96353436,3208,0.9608468133596885
109,0.958666,3209,0.9579009182277908
110,0.9556208,3210,0.954120790143302
111,0.9514504,3211,0.9523016665901899
112,0.9505748,3212,0.9497136761856078
113,0.9488981,3213,0.9491512341735256
114,0.9478972,3214,0.9482693287333109
115,0.9457979,3215,0.9420488661138804
116,0.94013506,3216,0.9421224097933929
117,0.9411642,3217,0.9390825153481365
118,0.93707633,3218,0.9398300094630546
119,0.9368879,3219,0.9391672128491265
120,0.93813354,3220,0.9401381791843948
121,0.9366265,3221,0.9347414744299469
122,0.933039,3222,0.9305989725677694
123,0.9305923,3223,0.9291535557105287
124,0.9290634,3224,0.9289398698522245
125,0.9266382,3225,0.928471120212033
126,0.92633706,3226,0.9271410119637976
127,0.9240101,3227,0.9222397086348113
128,0.920109,3228,0.9187985535322296
129,0.917187,3229,0.9134693994875505
130,0.9124147,3230,0.9131864160655951
131,0.9122955,3231,0.9103086379191452
132,0.9090511,3232,0.9110781132735513
133,0.90881246,3233,0.9087937160631192
134,0.9055531,3234,0.9043402966568203
135,0.90195805,3235,0.8959473576882044
136,0.89528126,3236,0.8970969744437652
137,0.8956941,3237,0.8959731741358891
138,0.8939324,3238,0.8935220540914293
139,0.8909762,3239,0.8869563004004489
140,0.88564765,3240,0.8842493991562513
141,0.88170177,3241,0.8770812795682552
142,0.8769091,3242,0.8744555345884055
143,0.8736882,3243,0.8714654975936967
144,0.871953,3244,0.8705028314849901
145,0.8701227,3245,0.8667656164902005
146,0.8656549,3246,0.8649513545695257
147,0.8629628,3247,0.8599755815811587
148,0.85815316,3248,0.8590955474030858
149,0.85667795,3249,0.8553225799272501
150,0.8538038,3250,0.8533212309715226
151,0.8506838,3251,0.8488200402779231
152,0.8469136,3252,0.8460870954780763
153,0.8435851,3253,0.84072591005634
154,0.8394048,3254,0.8398848310538437
155,0.8385479,3255,0.8362248591648935
156,0.83436245,3256,0.8339642004997913
157,0.8321358,3257,0.8280467088237543
158,0.8263485,3258,0.8246785940488861
159,0.8245935,3259,0.8248277355145052
160,0.82304835,3260,0.8207768547322398
161,0.81972295,3261,0.819909341523859
162,0.81803745,3262,0.8169401219219617
163,0.8161656,3263,0.8143224533871518
164,0.8126824,3264,0.8096217496800018
165,0.8092588,3265,0.8064514381154119
166,0.80540246,3266,0.8040567169289723
167,0.8025929,3267,0.801493179644512
168,0.80093014,3268,0.8015805387055023
169,0.7989038,3269,0.796583043289206
170,0.79585254,3270,0.7948334723268101
171,0.7938903,3271,0.7885459133300665
172,0.7889133,3272,0.7856783375215584
173,0.78721255,3273,0.7859408048113078
174,0.7865143,3274,0.783772969483394
175,0.7853084,3275,0.7812162804627776
176,0.7830917,3276,0.7797122144368459
177,0.78216267,3277,0.782207862721751
178,0.7831169,3278,0.781072779039078
179,0.78135496,3279,0.7821600915579755
180,0.781939,3280,0.7805865056237355
181,0.7797583,3281,0.7773350734593747
182,0.7774571,3282,0.7745891209483445
183,0.77482814,3283,0.7753069878084368
184,0.7742583,3284,0.7727116439433903
185,0.7719967,3285,0.7702668676323803
186,0.7691496,3286,0.7712555661657557
187,0.7693573,3287,0.7681182483901717
188,0.76616144,3288,0.7695729259967519
189,0.7655172,3289,0.7652155796824371
190,0.7629734,3290,0.7644342571111888
191,0.7609065,3291,0.7598023478921028
192,0.7579258,3292,0.7561080325409856
193,0.7557333,3293,0.7545701697769688
194,0.7539208,3294,0.7553324287798872
195,0.7552138,3295,0.7555034947539577
196,0.75476897,3296,0.7549394936590832
197,0.75394744,3297,0.7538714838573173
198,0.7527987,3298,0.7540724374180525
199,0.75310415,3299,0.7551325728620061
200,0.75318676,3300,0.7507133476925756
201,0.7506415,3301,0.7501750444952029
202,0.75127584,3302,0.7540560380830826
203,0.7535874,3303,0.755248320402562
204,0.75466484,3304,0.7576337743418108
205,0.75628173,3305,0.7625067965703266
206,0.7597341,3306,0.7625381009138603
207,0.7602667,3307,0.7608420401249275
208,0.7590375,3308,0.7608768893009529
209,0.75913185,3309,0.7646605277787087
210,0.7620056,3310,0.762113155111237
211,0.76084495,3311,0.7626626326892668
212,0.7616291,3312,0.7613230585807086
213,0.76056427,3313,0.7621657928990949
214,0.76226515,3314,0.7621129826998887
215,0.7621353,3315,0.7611675438175792
216,0.76255935,3316,0.764942408479603
217,0.7646368,3317,0.7650185519328103
218,0.7650611,3318,0.7652306463199421
219,0.7660503,3319,0.7664093553588862
220,0.7666314,3320,0.7681072630211945
221,0.76893324,3321,0.770076873692454
222,0.7698604,3322,0.7719310261645974
223,0.77128327,3323,0.7728578642205917
224,0.7725813,3324,0.7729605421093246
225,0.77293086,3325,0.7765648660945641
226,0.77519983,3326,0.7755034602623334
227,0.7752628,3327,0.7769826624294018
228,0.7763085,3328,0.7760787827504471
229,0.77689165,3329,0.7776096112086207
230,0.7785851,3330,0.7813713279319179
231,0.78166157,3331,0.7845424664008582
232,0.7836226,3332,0.7862638376278364
233,0.78484577,3333,0.7853814896865933
234,0.7844004,3334,0.7862014063470592
235,0.7851957,3335,0.7846227933212702
236,0.785048,3336,0.7892036721351983
237,0.78875417,3337,0.7887643490064183
238,0.78804916,3338,0.7871049731331121
239,0.78733253,3339,0.7885619406757375
240,0.78946406,3340,0.7915358161892248
241,0.79251134,3341,0.7941237458639799
242,0.7937215,3342,0.7938064874953766
243,0.7941026,3343,0.7948893646541367
244,0.7953616,3344,0.7967711708265175
245,0.79743093,3345,0.7957520841949289
246,0.7974393,3346,0.7966692881346588
247,0.79910195,3347,0.8003597462022293
248,0.80277514,3348,0.8024182037005163
249,0.80438274,3349,0.801597270744861
250,0.8052907,3350,0.8064635322283057
251,0.80959666,3351,0.8078040886151614
252,0.80996907,3352,0.8105672221449725
253,0.81320065,3353,0.8136789052280786
254,0.8155035,3354,0.8176044266194631
255,0.8195049,3355,0.8213625982649865
256,0.82144135,3356,0.8248945665504183
257,0.8240129,3357,0.8243994951196262
258,0.8244038,3358,0.8240471042811814
259,0.82472986,3359,0.8272453723570046
260,0.8265265,3360,0.8271585890444648
261,0.8268324,3361,0.8283901619570595
262,0.8283518,3362,0.8302808247552693
263,0.8304324,3363,0.830115773406647
264,0.8312819,3364,0.8322756241876347
265,0.8336589,3365,0.8340202473824442
266,0.8357529,3366,0.8410743779136866
267,0.8418897,3367,0.8428753724081557
268,0.84347904,3368,0.845922731078105
269,0.8452412,3369,0.8437742651939607
270,0.84546155,3370,0.850321255949645
271,0.8508281,3371,0.8528351440604967
272,0.851887,3372,0.8553584480388743
273,0.85560983,3373,0.8554228651740193
274,0.85666186,3374,0.8575368135054322
275,0.8587144,3375,0.8595747428456962
276,0.8608398,3376,0.8656417737193558
277,0.86481136,3377,0.8658439807334247
278,0.86616343,3378,0.8683784007074361
279,0.86731267,3379,0.8670319750859589
280,0.8683105,3380,0.8670472370916024
281,0.8679806,3381,0.8698117992089232
282,0.8710516,3382,0.8708836145483811
283,0.87235737,3383,0.8744469824610477
284,0.8745747,3384,0.8731608361691672
285,0.8749111,3385,0.8767006170804503
286,0.8771358,3386,0.8764719408537424
287,0.8777531,3387,0.8786037729423717
288,0.8787236,3388,0.8800177402291826
289,0.881456,3389,0.8810309159740985
290,0.88110214,3390,0.8784739508619475
291,0.8791438,3391,0.8802426731319546
292,0.8821829,3392,0.8847185394878742
293,0.8852326,3393,0.8870505338304003
294,0.8869947,3394,0.8878314543136641
295,0.88782233,3395,0.8895715531301861
296,0.88929296,3396,0.889143282995599
297,0.88850147,3397,0.8882696966868795
298,0.88877106,3398,0.8891804308555853
299,0.88924,3399,0.890217652943606
300,0.89039016,3400,0.8911902373852945
301,0.8913096,3401,0.8935539536092376
302,0.8940645,3402,0.8942419891922023
303,0.89439493,3403,0.895266748327751
304,0.89561856,3404,0.8954588638812303
305,0.895672,3405,0.8925817179372963
306,0.8929882,3406,0.8968878236450397
307,0.89494,3407,0.896688750720404
308,0.8951195,3408,0.8969220764146955
309,0.8945028,3409,0.8927993350349847
310,0.89290327,3410,0.8947696826577344
311,0.8947279,3411,0.8971813181541286
312,0.89481294,3412,0.8974487006404442
313,0.89701325,3413,0.8998197364375081
314,0.8968052,3414,0.8968056540496165
315,0.89594656,3415,0.8945570904700377
316,0.8929962,3416,0.896150565928189
317,0.89501125,3417,0.8965116038715563
318,0.8963036,3418,0.8965735329394484
319,0.8957326,3419,0.897909655958841
320,0.8965606,3420,0.9011641396812909
321,0.90026164,3421,0.8975401595612187
322,0.8982373,3422,0.9015402849471654
323,0.901824,3423,0.9029580337571841
324,0.90236914,3424,0.9080862877153119
325,0.90564007,3425,0.9027429787412384
326,0.9023754,3426,0.9023087900919426
327,0.9023927,3427,0.8999161030296986
328,0.90073377,3428,0.9040465053216192
329,0.9040787,3429,0.9050617704157385
330,0.90335584,3430,0.8997631658948492
331,0.90075547,3431,0.8984051972851778
332,0.9002956,3432,0.9000296477561885
333,0.9018002,3433,0.9003798916129445
334,0.9000339,3434,0.8951468266123981
335,0.8973226,3435,0.8967891131817016
336,0.89915866,3436,0.8970003495827894
337,0.89781475,3437,0.8986405673999597
338,0.89949864,3438,0.898167667321318
339,0.89878297,3439,0.898749828454729
340,0.89944595,3440,0.9013681219825218
341,0.90051115,3441,0.8982133848857589
342,0.89771634,3442,0.8990489380343698
343,0.8980927,3443,0.9000673040178374
344,0.8975455,3444,0.8980225626702595
345,0.8966919,3445,0.8973727479799842
346,0.8948443,3446,0.8957857713242288
347,0.8935833,3447,0.8903690557215501
348,0.8907533,3448,0.8878587210198354
349,0.887898,3449,0.8864927182864241
350,0.88729453,3450,0.8840983773342743
351,0.88551855,3451,0.8816301145321772
352,0.8834663,3452,0.8844515396187467
353,0.8848344,3453,0.8840458310942694
354,0.884625,3454,0.8802417269612969
355,0.8810729,3455,0.8788619587662829
356,0.8797819,3456,0.8801070685130779
357,0.8812915,3457,0.8799922139029773
358,0.882404,3458,0.8782464130748603
359,0.87989914,3459,0.8790721202465865
360,0.8818825,3460,0.8774734853224521
361,0.8798424,3461,0.8751160884647851
362,0.87832636,3462,0.875283489929577
363,0.87783575,3463,0.8757283599021205
364,0.878029,3464,0.8741355812357998
365,0.8764255,3465,0.873288538392142
366,0.8763126,3466,0.8742253827115029
367,0.8772171,3467,0.8729403413037838
368,0.8745355,3468,0.8729289842691783
369,0.87585187,3469,0.8749186149815923
370,0.8752253,3470,0.8737775857197767
371,0.8738936,3471,0.8685689814126384
372,0.87018245,3472,0.8671429877663963
373,0.86855656,3473,0.8680156503717881
374,0.868579,3474,0.8660405912185494
375,0.8659804,3475,0.8618922195772897
376,0.8636781,3476,0.8646572553425746
377,0.8645902,3477,0.8614368428322914
378,0.8607113,3478,0.8559204003080859
379,0.8571626,3479,0.8537668798855924
380,0.8549897,3480,0.8558639303722609
381,0.85692984,3481,0.8562829617585246
382,0.8569665,3482,0.8546595490133188
383,0.85489404,3483,0.8494509897293939
384,0.85042465,3484,0.8483404702743594
385,0.8498185,3485,0.847475140254451
386,0.84919256,3486,0.8462505760282606
387,0.84787196,3487,0.8455749756804807
388,0.846844,3488,0.8465585665942283
389,0.8485516,3489,0.846464424296569
390,0.84799707,3490,0.8488075038695472
391,0.8504157,3491,0.8480346791803713
392,0.8490178,3492,0.846400932291443
393,0.84908813,3493,0.8498104527950944
394,0.8503122,3494,0.8509988352117642
395,0.8520435,3495,0.8516415295120701
396,0.8520205,3496,0.8545962246996998
397,0.8548089,3497,0.857331906682253
398,0.8563703,3498,0.8555708309985399
399,0.8540222,3499,0.8587194545583939
400,0.8560396,3500,0.8565561873814295
401,0.85480255,3501,0.8598288749988082
402,0.85701555,3502,0.8568192143443472
403,0.85428125,3503,0.8552191533065697
404,0.85460144,3504,0.8530576939870722
405,0.8534332,3505,0.8560208603530078
406,0.85507226,3506,0.8577109884377339
407,0.8568095,3507,0.8537133042263346
408,0.8548408,3508,0.8543007389409182
409,0.85604244,3509,0.8560921870411453
410,0.85636085,3510,0.8575665154766551
411,0.8573638,3511,0.8566396289512733
412,0.85658664,3512,0.8555436441221791
413,0.8561321,3513,0.8557978830593549
414,0.856224,3514,0.8544064215149891
415,0.85591483,3515,0.856809412657896
416,0.8574632,3516,0.8587991315459428
417,0.8600453,3517,0.8599571121960768
418,0.8607359,3518,0.8618684689716063
419,0.8614092,3519,0.8621819374559013
420,0.8618298,3520,0.8620835551138613
421,0.86227304,3521,0.8626350372219213
422,0.86204964,3522,0.8637250688614856
423,0.86362875,3523,0.8636440098921456
424,0.86378706,3524,0.8644881059190582
425,0.8655663,3525,0.8674112511999977
426,0.8686179,3526,0.8729895205525473
427,0.87161595,3527,0.8733445112938188
428,0.87204105,3528,0.8726528155833992
429,0.87319267,3529,0.8748756784033257
430,0.8752177,3530,0.8788863051946397
431,0.87805253,3531,0.879738427708904
432,0.8791696,3532,0.8809193497265563
433,0.87885314,3533,0.8809591787697623
434,0.8794361,3534,0.8830994675437135
435,0.8810565,3535,0.8857518996791293
436,0.8830143,3536,0.8878374686138065
437,0.884758,3537,0.888277636421274
438,0.88438505,3538,0.8906845276234253
439,0.88633704,3539,0.8910358460851328
440,0.8870533,3540,0.890330186012948
441,0.88690716,3541,0.8897298045954501
442,0.88733476,3542,0.8924409782877326
443,0.8893938,3543,0.8935005769246391
444,0.89021,3544,0.8928302638683984
445,0.891425,3545,0.8979012540586118
446,0.8945228,3546,0.8998424977581864
447,0.89649725,3547,0.9024599603491662
448,0.89813143,3548,0.8984796251670863
449,0.89644593,3549,0.8990998377025206
450,0.8971726,3550,0.8992280921101573
451,0.8974468,3551,0.8994176995827167
452,0.89680576,3552,0.895363859413633
453,0.89484745,3553,0.8957634330360154
454,0.8949982,3554,0.8996655563679099
455,0.89875233,3555,0.8984858725432993
456,0.89767975,3556,0.8987182410902862
457,0.8990551,3557,0.9014043524993317
458,0.90178245,3558,0.9048463963746193
459,0.9042589,3559,0.9056420452805132
460,0.9046084,3560,0.9073386616237415
461,0.9065843,3561,0.9126445903378364
462,0.9097702,3562,0.9115983098989526
463,0.90910965,3563,0.9144184551104168
464,0.9110855,3564,0.9166304043250582
465,0.9122918,3565,0.9131697779222008
466,0.9099855,3566,0.9116633530445332
467,0.90734786,3567,0.9106663569029537
468,0.90720433,3568,0.9096074704285371
469,0.9072519,3569,0.9133713075083086
470,0.9092615,3570,0.9140577512688773
471,0.9105269,3571,0.9131830353074757
472,0.9085727,3572,0.9101896159808937
473,0.9061673,3573,0.9136171962880862
474,0.9083836,3574,0.9137426706549531
475,0.9067846,3575,0.9124219138234072
476,0.90654784,3576,0.9114151295519032
477,0.9050192,3577,0.9101972862384531
478,0.90454465,3578,0.9102482606219803
479,0.90374106,3579,0.9104744123627828
480,0.904754,3580,0.9077131450361334
481,0.9018182,3581,0.9056381376783803
482,0.90111613,3582,0.9038853509662632
483,0.90023524,3583,0.9006972461422634
484,0.89696455,3584,0.8993553460799714
485,0.89740795,3585,0.8990904695956036
486,0.8982478,3586,0.8974896476962267
487,0.8956357,3587,0.8916721785804536
488,0.8925001,3588,0.8906934644560456
489,0.89283895,3589,0.8921946210200753
490,0.8933565,3590,0.890416968411514
491,0.89059114,3591,0.890253450121939
492,0.8922302,3592,0.8882111699853124
493,0.89018637,3593,0.8866165471056262
494,0.88962096,3594,0.8885059003106321
495,0.8900528,3595,0.8872585833270358
496,0.8891745,3596,0.8849863376212589
497,0.88677317,3597,0.8825768453723946
498,0.8853534,3598,0.8815790183494414
499,0.883785,3599,0.8807839317423902
500,0.8837165,3600,0.8809288910564871
501,0.8817418,3601,0.8810476414387785
502,0.8833136,3602,0.8812295606355962
503,0.882137,3603,0.8788216982906264
504,0.8796206,3604,0.8773670504144595
505,0.8788149,3605,0.8777711483190863
506,0.8786309,3606,0.8780832254700213
507,0.8788881,3607,0.8764489837094703
508,0.87658983,3608,0.8748361929012688
509,0.875086,3609,0.8756596761724214
510,0.8757233,3610,0.8778376051968435
511,0.87582374,3611,0.8759467384503639
512,0.87498087,3612,0.8765353984423051
513,0.8743558,3613,0.8751734459930338
514,0.8720653,3614,0.8746804962384742
515,0.8710035,3615,0.8708740544563781
516,0.86900383,3616,0.8709979604924711
517,0.8683578,3617,0.8706019107386143
518,0.8665015,3618,0.8669750772272894
519,0.8635619,3619,0.864385083807968
520,0.8614766,3620,0.8586846873260016
521,0.8567793,3621,0.8558371452769896
522,0.85495347,3622,0.8554193426213311
523,0.85515165,3623,0.8584150748540749
524,0.8561618,3624,0.857886776122637
525,0.85515153,3625,0.8555178872473931
526,0.85209954,3626,0.8519347892380185
527,0.8494612,3627,0.8476957603897756
528,0.8459853,3628,0.8478280690829528
529,0.8453041,3629,0.8445451079223167
530,0.8428858,3630,0.8441668002242253
531,0.8410856,3631,0.8378325056263162
532,0.8353991,3632,0.8321283416863533
533,0.831309,3633,0.8321331985172066
534,0.8305858,3634,0.8262821354214182
535,0.8271634,3635,0.8270979323575157
536,0.827064,3636,0.8279678921683863
537,0.8266633,3637,0.8251311420169072
538,0.8240084,3638,0.8237246835364083
539,0.8223835,3639,0.8218828789026498
540,0.82124645,3640,0.8176822333314615
541,0.81851524,3641,0.8184697700648378
542,0.8186807,3642,0.8174966160471405
543,0.81682146,3643,0.8194520554662658
544,0.8187352,3644,0.8171421362870781
545,0.8160907,3645,0.8164356424730534
546,0.81443244,3646,0.8142480009316094
547,0.8124737,3647,0.8140698492862679
548,0.810718,3648,0.8113869074490665
549,0.8087049,3649,0.8059140800402396
550,0.8040975,3650,0.8037757643203864
551,0.8022691,3651,0.7972371765777145
552,0.79719627,3652,0.798213254030402
553,0.79707295,3653,0.7933627301306583
554,0.7938791,3654,0.7909090887954747
555,0.7905926,3655,0.7852852547886321
556,0.7874489,3656,0.784922378572325
557,0.7858567,3657,0.7817804446802777
558,0.78303534,3658,0.7784107932553265
559,0.78065705,3659,0.774882265528117
560,0.7778019,3660,0.7744832265770509
561,0.77819,3661,0.7759840888235762
562,0.77857393,3662,0.7745236624516079
563,0.7769656,3663,0.7737296531728467
564,0.7754561,3664,0.7703465429859163
565,0.7738049,3665,0.7669208011855125
566,0.7714284,3666,0.7678821209540506
567,0.77161455,3667,0.7664291293699872
568,0.77040213,3668,0.7668864217720572
569,0.77078414,3669,0.767543406262757
570,0.77154684,3670,0.7663394883597101
571,0.7715482,3671,0.7684618931841652
572,0.77194077,3672,0.7668341559938409
573,0.770897,3673,0.7654057652869863
574,0.769961,3674,0.7652851677803899
575,0.7687927,3675,0.7648559862531059
576,0.76813036,3676,0.7644253693987662
577,0.7672759,3677,0.7638796777636532
578,0.76610684,3678,0.7626818528563817
579,0.76583964,3679,0.7622934623111618
580,0.7648164,3680,0.761633920995239
581,0.7639425,3681,0.7577724992077169
582,0.76085347,3682,0.7594414705760973
583,0.76157486,3683,0.7584212775031132
584,0.7601504,3684,0.7590028913559733
585,0.7606278,3685,0.759015455472716
586,0.7601186,3686,0.7573447930366741
587,0.7592518,3687,0.7566740685993631
588,0.75826377,3688,0.7563584268997314
589,0.7573753,3689,0.755045748603901
590,0.75689775,3690,0.7524008609755057
591,0.7544493,3691,0.7496596549198385
592,0.7517488,3692,0.751260044216165
593,0.75310415,3693,0.750507588787454
594,0.7523943,3694,0.7494594955823877
595,0.7520218,3695,0.7511085906360233
596,0.75200737,3696,0.7493842863071785
597,0.7520978,3697,0.7483806405724649
598,0.7508752,3698,0.748092593317462
599,0.75137824,3699,0.7475993453084265
600,0.75106126,3700,0.7481877794136689
601,0.7519327,3701,0.7516234219415505
602,0.75509816,3702,0.7511316886228322
603,0.75530654,3703,0.7530154712614165
604,0.7572476,3704,0.7569308393759558
605,0.7600646,3705,0.7583907289928045
606,0.7614291,3706,0.7598446105041021
607,0.76282865,3707,0.7621007832989831
608,0.76476824,3708,0.7645846694094349
609,0.7664123,3709,0.768445373913561
610,0.7688759,3710,0.767715971779678
611,0.7686015,3711,0.7671273706753399
612,0.7680268,3712,0.765961430167138
613,0.76724064,3713,0.7645964916291932
614,0.7671625,3714,0.7666733423719344
615,0.7692359,3715,0.7673100619500731
616,0.7698685,3716,0.7689101040899871
617,0.77202183,3717,0.770870469064414
618,0.7743887,3718,0.7722122346186989
619,0.77660674,3719,0.7757592972320655
620,0.7800163,3720,0.7805889238342304
621,0.78349495,3721,0.7823387242777526
622,0.7859022,3722,0.7864204160941666
623,0.7884584,3723,0.7870762959406666
624,0.7904099,3724,0.7903222420836163
625,0.7924737,3725,0.7928269357182971
626,0.7946369,3726,0.7925506349822224
627,0.79481924,3727,0.7951816357070736
628,0.7969536,3728,0.7931395970721307
629,0.7967943,3729,0.7950964065398909
630,0.7993322,3730,0.7986168251517142
631,0.80238944,3731,0.8026075616897264
632,0.8057438,3732,0.805878915767772
633,0.8069349,3733,0.8100966167221486
634,0.8109093,3734,0.8106606644566777
635,0.81152433,3735,0.8141870227765792
636,0.8140748,3736,0.8155442756547342
637,0.81544083,3737,0.8187539525374612
638,0.81803346,3738,0.818453802736404
639,0.8189057,3739,0.8195747882279292
640,0.8206929,3740,0.820429809724275
641,0.82187945,3741,0.8216444857104189
642,0.82385725,3742,0.8208195657192351
643,0.8244616,3743,0.8263443148472253
644,0.8294365,3744,0.8299003400144965
645,0.83339125,3745,0.8334388071122653
646,0.8367802,3746,0.8377232732368567
647,0.8404744,3747,0.8410274820234153
648,0.8437424,3748,0.8413394301738174
649,0.8447961,3749,0.8479692540236927
650,0.8514733,3750,0.8516212734752635
651,0.8555984,3751,0.8603325992292619
652,0.8622255,3752,0.8629853818013798
653,0.8653773,3753,0.8682487020968629
654,0.86931884,3754,0.872036086973163
655,0.872948,3755,0.8752024729520955
656,0.8762706,3756,0.8772583646991328
657,0.87852305,3757,0.8810786955493817
658,0.88214517,3758,0.886793256522318
659,0.88648313,3759,0.8857522638273649
660,0.8855922,3760,0.8865884895789958
661,0.88875335,3761,0.8907481008468169
662,0.8910034,3762,0.8899107660192006
663,0.8922426,3763,0.8932680214275307
664,0.8938634,3764,0.8928662312596752
665,0.8952499,3765,0.8953063664156371
666,0.8976832,3766,0.8943992068243242
667,0.89769626,3767,0.8950598004987621
668,0.8990808,3768,0.9023175723187715
669,0.90433246,3769,0.9066465485280971
670,0.908263,3770,0.9079548531355923
671,0.9100348,3771,0.9124864056771619
672,0.9144111,3772,0.9176899623474186
673,0.9197226,3773,0.9219302167492975
674,0.9233997,3774,0.9261115770725897
675,0.92847985,3775,0.9315380956572952
676,0.93193287,3776,0.9316579794275647
677,0.93327767,3777,0.9322720130016868
678,0.93584406,3778,0.9374246916095129
679,0.94092685,3779,0.9425441708165229
680,0.9441938,3780,0.9473864511857125
681,0.94926935,3781,0.9496993467853496
682,0.9510984,3782,0.9511931045371167
683,0.9536403,3783,0.9549380204367872
684,0.95693237,3784,0.9580244238159245
685,0.95940036,3785,0.9605980611856443
686,0.9612167,3786,0.957645038365475
687,0.9620901,3787,0.9617982573545159
688,0.9665389,3788,0.9625238862439571
689,0.96750027,3789,0.9645381749360037
690,0.9692529,3790,0.9666773945719144
691,0.9710004,3791,0.9682555219902712
692,0.97269243,3792,0.9708349033022226
693,0.9743579,3793,0.9761590948540511
694,0.9777048,3794,0.9735017118506376
695,0.97547483,3795,0.9705878222705364
696,0.97514415,3796,0.9729897782367233
697,0.9771746,3797,0.975112934561064
698,0.97878736,3798,0.9728125474413709
699,0.97793657,3799,0.9721908152804144
700,0.9777228,3800,0.9741679379754754
701,0.9783427,3801,0.9783310467766871
702,0.9803069,3802,0.9737913212426965
703,0.97694,3803,0.9728354743599981
