,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
517,0.48329228,0.12366737,0.8376337,0.9716663,0.3641488769326111,0.07693193141925725,0.7904224420043525,0.9690258727389495
518,0.48947662,0.06485811,0.82402164,0.96285635,0.35839865755051403,0.07986476796423606,0.7854564336186756,0.9722944813596235
519,0.47617555,0.071863145,0.82422423,0.9637292,0.33987806767516276,0.08229387063348115,0.7860931617687287,0.9694845584857334
520,0.5442529,0.09535377,0.84889185,0.9838824,0.32861635431037756,0.07785925473497486,0.7876866824113736,0.9649712511344449
521,0.4850363,0.063319184,0.8197782,0.95941716,0.30668617792139524,0.09131559134675227,0.7883735430915262,0.9609892766628033
522,0.52182543,0.08463873,0.8317294,0.96694374,0.29354438316666487,0.10006995382926098,0.7866445615360342,0.9596309430577861
523,0.53104776,0.10732741,0.8446384,0.9797442,0.2839421217736668,0.10884811415033988,0.7821501737375356,0.961147079363814
524,0.43182907,0.14377704,0.8402594,0.9776282,0.2916051234033694,0.12211195591364399,0.7780287091794631,0.9629975087437782
525,0.42576486,0.1207808,0.8271067,0.96403587,0.2879335952552284,0.12695902461996295,0.777140573120604,0.9621461384955778
526,0.46345776,0.051727366,0.81051713,0.95078254,0.27950068919981064,0.13226629470867554,0.7761217140761002,0.9616947755116153
527,0.40359244,0.057189483,0.78803664,0.9271608,0.26917632171363814,0.13519331691841582,0.7748841770067783,0.9609701077028138
528,0.53953826,0.10594328,0.8403033,0.97217923,0.27700842526665,0.1289804751268459,0.773379613371279,0.9610124083709947
529,0.4425062,0.11594357,0.8310069,0.96645504,0.2666215947992789,0.1412194787151883,0.7689780174361958,0.9642374965604549
530,0.50535893,0.09848711,0.8170638,0.94834596,0.2658903158123266,0.14127599970542917,0.7641610981763928,0.9680991577548563
531,0.4710815,0.060312904,0.81025,0.9503976,0.26477451906600846,0.14346279328068545,0.7614375390186051,0.9702946064246633
532,0.44890255,0.08793353,0.82640725,0.9639439,0.25715748880281974,0.144907261048263,0.7601020845220898,0.9710926249634103
533,0.52517563,0.07641199,0.83747876,0.97621435,0.24042822415896908,0.1373183851304348,0.7597046142549554,0.9702217430186489
534,0.4325763,0.0626677,0.7882567,0.9244362,0.2427331394504393,0.1413325961235925,0.7576232014164184,0.9710097209474889
535,0.5436793,0.10698457,0.83752924,0.9717431,0.24350260832368872,0.1462713814643092,0.753590625089785,0.9743240608500365
536,0.48606426,0.07994841,0.8184616,0.9573488,0.23701785871228656,0.1487495729098715,0.7530659976118915,0.9744444507372502
537,0.44544858,0.043693595,0.7918442,0.9333017,0.2182069872680112,0.15283568528885202,0.7524751686395096,0.973795137665096
538,0.46272367,0.061387137,0.8147872,0.953219,0.20637021059182786,0.16766150045681918,0.752424634718007,0.9726333698557713
539,0.40791732,0.14136548,0.8301473,0.9645207,0.20767236727121702,0.1748010325776959,0.7508077101781315,0.9733325703831316
540,0.41334832,0.1147693,0.81845033,0.95581174,0.21059283270909523,0.1680330088828812,0.7526522589034016,0.9708087874241159
541,0.51122636,0.11985174,0.8435964,0.97969884,0.20037552616990675,0.17605292408665085,0.7531619625514057,0.9692374396828883
542,0.44759178,0.12745789,0.8256317,0.958793,0.1913844025604297,0.18814286986024287,0.753524617111162,0.967505858498666
543,0.3579043,0.12988743,0.81303096,0.949947,0.200887906800814,0.18880178606386686,0.7509904750363401,0.9692598942587379
544,0.38268107,0.11569831,0.7974032,0.9361388,0.20317636087233007,0.19400300347349395,0.7500005530237199,0.9699841314248537
545,0.49247152,0.08561604,0.81440324,0.9487061,0.19879478618006466,0.2001216587425926,0.7508954635915134,0.9689942133215054
546,0.35127223,0.1262941,0.7946491,0.92799306,0.18704452698559956,0.210015103302452,0.7534056869659306,0.9660455529172984
547,0.42773548,0.10253653,0.80779207,0.9448917,0.19269070774042613,0.1914444827697791,0.7526196159869236,0.9661847676241347
548,0.32666823,0.10704979,0.782673,0.9206752,0.19161865183460905,0.20240540928235667,0.7514123564793371,0.9668030124878364
549,0.40810195,0.06420602,0.777103,0.9166117,0.18993360644071244,0.20308704163862082,0.7515225999414951,0.9663909962309049
550,0.3427917,0.14822716,0.8119896,0.95020086,0.19267617763941947,0.20555366278742263,0.7524949252237986,0.9651596519281281
551,0.48318082,0.07753587,0.8052715,0.94105,0.1817283509465242,0.21412046216281772,0.7538478687626172,0.9635738135305979
552,0.4465087,0.063309655,0.7886957,0.92631495,0.17375688220014873,0.22627497378569544,0.7540259805426032,0.962800076717733
553,0.41885975,0.11992393,0.8148607,0.9484373,0.1720645498210724,0.22719323005547512,0.7547817801446572,0.9616325992801174
554,0.40978748,0.1127954,0.80178654,0.93873715,0.1693020331189624,0.23973991073900322,0.755374100403897,0.9606032642817007
555,0.3092145,0.07801777,0.7624265,0.9012064,0.16612118255741237,0.273029091231359,0.753037959440129,0.9635644128321527
556,0.5009807,0.101681374,0.8177979,0.9519854,0.1635349396706668,0.2625170044430213,0.7558265369306832,0.9613143262399048
557,0.40885732,0.08872434,0.80236465,0.9405791,0.14892982653901604,0.2687427311596178,0.7571691271518277,0.9600280773152013
558,0.3351786,0.09689203,0.7795264,0.9181141,0.15539467856796135,0.26666621405198493,0.7579087365577423,0.9592488110133961
559,0.3482089,0.13424346,0.80878156,0.94800574,0.14461420872370745,0.2691337196927797,0.7601502030014202,0.9564140931128832
560,0.29306114,0.13430154,0.77520496,0.9107347,0.14277406368302054,0.2775160060635055,0.7618517935284485,0.9542019038757141
561,0.46705532,0.07807447,0.7921632,0.92731774,0.16306050445545003,0.27865672829016114,0.7582737904958238,0.9582270238174638
562,0.42675683,0.17577088,0.82392025,0.9501397,0.15640684952070527,0.27823833532968684,0.7595694184763239,0.9574878354984635
563,0.39379364,0.14382437,0.8093927,0.9424809,0.15984531731264798,0.28700182191762874,0.7577888736997728,0.9600184404882175
564,0.34253842,0.10587082,0.7853017,0.9213965,0.1616796114337917,0.28172945080172784,0.7575546183984111,0.9609540970112932
565,0.31631902,0.16333032,0.7866816,0.9194892,0.16377251185061809,0.29582424896245857,0.7573501667183156,0.9626183893753582
566,0.4158077,0.18120778,0.82274914,0.9505302,0.1821659664001117,0.30489930008256055,0.7543738200494898,0.967966603326283
567,0.36484006,0.17899707,0.815812,0.9458767,0.17834838613124443,0.3151254199114939,0.7546271828361354,0.9708262884863414
568,0.3612716,0.15197313,0.81037796,0.94480443,0.16775694663390245,0.32868384059214045,0.7593037101188348,0.9685250880086715
569,0.36469734,0.20219505,0.82230496,0.9496369,0.14886085350156517,0.3446299500804067,0.7608205843317813,0.9689935192191524
570,0.33402082,0.23616546,0.82009995,0.94487077,0.14583499402934108,0.3483198624887833,0.7648445050364967,0.9665405348942107
571,0.44759387,0.19328713,0.8348047,0.96060795,0.14358429041056134,0.3724226221026603,0.7666516941655012,0.9666036232218136
572,0.26096505,0.23501733,0.8051103,0.93561596,0.13331926309255043,0.3764396571111447,0.769558663496914,0.9652933031190593
573,0.34806526,0.15602234,0.80545026,0.9396795,0.13446862497279494,0.38569727413176463,0.7707876361070085,0.9654958482510816
574,0.34613472,0.23158988,0.8192139,0.94458574,0.14052815517702916,0.40081072535959944,0.7697569794644941,0.9687035217588726
575,0.2578326,0.23326138,0.7988891,0.9286475,0.14641559987404246,0.403471923990221,0.7706936228241629,0.970263370384531
576,0.33934626,0.12486428,0.77729505,0.91044575,0.14290446008358648,0.4001043783804108,0.7754874360561055,0.9677159873367136
577,0.40631709,0.1250763,0.7988004,0.93257684,0.15220675974799194,0.39136647623462156,0.7767127637319807,0.9686361286764661
578,0.29069558,0.16256082,0.7833254,0.91708505,0.1600675705259242,0.4180206022379003,0.7778455854547981,0.970244371071159
579,0.38404965,0.21601042,0.8216562,0.9489231,0.14676335451366657,0.4209620037766293,0.7842219182177406,0.9661697146771664
580,0.32318583,0.1781474,0.7879596,0.91950953,0.1494294831535915,0.4123969956293553,0.7884670986875113,0.9639069758051483
581,0.41840312,0.12772591,0.7958979,0.9287524,0.14696478655520975,0.4172656700116418,0.7897637592609857,0.9639355952674401
582,0.34942612,0.21320626,0.81317633,0.9402056,0.13626579727339053,0.4191765438205606,0.7903321300389496,0.9645396860585183
583,0.2806076,0.24299136,0.8139267,0.94157547,0.14264055277203688,0.4344695417272669,0.7886690025732621,0.9675963394560271
584,0.26941937,0.1844446,0.785414,0.91649336,0.16831497066760676,0.4266892764646172,0.7889794064251506,0.9697375694788924
585,0.2765854,0.20614779,0.79169655,0.9223458,0.17266094517819075,0.4199260792284347,0.7926073427361008,0.9687797391702682
586,0.2541748,0.23408061,0.792884,0.92230415,0.1735891058147256,0.4258286213910141,0.7925227055658932,0.9717641847218635
587,0.27581128,0.18609771,0.7724114,0.9024453,0.17110280990888305,0.42718401957533125,0.7963244238063234,0.9704853058705938
588,0.32513016,0.25223896,0.81752497,0.94036055,0.17478938209509692,0.420921893340093,0.800919120133618,0.9676452704113487
589,0.19815029,0.266201,0.7798437,0.9050961,0.1775951893935111,0.42420458795120447,0.8049333570594515,0.9654245796802728
590,0.36751541,0.18327394,0.7954213,0.92383844,0.18039343570855373,0.43594244560221146,0.8059975727728597,0.9666289448393882
591,0.3493735,0.27725112,0.83387786,0.9538916,0.19024339111090638,0.4534451098844473,0.8061228086055858,0.9691792629535856
592,0.26483834,0.18957716,0.78170854,0.91311,0.18293148709737547,0.468229137283613,0.811952651614307,0.9661398929475096
593,0.33304352,0.16981879,0.7925895,0.9247641,0.18907874553068024,0.47555333005999484,0.8145893912944526,0.9665829177589959
594,0.38125667,0.2210857,0.8197718,0.94255936,0.18806110016663768,0.4743442680864932,0.8189268230128556,0.9651352599523747
595,0.33787113,0.26492962,0.8151422,0.9363252,0.19168777640114915,0.48807840914086176,0.8196769623637783,0.9674644780101274
596,0.23405145,0.2496495,0.8059624,0.9353252,0.1874047316038066,0.48746007668255753,0.8227806671683258,0.9669391981552465
597,0.31035814,0.26221114,0.8021762,0.92311174,0.19123357465107707,0.4970795842908704,0.8260663904073345,0.9663350919964198
598,0.24093865,0.21454239,0.7720876,0.900139,0.20274334535300223,0.49051864958786007,0.8302175008599503,0.9647951334772358
599,0.2832394,0.26141265,0.7953611,0.9179274,0.20678781895891934,0.49006506409860423,0.8330063260805005,0.9648136690933594
600,0.2467388,0.28691334,0.799042,0.921727,0.206556806936909,0.501077407478967,0.8352280936235407,0.9656256566955262
601,0.24393998,0.25392538,0.78984064,0.9162751,0.22470103910578335,0.5056295299951507,0.8366079445911255,0.9674269808382013
602,0.3282129,0.3260523,0.84823155,0.9674798,0.23526874848734916,0.4860790635743167,0.8398758527785097,0.9674381858872555
603,0.34073946,0.32963446,0.84879845,0.9658915,0.2289815434383081,0.48860482494469076,0.8454239539374868,0.9644504986841687
604,0.34898192,0.28458202,0.82797486,0.9468892,0.2287616612523276,0.4910609477575016,0.8483602049594551,0.9638423804934554
605,0.25300837,0.33795658,0.81098086,0.92617995,0.2279986029931429,0.48883859288315945,0.8536325843024314,0.9603468233076639
606,0.28956056,0.29176375,0.8122555,0.93338764,0.24101911204483098,0.49271012743465536,0.8542457114053297,0.9616586189734676
607,0.3431999,0.35263932,0.8641889,0.98135364,0.25198895434648505,0.5067018422082386,0.853671700662234,0.9648923414407632
608,0.371641,0.30158246,0.83854777,0.95568097,0.25780657369169646,0.5058067115514981,0.8580344452083751,0.9636366524670493
609,0.35216674,0.3289929,0.845101,0.96026564,0.26335101251544385,0.524652467586606,0.8597365932301527,0.9653568443326114
610,0.17414743,0.36588788,0.8027953,0.9201503,0.26570043041195845,0.5296605999106593,0.8643369821690808,0.9644366598240931
611,0.32535893,0.3098697,0.84234166,0.96310216,0.268471855434905,0.522485111962575,0.8684433612317681,0.9636503981320353
612,0.38610294,0.29973945,0.8537718,0.9713166,0.287266686807721,0.5271157508435882,0.8689084832273076,0.9666100760966091
613,0.2758984,0.33010912,0.8320558,0.94979274,0.2771775461991217,0.5164345962676132,0.8767662783979987,0.9621438316665718
614,0.21426506,0.4246071,0.842905,0.95432407,0.2791045096426158,0.5307599112857682,0.8801636170910304,0.9612354911175511
615,0.3122844,0.3974748,0.85193,0.96099895,0.3006596916469502,0.5180161320420417,0.8809050073422502,0.9632197286989991
616,0.28553504,0.41869015,0.86047775,0.9686856,0.30426409730596865,0.5390508616245645,0.8776832620873338,0.9696422088986567
617,0.2541384,0.32980368,0.81796056,0.93494606,0.30023633627164664,0.552308281761467,0.879194096878934,0.9719211535965987
618,0.26939854,0.37952363,0.8407164,0.9536412,0.30127787952875335,0.5519549924767628,0.8852896684532121,0.9696380953965023
619,0.1503299,0.44049934,0.8150372,0.9258295,0.3166584016215137,0.5603530306135339,0.8879608064266103,0.9709370181098534
620,0.14861044,0.4843319,0.83789194,0.9469419,0.30868557802531377,0.5618955289762736,0.8934091891246991,0.9693943311866444
621,0.19034491,0.3941797,0.81701666,0.9311286,0.30443402113806367,0.5907093722309306,0.8955525865240398,0.9706590399373894
622,0.29963037,0.44527194,0.860065,0.9636643,0.3214152546834837,0.5791502838149689,0.8981684660733317,0.9715248368274793
623,0.16613412,0.4571342,0.8391601,0.9494909,0.325609174822796,0.5726951961891756,0.9014463680549932,0.9716044054307565
624,0.30957273,0.41731665,0.8628379,0.9717913,0.3239558864252124,0.5865830847023782,0.9024249185653556,0.9740802736067355
625,0.22251745,0.4262955,0.83642167,0.9457698,0.34012376661394206,0.5730619958474061,0.9045991473048588,0.9755253488147914
626,0.17948714,0.5051627,0.8485989,0.9505517,0.3465047858140015,0.5704378785606818,0.908287693935395,0.9756078330103329
627,0.24117257,0.46674463,0.85648316,0.95902413,0.3452384427448238,0.5718845363329222,0.9115767761589209,0.975587716056642
628,0.21202849,0.46969485,0.8545769,0.95923615,0.34560993326972594,0.5723613649260928,0.9152324618992657,0.9748195959585392
629,0.15603912,0.5381471,0.8486882,0.94920063,0.3608937736221143,0.5789923011998165,0.9145674828996779,0.9785911427287083
630,0.262225,0.46366662,0.84873843,0.95213455,0.3563135213783356,0.5875802917660627,0.9203310997246503,0.9765733263511025
631,0.22596599,0.46166438,0.83387303,0.9389394,0.36676870291105257,0.5765824968294183,0.9235371336569462,0.9763226457586827
632,0.30594605,0.48679352,0.8674367,0.9654921,0.37432990489627865,0.5794468338972871,0.9243998981373613,0.9779523080827517
633,0.15804954,0.42343986,0.8114473,0.9214497,0.4029073277375934,0.585786087934135,0.9224606787085574,0.9831838090968006
634,0.2111039,0.45432037,0.8430901,0.9501751,0.40122660805652477,0.5983252224448977,0.928409802952413,0.9818593335838682
635,0.3135124,0.45119426,0.8677857,0.96958274,0.3901886418744504,0.6117802725890132,0.931812226184703,0.9824785351305826
636,0.2867925,0.4553705,0.8645145,0.967356,0.3955838805283872,0.6208082709469398,0.934969149120154,0.9834326631022845
637,0.3917411,0.4520232,0.90525925,1.0068043,0.4055454724014071,0.6072062551202172,0.9394671647022315,0.9827410433076141
638,0.243728,0.40447393,0.85133135,0.96452403,0.41514724489105365,0.6035145709879434,0.9432914404231467,0.9826375006591705
639,0.24741398,0.394524,0.84450275,0.9582833,0.4053314370309386,0.6108755183564515,0.9458227029273695,0.9834220570627462
640,0.20454143,0.44023588,0.8329459,0.9402417,0.39355332004285565,0.6106925627543333,0.9496907071161608,0.9819563022439778
641,0.3432875,0.4061305,0.88243425,0.9923921,0.4060457159757604,0.5861974069501085,0.949578623798992,0.9834335686419003
642,0.1940715,0.520862,0.8662423,0.9672564,0.4223798999976441,0.5766786637274247,0.9493233079903842,0.9849811691089089
643,0.33701196,0.44660157,0.8907944,0.9948892,0.4313835943427386,0.5674242095629732,0.9530549078204118,0.9834963316676206
644,0.18245165,0.51038146,0.8641895,0.970304,0.43485434925942157,0.5642683481662156,0.9565962253278071,0.9817403298447581
645,0.27190816,0.45942453,0.8650483,0.9700929,0.46079763015370523,0.5485669796763658,0.9599961650282524,0.9800807879329247
646,0.22626285,0.4838126,0.86151505,0.9676529,0.4689491841505719,0.5560917379780189,0.9592604038701458,0.9822806798867997
647,0.26724193,0.51587003,0.8838587,0.9832363,0.47267387615058715,0.5600312343585339,0.9604454715041466,0.9833534842833423
648,0.15867388,0.5441592,0.8578417,0.9591819,0.47084846185118867,0.5675590463916215,0.9617140953117879,0.9843464066386919
649,0.2998378,0.44323197,0.865471,0.9676572,0.4758102928916809,0.5690338937734215,0.9633681803530929,0.9849891852592424
650,0.27340156,0.5103252,0.88899577,0.99040824,0.4742841751968898,0.5792994437916187,0.9653040954588353,0.9855073289127452
651,0.26920766,0.53931504,0.87990564,0.97488356,0.47680431198287665,0.5769960194931696,0.9679750347153265,0.9851889470600508
652,0.23001002,0.51222736,0.859881,0.95851433,0.45707660506350084,0.5876838017018778,0.9733030715325269,0.9818807492059786
653,0.27121013,0.54791844,0.8865267,0.9810977,0.4577179305491133,0.5835044629145607,0.9784754554509663,0.977997007222813
654,0.23977037,0.56260717,0.8937396,0.98922265,0.4436336094496196,0.5819423068133704,0.9825594214048463,0.9745145868328952
655,0.23331942,0.5512104,0.8948961,0.9946059,0.4476970676781786,0.6042499189349485,0.9804296645659396,0.9762611967140319
656,0.29318225,0.5377717,0.89575016,0.99113184,0.45980041633237356,0.5936680943661958,0.9796817163225477,0.9776244047444577
657,0.2974783,0.542691,0.8966517,0.9910037,0.45809575588502843,0.5993292163727937,0.9822045896085453,0.9762455644336414
658,0.347704,0.53064895,0.9097653,1.005076,0.4783088425112626,0.5777627420994469,0.9810223279060765,0.9780146995169633
659,0.27194345,0.50096947,0.88001394,0.9804695,0.48125591149741476,0.5778029057024237,0.9818631835834145,0.9779943389456648
660,0.23892523,0.48286378,0.87428993,0.9803352,0.46669586497691956,0.5762417419303468,0.9859508341154104,0.9749447288311408
661,0.3758741,0.48211408,0.9008929,0.99946934,0.4720196624320533,0.5736350356851548,0.9869444404116154,0.9739914746262648
662,0.22507386,0.55146235,0.87824005,0.9744152,0.47645631646650255,0.5937311705028088,0.9838337510468894,0.9770079099026898
663,0.27267495,0.56369007,0.8895791,0.9824727,0.46616392905691456,0.6017740707048251,0.9816470018655372,0.9798294589767182
664,0.30027094,0.57689625,0.90927887,0.9984586,0.46365929679523005,0.596052902461404,0.9822420619390579,0.9800375683644551
665,0.2452635,0.57598996,0.8875023,0.9800213,0.4538070294191668,0.5827377246122345,0.9882100965379286,0.974722646256629
666,0.3333083,0.59590614,0.9294936,1.0187097,0.46222891951559986,0.5718073564456567,0.9892803469181234,0.973392461254232
667,0.32325527,0.60576737,0.9248344,1.011849,0.46068342355110287,0.5765757174187668,0.9841782633852233,0.9775416427905356
668,0.30894485,0.61460525,0.93032074,1.0175962,0.46517454075203785,0.583292329213377,0.9850678361339111,0.9768035661542889
669,0.31007722,0.5706965,0.9101728,0.9991504,0.4701683995671181,0.5828858393025291,0.9835076087853827,0.9784135915550173
670,0.21828644,0.5713538,0.88890594,0.9838836,0.4630736488959693,0.5908212849849073,0.9816764893886123,0.9804650100886827
671,0.29848388,0.5737341,0.9211223,1.0152282,0.445733575602444,0.5950445230275853,0.984283623592894,0.9785030518530996
672,0.33997366,0.59413254,0.93699247,1.0249075,0.44834951403098383,0.5821724882279775,0.9846870877977629,0.9778047972982059
673,0.27756134,0.64670527,0.9257635,1.0102109,0.4559822627371342,0.5746069957943405,0.9836521742050812,0.9782184304645504
674,0.28678882,0.58694464,0.91910374,1.0102214,0.444999675539843,0.5812884334415988,0.9845847428678374,0.9768642882603211
675,0.37020788,0.5720162,0.95354325,1.0484645,0.43573000739630546,0.5839408667840275,0.9846471022629125,0.9758489682989775
676,0.2621623,0.53250015,0.89521325,0.99292237,0.454878312361292,0.5715864177630278,0.9828323491570904,0.9766741818793961
677,0.30048123,0.5430754,0.9208855,1.0184402,0.46618455470497694,0.5646584225165769,0.9826524249218238,0.9764416204751893
678,0.25973818,0.60264444,0.9107716,0.9993845,0.4777401446935185,0.5666022371950082,0.980035528955229,0.9787922839274055
679,0.35040724,0.53027,0.91347086,1.0071533,0.4859218477429148,0.5511601872044548,0.9792817197879947,0.9799835870842555
680,0.3529253,0.5098653,0.91991913,1.0168949,0.4797973833186035,0.5450169036285146,0.9831592337017734,0.9768289097891236
681,0.37645668,0.56111807,0.9531376,1.0491738,0.4798367888326148,0.54099758528271,0.9823428052790603,0.9772019112852977
682,0.38693574,0.51863027,0.93621975,1.033387,0.47349071101600937,0.5385832776806476,0.9812411871065522,0.977831488027407
683,0.37251723,0.570448,0.9558652,1.0504606,0.46718371857852714,0.5342669131491489,0.9810112285181143,0.9773485927329313
684,0.30139348,0.5482845,0.9105024,1.0052444,0.467307825169683,0.5360009483843943,0.9764961665971436,0.9804970624426439
685,0.3078063,0.53458065,0.90820557,1.0050637,0.4576860890414337,0.5328479175593259,0.9768211112794649,0.9793467761958747
686,0.24481834,0.5790049,0.90205824,0.9936432,0.45664566061766865,0.536092145704629,0.976316226444909,0.9789864238955303
687,0.38791287,0.50903034,0.92756915,1.0258492,0.4569823385038039,0.5341232097789279,0.976629935697907,0.9778806136667878
688,0.32852915,0.61025655,0.93529063,1.0240679,0.4506482759930626,0.518186210491577,0.9743515508655344,0.9787218473534524
689,0.33039275,0.53725654,0.91378516,1.0093863,0.4604698636660259,0.5183155571716812,0.9705403712721904,0.9808839154220531
690,0.37902078,0.53149503,0.9322642,1.0296174,0.447750631507818,0.5354425264737318,0.9682071762197754,0.9823040061294028
691,0.34235957,0.5732409,0.93006074,1.0224125,0.4244881879502238,0.5466452630045993,0.9693803871866716,0.9804584513106324
692,0.28274474,0.55749947,0.9009269,0.9941789,0.4214749170454861,0.5472654111892903,0.967108486296533,0.9814991265379736
693,0.37945732,0.52206224,0.9290526,1.0254015,0.407577172579011,0.5306623787202059,0.9707018945080276,0.9764972952140307
694,0.3690739,0.54163575,0.9315324,1.0243907,0.40932746210252996,0.52284159438239,0.9697376356168798,0.9750363488512774
695,0.3320494,0.5064104,0.9189618,1.0191389,0.410692547039617,0.5182757220893178,0.9644334442230096,0.9777295545159099
696,0.3661814,0.5784019,0.9535226,1.0472401,0.3954187805904492,0.5168923467222154,0.9641398887165181,0.9758748563888243
697,0.36512306,0.55060315,0.9301235,1.0246278,0.3930644104805851,0.5250886171066212,0.9596280224463233,0.9775428064669905
698,0.33191544,0.6037504,0.9342439,1.0220557,0.3960353174551594,0.5238009301550712,0.9584121078719646,0.9766016525634926
699,0.3432309,0.5724527,0.9240812,1.014861,0.3890179378202176,0.5301532517617651,0.9573839339865519,0.9757752717887889
700,0.40486807,0.526879,0.957732,1.0596164,0.3948477309780156,0.5118820379941131,0.9529035526430462,0.9782006985672658
701,0.30823871,0.62503827,0.9393546,1.0258937,0.3867432459047733,0.5144207207668315,0.9537237247272267,0.9759038402283537
702,0.31484962,0.5348823,0.90888625,1.0051042,0.3764835141564107,0.5107947640093894,0.951530298429052,0.9758587280573672
703,0.40645593,0.5140169,0.9525228,1.0516847,0.3627789341596739,0.5185271765672986,0.9507290855037418,0.974387165032278
704,0.36936685,0.54932165,0.9353563,1.0308565,0.3515633046061259,0.5303091827954147,0.94722441856115,0.9753051761775628
705,0.3861072,0.5544132,0.95792,1.0546579,0.33802385839062626,0.5325108601489789,0.9478137682362612,0.9725741738162357
706,0.2668368,0.6269253,0.91836125,1.0052522,0.3232706132322472,0.5264823756334852,0.9457038632801485,0.9717401697359594
707,0.34554482,0.5281199,0.9251429,1.0221022,0.3215730419656689,0.5209577486143798,0.942876917191679,0.9711455407736668
708,0.39991426,0.49090594,0.9285467,1.0291916,0.32203219407921785,0.5192973538021302,0.9389758120445811,0.9715877816236529
709,0.3785118,0.5473568,0.9456597,1.0412878,0.31539941754790873,0.5073849535633977,0.9370502923974721,0.970231295099208
710,0.27007532,0.61587805,0.9276992,1.0184987,0.29341867237265523,0.5141728189205738,0.9347674099037322,0.9687242057152209
711,0.3078615,0.5826881,0.9312581,1.023861,0.29276556693890493,0.5080641481883391,0.9296430166737161,0.9700143831767796
712,0.23684333,0.57467145,0.8919211,0.9859772,0.28922733452593186,0.4988755266872925,0.9260737830404456,0.9698133275306587
713,0.30203164,0.5786579,0.92125726,1.0118835,0.28933714167832325,0.507582271369533,0.9217304497009031,0.9707401323677062
714,0.3959756,0.4936125,0.92564327,1.0249461,0.26569471106168563,0.5160990212391383,0.9175210601476304,0.9716453260138685
715,0.36624086,0.5516304,0.937429,1.0309635,0.2658885382597686,0.5241736702272349,0.9150517976239673,0.971234647607681
716,0.4039377,0.48657674,0.92941153,1.0309018,0.26531015283012793,0.5113841720382147,0.9130049498940634,0.9704413907276724
717,0.3963028,0.50078243,0.92898214,1.0294708,0.252897167621714,0.5280773437426761,0.9082571534348797,0.9721798627418441
718,0.30780697,0.61168146,0.9309444,1.0177991,0.247745091088026,0.5425260169916272,0.9042250613345664,0.9738253854214848
719,0.3386814,0.58577967,0.9291536,1.0180905,0.24170511209464085,0.5441197720308849,0.9026245945078843,0.9732034056708097
720,0.33733934,0.51758695,0.9181321,1.0158477,0.23271965121735402,0.5384279285785121,0.9014553247119756,0.9721731354944353
721,0.36794582,0.5242621,0.91791993,1.0125961,0.22261825540541888,0.5487521567096482,0.8992312787789872,0.9721348127979563
722,0.38961038,0.5047905,0.9260227,1.0245365,0.2133083922656848,0.5483776073482914,0.8997496233988261,0.9693215641106278
723,0.33408907,0.6243949,0.9498666,1.0401449,0.20125129702523475,0.5408460163979466,0.8998236515753069,0.9662338464272477
724,0.34912267,0.5429156,0.932367,1.026664,0.20499799168623636,0.5408302221084769,0.8963552564660351,0.9667874592122079
725,0.33288947,0.53999156,0.91701823,1.0111454,0.21231814416292766,0.5273045866750669,0.8925545348162579,0.9674912556232292
726,0.29327333,0.6120197,0.934297,1.0215662,0.21383367615607451,0.5300181305451855,0.8905264458693812,0.9671767420141506
727,0.38042852,0.5345703,0.9406019,1.0358436,0.2170777848439066,0.5281590777018311,0.8845755912688643,0.9711292731146365
728,0.26338625,0.6543237,0.9261956,1.0102938,0.20669696255685788,0.5105282366983107,0.8848713631839976,0.9686282592195227
729,0.26102477,0.68649304,0.93053955,1.0103494,0.18834311086810582,0.521312903919023,0.8809560892093022,0.969628544041755
730,0.27862343,0.6667486,0.9297118,1.0122443,0.19481133413266,0.5187734094035769,0.8790218873512194,0.9689806633551604
731,0.31408477,0.63921195,0.93559283,1.0228326,0.19107400061968183,0.5109767742234651,0.8764736099551225,0.9690738761504751
732,0.2135746,0.62751496,0.9021008,0.9909428,0.1837138731842071,0.517992890630787,0.8722459322091725,0.9707921460925283
733,0.23709859,0.63148683,0.90951747,0.9947442,0.17558287321798982,0.5198017546009769,0.8706474353294318,0.9700729271956741
734,0.31698087,0.6331785,0.9410023,1.0271279,0.1572978762917596,0.5196485432714284,0.8699183273281772,0.968065132708821
735,0.27873278,0.60820854,0.92185175,1.0104095,0.16360114612393956,0.5191000456486021,0.8650497798891764,0.9699987421525383
736,0.23700209,0.59636515,0.8948364,0.985152,0.15775731001516638,0.5139725962898765,0.8622346998016053,0.9702941909678392
737,0.32120737,0.6367692,0.944686,1.0327597,0.14380032315579094,0.5034797339723133,0.8606523310233664,0.9685871697551415
738,0.27677944,0.593719,0.90670013,0.9979952,0.14278237630632298,0.49423884694360737,0.8573242614789964,0.9683915738166435
739,0.228168,0.62957984,0.8952725,0.9819852,0.15087943498832038,0.5086540625459132,0.8522852378116743,0.9706038088662655
740,0.23977984,0.6873222,0.91724265,0.9969323,0.14717476336520113,0.5025293052817855,0.8492111301312798,0.9711300760521191
741,0.28297353,0.6313614,0.91136116,0.993391,0.16005455437798233,0.48548413577992733,0.8433238879331256,0.9749463181112479
742,0.3230423,0.61790484,0.93341327,1.0216223,0.1612641263205198,0.48163086384945686,0.8381794354296277,0.9787072322959665
743,0.32855627,0.6189668,0.93998986,1.0294558,0.15246904135493844,0.4679547949766729,0.8384625817735628,0.9768662038089305
