,pred,index,Cc
0,0.7999859,3100,0.796581382934141
1,0.77356744,3101,0.8000367355677966
2,0.81064224,3102,0.8009814976178916
3,0.7744154,3103,0.8033820739475883
4,0.81020474,3104,0.8041450311024454
5,0.7841822,3105,0.8071844012362249
6,0.80037594,3106,0.8093963661765061
7,0.8159509,3107,0.8137001830889546
8,0.8014207,3108,0.8194298963756238
9,0.79499257,3109,0.8209547225702094
10,0.82931507,3110,0.822680963609824
11,0.8117467,3111,0.8247091814268255
12,0.8153833,3112,0.8282546109611999
13,0.81584585,3113,0.832075222577827
14,0.8112675,3114,0.83591227408699
15,0.82729805,3115,0.837297829067596
16,0.8353511,3116,0.8419989803213158
17,0.84891665,3117,0.8433077792799137
18,0.853652,3118,0.8457670007184327
19,0.8576275,3119,0.8486118687099798
20,0.85787666,3120,0.853345279341517
21,0.8467779,3121,0.8561880928721514
22,0.8667747,3122,0.8594694875580926
23,0.8657558,3123,0.8619039790845854
24,0.8642744,3124,0.8686708609234846
25,0.8735498,3125,0.8724231074474226
26,0.86332715,3126,0.8766907332459928
27,0.86886156,3127,0.8764372669451115
28,0.8619386,3128,0.8820514874817761
29,0.8831477,3129,0.884193901944382
30,0.86545026,3130,0.8886905221392164
31,0.8774581,3131,0.8902518102404656
32,0.88403666,3132,0.8928649028518794
33,0.89856195,3133,0.8933704865319351
34,0.90718067,3134,0.8957506074765794
35,0.90176237,3135,0.9041773429421626
36,0.9130771,3136,0.9045150456881607
37,0.8990551,3137,0.9096944342205469
38,0.91199386,3138,0.9142925335778697
39,0.9106134,3139,0.9179182342071761
40,0.9261602,3140,0.9189477922580495
41,0.9177381,3141,0.9215957127509057
42,0.91592956,3142,0.9258273071012797
43,0.92324364,3143,0.9264382646705546
44,0.93744624,3144,0.9273474466307562
45,0.93684924,3145,0.9293510421999049
46,0.9384862,3146,0.9337290506665274
47,0.94768727,3147,0.9387833384627395
48,0.94314194,3148,0.9397762940637628
49,0.95279527,3149,0.9416061720718012
50,0.94240475,3150,0.9442547381975079
51,0.9440396,3151,0.9468274107823709
52,0.9631436,3152,0.9437553507707427
53,0.9580883,3153,0.9457878765836352
54,0.9537271,3154,0.9491966933775119
55,0.9590895,3155,0.9493587067755743
56,0.9613271,3156,0.9512022117895401
57,0.9565846,3157,0.9566734668139865
58,0.9646431,3158,0.9611352930412348
59,0.97721756,3159,0.9660685640168745
60,0.97567534,3160,0.9670122228124983
61,0.98348725,3161,0.968751969431116
62,0.97698593,3162,0.9692566291108669
63,0.9803957,3163,0.9718472081455057
64,0.99059284,3164,0.9766695537442064
65,0.9924835,3165,0.9800861651553889
66,0.9900799,3166,0.9811187992407201
67,0.995679,3167,0.981131432361644
68,0.99750113,3168,0.9851244202180114
69,0.9950743,3169,0.9889264377262053
70,0.99866843,3170,0.9903466173876305
71,1.0024751,3171,0.992143711419477
72,1.0109979,3172,0.9921918044611985
73,1.0083553,3173,0.9905632756468343
74,1.0096928,3174,0.9928844628932665
75,1.0089366,3175,0.9944982377584759
76,1.0134888,3176,0.9967231345857841
77,1.0122831,3177,0.9956556674827598
78,1.0074013,3178,0.9931716641561932
79,1.0031285,3179,0.9961015133020557
80,1.0113473,3180,0.9968595670124147
81,1.0102053,3181,0.9966050133203782
82,1.0113633,3182,0.9966808462089561
83,1.01542,3183,0.9939986252124802
84,1.0144507,3184,0.9936432156327918
85,1.0098337,3185,0.9934428913766633
86,1.0067879,3186,0.9918722080472843
87,1.0037808,3187,0.9952700678927145
88,1.0161355,3188,0.993953003856202
89,1.0089495,3189,0.9955886474451368
90,1.0073589,3190,0.9954135396693642
91,1.010536,3191,0.9925539213165508
92,0.9996356,3192,0.9934831670448773
93,1.006857,3193,0.9951323973914827
94,1.0133859,3194,0.9934562972982258
95,1.0032223,3195,0.992399033471687
96,1.0039554,3196,0.9926067085842066
97,1.0098171,3197,0.9886825874965749
98,1.0084227,3198,0.9842772359125028
99,0.99038553,3199,0.9836630656792922
100,0.99306715,3200,0.9817348283208138
101,0.9920442,3201,0.9802262857793161
102,0.98846245,3202,0.9804531003939223
103,0.9901923,3203,0.9801844624223254
104,0.99118507,3204,0.9727343491432203
105,0.979964,3205,0.9714181700633633
106,0.9850601,3206,0.9678377574263708
107,0.97245955,3207,0.9675172723019468
108,0.98287773,3208,0.9608468133596885
109,0.96845067,3209,0.9579009182277908
110,0.9700489,3210,0.954120790143302
111,0.9721054,3211,0.9523016665901899
112,0.9568287,3212,0.9497136761856078
113,0.9483088,3213,0.9491512341735256
114,0.9462795,3214,0.9482693287333109
115,0.9527321,3215,0.9420488661138804
116,0.9550394,3216,0.9421224097933929
117,0.9417547,3217,0.9390825153481365
118,0.9467766,3218,0.9398300094630546
119,0.9519149,3219,0.9391672128491265
120,0.9333097,3220,0.9401381791843948
121,0.9530628,3221,0.9347414744299469
122,0.9429195,3222,0.9305989725677694
123,0.92402554,3223,0.9291535557105287
124,0.9231218,3224,0.9289398698522245
125,0.9384426,3225,0.928471120212033
126,0.9295609,3226,0.9271410119637976
127,0.9347173,3227,0.9222397086348113
128,0.92126274,3228,0.9187985535322296
129,0.9259176,3229,0.9134693994875505
130,0.920959,3230,0.9131864160655951
131,0.9099699,3231,0.9103086379191452
132,0.9158175,3232,0.9110781132735513
133,0.91216886,3233,0.9087937160631192
134,0.91224074,3234,0.9043402966568203
135,0.9039818,3235,0.8959473576882044
136,0.9061109,3236,0.8970969744437652
137,0.8870652,3237,0.8959731741358891
138,0.8918737,3238,0.8935220540914293
139,0.89775205,3239,0.8869563004004489
140,0.8787714,3240,0.8842493991562513
141,0.8935344,3241,0.8770812795682552
142,0.880301,3242,0.8744555345884055
143,0.8848163,3243,0.8714654975936967
144,0.858562,3244,0.8705028314849901
145,0.86209655,3245,0.8667656164902005
146,0.87394154,3246,0.8649513545695257
147,0.87157667,3247,0.8599755815811587
148,0.8712528,3248,0.8590955474030858
149,0.86409974,3249,0.8553225799272501
150,0.84350693,3250,0.8533212309715226
151,0.84318566,3251,0.8488200402779231
152,0.8516171,3252,0.8460870954780763
153,0.8483871,3253,0.84072591005634
154,0.83799314,3254,0.8398848310538437
155,0.8279067,3255,0.8362248591648935
156,0.8297217,3256,0.8339642004997913
157,0.83112025,3257,0.8280467088237543
158,0.8422508,3258,0.8246785940488861
159,0.81199324,3259,0.8248277355145052
160,0.8339453,3260,0.8207768547322398
161,0.80949247,3261,0.819909341523859
162,0.82555044,3262,0.8169401219219617
163,0.79696834,3263,0.8143224533871518
164,0.80414546,3264,0.8096217496800018
165,0.7891394,3265,0.8064514381154119
166,0.8017787,3266,0.8040567169289723
167,0.8115835,3267,0.801493179644512
168,0.78847575,3268,0.8015805387055023
169,0.8147328,3269,0.796583043289206
170,0.78182214,3270,0.7948334723268101
171,0.7820043,3271,0.7885459133300665
172,0.79419565,3272,0.7856783375215584
173,0.7704915,3273,0.7859408048113078
174,0.79148483,3274,0.783772969483394
175,0.7867656,3275,0.7812162804627776
176,0.7925434,3276,0.7797122144368459
177,0.7688659,3277,0.782207862721751
178,0.77563834,3278,0.781072779039078
179,0.79654646,3279,0.7821600915579755
180,0.7817904,3280,0.7805865056237355
181,0.79323745,3281,0.7773350734593747
182,0.7642609,3282,0.7745891209483445
183,0.7619465,3283,0.7753069878084368
184,0.7816267,3284,0.7727116439433903
185,0.7596303,3285,0.7702668676323803
186,0.76332796,3286,0.7712555661657557
187,0.755602,3287,0.7681182483901717
188,0.76799726,3288,0.7695729259967519
189,0.7825432,3289,0.7652155796824371
190,0.742376,3290,0.7644342571111888
191,0.77055216,3291,0.7598023478921028
192,0.7469746,3292,0.7561080325409856
193,0.74041677,3293,0.7545701697769688
194,0.76605475,3294,0.7553324287798872
195,0.73312306,3295,0.7555034947539577
196,0.7366736,3296,0.7549394936590832
197,0.748798,3297,0.7538714838573173
198,0.7649574,3298,0.7540724374180525
199,0.750304,3299,0.7551325728620061
200,0.7665173,3300,0.7507133476925756
201,0.7496904,3301,0.7501750444952029
202,0.7264788,3302,0.7540560380830826
203,0.7637427,3303,0.755248320402562
204,0.75220716,3304,0.7576337743418108
205,0.76813984,3305,0.7625067965703266
206,0.7664659,3306,0.7625381009138603
207,0.7422575,3307,0.7608420401249275
208,0.7521216,3308,0.7608768893009529
209,0.76210594,3309,0.7646605277787087
210,0.7521876,3310,0.762113155111237
211,0.74179536,3311,0.7626626326892668
212,0.74384767,3312,0.7613230585807086
213,0.76172197,3313,0.7621657928990949
214,0.7498579,3314,0.7621129826998887
215,0.75574344,3315,0.7611675438175792
216,0.74354005,3316,0.764942408479603
217,0.7735891,3317,0.7650185519328103
218,0.7743963,3318,0.7652306463199421
219,0.7627728,3319,0.7664093553588862
220,0.77679753,3320,0.7681072630211945
221,0.7558,3321,0.770076873692454
222,0.7768365,3322,0.7719310261645974
223,0.7780516,3323,0.7728578642205917
224,0.77277297,3324,0.7729605421093246
225,0.7706861,3325,0.7765648660945641
226,0.78466153,3326,0.7755034602623334
227,0.7818734,3327,0.7769826624294018
228,0.7921939,3328,0.7760787827504471
229,0.7802746,3329,0.7776096112086207
230,0.7755706,3330,0.7813713279319179
231,0.773648,3331,0.7845424664008582
232,0.77519166,3332,0.7862638376278364
233,0.7811682,3333,0.7853814896865933
234,0.7841362,3334,0.7862014063470592
235,0.7956362,3335,0.7846227933212702
236,0.7703241,3336,0.7892036721351983
237,0.7726648,3337,0.7887643490064183
238,0.7976779,3338,0.7871049731331121
239,0.79266846,3339,0.7885619406757375
240,0.77599066,3340,0.7915358161892248
241,0.7664713,3341,0.7941237458639799
242,0.8028573,3342,0.7938064874953766
243,0.7923926,3343,0.7948893646541367
244,0.803445,3344,0.7967711708265175
245,0.7965201,3345,0.7957520841949289
246,0.7947022,3346,0.7966692881346588
247,0.8044516,3347,0.8003597462022293
248,0.7893611,3348,0.8024182037005163
249,0.8070874,3349,0.801597270744861
250,0.7973877,3350,0.8064635322283057
251,0.79602385,3351,0.8078040886151614
252,0.81565917,3352,0.8105672221449725
253,0.81591976,3353,0.8136789052280786
254,0.8224757,3354,0.8176044266194631
255,0.7999762,3355,0.8213625982649865
256,0.8223605,3356,0.8248945665504183
257,0.8191415,3357,0.8243994951196262
258,0.81520677,3358,0.8240471042811814
259,0.8175287,3359,0.8272453723570046
260,0.8283242,3360,0.8271585890444648
261,0.8367485,3361,0.8283901619570595
262,0.83758616,3362,0.8302808247552693
263,0.8336067,3363,0.830115773406647
264,0.8218465,3364,0.8322756241876347
265,0.82264316,3365,0.8340202473824442
266,0.83285344,3366,0.8410743779136866
267,0.8224032,3367,0.8428753724081557
268,0.83224094,3368,0.845922731078105
269,0.8504348,3369,0.8437742651939607
270,0.8355155,3370,0.850321255949645
271,0.83576465,3371,0.8528351440604967
272,0.866879,3372,0.8553584480388743
273,0.8482299,3373,0.8554228651740193
274,0.8494102,3374,0.8575368135054322
275,0.8483958,3375,0.8595747428456962
276,0.8507433,3376,0.8656417737193558
277,0.86472344,3377,0.8658439807334247
278,0.8561225,3378,0.8683784007074361
279,0.866256,3379,0.8670319750859589
280,0.85322773,3380,0.8670472370916024
281,0.86630404,3381,0.8698117992089232
282,0.8666297,3382,0.8708836145483811
283,0.8683926,3383,0.8744469824610477
284,0.8839116,3384,0.8731608361691672
285,0.8681576,3385,0.8767006170804503
286,0.87784445,3386,0.8764719408537424
287,0.86864436,3387,0.8786037729423717
288,0.88473773,3388,0.8800177402291826
289,0.86500394,3389,0.8810309159740985
290,0.8932836,3390,0.8784739508619475
291,0.89411724,3391,0.8802426731319546
292,0.8786168,3392,0.8847185394878742
293,0.87997997,3393,0.8870505338304003
294,0.8841926,3394,0.8878314543136641
295,0.89408576,3395,0.8895715531301861
296,0.88589287,3396,0.889143282995599
297,0.90196943,3397,0.8882696966868795
298,0.8878201,3398,0.8891804308555853
299,0.8925388,3399,0.890217652943606
300,0.8875557,3400,0.8911902373852945
301,0.88863945,3401,0.8935539536092376
302,0.88728464,3402,0.8942419891922023
303,0.8972963,3403,0.895266748327751
304,0.8844297,3404,0.8954588638812303
305,0.8882133,3405,0.8925817179372963
306,0.8935467,3406,0.8968878236450397
307,0.9090673,3407,0.896688750720404
308,0.89975405,3408,0.8969220764146955
309,0.9091039,3409,0.8927993350349847
310,0.8853005,3410,0.8947696826577344
311,0.88254523,3411,0.8971813181541286
312,0.90719104,3412,0.8974487006404442
313,0.8820611,3413,0.8998197364375081
314,0.91126037,3414,0.8968056540496165
315,0.8889414,3415,0.8945570904700377
316,0.90625787,3416,0.896150565928189
317,0.9022628,3417,0.8965116038715563
318,0.88711095,3418,0.8965735329394484
319,0.90349853,3419,0.897909655958841
320,0.91042316,3420,0.9011641396812909
321,0.90228033,3421,0.8975401595612187
322,0.9035406,3422,0.9015402849471654
323,0.8934636,3423,0.9029580337571841
324,0.8971617,3424,0.9080862877153119
325,0.9051144,3425,0.9027429787412384
326,0.90440714,3426,0.9023087900919426
327,0.89869964,3427,0.8999161030296986
328,0.90182376,3428,0.9040465053216192
329,0.9083965,3429,0.9050617704157385
330,0.9157593,3430,0.8997631658948492
331,0.9048747,3431,0.8984051972851778
332,0.89614666,3432,0.9000296477561885
333,0.8906213,3433,0.9003798916129445
334,0.913893,3434,0.8951468266123981
335,0.8914391,3435,0.8967891131817016
336,0.8924024,3436,0.8970003495827894
337,0.90789354,3437,0.8986405673999597
338,0.8927283,3438,0.898167667321318
339,0.8951448,3439,0.898749828454729
340,0.8879014,3440,0.9013681219825218
341,0.8954598,3441,0.8982133848857589
342,0.894302,3442,0.8990489380343698
343,0.90335286,3443,0.9000673040178374
344,0.9058956,3444,0.8980225626702595
345,0.9017749,3445,0.8973727479799842
346,0.9086038,3446,0.8957857713242288
347,0.9032507,3447,0.8903690557215501
348,0.88403285,3448,0.8878587210198354
349,0.8861928,3449,0.8864927182864241
350,0.87844,3450,0.8840983773342743
351,0.8757156,3451,0.8816301145321772
352,0.875847,3452,0.8844515396187467
353,0.88236773,3453,0.8840458310942694
354,0.88127375,3454,0.8802417269612969
355,0.8850795,3455,0.8788619587662829
356,0.8913375,3456,0.8801070685130779
357,0.8926016,3457,0.8799922139029773
358,0.8843987,3458,0.8782464130748603
359,0.8944588,3459,0.8790721202465865
360,0.8829429,3460,0.8774734853224521
361,0.8806083,3461,0.8751160884647851
362,0.87996674,3462,0.875283489929577
363,0.87994945,3463,0.8757283599021205
364,0.88381386,3464,0.8741355812357998
365,0.8865231,3465,0.873288538392142
366,0.875195,3466,0.8742253827115029
367,0.8633803,3467,0.8729403413037838
368,0.8863975,3468,0.8729289842691783
369,0.86896205,3469,0.8749186149815923
370,0.88799334,3470,0.8737775857197767
371,0.8835565,3471,0.8685689814126384
372,0.8775798,3472,0.8671429877663963
373,0.86482644,3473,0.8680156503717881
374,0.8664615,3474,0.8660405912185494
375,0.87545276,3475,0.8618922195772897
376,0.846295,3476,0.8646572553425746
377,0.85365474,3477,0.8614368428322914
378,0.8644985,3478,0.8559204003080859
379,0.8534249,3479,0.8537668798855924
380,0.86363554,3480,0.8558639303722609
381,0.8526335,3481,0.8562829617585246
382,0.8425225,3482,0.8546595490133188
383,0.8535601,3483,0.8494509897293939
384,0.8432615,3484,0.8483404702743594
385,0.852939,3485,0.847475140254451
386,0.8480265,3486,0.8462505760282606
387,0.85306334,3487,0.8455749756804807
388,0.8540509,3488,0.8465585665942283
389,0.8312241,3489,0.846464424296569
390,0.8453326,3490,0.8488075038695472
391,0.8262713,3491,0.8480346791803713
392,0.8437867,3492,0.846400932291443
393,0.82888424,3493,0.8498104527950944
394,0.8524356,3494,0.8509988352117642
395,0.83860505,3495,0.8516415295120701
396,0.8432385,3496,0.8545962246996998
397,0.83514893,3497,0.857331906682253
398,0.83976185,3498,0.8555708309985399
399,0.85873353,3499,0.8587194545583939
400,0.85013473,3500,0.8565561873814295
401,0.8528892,3501,0.8598288749988082
402,0.8549856,3502,0.8568192143443472
403,0.8679757,3503,0.8552191533065697
404,0.8554592,3504,0.8530576939870722
405,0.8486353,3505,0.8560208603530078
406,0.86267614,3506,0.8577109884377339
407,0.8603902,3507,0.8537133042263346
408,0.857795,3508,0.8543007389409182
409,0.83842266,3509,0.8560921870411453
410,0.86162245,3510,0.8575665154766551
411,0.84686494,3511,0.8566396289512733
412,0.8639059,3512,0.8555436441221791
413,0.85675526,3513,0.8557978830593549
414,0.8518363,3514,0.8544064215149891
415,0.8543097,3515,0.856809412657896
416,0.85917234,3516,0.8587991315459428
417,0.84606826,3517,0.8599571121960768
418,0.8497058,3518,0.8618684689716063
419,0.86976373,3519,0.8621819374559013
420,0.87088037,3520,0.8620835551138613
421,0.8595302,3521,0.8626350372219213
422,0.87447715,3522,0.8637250688614856
423,0.8712963,3523,0.8636440098921456
424,0.8717747,3524,0.8644881059190582
425,0.85581076,3525,0.8674112511999977
426,0.8519794,3526,0.8729895205525473
427,0.88192666,3527,0.8733445112938188
428,0.88286185,3528,0.8726528155833992
429,0.86312425,3529,0.8748756784033257
430,0.8737774,3530,0.8788863051946397
431,0.8826909,3531,0.879738427708904
432,0.87628686,3532,0.8809193497265563
433,0.8836584,3533,0.8809591787697623
434,0.8837528,3534,0.8830994675437135
435,0.8813288,3535,0.8857518996791293
436,0.88750076,3536,0.8878374686138065
437,0.8865874,3537,0.888277636421274
438,0.8917366,3538,0.8906845276234253
439,0.88454413,3539,0.8910358460851328
440,0.8839699,3540,0.890330186012948
441,0.88695145,3541,0.8897298045954501
442,0.8770623,3542,0.8924409782877326
443,0.89082575,3543,0.8935005769246391
444,0.8955029,3544,0.8928302638683984
445,0.88459706,3545,0.8979012540586118
446,0.9045243,3546,0.8998424977581864
447,0.8996737,3547,0.9024599603491662
448,0.9087541,3548,0.8984796251670863
449,0.89995944,3549,0.8990998377025206
450,0.88970864,3550,0.8992280921101573
451,0.89995325,3551,0.8994176995827167
452,0.90953827,3552,0.895363859413633
453,0.89328873,3553,0.8957634330360154
454,0.9072101,3554,0.8996655563679099
455,0.8969389,3555,0.8984858725432993
456,0.9016808,3556,0.8987182410902862
457,0.9080633,3557,0.9014043524993317
458,0.9072778,3558,0.9048463963746193
459,0.9150747,3559,0.9056420452805132
460,0.9071543,3560,0.9073386616237415
461,0.9000133,3561,0.9126445903378364
462,0.908671,3562,0.9115983098989526
463,0.900864,3563,0.9144184551104168
464,0.90654016,3564,0.9166304043250582
465,0.907809,3565,0.9131697779222008
466,0.90795636,3566,0.9116633530445332
467,0.9157518,3567,0.9106663569029537
468,0.9042939,3568,0.9096074704285371
469,0.89832306,3569,0.9133713075083086
470,0.9210217,3570,0.9140577512688773
471,0.8990786,3571,0.9131830353074757
472,0.9070965,3572,0.9101896159808937
473,0.90749586,3573,0.9136171962880862
474,0.9033203,3574,0.9137426706549531
475,0.9225564,3575,0.9124219138234072
476,0.9106407,3576,0.9114151295519032
477,0.9157071,3577,0.9101972862384531
478,0.9090377,3578,0.9102482606219803
479,0.9193262,3579,0.9104744123627828
480,0.9136635,3580,0.9077131450361334
481,0.914817,3581,0.9056381376783803
482,0.9067496,3582,0.9038853509662632
483,0.9040837,3583,0.9006972461422634
484,0.916705,3584,0.8993553460799714
485,0.89953053,3585,0.8990904695956036
486,0.89627874,3586,0.8974896476962267
487,0.91114724,3587,0.8916721785804536
488,0.88919544,3588,0.8906934644560456
489,0.8874738,3589,0.8921946210200753
490,0.8938283,3590,0.890416968411514
491,0.9050816,3591,0.890253450121939
492,0.88443947,3592,0.8882111699853124
493,0.8835975,3593,0.8866165471056262
494,0.8858446,3594,0.8885059003106321
495,0.8915317,3595,0.8872585833270358
496,0.88512194,3596,0.8849863376212589
497,0.88803685,3597,0.8825768453723946
498,0.8787745,3598,0.8815790183494414
499,0.89164114,3599,0.8807839317423902
500,0.87129986,3600,0.8809288910564871
501,0.8955363,3601,0.8810476414387785
502,0.867079,3602,0.8812295606355962
503,0.88260496,3603,0.8788216982906264
504,0.8895619,3604,0.8773670504144595
505,0.8797277,3605,0.8777711483190863
506,0.8841982,3606,0.8780832254700213
507,0.86980426,3607,0.8764489837094703
508,0.878873,3608,0.8748361929012688
509,0.8728483,3609,0.8756596761724214
510,0.87307,3610,0.8778376051968435
511,0.88619053,3611,0.8759467384503639
512,0.86414003,3612,0.8765353984423051
513,0.88182473,3613,0.8751734459930338
514,0.8780322,3614,0.8746804962384742
515,0.88394165,3615,0.8708740544563781
516,0.8583832,3616,0.8709979604924711
517,0.8666773,3617,0.8706019107386143
518,0.8749659,3618,0.8669750772272894
519,0.87571967,3619,0.864385083807968
520,0.86042356,3620,0.8586846873260016
521,0.8613299,3621,0.8558371452769896
522,0.85658,3622,0.8554193426213311
523,0.84886646,3623,0.8584150748540749
524,0.8580524,3624,0.857886776122637
525,0.86073434,3625,0.8555178872473931
526,0.8659245,3626,0.8519347892380185
527,0.85971653,3627,0.8476957603897756
528,0.83684814,3628,0.8478280690829528
529,0.8509587,3629,0.8445451079223167
530,0.8277365,3630,0.8441668002242253
531,0.8464483,3631,0.8378325056263162
532,0.8478018,3632,0.8321283416863533
533,0.8278247,3633,0.8321331985172066
534,0.8338604,3634,0.8262821354214182
535,0.8057215,3635,0.8270979323575157
536,0.8154491,3636,0.8279678921683863
537,0.8261242,3637,0.8251311420169072
538,0.83404124,3638,0.8237246835364083
539,0.8320825,3639,0.8218828789026498
540,0.8276731,3640,0.8176822333314615
541,0.8047874,3641,0.8184697700648378
542,0.81497145,3642,0.8174966160471405
543,0.8301482,3643,0.8194520554662658
544,0.81479037,3644,0.8171421362870781
545,0.80902445,3645,0.8164356424730534
546,0.82597363,3646,0.8142480009316094
547,0.8054426,3647,0.8140698492862679
548,0.82573557,3648,0.8113869074490665
549,0.80334353,3649,0.8059140800402396
550,0.8138647,3650,0.8037757643203864
551,0.7926791,3651,0.7972371765777145
552,0.79414797,3652,0.798213254030402
553,0.8036469,3653,0.7933627301306583
