,pred,index,Cc
313,0.8926063,3413,0.8998197364375081
314,0.8978867,3414,0.8968056540496165
315,0.89345855,3415,0.8945570904700377
316,0.8971629,3416,0.896150565928189
317,0.8969914,3417,0.8965116038715563
318,0.8956645,3418,0.8965735329394484
319,0.89858526,3419,0.897909655958841
320,0.90053177,3420,0.9011641396812909
321,0.90033513,3421,0.8975401595612187
322,0.9000402,3422,0.9015402849471654
323,0.90011287,3423,0.9029580337571841
324,0.9016627,3424,0.9080862877153119
325,0.90377593,3425,0.9027429787412384
326,0.9022591,3426,0.9023087900919426
327,0.9024651,3427,0.8999161030296986
328,0.9030096,3428,0.9040465053216192
329,0.9043973,3429,0.9050617704157385
330,0.9057717,3430,0.8997631658948492
331,0.9033517,3431,0.8984051972851778
332,0.90293896,3432,0.9000296477561885
333,0.9024616,3433,0.9003798916129445
334,0.90472984,3434,0.8951468266123981
335,0.90145224,3435,0.8967891131817016
336,0.9010465,3436,0.8970003495827894
337,0.9024953,3437,0.8986405673999597
338,0.9008656,3438,0.898167667321318
339,0.90009516,3439,0.898749828454729
340,0.89844394,3440,0.9013681219825218
341,0.8990174,3441,0.8982133848857589
342,0.89793295,3442,0.8990489380343698
343,0.8975886,3443,0.9000673040178374
344,0.89870375,3444,0.8980225626702595
345,0.89616334,3445,0.8973727479799842
346,0.8966408,3446,0.8957857713242288
347,0.89442253,3447,0.8903690557215501
348,0.8893203,3448,0.8878587210198354
349,0.89013475,3449,0.8864927182864241
350,0.8877597,3450,0.8840983773342743
351,0.8862313,3451,0.8816301145321772
352,0.88598895,3452,0.8844515396187467
353,0.8875162,3453,0.8840458310942694
354,0.88608104,3454,0.8802417269612969
355,0.8867535,3455,0.8788619587662829
356,0.88808346,3456,0.8801070685130779
357,0.8886439,3457,0.8799922139029773
358,0.88729775,3458,0.8782464130748603
359,0.8896084,3459,0.8790721202465865
360,0.88617975,3460,0.8774734853224521
361,0.88637024,3461,0.8751160884647851
362,0.88517594,3462,0.875283489929577
363,0.88602126,3463,0.8757283599021205
364,0.88545924,3464,0.8741355812357998
365,0.88551426,3465,0.873288538392142
366,0.8826494,3466,0.8742253827115029
367,0.88028824,3467,0.8729403413037838
368,0.88403195,3468,0.8729289842691783
369,0.87804914,3469,0.8749186149815923
370,0.88270825,3470,0.8737775857197767
371,0.8801585,3471,0.8685689814126384
372,0.87611914,3472,0.8671429877663963
373,0.87280154,3473,0.8680156503717881
374,0.8711471,3474,0.8660405912185494
375,0.87156814,3475,0.8618922195772897
376,0.86221004,3476,0.8646572553425746
377,0.8629619,3477,0.8614368428322914
378,0.86601734,3478,0.8559204003080859
379,0.86022484,3479,0.8537668798855924
380,0.862274,3480,0.8558639303722609
381,0.85705966,3481,0.8562829617585246
382,0.852143,3482,0.8546595490133188
383,0.85439783,3483,0.8494509897293939
384,0.8540323,3484,0.8483404702743594
385,0.8535006,3485,0.847475140254451
386,0.85178965,3486,0.8462505760282606
387,0.8537221,3487,0.8455749756804807
388,0.8557542,3488,0.8465585665942283
389,0.8457622,3489,0.846464424296569
390,0.851163,3490,0.8488075038695472
391,0.84343195,3491,0.8480346791803713
392,0.85245025,3492,0.846400932291443
393,0.8460252,3493,0.8498104527950944
394,0.85691524,3494,0.8509988352117642
395,0.85188955,3495,0.8516415295120701
396,0.85438025,3496,0.8545962246996998
397,0.84815913,3497,0.857331906682253
398,0.8477755,3498,0.8555708309985399
399,0.8547481,3499,0.8587194545583939
400,0.85346,3500,0.8565561873814295
401,0.8531632,3501,0.8598288749988082
402,0.8541645,3502,0.8568192143443472
403,0.86078584,3503,0.8552191533065697
404,0.8563477,3504,0.8530576939870722
405,0.8560822,3505,0.8560208603530078
406,0.8618221,3506,0.8577109884377339
407,0.86060786,3507,0.8537133042263346
408,0.85912216,3508,0.8543007389409182
409,0.8531872,3509,0.8560921870411453
410,0.86084145,3510,0.8575665154766551
411,0.85746294,3511,0.8566396289512733
412,0.8601508,3512,0.8555436441221791
413,0.85740894,3513,0.8557978830593549
414,0.85812354,3514,0.8544064215149891
415,0.8589625,3515,0.856809412657896
416,0.86228,3516,0.8587991315459428
417,0.85755134,3517,0.8599571121960768
418,0.86001194,3518,0.8618684689716063
419,0.86587864,3519,0.8621819374559013
420,0.866,3520,0.8620835551138613
421,0.8640487,3521,0.8626350372219213
422,0.8696956,3522,0.8637250688614856
423,0.8684875,3523,0.8636440098921456
424,0.8697895,3524,0.8644881059190582
425,0.86654466,3525,0.8674112511999977
426,0.8661101,3526,0.8729895205525473
427,0.87615454,3527,0.8733445112938188
428,0.87759125,3528,0.8726528155833992
429,0.873451,3529,0.8748756784033257
430,0.876252,3530,0.8788863051946397
431,0.87926203,3531,0.879738427708904
432,0.8773438,3532,0.8809193497265563
433,0.8809427,3533,0.8809591787697623
434,0.8802074,3534,0.8830994675437135
435,0.88139415,3535,0.8857518996791293
436,0.8825223,3536,0.8878374686138065
437,0.8816587,3537,0.888277636421274
438,0.8838229,3538,0.8906845276234253
439,0.8832428,3539,0.8910358460851328
440,0.88274014,3540,0.890330186012948
441,0.8831437,3541,0.8897298045954501
442,0.88249546,3542,0.8924409782877326
443,0.886056,3543,0.8935005769246391
444,0.8893539,3544,0.8928302638683984
445,0.8875814,3545,0.8979012540586118
446,0.89350224,3546,0.8998424977581864
447,0.89409024,3547,0.9024599603491662
448,0.8967152,3548,0.8984796251670863
449,0.8942577,3549,0.8990998377025206
450,0.8942085,3550,0.8992280921101573
451,0.89520305,3551,0.8994176995827167
452,0.89738524,3552,0.895363859413633
453,0.8955721,3553,0.8957634330360154
454,0.8985917,3554,0.8996655563679099
455,0.8987109,3555,0.8984858725432993
456,0.90039045,3556,0.8987182410902862
457,0.9016317,3557,0.9014043524993317
458,0.9033033,3558,0.9048463963746193
459,0.90551436,3559,0.9056420452805132
460,0.9054482,3560,0.9073386616237415
461,0.9046237,3561,0.9126445903378364
462,0.9060008,3562,0.9115983098989526
463,0.90465724,3563,0.9144184551104168
464,0.90502566,3564,0.9166304043250582
465,0.9055467,3565,0.9131697779222008
466,0.90401393,3566,0.9116633530445332
467,0.9055451,3567,0.9106663569029537
468,0.9038957,3568,0.9096074704285371
469,0.9020066,3569,0.9133713075083086
470,0.90514815,3570,0.9140577512688773
471,0.90216315,3571,0.9131830353074757
472,0.9028086,3572,0.9101896159808937
473,0.9015999,3573,0.9136171962880862
474,0.9007979,3574,0.9137426706549531
475,0.90327156,3575,0.9124219138234072
476,0.9006304,3576,0.9114151295519032
477,0.90098417,3577,0.9101972862384531
478,0.8995311,3578,0.9102482606219803
479,0.90125763,3579,0.9104744123627828
480,0.89877313,3580,0.9077131450361334
481,0.89988345,3581,0.9056381376783803
482,0.89831847,3582,0.9038853509662632
483,0.89765775,3583,0.9006972461422634
484,0.8999182,3584,0.8993553460799714
485,0.89776134,3585,0.8990904695956036
486,0.89662117,3586,0.8974896476962267
487,0.89956427,3587,0.8916721785804536
488,0.8963278,3588,0.8906934644560456
489,0.89513856,3589,0.8921946210200753
490,0.8956761,3590,0.890416968411514
491,0.8972835,3591,0.890253450121939
492,0.89373845,3592,0.8882111699853124
493,0.89423275,3593,0.8866165471056262
494,0.89409405,3594,0.8885059003106321
495,0.89524764,3595,0.8872585833270358
496,0.89328915,3596,0.8849863376212589
497,0.892293,3597,0.8825768453723946
498,0.8894329,3598,0.8815790183494414
499,0.8894269,3599,0.8807839317423902
500,0.8856009,3600,0.8809288910564871
501,0.890166,3601,0.8810476414387785
502,0.88319373,3602,0.8812295606355962
503,0.88580686,3603,0.8788216982906264
504,0.88577366,3604,0.8773670504144595
505,0.8824859,3605,0.8777711483190863
506,0.8815921,3606,0.8780832254700213
507,0.87729776,3607,0.8764489837094703
508,0.87920326,3608,0.8748361929012688
509,0.8772478,3609,0.8756596761724214
510,0.8750355,3610,0.8778376051968435
511,0.8780368,3611,0.8759467384503639
512,0.8708454,3612,0.8765353984423051
513,0.87342197,3613,0.8751734459930338
514,0.8738742,3614,0.8746804962384742
515,0.8745549,3615,0.8708740544563781
516,0.86577296,3616,0.8709979604924711
517,0.8654425,3617,0.8706019107386143
518,0.8679682,3618,0.8669750772272894
519,0.86647815,3619,0.864385083807968
520,0.8612821,3620,0.8586846873260016
521,0.8609483,3621,0.8558371452769896
522,0.8582096,3622,0.8554193426213311
523,0.85162663,3623,0.8584150748540749
524,0.85319483,3624,0.857886776122637
525,0.8528229,3625,0.8555178872473931
526,0.8564709,3626,0.8519347892380185
527,0.8515571,3627,0.8476957603897756
528,0.8445062,3628,0.8478280690829528
529,0.8436707,3629,0.8445451079223167
530,0.83383125,3630,0.8441668002242253
531,0.8398068,3631,0.8378325056263162
532,0.8397999,3632,0.8321283416863533
533,0.8305166,3633,0.8321331985172066
534,0.8318382,3634,0.8262821354214182
535,0.81757015,3635,0.8270979323575157
536,0.8207916,3636,0.8279678921683863
537,0.82615906,3637,0.8251311420169072
538,0.829827,3638,0.8237246835364083
539,0.8297978,3639,0.8218828789026498
540,0.824559,3640,0.8176822333314615
541,0.8160031,3641,0.8184697700648378
542,0.8185829,3642,0.8174966160471405
543,0.82702756,3643,0.8194520554662658
544,0.81313753,3644,0.8171421362870781
545,0.81340146,3645,0.8164356424730534
546,0.8181735,3646,0.8142480009316094
547,0.8065592,3647,0.8140698492862679
548,0.8154076,3648,0.8113869074490665
549,0.80112684,3649,0.8059140800402396
550,0.804335,3650,0.8037757643203864
551,0.7954147,3651,0.7972371765777145
552,0.7997647,3652,0.798213254030402
553,0.8026708,3653,0.7933627301306583
554,0.7895534,3654,0.7909090887954747
555,0.8035052,3655,0.7852852547886321
556,0.7746959,3656,0.784922378572325
557,0.787668,3657,0.7817804446802777
558,0.7921233,3658,0.7784107932553265
559,0.7872247,3659,0.774882265528117
560,0.7909565,3660,0.7744832265770509
561,0.7677406,3661,0.7759840888235762
562,0.7705659,3662,0.7745236624516079
563,0.77327734,3663,0.7737296531728467
564,0.7874455,3664,0.7703465429859163
565,0.77353495,3665,0.7669208011855125
566,0.76962656,3666,0.7678821209540506
567,0.77798146,3667,0.7664291293699872
568,0.7795367,3668,0.7668864217720572
569,0.77955997,3669,0.767543406262757
570,0.77703327,3670,0.7663394883597101
571,0.7573651,3671,0.7684618931841652
572,0.78087556,3672,0.7668341559938409
573,0.77372897,3673,0.7654057652869863
574,0.76459646,3674,0.7652851677803899
575,0.7789302,3675,0.7648559862531059
576,0.7720479,3676,0.7644253693987662
577,0.7688012,3677,0.7638796777636532
578,0.7760097,3678,0.7626818528563817
579,0.74064445,3679,0.7622934623111618
580,0.75387836,3680,0.761633920995239
581,0.7555098,3681,0.7577724992077169
582,0.7613479,3682,0.7594414705760973
583,0.7651005,3683,0.7584212775031132
584,0.77109987,3684,0.7590028913559733
585,0.7638018,3685,0.759015455472716
586,0.7651048,3686,0.7573447930366741
587,0.75105345,3687,0.7566740685993631
588,0.7529297,3688,0.7563584268997314
589,0.7615557,3689,0.755045748603901
590,0.7303835,3690,0.7524008609755057
591,0.7392863,3691,0.7496596549198385
592,0.75931,3692,0.751260044216165
593,0.7422694,3693,0.750507588787454
594,0.7426357,3694,0.7494594955823877
595,0.7275474,3695,0.7511085906360233
596,0.7611228,3696,0.7493842863071785
597,0.7272526,3697,0.7483806405724649
598,0.7552903,3698,0.748092593317462
599,0.7411915,3699,0.7475993453084265
600,0.7489792,3700,0.7481877794136689
601,0.75036895,3701,0.7516234219415505
602,0.74121433,3702,0.7511316886228322
603,0.74530685,3703,0.7530154712614165
604,0.7460829,3704,0.7569308393759558
605,0.7520546,3705,0.7583907289928045
606,0.75214297,3706,0.7598446105041021
607,0.7507059,3707,0.7621007832989831
608,0.7498169,3708,0.7645846694094349
609,0.75604504,3709,0.768445373913561
610,0.7654613,3710,0.767715971779678
611,0.7585609,3711,0.7671273706753399
612,0.761611,3712,0.765961430167138
613,0.77332175,3713,0.7645964916291932
614,0.77033377,3714,0.7666733423719344
615,0.7625201,3715,0.7673100619500731
616,0.774778,3716,0.7689101040899871
617,0.7768475,3717,0.770870469064414
618,0.77786,3718,0.7722122346186989
619,0.7809826,3719,0.7757592972320655
620,0.78208244,3720,0.7805889238342304
621,0.7929436,3721,0.7823387242777526
622,0.78460884,3722,0.7864204160941666
623,0.8005878,3723,0.7870762959406666
624,0.7838516,3724,0.7903222420836163
625,0.79397815,3725,0.7928269357182971
626,0.79754376,3726,0.7925506349822224
627,0.8000765,3727,0.7951816357070736
628,0.80374455,3728,0.7931395970721307
629,0.7999675,3729,0.7950964065398909
630,0.79169625,3730,0.7986168251517142
631,0.7942595,3731,0.8026075616897264
632,0.7941539,3732,0.805878915767772
633,0.8185627,3733,0.8100966167221486
634,0.8118305,3734,0.8106606644566777
635,0.8120329,3735,0.8141870227765792
636,0.8151903,3736,0.8155442756547342
637,0.81469774,3737,0.8187539525374612
638,0.8217577,3738,0.818453802736404
639,0.8190341,3739,0.8195747882279292
640,0.8235955,3740,0.820429809724275
641,0.82861155,3741,0.8216444857104189
642,0.83313304,3742,0.8208195657192351
643,0.8335666,3743,0.8263443148472253
644,0.8388945,3744,0.8299003400144965
645,0.8375803,3745,0.8334388071122653
646,0.8421268,3746,0.8377232732368567
647,0.8456923,3747,0.8410274820234153
648,0.85129744,3748,0.8413394301738174
649,0.8552622,3749,0.8479692540236927
650,0.8566131,3750,0.8516212734752635
651,0.8586265,3751,0.8603325992292619
652,0.8660628,3752,0.8629853818013798
653,0.86697567,3753,0.8682487020968629
654,0.8733712,3754,0.872036086973163
655,0.87636524,3755,0.8752024729520955
656,0.8784309,3756,0.8772583646991328
657,0.88036954,3757,0.8810786955493817
658,0.882288,3758,0.886793256522318
659,0.88751894,3759,0.8857522638273649
660,0.8913275,3760,0.8865884895789958
661,0.889363,3761,0.8907481008468169
662,0.8957775,3762,0.8899107660192006
663,0.89348745,3763,0.8932680214275307
664,0.8980506,3764,0.8928662312596752
665,0.897973,3765,0.8953063664156371
666,0.89976174,3766,0.8943992068243242
667,0.9008945,3767,0.8950598004987621
668,0.9039874,3768,0.9023175723187715
669,0.9085702,3769,0.9066465485280971
670,0.9115532,3770,0.9079548531355923
671,0.9139744,3771,0.9124864056771619
672,0.9176921,3772,0.9176899623474186
673,0.92166877,3773,0.9219302167492975
674,0.92536354,3774,0.9261115770725897
675,0.93028516,3775,0.9315380956572952
676,0.9325326,3776,0.9316579794275647
677,0.9345649,3777,0.9322720130016868
678,0.93819207,3778,0.9374246916095129
679,0.943052,3779,0.9425441708165229
680,0.9442294,3780,0.9473864511857125
681,0.94946045,3781,0.9496993467853496
682,0.9504146,3782,0.9511931045371167
683,0.95377934,3783,0.9549380204367872
684,0.95555425,3784,0.9580244238159245
685,0.9571324,3785,0.9605980611856443
686,0.95711714,3786,0.957645038365475
687,0.9647343,3787,0.9617982573545159
688,0.96964985,3788,0.9625238862439571
689,0.96926296,3789,0.9645381749360037
690,0.9717066,3790,0.9666773945719144
691,0.97129685,3791,0.9682555219902712
692,0.9720407,3792,0.9708349033022226
693,0.9734577,3793,0.9761590948540511
694,0.9732785,3794,0.9735017118506376
695,0.970243,3795,0.9705878222705364
696,0.97592765,3796,0.9729897782367233
697,0.9776959,3797,0.975112934561064
698,0.9776327,3798,0.9728125474413709
699,0.98028135,3799,0.9721908152804144
700,0.98210984,3800,0.9741679379754754
701,0.9767464,3801,0.9783310467766871
702,0.97569877,3802,0.9737913212426965
703,0.9746762,3803,0.9728354743599981
