,pred,index,Cc
50,0.9424244,3150,0.9442547381975079
51,0.9439046,3151,0.9468274107823709
52,0.9336654,3152,0.9437553507707427
53,0.9370848,3153,0.9457878765836352
54,0.9474541,3154,0.9491966933775119
55,0.94854707,3155,0.9493587067755743
56,0.95149755,3156,0.9512022117895401
57,0.9591806,3157,0.9566734668139865
58,0.9620295,3158,0.9611352930412348
59,0.95461476,3159,0.9660685640168745
60,0.96488196,3160,0.9670122228124983
61,0.9573429,3161,0.968751969431116
62,0.9753542,3162,0.9692566291108669
63,0.971478,3163,0.9718472081455057
64,0.96234643,3164,0.9766695537442064
65,0.9712949,3165,0.9800861651553889
66,0.98427063,3166,0.9811187992407201
67,0.97712684,3167,0.981131432361644
68,0.9727886,3168,0.9851244202180114
69,0.98957694,3169,0.9889264377262053
70,0.9929332,3170,0.9903466173876305
71,0.9870713,3171,0.992143711419477
72,0.97529155,3172,0.9921918044611985
73,0.98248404,3173,0.9905632756468343
74,0.9775663,3174,0.9928844628932665
75,0.98794216,3175,0.9944982377584759
76,0.9834228,3176,0.9967231345857841
77,0.99266636,3177,0.9956556674827598
78,0.9978206,3178,0.9931716641561932
79,1.0010899,3179,0.9961015133020557
80,0.9897768,3180,0.9968595670124147
81,0.99636126,3181,0.9966050133203782
82,0.9932655,3182,0.9966808462089561
83,0.9803745,3183,0.9939986252124802
84,0.97590804,3184,0.9936432156327918
85,0.987715,3185,0.9934428913766633
86,0.9884493,3186,0.9918722080472843
87,0.9902048,3187,0.9952700678927145
88,0.97370523,3188,0.993953003856202
89,0.9842221,3189,0.9955886474451368
90,0.994295,3190,0.9954135396693642
91,0.9838569,3191,0.9925539213165508
92,0.9971961,3192,0.9934831670448773
93,0.9848228,3193,0.9951323973914827
94,0.9745497,3194,0.9934562972982258
95,0.98793656,3195,0.992399033471687
96,0.9824082,3196,0.9926067085842066
97,0.97179055,3197,0.9886825874965749
98,0.9657448,3198,0.9842772359125028
99,0.98466617,3199,0.9836630656792922
100,0.97777325,3200,0.9817348283208138
101,0.9741051,3201,0.9802262857793161
102,0.9738076,3202,0.9804531003939223
103,0.97308797,3203,0.9801844624223254
104,0.9656184,3204,0.9727343491432203
105,0.9689172,3205,0.9714181700633633
106,0.9566531,3206,0.9678377574263708
107,0.9638802,3207,0.9675172723019468
108,0.9490373,3208,0.9608468133596885
109,0.95591617,3209,0.9579009182277908
110,0.9479933,3210,0.954120790143302
111,0.93917155,3211,0.9523016665901899
112,0.95081395,3212,0.9497136761856078
113,0.9530885,3213,0.9491512341735256
114,0.95141923,3214,0.9482693287333109
115,0.9420609,3215,0.9420488661138804
116,0.93166566,3216,0.9421224097933929
117,0.9402862,3217,0.9390825153481365
118,0.93450344,3218,0.9398300094630546
119,0.93064946,3219,0.9391672128491265
120,0.940431,3220,0.9401381791843948
121,0.9259434,3221,0.9347414744299469
122,0.9258972,3222,0.9305989725677694
123,0.93337345,3223,0.9291535557105287
124,0.9317996,3224,0.9289398698522245
125,0.9222971,3225,0.928471120212033
126,0.9249953,3226,0.9271410119637976
127,0.9184546,3227,0.9222397086348113
128,0.9199076,3228,0.9187985535322296
129,0.91118854,3229,0.9134693994875505
130,0.9081719,3230,0.9131864160655951
131,0.91053605,3231,0.9103086379191452
132,0.9047374,3232,0.9110781132735513
133,0.90519524,3233,0.9087937160631192
134,0.90260994,3234,0.9043402966568203
135,0.8991914,3235,0.8959473576882044
136,0.8916118,3236,0.8970969744437652
137,0.8956036,3237,0.8959731741358891
138,0.89146316,3238,0.8935220540914293
139,0.88671505,3239,0.8869563004004489
140,0.88521177,3240,0.8842493991562513
141,0.87991595,3241,0.8770812795682552
142,0.87619156,3242,0.8744555345884055
143,0.87302804,3243,0.8714654975936967
144,0.8717186,3244,0.8705028314849901
145,0.8688817,3245,0.8667656164902005
146,0.86552477,3246,0.8649513545695257
147,0.8622386,3247,0.8599755815811587
148,0.8590009,3248,0.8590955474030858
149,0.8559719,3249,0.8553225799272501
150,0.8504958,3250,0.8533212309715226
151,0.84696126,3251,0.8488200402779231
152,0.8465352,3252,0.8460870954780763
153,0.8430965,3253,0.84072591005634
154,0.8387372,3254,0.8398848310538437
155,0.83500063,3255,0.8362248591648935
156,0.8319251,3256,0.8339642004997913
157,0.831012,3257,0.8280467088237543
158,0.8318827,3258,0.8246785940488861
159,0.82186663,3259,0.8248277355145052
160,0.82686937,3260,0.8207768547322398
161,0.8156661,3261,0.819909341523859
162,0.8206514,3262,0.8169401219219617
163,0.8094256,3263,0.8143224533871518
164,0.80820584,3264,0.8096217496800018
165,0.8020407,3265,0.8064514381154119
166,0.8036472,3266,0.8040567169289723
167,0.8069047,3267,0.801493179644512
168,0.7963303,3268,0.8015805387055023
169,0.8053863,3269,0.796583043289206
170,0.78927505,3270,0.7948334723268101
171,0.7874199,3271,0.7885459133300665
172,0.7945537,3272,0.7856783375215584
173,0.7819618,3273,0.7859408048113078
174,0.7922354,3274,0.783772969483394
175,0.79159486,3275,0.7812162804627776
176,0.79395854,3276,0.7797122144368459
177,0.7796734,3277,0.782207862721751
178,0.7806467,3278,0.781072779039078
179,0.792653,3279,0.7821600915579755
180,0.78321785,3280,0.7805865056237355
181,0.7886714,3281,0.7773350734593747
182,0.7707972,3282,0.7745891209483445
183,0.76794654,3283,0.7753069878084368
184,0.7801313,3284,0.7727116439433903
185,0.76440066,3285,0.7702668676323803
186,0.763781,3286,0.7712555661657557
187,0.7584958,3287,0.7681182483901717
188,0.7659428,3288,0.7695729259967519
189,0.77084875,3289,0.7652155796824371
190,0.74572897,3290,0.7644342571111888
191,0.76109666,3291,0.7598023478921028
192,0.7442688,3292,0.7561080325409856
193,0.74449825,3293,0.7545701697769688
194,0.76100326,3294,0.7553324287798872
195,0.73928005,3295,0.7555034947539577
196,0.73830265,3296,0.7549394936590832
197,0.7476771,3297,0.7538714838573173
198,0.76100874,3298,0.7540724374180525
199,0.75022066,3299,0.7551325728620061
200,0.76013064,3300,0.7507133476925756
201,0.74922025,3301,0.7501750444952029
202,0.73576987,3302,0.7540560380830826
203,0.76161224,3303,0.755248320402562
204,0.7515011,3304,0.7576337743418108
205,0.763734,3305,0.7625067965703266
206,0.76136816,3306,0.7625381009138603
207,0.7432377,3307,0.7608420401249275
208,0.7511608,3308,0.7608768893009529
209,0.7591125,3309,0.7646605277787087
210,0.7499672,3310,0.762113155111237
211,0.7443867,3311,0.7626626326892668
212,0.74799585,3312,0.7613230585807086
213,0.759743,3313,0.7621657928990949
214,0.7555646,3314,0.7621129826998887
215,0.7560359,3315,0.7611675438175792
216,0.752791,3316,0.764942408479603
217,0.77024335,3317,0.7650185519328103
218,0.7721062,3318,0.7652306463199421
219,0.76690924,3319,0.7664093553588862
220,0.77425027,3320,0.7681072630211945
221,0.7636889,3321,0.770076873692454
222,0.77545637,3322,0.7719310261645974
223,0.77527815,3323,0.7728578642205917
224,0.77377105,3324,0.7729605421093246
225,0.7727225,3325,0.7765648660945641
226,0.7802416,3326,0.7755034602623334
227,0.7816232,3327,0.7769826624294018
228,0.7868733,3328,0.7760787827504471
229,0.78273827,3329,0.7776096112086207
230,0.78091884,3330,0.7813713279319179
231,0.77995366,3331,0.7845424664008582
232,0.77786255,3332,0.7862638376278364
233,0.7809981,3333,0.7853814896865933
234,0.78367573,3334,0.7862014063470592
235,0.79206514,3335,0.7846227933212702
236,0.778512,3336,0.7892036721351983
237,0.78127,3337,0.7887643490064183
238,0.7944311,3338,0.7871049731331121
239,0.79196846,3339,0.7885619406757375
240,0.7848377,3340,0.7915358161892248
241,0.7829013,3341,0.7941237458639799
242,0.80072886,3342,0.7938064874953766
243,0.7955115,3343,0.7948893646541367
244,0.80269617,3344,0.7967711708265175
245,0.7998952,3345,0.7957520841949289
246,0.8000972,3346,0.7966692881346588
247,0.80758804,3347,0.8003597462022293
248,0.80229366,3348,0.8024182037005163
249,0.8106233,3349,0.801597270744861
250,0.80967057,3350,0.8064635322283057
251,0.8108132,3351,0.8078040886151614
252,0.817347,3352,0.8105672221449725
253,0.8201623,3353,0.8136789052280786
254,0.8227426,3354,0.8176044266194631
255,0.816587,3355,0.8213625982649865
256,0.82346046,3356,0.8248945665504183
257,0.82217264,3357,0.8243994951196262
258,0.8225585,3358,0.8240471042811814
259,0.82477725,3359,0.8272453723570046
260,0.82762605,3360,0.8271585890444648
261,0.8314394,3361,0.8283901619570595
262,0.8329241,3362,0.8302808247552693
263,0.83302045,3363,0.830115773406647
264,0.8311284,3364,0.8322756241876347
265,0.8333256,3365,0.8340202473824442
266,0.8382399,3366,0.8410743779136866
267,0.8386923,3367,0.8428753724081557
268,0.8422265,3368,0.845922731078105
269,0.8465795,3369,0.8437742651939607
270,0.8460947,3370,0.850321255949645
271,0.8488585,3371,0.8528351440604967
272,0.85438275,3372,0.8553584480388743
273,0.85477364,3373,0.8554228651740193
274,0.8568583,3374,0.8575368135054322
275,0.8585339,3375,0.8595747428456962
276,0.86086315,3376,0.8656417737193558
277,0.86355114,3377,0.8658439807334247
278,0.86479914,3378,0.8683784007074361
279,0.86637354,3379,0.8670319750859589
280,0.8675008,3380,0.8670472370916024
281,0.86866796,3381,0.8698117992089232
282,0.87121344,3382,0.8708836145483811
283,0.8727704,3383,0.8744469824610477
284,0.87414247,3384,0.8731608361691672
285,0.8758255,3385,0.8767006170804503
286,0.8767958,3386,0.8764719408537424
287,0.87838864,3387,0.8786037729423717
288,0.878904,3388,0.8800177402291826
289,0.8823765,3389,0.8810309159740985
290,0.8800405,3390,0.8784739508619475
291,0.8796525,3391,0.8802426731319546
292,0.8834853,3392,0.8847185394878742
293,0.88659024,3393,0.8870505338304003
294,0.8869265,3394,0.8878314543136641
295,0.88575125,3395,0.8895715531301861
296,0.88927984,3396,0.889143282995599
297,0.8859186,3397,0.8882696966868795
298,0.8888096,3398,0.8891804308555853
299,0.8879372,3399,0.890217652943606
300,0.8899175,3400,0.8911902373852945
301,0.8909439,3401,0.8935539536092376
302,0.893072,3402,0.8942419891922023
303,0.8918996,3403,0.895266748327751
304,0.895765,3404,0.8954588638812303
305,0.8953651,3405,0.8925817179372963
306,0.89232093,3406,0.8968878236450397
307,0.8902645,3407,0.896688750720404
308,0.89202785,3408,0.8969220764146955
309,0.8896853,3409,0.8927993350349847
310,0.89331675,3410,0.8947696826577344
311,0.89507604,3411,0.8971813181541286
312,0.8908288,3412,0.8974487006404442
313,0.89633715,3413,0.8998197364375081
314,0.8908599,3414,0.8968056540496165
315,0.89418185,3415,0.8945570904700377
316,0.8901107,3416,0.896150565928189
317,0.89227164,3417,0.8965116038715563
318,0.8971859,3418,0.8965735329394484
319,0.89357543,3419,0.897909655958841
320,0.8932116,3420,0.9011641396812909
321,0.8977053,3421,0.8975401595612187
322,0.89545894,3422,0.9015402849471654
323,0.90126526,3423,0.9029580337571841
324,0.90207684,3424,0.9080862877153119
325,0.90300655,3425,0.9027429787412384
326,0.89931655,3426,0.9023087900919426
327,0.9019353,3427,0.8999161030296986
328,0.9002267,3428,0.9040465053216192
329,0.9002659,3429,0.9050617704157385
330,0.8991692,3430,0.8997631658948492
331,0.89908624,3431,0.8984051972851778
332,0.90194845,3432,0.9000296477561885
333,0.90430737,3433,0.9003798916129445
334,0.89700633,3434,0.8951468266123981
335,0.90123916,3435,0.8967891131817016
336,0.90060526,3436,0.8970003495827894
337,0.89578503,3437,0.8986405673999597
338,0.90121305,3438,0.898167667321318
339,0.8991037,3439,0.898749828454729
340,0.900519,3440,0.9013681219825218
341,0.899007,3441,0.8982133848857589
342,0.8970338,3442,0.8990489380343698
343,0.89346206,3443,0.9000673040178374
344,0.8937236,3444,0.8980225626702595
345,0.8923931,3445,0.8973727479799842
346,0.8897316,3446,0.8957857713242288
347,0.8891382,3447,0.8903690557215501
348,0.88973475,3448,0.8878587210198354
349,0.8882484,3449,0.8864927182864241
350,0.8883555,3450,0.8840983773342743
351,0.88700366,3451,0.8816301145321772
352,0.8856948,3452,0.8844515396187467
353,0.88564044,3453,0.8840458310942694
354,0.88471305,3454,0.8802417269612969
355,0.8822988,3455,0.8788619587662829
356,0.8809589,3456,0.8801070685130779
357,0.8817657,3457,0.8799922139029773
358,0.88363534,3458,0.8782464130748603
359,0.88131726,3459,0.8790721202465865
360,0.8829217,3460,0.8774734853224521
361,0.88249946,3461,0.8751160884647851
362,0.8810425,3462,0.875283489929577
363,0.88135105,3463,0.8757283599021205
364,0.87985635,3464,0.8741355812357998
365,0.87837726,3465,0.873288538392142
366,0.87901914,3466,0.8742253827115029
367,0.88045937,3467,0.8729403413037838
368,0.87619793,3468,0.8729289842691783
369,0.8769764,3469,0.8749186149815923
370,0.87514377,3470,0.8737775857197767
371,0.87361884,3471,0.8685689814126384
372,0.87086546,3472,0.8671429877663963
373,0.86962587,3473,0.8680156503717881
374,0.8682539,3474,0.8660405912185494
375,0.86596787,3475,0.8618922195772897
376,0.8634175,3476,0.8646572553425746
377,0.86260563,3477,0.8614368428322914
378,0.8606556,3478,0.8559204003080859
379,0.857878,3479,0.8537668798855924
380,0.8575144,3480,0.8558639303722609
381,0.8568123,3481,0.8562829617585246
382,0.85474,3482,0.8546595490133188
383,0.85425127,3483,0.8494509897293939
384,0.850842,3484,0.8483404702743594
385,0.85189456,3485,0.847475140254451
386,0.8508657,3486,0.8462505760282606
387,0.85084754,3487,0.8455749756804807
388,0.8504144,3488,0.8465585665942283
389,0.84754205,3489,0.846464424296569
390,0.8494201,3490,0.8488075038695472
391,0.8474956,3491,0.8480346791803713
392,0.849614,3492,0.846400932291443
393,0.84864926,3493,0.8498104527950944
394,0.85194695,3494,0.8509988352117642
395,0.85107803,3495,0.8516415295120701
396,0.8513428,3496,0.8545962246996998
397,0.851228,3497,0.857331906682253
398,0.851594,3498,0.8555708309985399
399,0.8528558,3499,0.8587194545583939
400,0.85171825,3500,0.8565561873814295
401,0.8522155,3501,0.8598288749988082
402,0.85306776,3502,0.8568192143443472
403,0.85454327,3503,0.8552191533065697
404,0.85413885,3504,0.8530576939870722
405,0.85358536,3505,0.8560208603530078
406,0.8559954,3506,0.8577109884377339
407,0.8566476,3507,0.8537133042263346
408,0.856584,3508,0.8543007389409182
409,0.8554305,3509,0.8560921870411453
410,0.85746956,3510,0.8575665154766551
411,0.85591614,3511,0.8566396289512733
412,0.85727614,3512,0.8555436441221791
413,0.8564507,3513,0.8557978830593549
414,0.85622704,3514,0.8544064215149891
415,0.8573469,3515,0.856809412657896
416,0.8586588,3516,0.8587991315459428
417,0.8592322,3517,0.8599571121960768
418,0.8600423,3518,0.8618684689716063
419,0.8615495,3519,0.8621819374559013
420,0.86191887,3520,0.8620835551138613
421,0.86193454,3521,0.8626350372219213
422,0.86307263,3522,0.8637250688614856
423,0.8639289,3523,0.8636440098921456
424,0.8645294,3524,0.8644881059190582
425,0.8657092,3525,0.8674112511999977
426,0.86803305,3526,0.8729895205525473
427,0.87026584,3527,0.8733445112938188
428,0.8710854,3528,0.8726528155833992
429,0.87296426,3529,0.8748756784033257
430,0.8741952,3530,0.8788863051946397
431,0.8756817,3531,0.879738427708904
432,0.8764673,3532,0.8809193497265563
433,0.87641495,3533,0.8809591787697623
434,0.8765764,3534,0.8830994675437135
435,0.87849915,3535,0.8857518996791293
436,0.8789257,3536,0.8878374686138065
437,0.8795418,3537,0.888277636421274
438,0.8793045,3538,0.8906845276234253
439,0.8813565,3539,0.8910358460851328
440,0.88181317,3540,0.890330186012948
441,0.88156307,3541,0.8897298045954501
442,0.8839698,3542,0.8924409782877326
443,0.88419604,3543,0.8935005769246391
444,0.8857578,3544,0.8928302638683984
445,0.8883656,3545,0.8979012540586118
446,0.888536,3546,0.8998424977581864
447,0.89166796,3547,0.9024599603491662
448,0.89169985,3548,0.8984796251670863
449,0.89163756,3549,0.8990998377025206
450,0.89565545,3550,0.8992280921101573
451,0.89295506,3551,0.8994176995827167
452,0.89115894,3552,0.895363859413633
453,0.89421606,3553,0.8957634330360154
454,0.8919761,3554,0.8996655563679099
455,0.8978299,3555,0.8984858725432993
456,0.8973613,3556,0.8987182410902862
457,0.8960147,3557,0.9014043524993317
458,0.89913136,3558,0.9048463963746193
459,0.8993453,3559,0.9056420452805132
460,0.90351593,3560,0.9073386616237415
461,0.9064064,3561,0.9126445903378364
462,0.90624964,3562,0.9115983098989526
463,0.90807056,3563,0.9144184551104168
464,0.9070107,3564,0.9166304043250582
465,0.90814877,3565,0.9131697779222008
466,0.90481097,3566,0.9116633530445332
467,0.902467,3567,0.9106663569029537
468,0.9055854,3568,0.9096074704285371
469,0.905485,3569,0.9133713075083086
470,0.9001623,3570,0.9140577512688773
471,0.9074551,3571,0.9131830353074757
472,0.9041037,3572,0.9101896159808937
473,0.9012886,3573,0.9136171962880862
474,0.903723,3574,0.9137426706549531
475,0.89760435,3575,0.9124219138234072
476,0.89976615,3576,0.9114151295519032
477,0.8974118,3577,0.9101972862384531
478,0.89841783,3578,0.9102482606219803
479,0.8956698,3579,0.9104744123627828
480,0.8959868,3580,0.9077131450361334
481,0.8952024,3581,0.9056381376783803
482,0.896448,3582,0.9038853509662632
483,0.89636755,3583,0.9006972461422634
484,0.89203984,3584,0.8993553460799714
485,0.89671195,3585,0.8990904695956036
486,0.89694643,3586,0.8974896476962267
487,0.8928878,3587,0.8916721785804536
488,0.89654297,3588,0.8906934644560456
489,0.89548755,3589,0.8921946210200753
490,0.89392924,3590,0.890416968411514
491,0.8901558,3591,0.890253450121939
492,0.8948002,3592,0.8882111699853124
493,0.8947344,3593,0.8866165471056262
494,0.89320517,3594,0.8885059003106321
495,0.8927591,3595,0.8872585833270358
496,0.8927219,3596,0.8849863376212589
497,0.88951665,3597,0.8825768453723946
498,0.8892333,3598,0.8815790183494414
499,0.88424015,3599,0.8807839317423902
500,0.8872741,3600,0.8809288910564871
501,0.8827278,3601,0.8810476414387785
502,0.8862097,3602,0.8812295606355962
503,0.8831094,3603,0.8788216982906264
504,0.87993526,3604,0.8773670504144595
505,0.8797877,3605,0.8777711483190863
506,0.87807727,3606,0.8780832254700213
507,0.878628,3607,0.8764489837094703
508,0.8763765,3608,0.8748361929012688
509,0.87543964,3609,0.8756596761724214
510,0.87462604,3610,0.8778376051968435
511,0.8734654,3611,0.8759467384503639
512,0.8727854,3612,0.8765353984423051
513,0.87102497,3613,0.8751734459930338
514,0.8695758,3614,0.8746804962384742
515,0.86860824,3615,0.8708740544563781
516,0.8663453,3616,0.8709979604924711
517,0.86501586,3617,0.8706019107386143
518,0.86360276,3618,0.8669750772272894
519,0.8619558,3619,0.864385083807968
520,0.85891515,3620,0.8586846873260016
521,0.85672796,3621,0.8558371452769896
522,0.8554498,3622,0.8554193426213311
523,0.85412395,3623,0.8584150748540749
524,0.85401106,3624,0.857886776122637
525,0.8531914,3625,0.8555178872473931
526,0.85208786,3626,0.8519347892380185
527,0.8496642,3627,0.8476957603897756
528,0.8429754,3628,0.8478280690829528
529,0.8445124,3629,0.8445451079223167
530,0.83782756,3630,0.8441668002242253
531,0.8399768,3631,0.8378325056263162
532,0.837829,3632,0.8321283416863533
533,0.83084404,3633,0.8321331985172066
534,0.8314151,3634,0.8262821354214182
535,0.8231226,3635,0.8270979323575157
536,0.8248849,3636,0.8279678921683863
537,0.8265008,3637,0.8251311420169072
538,0.8282485,3638,0.8237246835364083
539,0.8262391,3639,0.8218828789026498
540,0.824912,3640,0.8176822333314615
541,0.8161366,3641,0.8184697700648378
542,0.8195245,3642,0.8174966160471405
543,0.8234344,3643,0.8194520554662658
544,0.8183876,3644,0.8171421362870781
545,0.81335866,3645,0.8164356424730534
546,0.8188856,3646,0.8142480009316094
547,0.8085885,3647,0.8140698492862679
548,0.8152081,3648,0.8113869074490665
549,0.8041177,3649,0.8059140800402396
550,0.8089398,3650,0.8037757643203864
551,0.7968071,3651,0.7972371765777145
552,0.79688656,3652,0.798213254030402
553,0.8004882,3653,0.7933627301306583
554,0.79186046,3654,0.7909090887954747
555,0.8017171,3655,0.7852852547886321
556,0.78219664,3656,0.784922378572325
557,0.7905996,3657,0.7817804446802777
558,0.7944228,3658,0.7784107932553265
559,0.79110765,3659,0.774882265528117
560,0.79110396,3660,0.7744832265770509
561,0.7745532,3661,0.7759840888235762
562,0.7770874,3662,0.7745236624516079
563,0.777635,3663,0.7737296531728467
564,0.78752804,3664,0.7703465429859163
565,0.7829933,3665,0.7669208011855125
566,0.76991093,3666,0.7678821209540506
567,0.7813767,3667,0.7664291293699872
568,0.78111166,3668,0.7668864217720572
569,0.7769095,3669,0.767543406262757
570,0.7785224,3670,0.7663394883597101
571,0.76555586,3671,0.7684618931841652
572,0.78340805,3672,0.7668341559938409
573,0.7792574,3673,0.7654057652869863
574,0.7708768,3674,0.7652851677803899
575,0.7824973,3675,0.7648559862531059
576,0.775493,3676,0.7644253693987662
577,0.7674047,3677,0.7638796777636532
578,0.7782459,3678,0.7626818528563817
579,0.7524319,3679,0.7622934623111618
580,0.76312125,3680,0.761633920995239
581,0.75754976,3681,0.7577724992077169
582,0.7621361,3682,0.7594414705760973
583,0.7728168,3683,0.7584212775031132
584,0.77265173,3684,0.7590028913559733
585,0.7717074,3685,0.759015455472716
586,0.7658722,3686,0.7573447930366741
587,0.7609711,3687,0.7566740685993631
588,0.7558973,3688,0.7563584268997314
589,0.7687251,3689,0.755045748603901
590,0.7427794,3690,0.7524008609755057
591,0.7470835,3691,0.7496596549198385
592,0.76379997,3692,0.751260044216165
593,0.7522569,3693,0.750507588787454
594,0.74431205,3694,0.7494594955823877
595,0.7396493,3695,0.7511085906360233
596,0.7654258,3696,0.7493842863071785
597,0.74225134,3697,0.7483806405724649
598,0.7581546,3698,0.748092593317462
599,0.750513,3699,0.7475993453084265
600,0.7542398,3700,0.7481877794136689
601,0.76021653,3701,0.7516234219415505
602,0.75069594,3702,0.7511316886228322
603,0.75067914,3703,0.7530154712614165
604,0.7566291,3704,0.7569308393759558
605,0.761163,3705,0.7583907289928045
606,0.759837,3706,0.7598446105041021
607,0.7577044,3707,0.7621007832989831
608,0.75519073,3708,0.7645846694094349
609,0.7589474,3709,0.768445373913561
610,0.77448076,3710,0.767715971779678
611,0.7645571,3711,0.7671273706753399
612,0.76039326,3712,0.765961430167138
613,0.77426815,3713,0.7645964916291932
614,0.774091,3714,0.7666733423719344
615,0.7636435,3715,0.7673100619500731
616,0.77305734,3716,0.7689101040899871
617,0.7812524,3717,0.770870469064414
618,0.77983975,3718,0.7722122346186989
619,0.7875638,3719,0.7757592972320655
620,0.78922546,3720,0.7805889238342304
621,0.7902796,3721,0.7823387242777526
622,0.7828482,3722,0.7864204160941666
623,0.7998421,3723,0.7870762959406666
624,0.79008603,3724,0.7903222420836163
625,0.79488266,3725,0.7928269357182971
626,0.8006683,3726,0.7925506349822224
627,0.79990816,3727,0.7951816357070736
628,0.8046657,3728,0.7931395970721307
629,0.8046933,3729,0.7950964065398909
630,0.7965381,3730,0.7986168251517142
631,0.8002144,3731,0.8026075616897264
632,0.8003339,3732,0.805878915767772
633,0.81448156,3733,0.8100966167221486
634,0.8137704,3734,0.8106606644566777
635,0.8091235,3735,0.8141870227765792
636,0.81093484,3736,0.8155442756547342
637,0.81057054,3737,0.8187539525374612
638,0.8213805,3738,0.818453802736404
639,0.82128906,3739,0.8195747882279292
640,0.8248607,3740,0.820429809724275
641,0.8235214,3741,0.8216444857104189
642,0.83049494,3742,0.8208195657192351
643,0.8296939,3743,0.8263443148472253
644,0.83563924,3744,0.8299003400144965
645,0.8362583,3745,0.8334388071122653
646,0.8406166,3746,0.8377232732368567
647,0.8424598,3747,0.8410274820234153
648,0.847946,3748,0.8413394301738174
649,0.8497287,3749,0.8479692540236927
650,0.85433567,3750,0.8516212734752635
651,0.85780716,3751,0.8603325992292619
652,0.862852,3752,0.8629853818013798
653,0.8658144,3753,0.8682487020968629
654,0.868868,3754,0.872036086973163
655,0.8716754,3755,0.8752024729520955
656,0.8750583,3756,0.8772583646991328
657,0.87742984,3757,0.8810786955493817
658,0.88162565,3758,0.886793256522318
659,0.8832729,3759,0.8857522638273649
660,0.8833499,3760,0.8865884895789958
661,0.889494,3761,0.8907481008468169
662,0.888796,3762,0.8899107660192006
663,0.892735,3763,0.8932680214275307
664,0.8936935,3764,0.8928662312596752
665,0.8948952,3765,0.8953063664156371
666,0.89884853,3766,0.8943992068243242
667,0.90134346,3767,0.8950598004987621
668,0.89953214,3768,0.9023175723187715
669,0.90395117,3769,0.9066465485280971
670,0.9033972,3770,0.9079548531355923
671,0.90897954,3771,0.9124864056771619
672,0.91459924,3772,0.9176899623474186
673,0.9178988,3773,0.9219302167492975
674,0.9199588,3774,0.9261115770725897
675,0.92988986,3775,0.9315380956572952
676,0.92467034,3776,0.9316579794275647
677,0.9254202,3777,0.9322720130016868
678,0.92927635,3778,0.9374246916095129
679,0.93869567,3779,0.9425441708165229
680,0.93868273,3780,0.9473864511857125
681,0.95153993,3781,0.9496993467853496
682,0.9510418,3782,0.9511931045371167
683,0.95261776,3783,0.9549380204367872
684,0.9496379,3784,0.9580244238159245
685,0.953435,3785,0.9605980611856443
686,0.9490301,3786,0.957645038365475
687,0.96722555,3787,0.9617982573545159
688,0.9700421,3788,0.9625238862439571
689,0.96431327,3789,0.9645381749360037
690,0.9792043,3790,0.9666773945719144
691,0.9702919,3791,0.9682555219902712
692,0.96382916,3792,0.9708349033022226
693,0.9761902,3793,0.9761590948540511
694,0.97517055,3794,0.9735017118506376
695,0.9644537,3795,0.9705878222705364
696,0.97908455,3796,0.9729897782367233
697,0.98422325,3797,0.975112934561064
698,0.9774006,3798,0.9728125474413709
699,0.98092854,3799,0.9721908152804144
700,0.98876953,3800,0.9741679379754754
701,0.9693155,3801,0.9783310467766871
702,0.97399694,3802,0.9737913212426965
703,0.9791599,3803,0.9728354743599981
704,0.9844717,3804,0.9677900298589222
