,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
33,0.28161418,0.5477697,0.88836616,0.96780586,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31809866,0.5560809,0.89464915,0.96768016,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3386817,0.54881155,0.9003658,0.9656463,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32983202,0.53956556,0.9016733,0.9680342,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3322261,0.556976,0.907266,0.96490973,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32973763,0.55978703,0.90946376,0.9677724,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3368445,0.5449121,0.91271555,0.9664582,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34132332,0.54386204,0.91520786,0.9650656,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35373658,0.54725415,0.917577,0.9664818,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3631373,0.54115534,0.91994,0.9670413,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37378693,0.545558,0.9250257,0.96711516,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3759031,0.5628842,0.92791474,0.9657153,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38467214,0.55504495,0.9294579,0.9662787,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38192448,0.5638131,0.93294644,0.9656711,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3867761,0.5621859,0.93482673,0.96749145,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39365834,0.5563089,0.9370208,0.96779007,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.4005628,0.5529495,0.9391104,0.9687497,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40066504,0.5570312,0.9407897,0.9686648,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40895855,0.5588517,0.94393957,0.96749353,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4238868,0.5753799,0.94903266,0.9660548,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43510374,0.59277385,0.9528543,0.9647082,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43538082,0.5831038,0.95480263,0.9666342,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43035015,0.589186,0.95779395,0.9665003,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44268015,0.5887829,0.9590781,0.969167,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4475185,0.5836023,0.9612384,0.96805185,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4673831,0.57190365,0.96444356,0.9701731,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4599558,0.5734899,0.9669236,0.9687658,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44387883,0.5878239,0.9695846,0.9677263,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44553176,0.5912601,0.97001994,0.9678494,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4446314,0.59590167,0.97220695,0.968595,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45706567,0.6014356,0.97393084,0.96880287,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45250887,0.608836,0.97652626,0.9692493,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4541459,0.616733,0.97521067,0.9682088,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4650527,0.5960197,0.9807378,0.9684705,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.463938,0.59664273,0.9809737,0.9702993,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46815994,0.6018798,0.9825994,0.96804273,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4496948,0.61360246,0.9845557,0.96742463,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45931026,0.59995556,0.9849136,0.968181,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46203908,0.60984915,0.98613584,0.9674108,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47736314,0.6072576,0.9886863,0.9676702,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47028401,0.6215386,0.98874056,0.96659005,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4664107,0.63421327,0.99264896,0.9700663,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4624219,0.6314721,0.9918231,0.9666237,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45260575,0.63847023,0.9931092,0.96725154,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4502319,0.6167343,0.9917271,0.96828574,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43895668,0.6187084,0.99124765,0.9681555,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.437624,0.63340163,0.9907507,0.9674392,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43154213,0.6280266,0.9911096,0.96804607,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4329443,0.619917,0.99039674,0.96915025,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44661006,0.6036315,0.98920393,0.9692721,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44386247,0.5887945,0.9891161,0.96870005,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44151244,0.6028836,0.9876282,0.96857285,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.438061,0.611882,0.98765874,0.97091764,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42621312,0.6034725,0.98621607,0.9682989,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43843418,0.601456,0.98532856,0.96992064,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44204387,0.60851437,0.9879472,0.9688528,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4267283,0.6126796,0.9865376,0.968937,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42475754,0.5991926,0.98506093,0.96925044,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4384054,0.59252137,0.98469675,0.9694563,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43190795,0.6078111,0.9844761,0.9674364,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42797303,0.6028319,0.9842999,0.96673876,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4342629,0.5868735,0.98258066,0.96928954,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41415358,0.5892127,0.9803175,0.9695096,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40491772,0.587386,0.9778236,0.96857,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39240047,0.5909438,0.97765076,0.9684487,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39748663,0.5877425,0.9758611,0.9689485,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3921162,0.60082024,0.9745532,0.96673095,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37922457,0.5945383,0.97147644,0.9680543,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3803157,0.5913497,0.9694824,0.9699589,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37832633,0.58692914,0.9674336,0.9696378,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3766929,0.5795015,0.96697724,0.9686812,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36838567,0.56664646,0.9641825,0.9678344,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3740067,0.5638327,0.96123457,0.96986467,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3751157,0.54343194,0.9586586,0.97020453,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36727816,0.54483217,0.95700634,0.96772647,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35344964,0.5535678,0.95463145,0.9694521,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35646513,0.5554199,0.9504218,0.9710273,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3461074,0.5423013,0.94795966,0.9699154,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36104548,0.53873706,0.9458481,0.97197556,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3460555,0.5393104,0.94413567,0.97079295,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3572739,0.52560365,0.9416251,0.9705878,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34285042,0.51408786,0.93945765,0.9683649,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34355164,0.517695,0.9374764,0.96989596,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35195535,0.52164245,0.9367964,0.9693348,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3424642,0.5208182,0.9351561,0.9687702,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34577847,0.53252244,0.9335898,0.97092026,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.341426,0.53412414,0.93237126,0.9711827,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3177979,0.54719734,0.93079424,0.9669182,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31851056,0.5298958,0.9292282,0.96896267,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31379184,0.53842396,0.92652524,0.9690915,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31225082,0.541625,0.9263164,0.9677026,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.301852,0.55044276,0.92475,0.9670531,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30283237,0.53525907,0.9219327,0.96939075,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29464164,0.5180092,0.9193876,0.9688552,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2829789,0.51810926,0.91637146,0.96860677,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27599862,0.5129122,0.9130173,0.9698761,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27195236,0.50347614,0.9082676,0.9693429,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2756464,0.5086491,0.9064925,0.97010785,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27427304,0.51148915,0.90711474,0.9679724,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27265555,0.5101613,0.90282774,0.9691636,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24723431,0.51084465,0.90041053,0.9688312,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24828462,0.48711693,0.89745057,0.9687153,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24920017,0.48223984,0.89359254,0.969474,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24291866,0.5051479,0.8913309,0.9677169,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24027243,0.49634832,0.88968265,0.9697333,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23153356,0.48037183,0.8849898,0.9676615,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22976631,0.46045905,0.8811715,0.9684261,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2254681,0.4685073,0.8797423,0.96907556,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23183602,0.46058607,0.87751544,0.9697914,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22394767,0.44556105,0.8690476,0.97067076,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22692057,0.44670755,0.8703561,0.96985704,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22735806,0.4420936,0.8677168,0.96986157,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20721619,0.43320048,0.8623556,0.96874374,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19307378,0.44624627,0.8585911,0.9683616,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17853951,0.4447763,0.8557444,0.96888953,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1829756,0.44802976,0.8516043,0.9690651,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16494355,0.4453535,0.8488024,0.9666572,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.15917772,0.44880438,0.845299,0.9654041,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16748458,0.4404232,0.8430302,0.968655,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16120374,0.4435023,0.8390666,0.9659313,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15042098,0.4605559,0.838123,0.9643733,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14926143,0.45346063,0.8346585,0.9646042,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14436452,0.42723942,0.82887286,0.9649723,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1401643,0.43777466,0.8267806,0.96638465,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13183421,0.43458056,0.823497,0.96414363,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14050503,0.42855603,0.8226102,0.9661565,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13133697,0.43419588,0.81732297,0.96428317,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.121268496,0.43130708,0.8171576,0.9644894,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1366685,0.4234159,0.8187941,0.9663926,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.115256436,0.41954672,0.81042653,0.96410626,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12241882,0.40182358,0.8074656,0.9645455,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1266296,0.38242835,0.80488276,0.9648722,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.123479605,0.3874144,0.801591,0.96477634,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12090506,0.37792104,0.79870003,0.9658762,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12572625,0.37079686,0.7969153,0.966203,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.115847215,0.36553192,0.79233277,0.9649258,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11707084,0.36805636,0.7933653,0.96474713,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11591886,0.38161516,0.7926041,0.9624031,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1220064,0.3772484,0.7898609,0.9649638,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12688202,0.38095415,0.788121,0.96422935,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13085224,0.3835721,0.7878456,0.9644357,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12810013,0.38397068,0.7858188,0.9654572,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13019535,0.3803019,0.785095,0.96406764,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14135106,0.36179435,0.7845071,0.9650507,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16892666,0.34885836,0.8031446,0.96170574,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13040008,0.33285606,0.7799203,0.9671454,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13917485,0.3255098,0.7831656,0.9674366,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12540515,0.3243094,0.77725697,0.96501875,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.119915895,0.32003647,0.77400565,0.9660531,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10265346,0.31839538,0.7705943,0.96504956,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10991787,0.3128656,0.774948,0.96327835,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09656882,0.31686616,0.7627561,0.9647571,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09177215,0.31322902,0.7625881,0.964034,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.091211095,0.3168344,0.7649309,0.9623594,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09726657,0.3133453,0.76917076,0.9586048,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.0909076,0.32002085,0.76241773,0.9610401,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09208809,0.30064052,0.7618942,0.9620356,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11007885,0.3099656,0.77479154,0.95442104,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10203533,0.31418574,0.76141393,0.9605087,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15393521,0.27853954,0.7754061,0.95728815,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12535329,0.31065726,0.7604955,0.9585299,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12677716,0.31082875,0.7588603,0.9614947,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14288607,0.29861033,0.77439904,0.95522183,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12769172,0.29416847,0.76143533,0.95993096,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11333773,0.2859372,0.7524088,0.96200204,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1296966,0.2789955,0.7575605,0.9605704,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12713012,0.27623612,0.749664,0.9611932,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13412309,0.27872235,0.75788033,0.9610165,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15308382,0.2862088,0.75055116,0.9624934,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15247937,0.30781358,0.7513533,0.9633818,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15185581,0.30056328,0.7556617,0.9618793,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1590575,0.2824403,0.7517191,0.96513224,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16603155,0.26569235,0.7554642,0.96349376,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17115599,0.25100613,0.75269824,0.96309096,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18462282,0.24994533,0.76784927,0.958801,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16906647,0.2602597,0.75570935,0.9629026,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17642075,0.26840365,0.75651765,0.96281564,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18047272,0.25909114,0.7568825,0.9647881,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18425043,0.2655409,0.75809187,0.9628459,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19272408,0.25664943,0.7590112,0.9642539,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2139675,0.25186908,0.76150876,0.96755284,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22759023,0.24154122,0.7625382,0.96632874,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
