,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
47,0.33822197,0.52411795,0.90229744,0.99982774,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39986664,0.55677664,0.9496322,0.9690198,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.37531877,0.52905846,0.8972307,1.0027215,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.37742522,0.5171734,0.8890782,1.0180169,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.38726327,0.5524496,0.9171758,0.9786328,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3708595,0.5582758,0.91307765,0.98054,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.38528448,0.5907093,0.93504006,0.955106,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4005795,0.58377934,0.91626674,0.9684315,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.37652642,0.5880436,0.92080957,0.96358424,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.40971538,0.55540025,0.91758984,1.007532,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4334049,0.5812874,0.9402935,0.97037566,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.49075556,0.56995547,0.94105,0.9897311,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.40548754,0.56154025,0.9329706,0.9803623,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44864857,0.5964217,0.95232254,0.9621136,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.3868921,0.590184,0.9403443,0.96617335,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.38960826,0.5655538,0.8948527,1.0118357,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.42898163,0.5823662,0.9374781,0.9934025,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.42181352,0.595983,0.9428583,0.990424,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44142,0.6442214,0.9286297,0.9902267,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4305355,0.5598384,0.9153593,1.0108922,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45630416,0.5857394,0.9544433,0.99652946,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4515624,0.60659885,0.9696451,0.96377355,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.41166106,0.5860493,0.9302415,0.99433434,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.41364187,0.5610012,0.91995496,1.0099217,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.42066434,0.5864382,0.95619804,0.986082,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.45944732,0.6066164,0.9747464,0.971346,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.40484184,0.5989232,0.94876,0.98422635,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47322893,0.6478263,0.99678034,0.95986384,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.41212636,0.6151198,0.9278727,0.9867412,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.42335114,0.6309018,0.9526376,0.9802075,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.42065763,0.5940834,0.93137497,0.99832493,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4189611,0.61535573,0.96634024,0.9697423,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.39544338,0.6171354,0.9515036,0.9788101,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.40038666,0.62384486,0.95803076,0.97320575,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.41064936,0.5876628,0.93212837,1.0090892,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.3751697,0.55214226,0.9145523,1.0194092,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.39735878,0.5827583,0.93330485,0.97750735,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.38651863,0.5848645,0.95535654,0.97963744,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4379805,0.5735421,0.93818074,1.0242908,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.38788122,0.58847237,0.95030504,0.9774394,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43051073,0.6045184,0.9690946,0.97581303,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43674394,0.6036141,0.95587474,0.9858485,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4317541,0.62226,0.9622441,0.9729372,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.38384825,0.5573784,0.90727454,1.0254768,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.42804536,0.5745932,0.94991773,0.9979202,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.40745345,0.58841264,0.941914,0.98740697,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.36611742,0.5821229,0.9173766,0.98507774,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42487976,0.5830991,0.9603587,0.983204,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42538616,0.590834,0.97499555,0.97539985,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.35690516,0.5673876,0.95251733,0.9831296,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.36590058,0.5700898,0.92209035,0.9975411,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3383918,0.5541277,0.91439074,1.0060027,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.36179563,0.5866939,0.9289047,0.9793763,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.35253525,0.5672202,0.937897,0.9922883,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40008628,0.5761967,0.9520597,0.99886185,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.4031977,0.58401704,0.9488265,0.98757005,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.33387068,0.5524608,0.8902673,1.018205,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.35575014,0.55513954,0.92915195,0.981636,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38036728,0.54771984,0.9243013,1.0003595,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.36092123,0.5384699,0.9298981,0.9857897,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.31505767,0.5332786,0.89812964,0.9758984,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35627523,0.56094635,0.93225354,0.97623175,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37366706,0.5376172,0.92697936,1.005755,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3242848,0.5160316,0.9099528,0.99951833,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3748426,0.52799976,0.9253177,1.0009005,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37215036,0.523523,0.912407,1.0049024,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3602448,0.50365794,0.92951196,0.99624544,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.30473894,0.49567005,0.87326926,0.9871674,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.31723267,0.4984571,0.91175,0.98998827,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.31082588,0.5069221,0.90136606,0.9821906,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.33488467,0.53228474,0.91430014,0.96335715,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34819078,0.51965535,0.89375,1.0111659,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3324951,0.49740157,0.9069453,1.0195863,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.2819719,0.5204381,0.907589,0.98165774,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32842457,0.5292256,0.91613156,0.9802292,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33864936,0.5486946,0.93808275,0.9675532,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3225289,0.5514215,0.9093657,0.9656449,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2982307,0.5424924,0.9009145,0.97572964,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2630268,0.4851611,0.8767922,1.0170529,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.27454352,0.4974914,0.8670308,1.0026643,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.24695888,0.4799432,0.86181444,1.0055946,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2437855,0.5012804,0.8620675,1.0057155,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.22682717,0.4948764,0.8998535,0.9671907,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27092624,0.51337695,0.9063837,0.9762258,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.276954,0.5261122,0.89657027,0.96034145,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2631874,0.5150149,0.9094457,0.97044104,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.28032082,0.51268804,0.89458114,0.9840077,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.17929627,0.4923372,0.8214544,1.001315,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24563977,0.46126524,0.87728965,0.99523497,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.21814,0.5092298,0.89587134,0.9568033,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.28053367,0.50086796,0.89028186,0.99035126,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.17851129,0.44862923,0.8503262,0.9878223,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2137951,0.45734206,0.87127984,0.9733136,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23519343,0.4682941,0.8536101,0.9946473,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22314757,0.44457725,0.8449822,1.0037453,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.18622589,0.4409888,0.83502525,0.96597457,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23704079,0.4734666,0.87355137,0.9591526,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.27422044,0.46238688,0.88714665,0.9666521,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.19131893,0.438823,0.85764873,0.96645147,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1494678,0.43062416,0.8415465,0.97535765,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20588882,0.45289233,0.86705226,0.9758266,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20395526,0.45821258,0.8562546,0.9840493,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.13728403,0.44065633,0.82172227,0.9769442,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1623207,0.4398081,0.8425096,0.9648056,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18044849,0.46723762,0.8389587,0.99497193,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18751705,0.47302625,0.8644919,0.9523831,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14392729,0.4621717,0.81706524,0.9786251,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1430475,0.43386766,0.8207723,0.9734359,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1578645,0.43666318,0.84409136,0.9618507,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16037318,0.4189513,0.82980025,0.99654526,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.124302134,0.41256586,0.81231683,0.9671614,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1276372,0.44496265,0.8126492,0.97424257,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13330464,0.39105037,0.816579,0.9726175,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12963948,0.46226433,0.82359266,0.95811504,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14095512,0.4546825,0.8129924,0.9811381,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13428017,0.39360818,0.8196196,0.9813355,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15115547,0.41001633,0.84282386,0.95665956,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1435055,0.38764098,0.79818153,0.9794518,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15197347,0.38342443,0.8297054,0.9585115,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12889245,0.3958532,0.7899896,0.9824818,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12948397,0.38083848,0.7960373,0.9856378,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1442458,0.36179152,0.8207656,0.9643984,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.0974004,0.40562883,0.7828782,0.9680769,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13396062,0.39802846,0.7914189,0.95746654,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1471179,0.37219152,0.81100416,0.9775942,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12273486,0.4039475,0.78714657,0.9620341,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.15141207,0.37650028,0.7985991,0.9720416,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14361817,0.38138238,0.8098753,0.97161305,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13164394,0.3964196,0.8337736,0.94271475,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.11091201,0.35321864,0.7774553,0.9525103,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15037316,0.37841776,0.77787757,0.95915514,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14197177,0.32057777,0.7757946,0.99278843,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14906043,0.34600168,0.78731865,0.9772914,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12318161,0.34049287,0.7738605,0.9607675,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12554896,0.31547356,0.8035301,0.9714581,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.14159569,0.36048087,0.7905403,0.9563564,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13424686,0.32866654,0.7805671,0.96290094,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.06942975,0.31904483,0.7822592,0.9277449,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.15452331,0.3509433,0.8090519,0.9526962,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10901022,0.3248761,0.77031916,0.9614084,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11895894,0.32716763,0.7858352,0.939588,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.12491019,0.34033492,0.7987316,0.9454454,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08683768,0.32082036,0.7611411,0.9674769,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12465482,0.30787122,0.78586304,0.93688273,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08951397,0.3574997,0.7516408,0.9575178,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14133297,0.30287907,0.7612099,0.95757276,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13368195,0.2979488,0.78363895,0.9479208,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.095027044,0.28265494,0.7476313,0.976072,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14742807,0.30846947,0.7770423,0.93775326,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14932187,0.34781957,0.77605116,0.94697845,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.14197418,0.27209523,0.7776156,0.9700559,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11212737,0.29370487,0.7612373,0.9403995,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13340978,0.28246856,0.78324085,0.9443134,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13935417,0.28301552,0.7698965,0.95737034,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1530997,0.27799892,0.76659524,0.9626561,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.18980318,0.32780412,0.8259583,0.9439855,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13944307,0.30311283,0.7984946,0.94252604,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1982406,0.28827995,0.8068945,0.97036767,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17162786,0.27741352,0.79516315,0.9515124,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16891986,0.27178183,0.7943725,0.94068354,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19955587,0.24776176,0.77499515,0.9480064,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16832504,0.26222354,0.7801099,0.9566369,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16927934,0.28077704,0.770642,0.9478233,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.22616456,0.27449852,0.8018986,0.9634941,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19088283,0.2400116,0.77351886,0.97145647,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.21085146,0.26044345,0.8021986,0.9569084,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.26333407,0.25807217,0.8036935,0.9770557,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.25446606,0.26582354,0.82339,0.94671994,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
