,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2789,0.5764365,0.116304725,0.8834544,1.0037045,0.4351020683244958,0.35432402625676584,0.8990165810665595,0.9749703785394148
2790,0.5800223,0.106531136,0.8690729,0.9828407,0.427653205449703,0.3711488447160699,0.8977678230412718,0.9766385515168272
2791,0.540942,0.09460405,0.8555769,0.9820406,0.41090762999657315,0.38147044642192307,0.8987847165610813,0.9763624615026005
2792,0.53111964,0.08561254,0.8384775,0.96105677,0.3996967776946139,0.408745229162312,0.8975751288173143,0.9781181399857704
2793,0.57547235,0.08583422,0.85509217,0.9724297,0.40035540472880776,0.40091353298729704,0.8962012630951316,0.9801544140545951
2794,0.5414514,0.09380699,0.84605014,0.9680159,0.40528436911191035,0.4019715578015015,0.8965204361287487,0.9808985826105145
2795,0.55139613,0.10209764,0.8644187,0.985817,0.4006941875120256,0.399237758698029,0.8975008138798288,0.9810196456871368
2796,0.5492246,0.074549146,0.84586436,0.9688336,0.3920233441963701,0.41353902084593885,0.8975013898183317,0.9817318678911557
2797,0.56815016,0.0775645,0.8469777,0.96318185,0.37089140706027,0.4343067733602325,0.8993685041946178,0.9804682401795224
2798,0.55361676,0.09539984,0.8624254,0.98598284,0.3598916392889639,0.44339000980456694,0.8989225482861747,0.981114261516666
2799,0.54737115,0.10540409,0.8579281,0.9805907,0.374388837062581,0.4445096441133532,0.8965545003142441,0.9842161725415395
2800,0.5553977,0.08396919,0.8580772,0.98241365,0.37360640313598514,0.45337304170889836,0.8990279257069377,0.9830259650627607
2801,0.57603186,0.12917262,0.88725644,1.0040431,0.3672288475406029,0.46014569476906336,0.8973682125482159,0.9860505023588996
2802,0.561859,0.14394823,0.8860624,1.0021974,0.35524629521934104,0.4802643313659667,0.9001873669669339,0.9846046649706608
2803,0.55513525,0.13586044,0.872104,0.98366755,0.3419833749825072,0.4818639564775671,0.9029293624153661,0.9825942957017758
2804,0.47512114,0.116594,0.8287439,0.9611261,0.3286572487669896,0.4830379068179391,0.9035972467494131,0.9819190083720685
2805,0.5215685,0.10767786,0.8517021,0.9817316,0.31094337903156316,0.49372894499629444,0.9058603405712314,0.9792848813794998
2806,0.5367729,0.14155823,0.8632844,0.97888887,0.3013171777487985,0.4893353603190785,0.9063667505697599,0.9776680500599849
2807,0.51211464,0.13427845,0.85430014,0.9770309,0.2904511327180876,0.4812404636284382,0.9076619504163833,0.9747469804409016
2808,0.5114082,0.13395694,0.84627306,0.96616256,0.29111619608203876,0.4745138920445828,0.9052889795715096,0.9747052184679383
2809,0.5219424,0.14989997,0.8739366,0.9984623,0.27879777944605894,0.5005509933303922,0.9034289053461327,0.9747357630933593
2810,0.5260257,0.1650417,0.8801782,1.0007545,0.266156286285669,0.5049015923192891,0.9021643881791959,0.9741739126090687
2811,0.521364,0.16842225,0.86840516,0.98503864,0.25792146786595754,0.5080626404910117,0.9008922753645714,0.9734358219065029
2812,0.50721705,0.16899231,0.86676216,0.98413813,0.24906715720627898,0.5142287930877953,0.8971377911718764,0.9750444310104665
2813,0.48602808,0.114864334,0.8216274,0.9429243,0.24603339642543948,0.5081357037732653,0.8977626463639203,0.9725820112732199
2814,0.4984346,0.16174267,0.85934174,0.97803175,0.2370308879422144,0.5086260988790441,0.8973667887943759,0.9706456466020251
2815,0.49437726,0.16872647,0.86279345,0.98257744,0.2388808758650881,0.511815512492262,0.8921793078357422,0.9733034046887886
2816,0.50904816,0.19152446,0.8802737,0.99548966,0.2333116862178917,0.5126943924097785,0.8907438391900372,0.9729971841097512
2817,0.48033524,0.14875594,0.8405403,0.9615781,0.2262920249773826,0.5158905454685326,0.8891965537908637,0.9723295934476688
2818,0.45916831,0.18119869,0.83748955,0.9585995,0.22645919503532377,0.5174581906979815,0.8832758196958244,0.9762169717816478
2819,0.4910338,0.19912076,0.8795384,0.9994474,0.2228235034134958,0.5386478122742598,0.8800663469767713,0.9784258706799085
2820,0.48967862,0.25197542,0.891222,1.0036917,0.21803750399923372,0.5552468087420345,0.8778315021392259,0.9799693526284388
2821,0.46529937,0.20692505,0.8619626,0.9804715,0.20862868945994076,0.5761531332831642,0.8744351737443224,0.9834837994471325
2822,0.48232055,0.2445838,0.8768012,0.9884058,0.2002177611187937,0.5704663568434786,0.875986600984772,0.9819418875598716
2823,0.46950537,0.19106355,0.85312647,0.9717686,0.186641786426275,0.5705562393003312,0.8758060756256996,0.9812963304051907
2824,0.4783463,0.24234557,0.8765285,0.9864673,0.1851763987978811,0.5776381032909611,0.8734046230288603,0.9826369674614583
2825,0.45909977,0.28753132,0.8865868,0.99831045,0.16964236851027195,0.5892002461861048,0.8748710232719594,0.9801998030744764
2826,0.45358056,0.30805433,0.9055459,1.0204511,0.1644107987688552,0.5886450546392239,0.874281005959443,0.9794800957258337
2827,0.4139464,0.28575498,0.8547055,0.96483445,0.1549365892775384,0.5917111300095408,0.8750664715531808,0.9772955855897665
2828,0.4256752,0.3322308,0.8964704,1.0100125,0.1436379343694976,0.603416049461761,0.8733165491291461,0.9771792164702733
2829,0.41878843,0.290368,0.8668634,0.97749096,0.1337190649653375,0.6026658354934289,0.8742332599852152,0.9742809524213907
2830,0.38942748,0.26372352,0.8560693,0.98395926,0.12473653641425182,0.6272252065189092,0.8725799981518122,0.9737799704291624
2831,0.41613805,0.3194636,0.88113767,0.9924186,0.11810682839645796,0.6112655418445855,0.8728725921140494,0.9713622354439274
2832,0.42517507,0.3498148,0.8890823,0.9926085,0.1235739303451795,0.6144215308345421,0.8698446250955157,0.9719133368359866
2833,0.4171685,0.31806952,0.88916206,1.0041456,0.11803146575364712,0.6368651548293607,0.8654754085695338,0.9744387633782331
2834,0.39486694,0.30160373,0.8547484,0.96774274,0.10735066608499826,0.6646943554665979,0.8666267115453717,0.9721809342704784
2835,0.3810237,0.2820483,0.8565088,0.9824624,0.09554009171256626,0.6735316159920217,0.8680929594688536,0.9695046567171685
2836,0.38754773,0.2898771,0.8630882,0.9859204,0.09046836999030249,0.6593566803891968,0.8696127898248428,0.9663760050572545
2837,0.39542377,0.29742348,0.8581838,0.9712944,0.09386537998188062,0.6777191791823669,0.8646600348705561,0.9697307444399732
2838,0.4047495,0.3222658,0.8755631,0.9873059,0.08123411283773102,0.6671603272369431,0.8667828595629545,0.9659008476325245
2839,0.41405177,0.3644967,0.890336,0.9942841,0.08211079364221528,0.6756712465500687,0.8638426789339945,0.9665912920180546
2840,0.39690387,0.3246053,0.8707942,0.98424065,0.0725450728598767,0.6886543236416364,0.8623086919498232,0.9665908759202133
2841,0.3628447,0.29694557,0.8435707,0.9626467,0.06621436759723948,0.6950228998377858,0.8579546278598345,0.9691651715209396
2842,0.38219875,0.32419795,0.8594637,0.97241104,0.06711575423723001,0.6825153662887032,0.8560398657584093,0.9693810583922406
2843,0.38986123,0.3313318,0.8666055,0.9740849,0.07078574579313449,0.697216703785664,0.8536973775740223,0.9709559705547421
2844,0.38354176,0.37277722,0.88648915,0.99494404,0.07270716985858248,0.7011017350615908,0.8518920071648465,0.9723021350729822
2845,0.38382667,0.38704443,0.8813363,0.984845,0.05274688644302945,0.7187186668596469,0.8531582254662936,0.9701478649843622
2846,0.34016812,0.33270013,0.85578823,0.97868496,0.03916477283372826,0.7192692061593342,0.8552243576238663,0.9665113941739453
2847,0.34466422,0.3997277,0.8791507,0.9927046,0.04601802399683988,0.7224031036233304,0.8524137265958031,0.9679411245425524
2848,0.32693863,0.3810976,0.862999,0.9777228,0.0491170316653367,0.7196155065184872,0.8490082328714458,0.9703355869250783
2849,0.3051678,0.3888837,0.8579435,0.975895,0.040428732063232165,0.726873367668786,0.8477169639480285,0.9704144774227433
2850,0.337972,0.42842013,0.88104254,0.98813015,0.04546018716552283,0.7368156498546504,0.8472178118559398,0.9701773914300255
2851,0.31502593,0.39963225,0.8547477,0.9629125,0.05164014382754835,0.7170304362455794,0.8503285296701261,0.9665336487285626
2852,0.32610416,0.4351576,0.863646,0.96265024,0.056420181703150885,0.7329160288517848,0.848778170676353,0.967266255072933
2853,0.28599823,0.3953738,0.8314378,0.9403292,0.049477197643468106,0.7448477503968021,0.8492066846793068,0.9668893376913575
2854,0.29474717,0.42279136,0.86474496,0.98076344,0.03891263983140853,0.7560048788949076,0.8491748864849487,0.9668871442501581
2855,0.27092147,0.43838894,0.85675824,0.9696503,0.0347199307258287,0.7615934066943811,0.8490243199827519,0.9667719092854031
2856,0.2604205,0.45374602,0.86000764,0.974306,0.03218771294840556,0.7639704493773206,0.8481692086524117,0.966977644832597
2857,0.23888265,0.46109536,0.84203655,0.955534,0.04291654920314307,0.764051236631813,0.8476136421917169,0.9676251960550244
2858,0.2568016,0.5064236,0.8867092,1.0021949,0.048146362086140065,0.7574608144093808,0.8488261410537902,0.96675798421724
2859,0.24027224,0.48658574,0.8576768,0.9698297,0.055756389990027626,0.7674119400225945,0.8463277689962201,0.9699668879271007
2860,0.23597045,0.4824013,0.8608918,0.9749805,0.04242523407651655,0.7724912291461806,0.8478562446166188,0.9690507430946286
2861,0.22964142,0.47509882,0.85586596,0.972531,0.037731033571893065,0.7746604355629243,0.8518873652657213,0.9653995939178728
2862,0.23110436,0.4773746,0.85409385,0.96870315,0.02149532425176065,0.7948508944570023,0.8510827308066491,0.9656297861499209
2863,0.25799227,0.53234863,0.8818674,0.98324555,0.01945585789355356,0.7949079715090034,0.8499596230461107,0.9661416398305035
2864,0.23062454,0.5066051,0.85437334,0.9627255,0.009941539307138812,0.7836207164431915,0.8542783351063836,0.9607013763336057
2865,0.20088209,0.49409622,0.83674324,0.9505223,0.0115736301505208,0.7960603433305171,0.8502446619901252,0.9629206807542732
2866,0.22201683,0.52911454,0.8714517,0.9802115,0.011238737180327254,0.8033120781742505,0.8489075571299338,0.9634299722001232
2867,0.23875313,0.57357526,0.89755404,1.0024467,0.026762291180478737,0.7962760172867114,0.8483927269176668,0.9639220063012033
2868,0.20035742,0.5411711,0.8678105,0.97908264,0.0260498254133355,0.7954916928644226,0.8459858826242,0.9663230532079193
2869,0.1992052,0.5548594,0.8717865,0.9830146,0.03158422543086279,0.8143011320604784,0.8436785403398487,0.9695110025119706
2870,0.1974058,0.59791696,0.8925214,0.9993339,0.035182411830412944,0.8140227900500294,0.8456851303835772,0.9688414117088937
2871,0.19938602,0.6259695,0.8882634,0.9822221,0.03719968049682878,0.8248957946784196,0.8466036279514464,0.9691180594434746
2872,0.16625105,0.58629596,0.8556488,0.9566988,0.03089463836851369,0.8182816356537822,0.84944410553728,0.9674079377656652
2873,0.14348684,0.5872905,0.856756,0.9664636,0.037605725473918744,0.8256401656689571,0.8463470917253723,0.9714052393901281
2874,0.18948646,0.65254104,0.89792746,0.9920455,0.03875785100207918,0.8265725299179283,0.8483678948415327,0.9707330450872192
2875,0.15332179,0.59280145,0.86496663,0.9781793,0.04136705973990584,0.8182149215286929,0.8489136788339909,0.9715176040174224
2876,0.15817584,0.6283735,0.86560076,0.9602488,0.05837988991173084,0.8125495731526673,0.8461787377290525,0.9758289685801119
2877,0.14958456,0.6192373,0.85319984,0.9516259,0.06107511364402307,0.7996391973681212,0.8490098679331771,0.9751529275844458
2878,0.124512106,0.6130259,0.84475774,0.9485258,0.06536453164150646,0.7793005494055121,0.8554732843953514,0.9702089526406475
2879,0.13316053,0.6565931,0.8593221,0.9492931,0.0640009921944193,0.7654669037780857,0.8592329607403808,0.9670256555132817
2880,0.123780414,0.66093755,0.86359555,0.96225697,0.0772781724105277,0.7512731486189721,0.8599690204340008,0.9666497705562695
2881,0.11060056,0.6565498,0.85043603,0.9452247,0.0641036943153392,0.7518521584183615,0.8665441924289969,0.9603830115106624
2882,0.08916226,0.6717875,0.8573463,0.9609217,0.05787759275055111,0.7424852654352923,0.8681204798433028,0.9577964096633156
2883,0.11789586,0.70909315,0.87542945,0.96520406,0.06962498727810688,0.7367370919045944,0.8667061798198255,0.9581312659993281
2884,0.08238469,0.6800867,0.8631978,0.9679885,0.06467753873248835,0.740570941650813,0.8673676237774139,0.9567364525151671
2885,0.09571308,0.67816114,0.8668574,0.97240806,0.062495875512138616,0.7337800545756624,0.8654637282451069,0.9576071739021106
2886,0.075843304,0.6842725,0.8463355,0.9471099,0.06101177796949181,0.7427647192620647,0.8614272299896525,0.9606317971652937
2887,0.11028002,0.7492242,0.8986913,0.99107677,0.06661564756202575,0.7517729859774204,0.85653206416876,0.965049966212209
2888,0.09539132,0.70817846,0.86206526,0.9567516,0.06619588854013171,0.7479267251888438,0.8562963785527206,0.9652491567975319
2889,0.07263364,0.7290544,0.8846543,0.9862914,0.07849341445845053,0.7363107497758139,0.8542796474479933,0.9673333073650872
2890,0.0640755,0.7503746,0.88928926,0.9897982,0.08140480084357031,0.737845949609499,0.8563824330961364,0.966150048712112
2891,0.040780902,0.71190834,0.8527921,0.95451814,0.09627956094346017,0.7351984940072216,0.8540366474318135,0.969944425352645
2892,0.07870042,0.7667704,0.8917997,0.98537755,0.09668290919299628,0.7334808235737814,0.8551558006915505,0.9704484362818088
2893,0.08023317,0.7557587,0.8940648,0.9926425,0.10631917649888448,0.7301258340004178,0.8564768929791386,0.9709100834286314
2894,0.037202775,0.7340919,0.8713246,0.9795037,0.10644423967286137,0.7210744233088993,0.8585807343370363,0.9699287815883689
2895,0.08141184,0.76136774,0.89470446,0.99264854,0.11085136182280193,0.7139959176013988,0.8599277506197228,0.9697565263981415
2896,0.05468777,0.7289389,0.8781209,0.98363227,0.12211768577151731,0.7007763308242915,0.8602424626001692,0.9708974906351672
2897,0.058550954,0.7433836,0.8782469,0.9793174,0.12339300507159195,0.6881636130365917,0.8637659096306545,0.9689900874364406
2898,0.03979677,0.7397066,0.86397856,0.9658329,0.12600242245672516,0.673178193989724,0.8649121871082638,0.9684189845123773
2899,0.052046776,0.76606536,0.88688916,0.9862815,0.12929087236187692,0.6603927795070276,0.8674548368662646,0.9660250948968196
2900,0.041903034,0.7292252,0.85230947,0.9504592,0.13668695638233908,0.652067605727141,0.8680921503898048,0.9656257352475119
2901,0.049590707,0.74835265,0.873932,0.973874,0.15132201559092914,0.6554766203886826,0.8662647235432424,0.9679525511400701
2902,0.09076509,0.74913806,0.88323325,0.97694486,0.1612890424494092,0.6492753618722897,0.8694165742781137,0.9664226964321181
2903,0.08664918,0.7768296,0.9080353,1.0069157,0.16315508603604578,0.6472621431462852,0.8699038493333838,0.9673933254091865
2904,0.040005535,0.7346092,0.8546039,0.95328766,0.16446026110637973,0.6501816122767672,0.8727766506313476,0.9662740094613316
2905,0.07656892,0.7719682,0.8861385,0.9774435,0.16563081388377215,0.6592131546329235,0.8752507066563552,0.9650769444452185
2906,0.04217483,0.7484774,0.85814863,0.9516389,0.17083584857351378,0.6469697101017171,0.8758579496808436,0.9655247129421543
2907,0.056534633,0.7565093,0.87946486,0.9796067,0.1815788249071487,0.6407739956452446,0.8778913347943731,0.9644271286391173
2908,0.039295375,0.7407594,0.8682817,0.97436243,0.18957822630788676,0.6273810004428025,0.8784029723931188,0.9650008681809629
2909,0.05899772,0.76580584,0.88663965,0.9844869,0.187307371738634,0.6129183167475885,0.8810023731419334,0.9629552209131946
2910,0.05117461,0.75348693,0.87199426,0.96904886,0.1887065867644692,0.5953557791741219,0.884854876751127,0.9592838774751443
2911,0.047681585,0.75284165,0.8849115,0.9881743,0.21169776314879715,0.584659766866553,0.8833562507415835,0.960766366726724
2912,0.05952865,0.773579,0.8794739,0.96912855,0.22562455117029828,0.5746939502663003,0.8825852346745119,0.9621880683136603
2913,0.050685078,0.73530716,0.86865044,0.97080284,0.24122876143890565,0.5628518233283517,0.8833484331082226,0.9627726530716488
2914,0.043432564,0.74131656,0.8595888,0.9572129,0.25714378369733926,0.5660600589704659,0.8863349586191771,0.9614564470218144
2915,0.03911847,0.73792416,0.8707122,0.97731483,0.2535606383402548,0.5612806432935328,0.8865038881777522,0.9628843788799213
2916,0.045934632,0.7247701,0.8478998,0.94807196,0.2462359751157126,0.5470001050776016,0.8912080077155279,0.9594367520085606
2917,0.07709901,0.7762438,0.8978787,0.99501735,0.25080041996085056,0.5306043307548405,0.8923558893793908,0.9585951780113358
2918,0.03989333,0.73463017,0.86925024,0.9741714,0.2605301936615868,0.5240664602295342,0.8922196604931711,0.9584245490016058
2919,0.045719102,0.7193106,0.8711946,0.97988164,0.26651517534574753,0.5297023827532221,0.8907410204049256,0.9602349007882152
2920,0.037169963,0.72589314,0.8665837,0.97382927,0.27761939079183257,0.5142488251637384,0.8910620323037977,0.9605677972958472
2921,0.047295094,0.7472516,0.87130445,0.97058135,0.27985603738057696,0.5101989647601481,0.8891611095164632,0.9627387115748746
2922,0.06848942,0.76614773,0.88504803,0.981224,0.2808131613186749,0.5140552513639566,0.8921600868155909,0.9603618767571327
2923,0.03990729,0.7159578,0.85952145,0.96832144,0.2903777612540297,0.5015300736816155,0.8904986333810281,0.9627507529135056
2924,0.053937346,0.74369097,0.86442333,0.9620124,0.2880961692214318,0.48783221715065783,0.8904618494637141,0.9629880043602778
2925,0.07127145,0.77420616,0.8934269,0.9863192,0.3031261943170905,0.4866640880985697,0.8890886114923816,0.9645564239784336
2926,0.07692863,0.770036,0.89188683,0.98077357,0.3123958744536056,0.4589646375614801,0.8876946450558941,0.9665816021039859
2927,0.059720784,0.7081942,0.8554645,0.95834875,0.32057540169080895,0.4423219374872364,0.8900141567570375,0.9644148400047287
2928,0.065493524,0.72584796,0.8707183,0.970185,0.3300051265228717,0.445993417606997,0.8886453543489083,0.9660870850385248
2929,0.09905353,0.719859,0.8828836,0.97924006,0.33872239803332965,0.44373082418371596,0.8898498528012109,0.96542892901465
2930,0.07834655,0.6583672,0.86470085,0.9804098,0.34711255490177007,0.42891614904354547,0.8854310913690149,0.9703840588225102
2931,0.11923936,0.72214115,0.8936672,0.98928607,0.3557646898191699,0.41740157274166534,0.8886860493205416,0.967977642621319
2932,0.12267274,0.7161831,0.8915456,0.98146796,0.3743458138034088,0.39750655481284286,0.8912527844896966,0.9659679277438876
2933,0.12169555,0.7314208,0.8925484,0.98315585,0.4012467179218412,0.39077818993284913,0.8919983262973749,0.9662957252129418
2934,0.082038015,0.68342006,0.864179,0.97036153,0.39988847151487295,0.3800270144737897,0.8971986893018653,0.9623472376182343
2935,0.09133637,0.6500709,0.84950554,0.95367867,0.39563763620930575,0.36934839285466364,0.8992375827962653,0.9604262494564022
2936,0.112032965,0.69046336,0.87716794,0.9740977,0.41510397598220966,0.369628621658537,0.8953929055893544,0.9645399176659253
2937,0.118251994,0.6838563,0.89432997,1.0033884,0.42041880373152923,0.3768820470569455,0.893893876630122,0.9668157731384202
2938,0.12351225,0.66505194,0.87636846,0.9797391,0.4366979271063124,0.36240483362099535,0.8950577941594071,0.9673486874681645
2939,0.116906375,0.6676618,0.87125015,0.9735278,0.4626716133289425,0.3545704997814771,0.8897659838292525,0.9744572445730445
2940,0.12818685,0.6678673,0.8835894,0.987045,0.4880247251254686,0.3479233687624858,0.8874213688706932,0.9796938862155291
2941,0.1496485,0.6644441,0.88366616,0.97992086,0.49298913340864464,0.3489929963666151,0.8871364082368673,0.9831874924161929
2942,0.14042789,0.6429422,0.88233954,0.99081224,0.4890370609108855,0.337573815769677,0.8927320280464335,0.9809102933620241
2943,0.17163105,0.68260574,0.9134247,1.0122277,0.49595184670492704,0.3082089670396837,0.8961145496989046,0.9795629338765524
2944,0.14665435,0.63791233,0.87630117,0.9816094,0.4952335059842899,0.30264281648630637,0.9002305146837499,0.9767042526437393
2945,0.14340776,0.6405225,0.86956847,0.97098815,0.504631650031592,0.2923264736488095,0.9022479999322147,0.9754064543909747
2946,0.15285064,0.6199139,0.8877898,1.0031258,0.49552005760853285,0.30627855582861196,0.9047025017451303,0.9735356614552821
2947,0.17252429,0.645038,0.8849481,0.98022765,0.5104721643384097,0.29042274908697774,0.9052709743990804,0.9737085643998867
2948,0.16553064,0.6095333,0.8736157,0.97736263,0.5172608238544872,0.2709460425636924,0.9053960445538656,0.9734555259215589
2949,0.18099894,0.6086925,0.8747865,0.97736853,0.5207311477518823,0.2666768745423766,0.9041930236441523,0.9742014610533065
2950,0.21882384,0.6200212,0.9097366,1.0121436,0.5267815532820267,0.2464316328008695,0.9066354052065149,0.9714348645754683
2951,0.184608,0.5612283,0.8572065,0.96422356,0.5315176705080816,0.23688976863771888,0.907934654929353,0.9693923560319391
2952,0.18451603,0.5621729,0.8651211,0.97354877,0.5356620486339313,0.23233197306367512,0.9055974197631139,0.9708146525114268
2953,0.21770494,0.587218,0.8708245,0.9645233,0.5432210851237083,0.21797582816675454,0.9017707628775277,0.9736824097164083
2954,0.17321669,0.5498755,0.8514575,0.966169,0.5348087491636099,0.22059361863134577,0.9012679554004099,0.9732748008841203
2955,0.21279742,0.5776821,0.89080244,1.0004845,0.5394493975967919,0.2260910570248165,0.8973753705664989,0.9761790508310588
2956,0.22196616,0.5512494,0.87603515,0.98360693,0.5445231161382834,0.22951274505766125,0.8989993761008878,0.9743815961955181
2957,0.25426608,0.56875104,0.8900856,0.98399764,0.537574954237769,0.2314308085294719,0.9003076595900688,0.9731659551770161
2958,0.231456,0.52911115,0.8754127,0.9825685,0.5393243775597047,0.21698621255051218,0.9016799782655736,0.9712171844169329
2959,0.24916677,0.5595807,0.8899407,0.9904498,0.5486384477507316,0.21191195897385068,0.9036345004536401,0.9684434551753309
2960,0.25449973,0.58061993,0.902173,1.0019022,0.5527797812974845,0.21186976503697325,0.9032237453078314,0.9681014159703689
2961,0.21830438,0.5443779,0.882824,0.9969537,0.5663720952621679,0.2079747292317202,0.9001875208303808,0.9705777784322014
2962,0.25681978,0.51346385,0.8854421,0.99669063,0.5756958624217968,0.19974931482271688,0.8994222641440012,0.9711893407774052
2963,0.22881542,0.4729838,0.8548189,0.97180986,0.5722779239628817,0.1955297837593036,0.9008275019785508,0.9695378757649357
2964,0.2633018,0.5227363,0.89587027,1.0057255,0.5702104118930317,0.19389006001843426,0.9006683901180672,0.969204758459943
2965,0.2606786,0.5042116,0.8754176,0.9814868,0.5724949661961432,0.1952224209671515,0.8983293760808871,0.9706889108699696
2966,0.27657366,0.50108755,0.8956704,1.0095764,0.5838889456529983,0.1794686467617149,0.8994846515649455,0.9696023732800422
2967,0.2788558,0.47415945,0.8912692,1.0112103,0.5847892440090875,0.16607325622620117,0.898655087239546,0.9696161245059465
2968,0.30579448,0.481583,0.88157994,0.9784267,0.5842821515662059,0.15786323534609129,0.8995455164103527,0.9675781412744321
2969,0.29577744,0.42841697,0.8630787,0.9772654,0.5980844398402315,0.14579286237128422,0.8987027047291823,0.9670568963448635
2970,0.30356616,0.41507173,0.8720464,0.9911076,0.6036325334514164,0.14331524313803282,0.897284260699886,0.9672851665478841
2971,0.3146488,0.42997497,0.87175167,0.9820987,0.6014625821207268,0.14470072008420945,0.8946350202777461,0.9687909366427412
2972,0.30915642,0.37046087,0.85409707,0.9786927,0.5951016190495609,0.13350875317352318,0.8972976287847209,0.9649976317541279
2973,0.33308476,0.38694346,0.8723152,0.9877765,0.5964377589963233,0.1265990876540353,0.8932250284536363,0.9672236379651451
2974,0.33467674,0.39374268,0.876597,0.99220437,0.595748859547902,0.11852876433568783,0.8917431025968843,0.9667633449779208
2975,0.36063963,0.37294194,0.88026226,0.99348706,0.5887668928821568,0.12000590397304813,0.8899953986285852,0.9663135978687853
2976,0.37028676,0.39576846,0.895997,1.0063279,0.5838654297240048,0.12466441926224166,0.8868450722593023,0.9677628500965286
2977,0.37646794,0.37945545,0.8927563,1.005319,0.5879125105585892,0.11918248049311794,0.8860718416264478,0.9671455784672137
2978,0.35915232,0.35227787,0.8585577,0.9681643,0.5942745437975363,0.12230029114881055,0.8857769266371375,0.9661971561553685
2979,0.4027263,0.38785315,0.89176685,0.9942383,0.5837289586869803,0.11092163581959243,0.8882236859610257,0.9623145153315351
2980,0.37358516,0.32714233,0.8591462,0.97635365,0.5910263044444067,0.10474754639766488,0.8849901462396927,0.9634551518504458
2981,0.40135592,0.3728422,0.8959053,1.0070562,0.5858616223171863,0.10253603814234862,0.8858454729482836,0.9608557761328155
2982,0.3933981,0.31825197,0.87676483,0.9970543,0.5870963978663816,0.09201066658389406,0.8819860714260735,0.9624187612906483
2983,0.43233842,0.36412808,0.9043542,1.0099635,0.6033136332773658,0.09431182053514377,0.8749891899597291,0.9670933664317328
2984,0.40318018,0.28979254,0.84929764,0.96021736,0.587716680059348,0.09534822667920555,0.8751371213523624,0.9656492720688827
2985,0.42348677,0.3409298,0.8898793,0.99978083,0.5938706643627246,0.08984288897292436,0.8689630858069569,0.9701187209531966
2986,0.41665143,0.27436426,0.86027884,0.9743857,0.5902697201677707,0.08729108920348846,0.8647209482712347,0.9736109721597426
2987,0.39850467,0.2644151,0.84168214,0.96069264,0.6028414961042263,0.09079551886432487,0.8617195944723729,0.9759085002519254
2988,0.43666327,0.22362882,0.8565126,0.9766318,0.5972821171197098,0.09177460330706724,0.861306559401026,0.976312580512623
2989,0.45284742,0.2563205,0.8826453,1.0000257,0.5919562282367794,0.1010329908571223,0.8561786953872401,0.9814497740620731
2990,0.46341985,0.26298913,0.8876785,1.0057317,0.5922832873237609,0.09647031034504734,0.8539109245016413,0.9839130790839721
2991,0.46052468,0.221994,0.8633476,0.98147136,0.5660133630154123,0.1000295614192398,0.8546700226037569,0.9833273565234748
2992,0.44260502,0.22319391,0.8524704,0.97492725,0.5556301354640055,0.08099068904532727,0.8565264618720282,0.9804591756442572
2993,0.4262433,0.19239569,0.8363914,0.96605664,0.5636006438316851,0.08109132694286675,0.854623411662272,0.9809408536645645
2994,0.4937008,0.21699126,0.86923766,0.98128456,0.5532310970499831,0.0684453683490904,0.8560394536275107,0.977656482252485
2995,0.5060455,0.18917285,0.8630033,0.9746038,0.5541661216249278,0.06153419921367511,0.8523694322424205,0.9792610180517353
2996,0.51474273,0.21319246,0.88373804,0.99773335,0.5546245053226351,0.049667292396579264,0.8469632353816917,0.9822415192156346
2997,0.5310379,0.19925328,0.88613594,0.9972315,0.5452568490147671,0.050733261505217245,0.8483493722630231,0.9786025026476006
2998,0.5188279,0.16349418,0.8799263,1.0028859,0.5499345247948716,0.0613657668584001,0.8442940973882409,0.9804833298919884
2999,0.5150303,0.14445788,0.8489597,0.9636512,0.5442535183956021,0.04702204134968556,0.8416874113974445,0.9812991990890503
3000,0.5321303,0.13232589,0.8630122,0.98229635,0.5459682414186501,0.04328638157748787,0.8371575068368713,0.9836576665598722
3001,0.53154683,0.12416358,0.8659418,0.99106824,0.5251902665251079,0.05184358320373397,0.8365197008283116,0.982246021860164
3002,0.54833055,0.08992341,0.84959006,0.96891457,0.5073193531650659,0.06413430790145644,0.8347442041687073,0.9819795302705259
3003,0.5552946,0.079869024,0.8496969,0.9741824,0.49492972104602906,0.06081490942510205,0.8334733760175348,0.9809228184569816
3004,0.5794991,0.11264804,0.8867447,1.0069724,0.48972058970637894,0.06942873278239763,0.8324831872400597,0.9798508116174138
3005,0.57023585,0.13475752,0.88307184,0.9995876,0.49024246122098647,0.0684914411278403,0.8324622898719213,0.9779219397701013
3006,0.5465408,0.094450034,0.8477442,0.96934974,0.493931035526164,0.06960604579468982,0.8282698527206918,0.9802630491843212
3007,0.5618482,0.07536845,0.8474908,0.96485496,0.4879748725932759,0.0703441468045658,0.8278639788606365,0.9792165515770347
3008,0.54458916,0.10828189,0.8695207,0.99471027,0.4758321061746494,0.07895109293483768,0.8279602672928339,0.9772704458431505
3009,0.5434568,0.13159467,0.8558717,0.96993625,0.46295383669080825,0.07905753241437063,0.8259916231759941,0.9778506788763914
3010,0.5644743,0.11150956,0.8679865,0.9845493,0.45509896642716036,0.07748831476499467,0.8257460786671416,0.9763220030996164
