,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
53,0.43900186,0.59467727,0.94891083,0.96856844,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43628818,0.58643484,0.9514924,0.9699129,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.430802,0.59391683,0.95378304,0.96996534,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44199806,0.5906856,0.9541098,0.97380257,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44919872,0.58310986,0.9575492,0.9741049,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46618062,0.57384497,0.96188724,0.97223675,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45874238,0.5766333,0.9636396,0.97132444,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44721824,0.5878361,0.9692161,0.96821904,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44597667,0.59414923,0.9683373,0.9693352,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44525462,0.5986422,0.97056806,0.96949375,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4573471,0.6037901,0.97190416,0.9707718,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45106977,0.61144567,0.973099,0.97133005,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45886636,0.61117005,0.97813725,0.9684733,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46590787,0.59989107,0.9804064,0.9669405,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4621812,0.6022182,0.9810175,0.9673691,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4700855,0.6022607,0.98232496,0.9686171,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45267814,0.61630136,0.98506594,0.9659358,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4615351,0.6047294,0.98717713,0.963357,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4655612,0.6137622,0.98851013,0.9629288,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47896963,0.61140424,0.9900161,0.9628782,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46407968,0.6171773,0.99405634,0.96346164,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4655286,0.63288695,0.9935508,0.9665513,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45329773,0.6230242,0.9971225,0.9656327,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45079046,0.63705623,0.9949409,0.96576464,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45320916,0.6171945,0.9947107,0.96445656,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4424265,0.6208557,0.99400616,0.9649497,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4393741,0.6331988,0.9931978,0.96664786,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43429148,0.63080376,0.9934323,0.9645004,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43602616,0.62184125,0.9934981,0.9638866,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44881803,0.6064732,0.99231803,0.9640615,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44621223,0.5893527,0.9926357,0.9635186,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44535434,0.60177195,0.99028754,0.96551144,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44010508,0.61263055,0.9903755,0.96522236,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4314013,0.60314584,0.9903792,0.96378994,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43985158,0.6057895,0.9895493,0.96380913,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4445778,0.6102198,0.9912977,0.96143734,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42890024,0.6169169,0.9909265,0.961154,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42902923,0.6019713,0.99057174,0.95964503,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4417953,0.596358,0.99082243,0.9587513,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43732893,0.61163807,0.989889,0.9594871,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43261248,0.60652584,0.9895128,0.95860744,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4382065,0.5900085,0.98990023,0.95712316,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4189585,0.59443504,0.9886776,0.9563885,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4103577,0.5930602,0.9860431,0.95575976,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39765173,0.5942574,0.98549676,0.9543139,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40015227,0.5935521,0.9814733,0.956272,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39864188,0.60481256,0.9811959,0.95676744,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38644034,0.5971414,0.9789454,0.9566622,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.385558,0.595055,0.97720444,0.95675623,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3842739,0.58978355,0.9763355,0.9558692,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38280058,0.5824942,0.97493017,0.9548682,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37665638,0.56823504,0.9742694,0.95255554,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37852514,0.5673329,0.9692607,0.9567765,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3781733,0.548202,0.9665109,0.9562056,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37180036,0.55047464,0.96402335,0.95588624,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3571741,0.5580975,0.96239424,0.95477164,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36071497,0.55775255,0.9582882,0.958325,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3509243,0.5426754,0.9545157,0.95947576,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36421144,0.5376207,0.9520922,0.9614005,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3499952,0.5407313,0.95078045,0.95962393,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36235875,0.52793616,0.9486481,0.96000373,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34768257,0.51670045,0.9468798,0.95726514,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34776086,0.52285045,0.94482094,0.9569745,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35495913,0.52430475,0.9404178,0.96165264,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3460006,0.52599645,0.9412386,0.9583961,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3485993,0.5344588,0.9386754,0.9611738,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34395337,0.5383089,0.9374309,0.9601376,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32610166,0.5500708,0.93775475,0.9572661,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32473713,0.53071743,0.937118,0.95607936,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32031262,0.5386764,0.9337403,0.95879984,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31730384,0.54467565,0.93144137,0.9598539,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30859065,0.551657,0.92977655,0.9602164,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3072915,0.5370646,0.92643285,0.9609889,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30019695,0.5183807,0.9261244,0.9583764,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2884081,0.5193596,0.92299265,0.9575763,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27946967,0.515725,0.9190479,0.9590565,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27627236,0.5065075,0.9151736,0.9595566,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2775042,0.51193625,0.91161376,0.9617815,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2782938,0.5152877,0.91235256,0.959079,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27581134,0.5141096,0.908409,0.9605036,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2528747,0.51115173,0.90828645,0.95708895,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25191683,0.4885589,0.9043351,0.95681894,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2538994,0.48414445,0.90079457,0.95787823,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24722546,0.50549185,0.8947632,0.963439,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24412276,0.49898082,0.89571685,0.95930135,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23617035,0.48417008,0.8916828,0.95753837,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23423807,0.46190745,0.88897544,0.9571248,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2299635,0.46717012,0.8853196,0.9604573,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23496056,0.45944607,0.8815729,0.9617907,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22576281,0.44487834,0.8755673,0.96397686,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22658712,0.44794238,0.87305933,0.96436846,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22978145,0.44184,0.8719813,0.96366155,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20880446,0.43578643,0.8678111,0.9609511,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1952491,0.44692212,0.86328757,0.96256816,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18095653,0.44450784,0.8609646,0.9604924,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18377456,0.4482051,0.8565401,0.9618683,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16730942,0.4471866,0.85393447,0.95855725,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16340607,0.45160753,0.85127753,0.95716774,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16796978,0.44420284,0.8491458,0.95695436,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16451871,0.44547892,0.8453016,0.9577218,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15588099,0.45982397,0.84268063,0.95825243,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15305299,0.45488203,0.83771116,0.9605545,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14935863,0.42761272,0.83599806,0.95719314,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14388567,0.43845046,0.83218944,0.9593016,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1360128,0.4362958,0.8293587,0.95776033,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14157227,0.4281637,0.82464176,0.96287036,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13576585,0.43465853,0.8222719,0.9618107,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12381934,0.43100637,0.8208833,0.95992637,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12750123,0.42800587,0.81811947,0.9608747,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11977216,0.41809845,0.8152946,0.959564,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12690836,0.40312636,0.816147,0.95924044,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1307003,0.3804412,0.8103461,0.9585098,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12885629,0.3877343,0.8093522,0.9612403,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12214843,0.37665784,0.8026271,0.9613,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12616363,0.36932564,0.8000131,0.9617282,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12085865,0.3644175,0.80052143,0.9610609,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11684646,0.3685081,0.7968161,0.9585068,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11668168,0.3815475,0.7943402,0.9591887,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.122474074,0.37918746,0.79500943,0.96140015,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12793882,0.3798148,0.7886764,0.9660307,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13109665,0.3826865,0.7879004,0.96787524,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13039494,0.38321078,0.78812784,0.9685564,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13486934,0.3773995,0.78677344,0.9697403,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14084253,0.3600471,0.7828366,0.97185767,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1462787,0.35252738,0.79019094,0.96225846,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1309282,0.32938033,0.7813937,0.96863306,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13471843,0.3220262,0.779521,0.9709585,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12714328,0.3225729,0.7803249,0.9641193,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.123169385,0.31656802,0.77851725,0.9652405,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10528466,0.31468183,0.77575356,0.9629154,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1033436,0.30989963,0.7726829,0.9633136,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10133858,0.31710482,0.77430326,0.96131337,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09704906,0.30988145,0.7713142,0.9595096,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09317201,0.31396598,0.76795423,0.9595072,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.090189196,0.31429172,0.768828,0.95472133,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.093426555,0.31822878,0.76599526,0.95633996,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.091403574,0.3006472,0.7642024,0.9531902,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09415157,0.31528062,0.77061003,0.94471157,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10004067,0.31557137,0.760137,0.95285857,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1323184,0.28799278,0.76990765,0.9448556,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11889793,0.3124897,0.75737596,0.95956254,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12127843,0.30817264,0.7521097,0.96512556,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.123908594,0.30525702,0.76746696,0.947736,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11889466,0.2979995,0.7606545,0.9537864,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11488134,0.2846058,0.754617,0.9585078,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12683704,0.27877212,0.7530051,0.9589988,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13265552,0.2761078,0.7546617,0.958074,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13112077,0.27885187,0.7532589,0.95658195,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15619832,0.287937,0.7527111,0.96230054,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15931314,0.3090713,0.7563705,0.9648051,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15680861,0.29737675,0.7556102,0.96255374,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16373911,0.28379303,0.7570169,0.96205604,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16816452,0.26733363,0.75705063,0.9601594,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17731616,0.2560969,0.76137036,0.95504117,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1713964,0.25662863,0.76046073,0.9532287,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17144202,0.26491803,0.76105344,0.9569626,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1806525,0.27322382,0.7608865,0.95781803,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18558438,0.26496464,0.76489735,0.9546548,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19051,0.26853526,0.76195574,0.95752215,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19854698,0.26006526,0.7638366,0.95876575,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21504094,0.25557232,0.762668,0.9628428,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23044105,0.24585302,0.7651175,0.9632305,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
