,pred,index,Cc
304,0.8838074,3404,0.8954588638812303
305,0.8868268,3405,0.8925817179372963
306,0.8905908,3406,0.8968878236450397
307,0.9057956,3407,0.896688750720404
308,0.89678025,3408,0.8969220764146955
309,0.90573376,3409,0.8927993350349847
310,0.8830321,3410,0.8947696826577344
311,0.881726,3411,0.8971813181541286
312,0.9030623,3412,0.8974487006404442
313,0.883387,3413,0.8998197364375081
314,0.9086179,3414,0.8968056540496165
315,0.88853174,3415,0.8945570904700377
316,0.9016111,3416,0.896150565928189
317,0.89886564,3417,0.8965116038715563
318,0.8842743,3418,0.8965735329394484
319,0.89914703,3419,0.897909655958841
320,0.90548253,3420,0.9011641396812909
321,0.8992908,3421,0.8975401595612187
322,0.9016958,3422,0.9015402849471654
323,0.89250875,3423,0.9029580337571841
324,0.893475,3424,0.9080862877153119
325,0.9005518,3425,0.9027429787412384
326,0.9021009,3426,0.9023087900919426
327,0.8953396,3427,0.8999161030296986
328,0.8976668,3428,0.9040465053216192
329,0.9062231,3429,0.9050617704157385
330,0.91008973,3430,0.8997631658948492
331,0.9013239,3431,0.8984051972851778
332,0.8920266,3432,0.9000296477561885
333,0.8879116,3433,0.9003798916129445
334,0.908028,3434,0.8951468266123981
335,0.8852928,3435,0.8967891131817016
336,0.8902136,3436,0.8970003495827894
337,0.9032322,3437,0.8986405673999597
338,0.8883835,3438,0.898167667321318
339,0.89148825,3439,0.898749828454729
340,0.8862869,3440,0.9013681219825218
341,0.8931245,3441,0.8982133848857589
342,0.8908355,3442,0.8990489380343698
343,0.90254664,3443,0.9000673040178374
344,0.90148294,3444,0.8980225626702595
345,0.9007225,3445,0.8973727479799842
346,0.90584975,3446,0.8957857713242288
347,0.9011922,3447,0.8903690557215501
348,0.8849492,3448,0.8878587210198354
349,0.8831163,3449,0.8864927182864241
350,0.8774389,3450,0.8840983773342743
351,0.87543267,3451,0.8816301145321772
352,0.8744773,3452,0.8844515396187467
353,0.87961036,3453,0.8840458310942694
354,0.88036513,3454,0.8802417269612969
355,0.88144475,3455,0.8788619587662829
356,0.88695204,3456,0.8801070685130779
357,0.88937426,3457,0.8799922139029773
358,0.8831264,3458,0.8782464130748603
359,0.89000815,3459,0.8790721202465865
360,0.882833,3460,0.8774734853224521
361,0.8772554,3461,0.8751160884647851
362,0.87790555,3462,0.875283489929577
363,0.87529576,3463,0.8757283599021205
364,0.88103086,3464,0.8741355812357998
365,0.88319415,3465,0.873288538392142
366,0.8733355,3466,0.8742253827115029
367,0.86279285,3467,0.8729403413037838
368,0.8827979,3468,0.8729289842691783
369,0.87102246,3469,0.8749186149815923
370,0.8856513,3470,0.8737775857197767
371,0.8818263,3471,0.8685689814126384
372,0.8778213,3472,0.8671429877663963
373,0.8643368,3473,0.8680156503717881
374,0.8673063,3474,0.8660405912185494
375,0.8756527,3475,0.8618922195772897
376,0.85061795,3476,0.8646572553425746
377,0.8569466,3477,0.8614368428322914
378,0.86360204,3478,0.8559204003080859
379,0.8555947,3479,0.8537668798855924
380,0.864668,3480,0.8558639303722609
381,0.857264,3481,0.8562829617585246
382,0.84974706,3482,0.8546595490133188
383,0.8585966,3483,0.8494509897293939
384,0.84456164,3484,0.8483404702743594
385,0.8567225,3485,0.847475140254451
386,0.8522732,3486,0.8462505760282606
387,0.85574925,3487,0.8455749756804807
388,0.8543285,3488,0.8465585665942283
389,0.83816236,3489,0.846464424296569
390,0.8488105,3490,0.8488075038695472
391,0.8356667,3491,0.8480346791803713
392,0.84586763,3492,0.846400932291443
393,0.8364148,3493,0.8498104527950944
394,0.8524749,3494,0.8509988352117642
395,0.8423655,3495,0.8516415295120701
396,0.8446149,3496,0.8545962246996998
397,0.84298706,3497,0.857331906682253
398,0.848318,3498,0.8555708309985399
399,0.8623539,3499,0.8587194545583939
400,0.8532838,3500,0.8565561873814295
401,0.8570034,3501,0.8598288749988082
402,0.8589598,3502,0.8568192143443472
403,0.8678225,3503,0.8552191533065697
404,0.85816735,3504,0.8530576939870722
405,0.8503932,3505,0.8560208603530078
406,0.8618966,3506,0.8577109884377339
407,0.8612805,3507,0.8537133042263346
408,0.86018836,3508,0.8543007389409182
409,0.84457326,3509,0.8560921870411453
410,0.86338437,3510,0.8575665154766551
411,0.8489098,3511,0.8566396289512733
412,0.8665948,3512,0.8555436441221791
413,0.8607553,3513,0.8557978830593549
414,0.85418904,3514,0.8544064215149891
415,0.85720795,3515,0.856809412657896
416,0.86007166,3516,0.8587991315459428
417,0.8515501,3517,0.8599571121960768
418,0.8533315,3518,0.8618684689716063
419,0.87098205,3519,0.8621819374559013
420,0.87255836,3520,0.8620835551138613
421,0.8614222,3521,0.8626350372219213
422,0.8734439,3522,0.8637250688614856
423,0.87199974,3523,0.8636440098921456
424,0.87163717,3524,0.8644881059190582
425,0.8576977,3525,0.8674112511999977
426,0.8563081,3526,0.8729895205525473
427,0.8811686,3527,0.8733445112938188
428,0.8811207,3528,0.8726528155833992
429,0.8640796,3529,0.8748756784033257
430,0.8751738,3530,0.8788863051946397
431,0.8835181,3531,0.879738427708904
432,0.87894154,3532,0.8809193497265563
433,0.8819677,3533,0.8809591787697623
434,0.88401777,3534,0.8830994675437135
435,0.8800712,3535,0.8857518996791293
436,0.8872682,3536,0.8878374686138065
437,0.88800776,3537,0.888277636421274
438,0.89083606,3538,0.8906845276234253
439,0.88306,3539,0.8910358460851328
440,0.8840751,3540,0.890330186012948
441,0.8879418,3541,0.8897298045954501
442,0.8781937,3542,0.8924409782877326
443,0.8916607,3543,0.8935005769246391
444,0.8937747,3544,0.8928302638683984
445,0.88599867,3545,0.8979012540586118
446,0.9033767,3546,0.8998424977581864
447,0.8979467,3547,0.9024599603491662
448,0.9062812,3548,0.8984796251670863
449,0.89980465,3549,0.8990998377025206
450,0.88783014,3550,0.8992280921101573
451,0.8997565,3551,0.8994176995827167
452,0.9074623,3552,0.895363859413633
453,0.8901171,3553,0.8957634330360154
454,0.9034854,3554,0.8996655563679099
455,0.893329,3555,0.8984858725432993
456,0.89564055,3556,0.8987182410902862
457,0.90527004,3557,0.9014043524993317
458,0.9045377,3558,0.9048463963746193
459,0.91212213,3559,0.9056420452805132
460,0.90148586,3560,0.9073386616237415
461,0.8969132,3561,0.9126445903378364
462,0.9054089,3562,0.9115983098989526
463,0.89774185,3563,0.9144184551104168
464,0.9051124,3564,0.9166304043250582
465,0.90539795,3565,0.9131697779222008
466,0.9074414,3566,0.9116633530445332
467,0.9102936,3567,0.9106663569029537
468,0.8990808,3568,0.9096074704285371
469,0.89703953,3569,0.9133713075083086
470,0.92007303,3570,0.9140577512688773
471,0.89952654,3571,0.9131830353074757
472,0.90419734,3572,0.9101896159808937
473,0.90507144,3573,0.9136171962880862
474,0.9012921,3574,0.9137426706549531
475,0.91903406,3575,0.9124219138234072
476,0.9081325,3576,0.9114151295519032
477,0.912259,3577,0.9101972862384531
478,0.90608484,3578,0.9102482606219803
479,0.9156325,3579,0.9104744123627828
480,0.91331786,3580,0.9077131450361334
481,0.9106407,3581,0.9056381376783803
482,0.90331984,3582,0.9038853509662632
483,0.90124965,3583,0.9006972461422634
484,0.9120982,3584,0.8993553460799714
485,0.8948759,3585,0.8990904695956036
486,0.89517385,3586,0.8974896476962267
487,0.90622014,3587,0.8916721785804536
488,0.8829254,3588,0.8906934644560456
489,0.8856093,3589,0.8921946210200753
490,0.89162314,3590,0.890416968411514
491,0.89983344,3591,0.890253450121939
492,0.88311404,3592,0.8882111699853124
493,0.8787756,3593,0.8866165471056262
494,0.8830605,3594,0.8885059003106321
495,0.88646746,3595,0.8872585833270358
496,0.8810612,3596,0.8849863376212589
497,0.88365024,3597,0.8825768453723946
498,0.876421,3598,0.8815790183494414
499,0.89020693,3599,0.8807839317423902
500,0.8714743,3600,0.8809288910564871
501,0.8909936,3601,0.8810476414387785
502,0.8683247,3602,0.8812295606355962
503,0.880556,3603,0.8788216982906264
504,0.8873429,3604,0.8773670504144595
505,0.8791355,3605,0.8777711483190863
506,0.8848447,3606,0.8780832254700213
507,0.87260157,3607,0.8764489837094703
508,0.87870675,3608,0.8748361929012688
509,0.8724851,3609,0.8756596761724214
510,0.875542,3610,0.8778376051968435
511,0.88637286,3611,0.8759467384503639
512,0.8677005,3612,0.8765353984423051
513,0.8844876,3613,0.8751734459930338
514,0.87694293,3614,0.8746804962384742
515,0.88267386,3615,0.8708740544563781
516,0.86050177,3616,0.8709979604924711
517,0.869602,3617,0.8706019107386143
518,0.87479866,3618,0.8669750772272894
519,0.8762053,3619,0.864385083807968
520,0.86124116,3620,0.8586846873260016
521,0.86084104,3621,0.8558371452769896
522,0.8575034,3622,0.8554193426213311
523,0.85492826,3623,0.8584150748540749
524,0.8631321,3624,0.857886776122637
525,0.8656156,3625,0.8555178872473931
526,0.8669796,3626,0.8519347892380185
527,0.86275,3627,0.8476957603897756
528,0.8398757,3628,0.8478280690829528
529,0.85617745,3629,0.8445451079223167
530,0.8364383,3630,0.8441668002242253
531,0.85120803,3631,0.8378325056263162
532,0.8506454,3632,0.8321283416863533
533,0.8330281,3633,0.8321331985172066
534,0.8381519,3634,0.8262821354214182
535,0.8167519,3635,0.8270979323575157
536,0.82425725,3636,0.8279678921683863
537,0.8313829,3637,0.8251311420169072
538,0.8369867,3638,0.8237246835364083
539,0.8337743,3639,0.8218828789026498
540,0.83210963,3640,0.8176822333314615
541,0.8115616,3641,0.8184697700648378
542,0.820879,3642,0.8174966160471405
543,0.83142036,3643,0.8194520554662658
544,0.8234193,3644,0.8171421362870781
545,0.8151987,3645,0.8164356424730534
546,0.83018184,3646,0.8142480009316094
547,0.8131367,3647,0.8140698492862679
548,0.8291336,3648,0.8113869074490665
549,0.8114468,3649,0.8059140800402396
550,0.81982726,3650,0.8037757643203864
551,0.80058473,3651,0.7972371765777145
552,0.79808146,3652,0.798213254030402
553,0.806467,3653,0.7933627301306583
554,0.792704,3654,0.7909090887954747
555,0.808951,3655,0.7852852547886321
556,0.7797044,3656,0.784922378572325
557,0.7935412,3657,0.7817804446802777
558,0.79864067,3658,0.7784107932553265
559,0.7929137,3659,0.774882265528117
560,0.7913099,3660,0.7744832265770509
561,0.7699412,3661,0.7759840888235762
562,0.77570313,3662,0.7745236624516079
563,0.77684194,3663,0.7737296531728467
564,0.79007477,3664,0.7703465429859163
565,0.78271514,3665,0.7669208011855125
566,0.76364654,3666,0.7678821209540506
567,0.7795589,3667,0.7664291293699872
568,0.7786912,3668,0.7668864217720572
569,0.77294207,3669,0.767543406262757
570,0.7752931,3670,0.7663394883597101
571,0.758544,3671,0.7684618931841652
572,0.78257316,3672,0.7668341559938409
573,0.7770253,3673,0.7654057652869863
574,0.76638246,3674,0.7652851677803899
575,0.7822168,3675,0.7648559862531059
576,0.7746004,3676,0.7644253693987662
577,0.7659165,3677,0.7638796777636532
578,0.78013533,3678,0.7626818528563817
579,0.7519927,3679,0.7622934623111618
580,0.76426363,3680,0.761633920995239
581,0.75817674,3681,0.7577724992077169
582,0.7613399,3682,0.7594414705760973
583,0.77565473,3683,0.7584212775031132
584,0.7754735,3684,0.7590028913559733
585,0.77560186,3685,0.759015455472716
586,0.7695662,3686,0.7573447930366741
587,0.76419663,3687,0.7566740685993631
588,0.75904214,3688,0.7563584268997314
589,0.77368623,3689,0.755045748603901
590,0.74735105,3690,0.7524008609755057
591,0.7505672,3691,0.7496596549198385
592,0.76621366,3692,0.751260044216165
593,0.75616145,3693,0.750507588787454
594,0.7477788,3694,0.7494594955823877
595,0.7432564,3695,0.7511085906360233
596,0.7701129,3696,0.7493842863071785
597,0.7455028,3697,0.7483806405724649
598,0.7595962,3698,0.748092593317462
599,0.7513864,3699,0.7475993453084265
600,0.75412095,3700,0.7481877794136689
601,0.7599318,3701,0.7516234219415505
602,0.75087994,3702,0.7511316886228322
603,0.74874127,3703,0.7530154712614165
604,0.754893,3704,0.7569308393759558
605,0.761464,3705,0.7583907289928045
606,0.76000303,3706,0.7598446105041021
607,0.7576747,3707,0.7621007832989831
608,0.7553584,3708,0.7645846694094349
609,0.76053345,3709,0.768445373913561
610,0.78063774,3710,0.767715971779678
611,0.7685656,3711,0.7671273706753399
612,0.76330644,3712,0.765961430167138
613,0.7774935,3713,0.7645964916291932
614,0.7749747,3714,0.7666733423719344
615,0.7628633,3715,0.7673100619500731
616,0.77247196,3716,0.7689101040899871
617,0.7814609,3717,0.770870469064414
618,0.7778245,3718,0.7722122346186989
619,0.78586096,3719,0.7757592972320655
620,0.7875798,3720,0.7805889238342304
621,0.7888691,3721,0.7823387242777526
622,0.77676296,3722,0.7864204160941666
623,0.8030947,3723,0.7870762959406666
624,0.7869692,3724,0.7903222420836163
625,0.794644,3725,0.7928269357182971
626,0.80358255,3726,0.7925506349822224
627,0.8002238,3727,0.7951816357070736
628,0.80812633,3728,0.7931395970721307
629,0.8045474,3729,0.7950964065398909
630,0.78827345,3730,0.7986168251517142
631,0.7935929,3731,0.8026075616897264
632,0.7932004,3732,0.805878915767772
633,0.81902707,3733,0.8100966167221486
634,0.8179993,3734,0.8106606644566777
635,0.806964,3735,0.8141870227765792
636,0.81046015,3736,0.8155442756547342
637,0.80865693,3737,0.8187539525374612
638,0.83042616,3738,0.818453802736404
639,0.8271154,3739,0.8195747882279292
640,0.83045024,3740,0.820429809724275
641,0.82081574,3741,0.8216444857104189
642,0.8344553,3742,0.8208195657192351
643,0.8249921,3743,0.8263443148472253
644,0.8368918,3744,0.8299003400144965
645,0.83044356,3745,0.8334388071122653
646,0.83855444,3746,0.8377232732368567
647,0.8355678,3747,0.8410274820234153
648,0.8515061,3748,0.8413394301738174
649,0.84715587,3749,0.8479692540236927
650,0.85198104,3750,0.8516212734752635
651,0.85056067,3751,0.8603325992292619
652,0.86235464,3752,0.8629853818013798
653,0.8572178,3753,0.8682487020968629
654,0.8727644,3754,0.872036086973163
655,0.879174,3755,0.8752024729520955
656,0.87688833,3756,0.8772583646991328
657,0.87667394,3757,0.8810786955493817
658,0.8716307,3758,0.886793256522318
659,0.88853776,3759,0.8857522638273649
660,0.8940453,3760,0.8865884895789958
661,0.87637013,3761,0.8907481008468169
662,0.8958462,3762,0.8899107660192006
663,0.8819615,3763,0.8932680214275307
664,0.88999754,3764,0.8928662312596752
665,0.89010173,3765,0.8953063664156371
666,0.8866443,3766,0.8943992068243242
667,0.8815942,3767,0.8950598004987621
668,0.89444804,3768,0.9023175723187715
669,0.9004344,3769,0.9066465485280971
670,0.9132979,3770,0.9079548531355923
671,0.9067603,3771,0.9124864056771619
672,0.9072209,3772,0.9176899623474186
673,0.91376555,3773,0.9219302167492975
674,0.92124116,3774,0.9261115770725897
675,0.91603476,3775,0.9315380956572952
676,0.9356663,3776,0.9316579794275647
677,0.93750185,3777,0.9322720130016868
678,0.9359206,3778,0.9374246916095129
679,0.93318725,3779,0.9425441708165229
680,0.94261724,3780,0.9473864511857125
681,0.93571544,3781,0.9496993467853496
682,0.9410277,3782,0.9511931045371167
683,0.94328237,3783,0.9549380204367872
684,0.95353353,3784,0.9580244238159245
685,0.95510316,3785,0.9605980611856443
686,0.9645608,3786,0.957645038365475
687,0.94433284,3787,0.9617982573545159
688,0.9492902,3788,0.9625238862439571
689,0.9572526,3789,0.9645381749360037
690,0.94746375,3790,0.9666773945719144
691,0.95873725,3791,0.9682555219902712
692,0.96709365,3792,0.9708349033022226
693,0.9595293,3793,0.9761590948540511
694,0.9672941,3794,0.9735017118506376
695,0.9739136,3795,0.9705878222705364
696,0.9579683,3796,0.9729897782367233
697,0.95734715,3797,0.975112934561064
698,0.9657917,3798,0.9728125474413709
699,0.96012753,3799,0.9721908152804144
700,0.95297664,3800,0.9741679379754754
701,0.97185385,3801,0.9783310467766871
702,0.9723664,3802,0.9737913212426965
703,0.9622073,3803,0.9728354743599981
