,pred,index,Cc
341,0.9051685,3441,0.8982133848857589
342,0.8989689,3442,0.8990489380343698
343,0.8933999,3443,0.9000673040178374
344,0.8864007,3444,0.8980225626702595
345,0.8917465,3445,0.8973727479799842
346,0.88058627,3446,0.8957857713242288
347,0.883237,3447,0.8903690557215501
348,0.89978594,3448,0.8878587210198354
349,0.8868146,3449,0.8864927182864241
350,0.8953872,3450,0.8840983773342743
351,0.8954396,3451,0.8816301145321772
352,0.88980556,3452,0.8844515396187467
353,0.8843739,3453,0.8840458310942694
354,0.88676876,3454,0.8802417269612969
355,0.8743481,3455,0.8788619587662829
356,0.86690533,3456,0.8801070685130779
357,0.8693962,3457,0.8799922139029773
358,0.8802164,3458,0.8782464130748603
359,0.86492664,3459,0.8790721202465865
360,0.8818189,3460,0.8774734853224521
361,0.8762339,3461,0.8751160884647851
362,0.87536734,3462,0.875283489929577
363,0.8719564,3463,0.8757283599021205
364,0.8705293,3464,0.8741355812357998
365,0.86522657,3465,0.873288538392142
366,0.8750668,3466,0.8742253827115029
367,0.8882836,3467,0.8729403413037838
368,0.86168194,3468,0.8729289842691783
369,0.8832397,3469,0.8749186149815923
370,0.8623259,3470,0.8737775857197767
371,0.86338174,3471,0.8685689814126384
372,0.86306226,3472,0.8671429877663963
373,0.868347,3473,0.8680156503717881
374,0.86790484,3474,0.8660405912185494
375,0.8569554,3475,0.8618922195772897
376,0.877813,3476,0.8646572553425746
377,0.8713109,3477,0.8614368428322914
378,0.85418,3478,0.8559204003080859
379,0.85799074,3479,0.8537668798855924
380,0.8476209,3480,0.8558639303722609
381,0.86033106,3481,0.8562829617585246
382,0.86955166,3482,0.8546595490133188
383,0.85613114,3483,0.8494509897293939
384,0.8518862,3484,0.8483404702743594
385,0.84771085,3485,0.847475140254451
386,0.8499577,3486,0.8462505760282606
387,0.84374774,3487,0.8455749756804807
388,0.8399336,3488,0.8465585665942283
389,0.8617172,3489,0.846464424296569
390,0.8486934,3490,0.8488075038695472
391,0.8712924,3491,0.8480346791803713
392,0.84985816,3492,0.846400932291443
393,0.86590016,3493,0.8498104527950944
394,0.84563625,3494,0.8509988352117642
395,0.8594855,3495,0.8516415295120701
396,0.8542502,3496,0.8545962246996998
397,0.8706222,3497,0.857331906682253
398,0.870318,3498,0.8555708309985399
399,0.84992385,3499,0.8587194545583939
400,0.85690266,3500,0.8565561873814295
401,0.8546526,3501,0.8598288749988082
402,0.85644263,3502,0.8568192143443472
403,0.8431506,3503,0.8552191533065697
404,0.8524085,3504,0.8530576939870722
405,0.8540909,3505,0.8560208603530078
406,0.84679,3506,0.8577109884377339
407,0.8517256,3507,0.8537133042263346
408,0.85199153,3508,0.8543007389409182
409,0.8708035,3509,0.8560921870411453
410,0.85138077,3510,0.8575665154766551
411,0.8617449,3511,0.8566396289512733
412,0.8509992,3512,0.8555436441221791
413,0.8558007,3513,0.8557978830593549
414,0.85737455,3514,0.8544064215149891
415,0.85646874,3515,0.856809412657896
416,0.8539957,3516,0.8587991315459428
417,0.87191904,3517,0.8599571121960768
418,0.8681904,3518,0.8618684689716063
419,0.85397065,3519,0.8621819374559013
420,0.85435873,3520,0.8620835551138613
421,0.8624377,3521,0.8626350372219213
422,0.85079014,3522,0.8637250688614856
423,0.8563383,3523,0.8636440098921456
424,0.8557049,3524,0.8644881059190582
425,0.87148935,3525,0.8674112511999977
426,0.8835741,3526,0.8729895205525473
427,0.8612679,3527,0.8733445112938188
428,0.86073387,3528,0.8726528155833992
429,0.8796142,3529,0.8748756784033257
430,0.87567854,3530,0.8788863051946397
431,0.8731658,3531,0.879738427708904
432,0.88214546,3532,0.8809193497265563
433,0.8713925,3533,0.8809591787697623
434,0.8741026,3534,0.8830994675437135
435,0.87740815,3535,0.8857518996791293
436,0.8769252,3536,0.8878374686138065
437,0.88207364,3537,0.888277636421274
438,0.8753857,3538,0.8906845276234253
439,0.88345385,3539,0.8910358460851328
440,0.88686854,3540,0.890330186012948
441,0.8853861,3541,0.8897298045954501
442,0.89568174,3542,0.8924409782877326
443,0.8873563,3543,0.8935005769246391
444,0.8829424,3544,0.8928302638683984
445,0.899284,3545,0.8979012540586118
446,0.8842859,3546,0.8998424977581864
447,0.8917643,3547,0.9024599603491662
448,0.88638,3548,0.8984796251670863
449,0.89371175,3549,0.8990998377025206
450,0.90359044,3550,0.8992280921101573
451,0.8960667,3551,0.8994176995827167
452,0.8840856,3552,0.895363859413633
453,0.8945412,3553,0.8957634330360154
454,0.881931,3554,0.8996655563679099
455,0.8988916,3555,0.8984858725432993
456,0.8902143,3556,0.8987182410902862
457,0.89040875,3557,0.9014043524993317
458,0.8971453,3558,0.9048463963746193
459,0.89385855,3559,0.9056420452805132
460,0.89985186,3560,0.9073386616237415
461,0.9155943,3561,0.9126445903378364
462,0.9114054,3562,0.9115983098989526
463,0.91946733,3563,0.9144184551104168
464,0.91929257,3564,0.9166304043250582
465,0.91876674,3565,0.9131697779222008
466,0.9163455,3566,0.9116633530445332
467,0.89658296,3567,0.9106663569029537
468,0.90803945,3568,0.9096074704285371
469,0.9205625,3569,0.9133713075083086
470,0.8993678,3570,0.9140577512688773
471,0.93037534,3571,0.9131830353074757
472,0.9099247,3572,0.9101896159808937
473,0.9048717,3573,0.9136171962880862
474,0.91386354,3574,0.9137426706549531
475,0.89048016,3575,0.9124219138234072
476,0.9015417,3576,0.9114151295519032
477,0.89309186,3577,0.9101972862384531
478,0.898685,3578,0.9102482606219803
479,0.8877093,3579,0.9104744123627828
480,0.8971554,3580,0.9077131450361334
481,0.88763297,3581,0.9056381376783803
482,0.8941112,3582,0.9038853509662632
483,0.89576554,3583,0.9006972461422634
484,0.8779159,3584,0.8993553460799714
485,0.893481,3585,0.8990904695956036
486,0.90307486,3586,0.8974896476962267
487,0.87984145,3587,0.8916721785804536
488,0.8928676,3588,0.8906934644560456
489,0.9011615,3589,0.8921946210200753
490,0.8941869,3590,0.890416968411514
491,0.87546396,3591,0.890253450121939
492,0.90308905,3592,0.8882111699853124
493,0.89485157,3593,0.8866165471056262
494,0.89445627,3594,0.8885059003106321
495,0.8864807,3595,0.8872585833270358
496,0.8918074,3596,0.8849863376212589
497,0.8834615,3597,0.8825768453723946
498,0.89177835,3598,0.8815790183494414
499,0.8769837,3599,0.8807839317423902
500,0.89854544,3600,0.8809288910564871
501,0.86746794,3601,0.8810476414387785
502,0.9024759,3602,0.8812295606355962
503,0.8800236,3603,0.8788216982906264
504,0.8696384,3604,0.8773670504144595
505,0.8775289,3605,0.8777711483190863
506,0.8744445,3606,0.8780832254700213
507,0.88955724,3607,0.8764489837094703
508,0.8736172,3608,0.8748361929012688
509,0.87523603,3609,0.8756596761724214
510,0.8790482,3610,0.8778376051968435
511,0.8665152,3611,0.8759467384503639
512,0.8850723,3612,0.8765353984423051
513,0.86887056,3613,0.8751734459930338
514,0.86424327,3614,0.8746804962384742
515,0.85889685,3615,0.8708740544563781
516,0.8751918,3616,0.8709979604924711
517,0.8685836,3617,0.8706019107386143
518,0.85769653,3618,0.8669750772272894
519,0.8534276,3619,0.864385083807968
520,0.8590172,3620,0.8586846873260016
521,0.8506047,3621,0.8558371452769896
522,0.85163236,3622,0.8554193426213311
523,0.8613478,3623,0.8584150748540749
524,0.8552902,3624,0.857886776122637
525,0.85182697,3625,0.8555178872473931
526,0.842006,3626,0.8519347892380185
527,0.8425304,3627,0.8476957603897756
528,0.8487998,3628,0.8478280690829528
529,0.8420241,3629,0.8445451079223167
530,0.85327435,3630,0.8441668002242253
531,0.8373935,3631,0.8378325056263162
532,0.8280425,3632,0.8321283416863533
533,0.8324181,3633,0.8321331985172066
534,0.8280015,3634,0.8262821354214182
535,0.8421247,3635,0.8270979323575157
536,0.83450186,3636,0.8279678921683863
537,0.82616615,3637,0.8251311420169072
538,0.8184684,3638,0.8237246835364083
539,0.8164015,3639,0.8218828789026498
540,0.8179724,3640,0.8176822333314615
541,0.8247662,3641,0.8184697700648378
542,0.82021534,3642,0.8174966160471405
543,0.8099715,3643,0.8194520554662658
544,0.82173634,3644,0.8171421362870781
545,0.8182794,3645,0.8164356424730534
546,0.80935663,3646,0.8142480009316094
547,0.8149861,3647,0.8140698492862679
548,0.8043959,3648,0.8113869074490665
549,0.8103634,3649,0.8059140800402396
550,0.8009549,3650,0.8037757643203864
551,0.80537176,3651,0.7972371765777145
552,0.79728854,3652,0.798213254030402
553,0.79403013,3653,0.7933627301306583
554,0.7974458,3654,0.7909090887954747
555,0.7851758,3655,0.7852852547886321
556,0.79739124,3656,0.784922378572325
557,0.78583854,3657,0.7817804446802777
558,0.78015316,3658,0.7784107932553265
559,0.7795345,3659,0.774882265528117
560,0.77534014,3660,0.7744832265770509
561,0.7876812,3661,0.7759840888235762
562,0.78465647,3662,0.7745236624516079
563,0.78081095,3663,0.7737296531728467
564,0.7727407,3664,0.7703465429859163
565,0.775846,3665,0.7669208011855125
566,0.7775279,3666,0.7678821209540506
567,0.7722508,3667,0.7664291293699872
568,0.7704724,3668,0.7668864217720572
569,0.77170336,3669,0.767543406262757
570,0.7731908,3670,0.7663394883597101
571,0.78448075,3671,0.7684618931841652
572,0.7714106,3672,0.7668341559938409
573,0.772919,3673,0.7654057652869863
574,0.7764066,3674,0.7652851677803899
575,0.76775146,3675,0.7648559862531059
576,0.7692506,3676,0.7644253693987662
577,0.769658,3677,0.7638796777636532
578,0.76458967,3678,0.7626818528563817
579,0.7783722,3679,0.7622934623111618
580,0.769661,3680,0.761633920995239
581,0.76860374,3681,0.7577724992077169
582,0.76317424,3682,0.7594414705760973
583,0.7612105,3683,0.7584212775031132
584,0.7584601,3684,0.7590028913559733
585,0.7599983,3685,0.759015455472716
586,0.7595735,3686,0.7573447930366741
587,0.7617613,3687,0.7566740685993631
588,0.76046383,3688,0.7563584268997314
589,0.7563072,3689,0.755045748603901
590,0.76471496,3690,0.7524008609755057
591,0.7589487,3691,0.7496596549198385
592,0.7510587,3692,0.751260044216165
593,0.75578797,3693,0.750507588787454
594,0.7556813,3694,0.7494594955823877
595,0.7590972,3695,0.7511085906360233
596,0.75045013,3696,0.7493842863071785
597,0.7591536,3697,0.7483806405724649
598,0.751245,3698,0.748092593317462
599,0.75529367,3699,0.7475993453084265
600,0.75342536,3700,0.7481877794136689
601,0.75388855,3701,0.7516234219415505
602,0.7608763,3702,0.7511316886228322
603,0.76127726,3703,0.7530154712614165
604,0.76321185,3704,0.7569308393759558
605,0.76404804,3705,0.7583907289928045
606,0.76613265,3706,0.7598446105041021
607,0.7688809,3707,0.7621007832989831
608,0.77217615,3708,0.7645846694094349
609,0.7713615,3709,0.768445373913561
610,0.7690268,3710,0.767715971779678
611,0.77200115,3711,0.7671273706753399
612,0.7711515,3712,0.765961430167138
613,0.7663464,3713,0.7645964916291932
614,0.76781344,3714,0.7666733423719344
615,0.77431655,3715,0.7673100619500731
616,0.7707859,3716,0.7689101040899871
617,0.7723893,3717,0.770870469064414
618,0.77627885,3718,0.7722122346186989
619,0.77795196,3719,0.7757592972320655
620,0.7823076,3720,0.7805889238342304
621,0.7828282,3721,0.7823387242777526
622,0.79223853,3722,0.7864204160941666
623,0.78485966,3723,0.7870762959406666
624,0.7981734,3724,0.7903222420836163
625,0.7943994,3725,0.7928269357182971
626,0.7944788,3726,0.7925506349822224
627,0.79481137,3727,0.7951816357070736
628,0.79489815,3728,0.7931395970721307
629,0.79830337,3729,0.7950964065398909
630,0.81261563,3730,0.7986168251517142
631,0.81511617,3731,0.8026075616897264
632,0.8217264,3732,0.805878915767772
633,0.8017778,3733,0.8100966167221486
634,0.81095105,3734,0.8106606644566777
635,0.8144446,3735,0.8141870227765792
636,0.8153914,3736,0.8155442756547342
637,0.81850195,3737,0.8187539525374612
638,0.81404144,3738,0.818453802736404
639,0.8186465,3739,0.8195747882279292
640,0.81913626,3740,0.820429809724275
641,0.8209539,3741,0.8216444857104189
642,0.8192644,3742,0.8208195657192351
643,0.82383305,3743,0.8263443148472253
644,0.8257724,3744,0.8299003400144965
645,0.8373485,3745,0.8334388071122653
646,0.83788115,3746,0.8377232732368567
647,0.84283763,3747,0.8410274820234153
648,0.8396404,3748,0.8413394301738174
649,0.8405072,3749,0.8479692540236927
650,0.85292935,3750,0.8516212734752635
651,0.8631858,3751,0.8603325992292619
652,0.8618775,3752,0.8629853818013798
653,0.8730086,3753,0.8682487020968629
654,0.86514074,3754,0.872036086973163
655,0.86772937,3755,0.8752024729520955
656,0.8753927,3756,0.8772583646991328
657,0.87955415,3757,0.8810786955493817
658,0.8902879,3758,0.886793256522318
659,0.8824865,3759,0.8857522638273649
660,0.8719005,3760,0.8865884895789958
661,0.9014251,3761,0.8907481008468169
662,0.8793567,3762,0.8899107660192006
663,0.9025211,3763,0.8932680214275307
664,0.8869901,3764,0.8928662312596752
665,0.8979618,3765,0.8953063664156371
666,0.90596646,3766,0.8943992068243242
667,0.90989524,3767,0.8950598004987621
668,0.900416,3768,0.9023175723187715
669,0.8980819,3769,0.9066465485280971
670,0.8966732,3770,0.9079548531355923
671,0.90233606,3771,0.9124864056771619
672,0.9090748,3772,0.9176899623474186
673,0.91789734,3773,0.9219302167492975
674,0.913287,3774,0.9261115770725897
675,0.93266284,3775,0.9315380956572952
676,0.9121398,3776,0.9316579794275647
677,0.9138034,3777,0.9322720130016868
678,0.9245815,3778,0.9374246916095129
679,0.93886274,3779,0.9425441708165229
680,0.92631674,3780,0.9473864511857125
681,0.9463694,3781,0.9496993467853496
682,0.9407188,3782,0.9511931045371167
683,0.94987595,3783,0.9549380204367872
684,0.94457805,3784,0.9580244238159245
685,0.9434942,3785,0.9605980611856443
686,0.93512696,3786,0.957645038365475
687,0.969851,3787,0.9617982573545159
688,0.98001975,3788,0.9625238862439571
689,0.9659861,3789,0.9645381749360037
690,0.9754258,3790,0.9666773945719144
691,0.96488273,3791,0.9682555219902712
692,0.9616757,3792,0.9708349033022226
693,0.9681401,3793,0.9761590948540511
694,0.96242094,3794,0.9735017118506376
695,0.9499584,3795,0.9705878222705364
696,0.9743444,3796,0.9729897782367233
697,0.978574,3797,0.975112934561064
698,0.9736266,3798,0.9728125474413709
699,0.9871388,3799,0.9721908152804144
700,0.99992275,3800,0.9741679379754754
701,0.9670153,3801,0.9783310467766871
702,0.9642169,3802,0.9737913212426965
703,0.9652294,3803,0.9728354743599981
