,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
16,0.23469618,0.47513807,0.8469504,0.97399193,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.22003882,0.49471378,0.8519757,0.978364,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22408262,0.4729911,0.8529662,0.983502,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.24433082,0.47333694,0.8586247,0.98045194,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25016838,0.47440082,0.86480236,0.97983754,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.2533092,0.4994611,0.86644965,0.9739229,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27684778,0.4479376,0.86580443,0.9830066,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2685163,0.48865122,0.87790865,0.96594155,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2715532,0.49206722,0.8720605,0.9717856,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2556021,0.5148535,0.87872887,0.9650326,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26375198,0.47976422,0.8750658,0.9780071,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.264016,0.53073525,0.87033015,0.9732368,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27704662,0.5295553,0.88018537,0.9684669,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25124168,0.5506472,0.88434756,0.9568999,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.27195674,0.5643926,0.8857455,0.96675,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27973264,0.5346353,0.8827027,0.97116196,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28146014,0.5441863,0.89428896,0.97386575,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.29663745,0.5284879,0.89094853,0.98879355,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3079846,0.52645403,0.9105221,0.9810911,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33017516,0.5418011,0.91300845,0.9675276,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32917577,0.51633406,0.9045617,0.9791579,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3328644,0.5843729,0.9150539,0.9590729,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33210412,0.55089056,0.9166096,0.9812908,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33215317,0.5232228,0.91509354,0.9747971,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3432329,0.5487884,0.9273552,0.9547142,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3645796,0.5278937,0.92130834,0.97888523,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.37958068,0.53707105,0.9216432,0.9716881,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37787068,0.5565852,0.9315656,0.9746769,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3684101,0.55315715,0.9374766,0.97028273,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3698692,0.54917413,0.93934995,0.96548706,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37195373,0.56892323,0.9442597,0.96284366,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36465335,0.5527969,0.9466694,0.968448,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39884454,0.55418783,0.9451793,0.9677623,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39606223,0.53309673,0.94040465,0.97255945,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40653926,0.55047745,0.9408141,0.97421306,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41323844,0.5658781,0.94603425,0.96201336,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40935165,0.55594146,0.9616993,0.96495414,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41039747,0.59355587,0.9729673,0.9572024,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.414068,0.5806727,0.9563112,0.9700431,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42049864,0.5934171,0.96876746,0.9568046,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43001953,0.5632469,0.9686647,0.97284245,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4330061,0.57539827,0.9650585,0.9743402,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4482945,0.57761794,0.9683695,0.9772387,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45115525,0.55658275,0.97598857,0.9620523,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42983145,0.58883655,0.97078764,0.9781809,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43532693,0.57728934,0.9729273,0.9622187,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43681678,0.59120375,0.9722598,0.9683535,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44635156,0.5871001,0.97604185,0.9708974,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43613034,0.6019156,0.9851247,0.96438897,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.42050973,0.62545776,0.9747881,0.9820237,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45557362,0.5973004,0.9843047,0.9677276,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.452712,0.60681295,0.983909,0.96334404,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.44439113,0.5921905,0.9827248,0.97715366,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44484937,0.6143366,0.98656553,0.9678639,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45478573,0.5978022,0.9828876,0.9681718,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45356986,0.60816723,0.9900834,0.9642834,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4655078,0.60653144,0.9989055,0.962466,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.443557,0.5994168,0.9840891,0.97461385,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.44864228,0.633216,0.9986931,0.9696533,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.414497,0.6203661,0.9727152,0.99877787,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.42018467,0.63692445,0.98709756,0.9781798,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4173964,0.60517645,0.970826,0.992651,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42962354,0.62847584,0.9838322,0.9743802,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.41375566,0.6330294,0.9771385,0.98111445,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.41619354,0.6366601,0.982356,0.9729174,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4277484,0.6251812,0.98288655,0.9739835,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44511935,0.59324235,0.9817236,0.9662091,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4228915,0.59294575,0.97443414,0.97740626,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4183923,0.613343,0.9862108,0.9634721,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43633094,0.60847443,0.9851584,0.9769409,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40776455,0.61876893,0.97502905,0.97402644,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.41989207,0.6084148,0.96696687,0.9817155,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.42859042,0.61760324,0.98801684,0.96961474,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.39892074,0.63853896,0.9704259,0.9801925,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43063188,0.5997151,0.9768319,0.9733398,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43649748,0.59643555,0.97698665,0.97292656,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42382675,0.60983765,0.9714716,0.9805126,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40836525,0.60180795,0.96560466,0.97931075,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4258792,0.58498645,0.970867,0.9777017,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42199644,0.607637,0.9691568,0.9723254,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4190564,0.6018169,0.9709119,0.95706296,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3982347,0.6082426,0.96893764,0.9658013,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3967444,0.5913407,0.9709807,0.964273,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3956401,0.61611545,0.96105015,0.9728077,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3862033,0.6218932,0.96588576,0.96290666,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39717895,0.60590464,0.9619532,0.9723331,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38054577,0.6116085,0.9474362,0.9826013,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39458263,0.57918066,0.9538565,0.9766144,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37993982,0.5942595,0.9518258,0.96729374,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39322394,0.58562356,0.9477889,0.96972394,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39141163,0.56523687,0.94843835,0.9647043,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38768363,0.579504,0.9464835,0.9580687,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36421552,0.5896968,0.94651735,0.9640524,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3826079,0.57420594,0.93613136,0.9753409,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35490102,0.5639875,0.9379491,0.9691453,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3731194,0.53974724,0.93691564,0.97954196,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36832866,0.55911654,0.9315038,0.97776103,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3850273,0.5379029,0.93273664,0.97316784,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3634389,0.5368981,0.92648923,0.96443224,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3653308,0.5346955,0.92833257,0.96714264,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3573983,0.53704476,0.93396056,0.96516305,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3668713,0.5595614,0.9256685,0.9609505,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36155882,0.5403431,0.92190564,0.9796882,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35015777,0.5255418,0.9252844,0.9778258,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3435356,0.5654476,0.92391497,0.96599823,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33243477,0.55009395,0.9204358,0.97208554,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33329904,0.5626095,0.9195579,0.97065514,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33937353,0.57658637,0.91599387,0.9656937,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31890377,0.56520295,0.9178612,0.9651996,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30849814,0.53843385,0.91369045,0.97424877,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30376616,0.5123842,0.906046,0.9677501,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2989464,0.5306978,0.90177953,0.97334015,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.3033212,0.52533,0.8956663,0.97769004,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28402185,0.54077905,0.9001771,0.9589026,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30200475,0.51977634,0.8926677,0.96876866,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.30344328,0.5470655,0.8966193,0.9661849,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29622555,0.5249892,0.8913734,0.9661114,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.28553206,0.5274296,0.8828087,0.97954434,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27355662,0.48717195,0.8743232,0.97759795,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27572164,0.5029192,0.87893975,0.9749296,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2456463,0.5460864,0.8881965,0.96126914,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.27725837,0.517148,0.87612396,0.9819877,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2536889,0.5048521,0.8688601,0.9652588,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2528646,0.49177623,0.8631035,0.96675473,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23464105,0.46059656,0.8678477,0.9718594,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24045399,0.47911435,0.8665199,0.98073614,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24117526,0.4835496,0.85401696,0.9652695,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2512372,0.4696027,0.85706514,0.9700656,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2669744,0.47171128,0.8528923,0.9764075,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.24353254,0.46188623,0.8423658,0.96637744,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20131186,0.4799375,0.84542793,0.9642109,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19894207,0.4797367,0.84265476,0.97546357,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20622349,0.45704037,0.83102936,0.97785395,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18201694,0.47316748,0.8315544,0.9702307,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18662027,0.49015582,0.83015096,0.96735054,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.21058407,0.43902946,0.8208565,0.98890024,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.19152851,0.4706406,0.8227247,0.9711581,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17088225,0.47474384,0.82588637,0.9812655,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15951829,0.48462993,0.82507735,0.9702182,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17849329,0.43646824,0.81012213,0.96943116,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1703288,0.42672515,0.81119657,0.9826774,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15062074,0.463176,0.8093919,0.9689524,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14447223,0.4476446,0.8119543,0.9759357,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13842593,0.42788106,0.80713254,0.96119976,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13601635,0.46121997,0.804641,0.9749531,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15449895,0.41767007,0.79634756,0.98240846,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.133447,0.4329518,0.79858553,0.9780877,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.16084883,0.42792475,0.788481,0.96930313,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.11068203,0.3457726,0.79328483,0.95731246,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15561655,0.41671252,0.7869578,0.9685557,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12684469,0.3447713,0.7826106,0.97003603,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1547901,0.37036112,0.7840647,0.98308706,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.15195107,0.3821028,0.77443516,0.9725691,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13726878,0.3864166,0.78022885,0.97635275,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.09364062,0.36158037,0.78451073,0.956431,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.14597574,0.38016263,0.7756875,0.9779121,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13594759,0.38962132,0.77772623,0.97576094,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12938234,0.35711658,0.7801459,0.967223,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13263719,0.38882408,0.78157157,0.97281563,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12702636,0.4141109,0.7882718,0.9645004,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13576907,0.375882,0.77811503,0.96353227,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.124923915,0.31803855,0.7776424,0.9541194,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.120228,0.2801612,0.7692329,0.96475804,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1626137,0.34553438,0.7836592,0.97925764,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14147727,0.3432387,0.7665362,0.97199786,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12208,0.33696905,0.76597476,0.97138166,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11723862,0.3222624,0.75786924,0.96900254,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.087234765,0.28216565,0.7555356,0.9546662,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10486615,0.35383043,0.75544345,0.95525634,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12592052,0.3319077,0.7512831,0.97544074,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.095915295,0.31832343,0.75084096,0.96762174,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.097127646,0.32894874,0.7466199,0.960287,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.107730426,0.34817803,0.74993074,0.97157156,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.100141086,0.33011654,0.7544238,0.97346485,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.047025986,0.27207813,0.74797225,0.94220644,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.12745576,0.3416868,0.76336503,0.9772148,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.112884924,0.26444358,0.7593673,0.9476509,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11138333,0.29199976,0.74797136,0.95645344,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12434606,0.3054675,0.7565126,0.9679267,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.06943932,0.25223044,0.75060356,0.9398255,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.108298615,0.27597684,0.7466477,0.961903,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11122554,0.260886,0.7454148,0.9638077,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11793611,0.30883646,0.75192404,0.96252406,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13903378,0.29328388,0.7492632,0.9662994,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13731933,0.29469168,0.75801617,0.97170895,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15963271,0.2773108,0.7548482,0.96869993,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16983262,0.3108498,0.7578146,0.9688797,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14242168,0.30598265,0.76090246,0.9642375,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17812069,0.26662236,0.7570725,0.97680753,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16419123,0.27150702,0.760692,0.96617985,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1605281,0.23793274,0.7648962,0.9640412,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.13320209,0.21009421,0.7586587,0.9405878,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1815581,0.26161718,0.75512135,0.96466535,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18394059,0.2703762,0.75944054,0.96488726,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.20274277,0.25719318,0.7593143,0.97289354,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.14461376,0.20013727,0.76601744,0.9429083,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20740439,0.24159378,0.76416403,0.9662266,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22200559,0.23828381,0.7708086,0.97796047,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.24080992,0.23822583,0.76933813,0.9644666,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
