,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
28,0.2530728,0.5151162,0.89078844,0.97087526,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22663517,0.5183573,0.8806116,0.97167903,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.22721404,0.535541,0.8888488,0.9792326,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25535685,0.50982136,0.88457304,0.9645503,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2294863,0.5192649,0.89306533,0.9924453,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.23501807,0.46740115,0.8693903,0.9931271,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.2501371,0.49981385,0.8981439,1.0138327,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.2709856,0.50397694,0.89308,1.000171,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.27278852,0.45308435,0.8682358,0.98912275,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.2884107,0.5301512,0.9023419,0.986865,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.25815627,0.5007032,0.8952502,1.0049639,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.24388857,0.48684824,0.87733996,1.003413,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.2862704,0.52128375,0.9111597,0.98838055,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.25623378,0.46063805,0.87314355,0.99118555,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.298929,0.45644456,0.87734497,0.9710233,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.28692767,0.4903968,0.8985394,1.0044159,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.26201656,0.4723187,0.881348,1.0061727,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.26860797,0.44835085,0.87443155,0.9891452,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.26587087,0.4775265,0.8872711,0.9989245,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.25645214,0.46543688,0.8867829,1.0048915,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.31056243,0.4582005,0.8924875,0.97836137,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.30308086,0.441611,0.87394905,0.9916301,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.28928998,0.44141966,0.873734,0.985764,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.33210605,0.4790299,0.89593244,0.97579265,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.28965107,0.47480983,0.8950062,1.0075175,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.27946216,0.48235697,0.90069497,1.0060343,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.31820637,0.482507,0.8955442,0.99086463,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.3059703,0.51919216,0.9163989,1.0024492,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.29815382,0.48006248,0.903841,1.0063356,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.31290877,0.46608484,0.8967838,0.9897938,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.3450529,0.4700998,0.9094904,1.0050656,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.3286384,0.47435915,0.9075289,0.9991269,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.30252698,0.48702198,0.90639687,1.0066308,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.3253737,0.4717409,0.89629424,0.9854465,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.29667053,0.4910406,0.89859813,1.0043911,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.32161394,0.47684538,0.90181357,0.99237025,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.30799845,0.5043033,0.9162431,1.0143478,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.32419598,0.50193727,0.9139346,1.0235403,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.30636314,0.502252,0.9136981,1.0135021,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.34756356,0.49927807,0.92134774,1.0003457,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.32172212,0.47151333,0.90504295,0.9977174,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.28784466,0.5171411,0.91561973,1.0099374,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.31119627,0.49540228,0.9079486,1.0000606,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.31155822,0.49195576,0.91282785,0.9942154,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.32332897,0.5003346,0.92424214,1.013407,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.322128,0.46934348,0.8955921,0.9817961,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.32358932,0.51727426,0.93104255,1.0084887,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.30923292,0.48304462,0.8890105,0.99185896,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.29460615,0.5173919,0.9130888,1.0119811,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.30018875,0.4734934,0.887005,0.9952337,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.30272213,0.5240962,0.921595,0.99749815,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.29627636,0.51113254,0.907279,0.98500735,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.29815328,0.528005,0.91761005,0.9999777,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.2818842,0.51358503,0.9087432,1.0100187,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.3021289,0.4706987,0.88983256,0.9872826,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.30570358,0.47914183,0.894014,1.0026454,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.28226992,0.46395898,0.8895614,0.993889,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.2835568,0.49511784,0.9074162,1.0186253,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.2857592,0.48346776,0.8958944,0.9896796,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.35093534,0.48334062,0.90563726,0.9739248,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.292351,0.50108224,0.91036105,1.0234739,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.3191926,0.52326393,0.91686326,1.0014879,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.27417734,0.49533325,0.89778507,1.0097252,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.31645864,0.47968638,0.90152305,0.99699134,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.30135053,0.5012553,0.9041885,0.9892423,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.2975542,0.48789108,0.888191,0.9874592,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.3243169,0.4567498,0.88993883,0.98928714,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.32847372,0.49648678,0.9119664,0.9825985,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.3128409,0.48461682,0.8986822,0.96935004,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.2704602,0.5021225,0.89543146,1.0113157,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.2772887,0.5163939,0.9081872,1.0143827,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.28016526,0.51706874,0.90105474,0.98902786,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.2632425,0.50243497,0.89851797,0.9912831,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.28572333,0.50577,0.9055106,0.9971956,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.2995593,0.4842335,0.8905215,0.98333204,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.25460994,0.48927325,0.8834973,1.004526,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.2669498,0.47305137,0.87922287,0.9895608,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.2967632,0.48360062,0.8892678,0.985906,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.30964282,0.486264,0.89771736,0.99064815,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.2908361,0.51884234,0.9033323,0.9900477,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.2860999,0.5159065,0.9061755,1.0074745,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.2960454,0.46248645,0.8806694,0.97820836,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.26004213,0.46891123,0.88015217,0.99167097,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.28625432,0.43246156,0.8716582,0.9954001,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.27775446,0.4852121,0.8903157,0.996376,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.29623872,0.4617014,0.88923156,0.97150767,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.2878878,0.466267,0.8687488,0.967884,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.29314178,0.48512012,0.8962552,0.98009634,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.2723484,0.48639786,0.8951134,1.0008502,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.30859756,0.50462794,0.90028304,0.9787023,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.28199524,0.45885712,0.87627554,0.99153715,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.27872777,0.46583128,0.88576853,0.98974735,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.25174117,0.48192126,0.87923974,0.9633338,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.25884292,0.45828015,0.87103915,0.99069357,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.26964855,0.45851415,0.8739194,0.97488105,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.27617955,0.512357,0.8915546,0.9766923,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.24486227,0.50235087,0.88201153,0.9771468,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.23112482,0.4732026,0.8737557,0.9876356,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.24006812,0.46168363,0.8593569,0.9787274,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.22604007,0.47056264,0.8634207,0.98514116,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2443343,0.5005316,0.8813199,0.98611283,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.25017652,0.4893698,0.881222,0.96627814,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2837603,0.47803682,0.8769434,0.9618913,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.26719114,0.52310956,0.89577776,0.9807119,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2809919,0.47371125,0.87410104,0.95517987,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24080412,0.47970784,0.8669051,0.97512144,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.22356156,0.4707513,0.85348576,0.98224753,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24270558,0.47526115,0.87296987,0.9734281,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.21910617,0.50231427,0.8816834,0.9813313,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24931888,0.5162951,0.8932135,0.9844414,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23827489,0.47907323,0.86445326,0.95367545,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24956468,0.44924653,0.8525682,0.95539165,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2177871,0.48320067,0.8696287,0.98676175,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2047477,0.4751833,0.87092817,1.0064952,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23067944,0.45174742,0.8465607,0.96439767,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.26479936,0.49035943,0.88083017,0.9842864,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.26930648,0.4743619,0.8765755,0.9650419,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.27013895,0.47439873,0.86687315,0.9453849,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21515837,0.47374278,0.8595424,0.9642687,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.21625766,0.50394833,0.8816729,0.99173826,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.23729582,0.4530394,0.8474127,0.96421224,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.20307566,0.50491357,0.86750394,0.98053586,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.21402445,0.5196661,0.87587893,0.9645922,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.22920012,0.49731654,0.8711124,0.9734116,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.23558187,0.48204005,0.8583531,0.95784855,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15923439,0.49996215,0.85780734,0.9933728,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17823493,0.52018183,0.87188387,0.98278147,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.2198116,0.45694458,0.83945316,0.9356239,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.18949601,0.47807783,0.8546687,0.96543247,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.18108808,0.49449927,0.8527387,0.963697,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.18099491,0.4977466,0.8647517,0.99880743,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.17970589,0.47196728,0.8390994,0.94071686,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.18252932,0.51081276,0.8655672,0.9905046,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.19933014,0.5037671,0.86246395,0.9725107,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1590012,0.47070622,0.84552944,0.9721986,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.24380164,0.48554206,0.859527,0.93019617,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.18465534,0.43667245,0.8296589,0.9605907,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.23154028,0.4886936,0.8647041,0.94359124,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.19442602,0.4394967,0.8306318,0.9603058,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.19753437,0.41795397,0.82551134,0.962118,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.22800171,0.45263767,0.84632456,0.93772835,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.200271,0.44560826,0.83495915,0.97403204,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.17357016,0.47431928,0.8454711,0.9725367,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.213883,0.4774052,0.86039245,0.95782715,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1961202,0.460297,0.84466803,0.97485775,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.20188475,0.4585929,0.84596324,0.9548349,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.21125996,0.47801423,0.86477256,0.97316694,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.19810556,0.46551746,0.8600576,0.9615375,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.20674014,0.43515873,0.835731,0.96150434,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.22001448,0.41122782,0.81647027,0.9404582,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.20567785,0.40075335,0.82413995,0.9532508,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.2193948,0.37808248,0.81687194,0.9651689,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.21531016,0.42558515,0.83418125,0.96257395,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.19507995,0.41126803,0.8366022,0.96503437,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.21857254,0.44224557,0.8419603,0.96179104,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.20570533,0.4107972,0.8206007,0.9448649,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.2109312,0.46214414,0.8497643,0.95418406,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.22663517,0.43601424,0.84177274,0.95232975,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1863074,0.44012272,0.8354757,0.9639771,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.2054047,0.4386884,0.8296697,0.9399305,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.20262623,0.43063554,0.83378357,0.95446414,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.18388897,0.42617562,0.8333908,0.98082244,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.1906017,0.41226396,0.80861455,0.92063487,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.18472987,0.4274869,0.82763654,0.9780704,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.23005776,0.37165707,0.8031109,0.92883533,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.21238907,0.3978718,0.8151655,0.9240225,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.20109515,0.38271406,0.8103448,0.9440093,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.21307394,0.39182007,0.807456,0.92336124,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.23190942,0.4258658,0.8361238,0.9547622,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.21813501,0.3696938,0.8112432,0.93440175,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.21512341,0.3762684,0.81356335,0.9548339,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.22677736,0.38101614,0.82514036,0.94485337,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.21465844,0.35761613,0.8104735,0.95698726,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.24735464,0.3587102,0.813549,0.9366087,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.27065676,0.4234698,0.86276245,0.9426319,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.21288949,0.37560946,0.8254603,0.95066494,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.26894832,0.35315472,0.8272652,0.94038695,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.25431943,0.32138154,0.80348855,0.93527853,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.29363894,0.32753652,0.8106817,0.9236558,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.25807878,0.33217615,0.8027858,0.9270984,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.28310475,0.3460501,0.81680274,0.92486185,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.27346256,0.36157906,0.82411575,0.94799984,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.30152464,0.3680377,0.84175724,0.94773656,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.25996697,0.32420158,0.8107262,0.93078166,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.286922,0.33466268,0.8256231,0.93292594,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.30300128,0.3325523,0.8375896,0.9632685,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.3420306,0.3082955,0.8257331,0.92164373,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
