,pred,index,Cc
345,0.89697874,3445,0.8973727479799842
346,0.89233613,3446,0.8957857713242288
347,0.8921684,3447,0.8903690557215501
348,0.8952618,3448,0.8878587210198354
349,0.8893118,3449,0.8864927182864241
350,0.8912393,3450,0.8840983773342743
351,0.89035153,3451,0.8816301145321772
352,0.8876442,3452,0.8844515396187467
353,0.88663745,3453,0.8840458310942694
354,0.8873658,3454,0.8802417269612969
355,0.8819178,3455,0.8788619587662829
356,0.879438,3456,0.8801070685130779
357,0.88132745,3457,0.8799922139029773
358,0.8854077,3458,0.8782464130748603
359,0.8793478,3459,0.8790721202465865
360,0.88588893,3460,0.8774734853224521
361,0.8821141,3461,0.8751160884647851
362,0.8814654,3462,0.875283489929577
363,0.8795966,3463,0.8757283599021205
364,0.8796683,3464,0.8741355812357998
365,0.87729156,3465,0.873288538392142
366,0.8797406,3466,0.8742253827115029
367,0.88301396,3467,0.8729403413037838
368,0.8748942,3468,0.8729289842691783
369,0.881672,3469,0.8749186149815923
370,0.8752203,3470,0.8737775857197767
371,0.8743677,3471,0.8685689814126384
372,0.87227106,3472,0.8671429877663963
373,0.8715143,3473,0.8680156503717881
374,0.87113565,3474,0.8660405912185494
375,0.8670991,3475,0.8618922195772897
376,0.8691194,3476,0.8646572553425746
377,0.86774135,3477,0.8614368428322914
378,0.8619901,3478,0.8559204003080859
379,0.8603605,3479,0.8537668798855924
380,0.85728097,3480,0.8558639303722609
381,0.8603873,3481,0.8562829617585246
382,0.8610797,3482,0.8546595490133188
383,0.8575065,3483,0.8494509897293939
384,0.8534606,3484,0.8483404702743594
385,0.8528472,3485,0.847475140254451
386,0.85262054,3486,0.8462505760282606
387,0.85082346,3487,0.8455749756804807
388,0.8494841,3488,0.8465585665942283
389,0.8531889,3489,0.846464424296569
390,0.8512938,3490,0.8488075038695472
391,0.85547364,3491,0.8480346791803713
392,0.8520084,3492,0.846400932291443
393,0.8546858,3493,0.8498104527950944
394,0.8526584,3494,0.8509988352117642
395,0.85562277,3495,0.8516415295120701
396,0.8547711,3496,0.8545962246996998
397,0.85853446,3497,0.857331906682253
398,0.8590088,3498,0.8555708309985399
399,0.85511374,3499,0.8587194545583939
400,0.85678405,3500,0.8565561873814295
401,0.8559848,3501,0.8598288749988082
402,0.8575486,3502,0.8568192143443472
403,0.8547522,3503,0.8552191533065697
404,0.8563629,3504,0.8530576939870722
405,0.85600764,3505,0.8560208603530078
406,0.856309,3506,0.8577109884377339
407,0.8582088,3507,0.8537133042263346
408,0.8575388,3508,0.8543007389409182
409,0.86107856,3509,0.8560921870411453
410,0.85835606,3510,0.8575665154766551
411,0.85991263,3511,0.8566396289512733
412,0.85836184,3512,0.8555436441221791
413,0.8588087,3513,0.8557978830593549
414,0.8588949,3514,0.8544064215149891
415,0.85922045,3515,0.856809412657896
416,0.85979027,3516,0.8587991315459428
417,0.8646495,3517,0.8599571121960768
418,0.8644132,3518,0.8618684689716063
419,0.8626828,3519,0.8621819374559013
420,0.86315125,3520,0.8620835551138613
421,0.8647325,3521,0.8626350372219213
422,0.8627752,3522,0.8637250688614856
423,0.86500984,3523,0.8636440098921456
424,0.86514646,3524,0.8644881059190582
425,0.86930406,3525,0.8674112511999977
426,0.87397903,3526,0.8729895205525473
427,0.8716657,3527,0.8733445112938188
428,0.8719111,3528,0.8726528155833992
429,0.87669563,3529,0.8748756784033257
430,0.8778814,3530,0.8788863051946397
431,0.87911886,3531,0.879738427708904
432,0.88189006,3532,0.8809193497265563
433,0.8786313,3533,0.8809591787697623
434,0.8799662,3534,0.8830994675437135
435,0.88135326,3535,0.8857518996791293
436,0.8826724,3536,0.8878374686138065
437,0.88489443,3537,0.888277636421274
438,0.88297766,3538,0.8906845276234253
439,0.88542736,3539,0.8910358460851328
440,0.8868223,3540,0.890330186012948
441,0.8869373,3541,0.8897298045954501
442,0.88942385,3542,0.8924409782877326
443,0.88955045,3543,0.8935005769246391
444,0.8890138,3544,0.8928302638683984
445,0.8944514,3545,0.8979012540586118
446,0.89270437,3546,0.8998424977581864
447,0.8955432,3547,0.9024599603491662
448,0.89526796,3548,0.8984796251670863
449,0.8969493,3549,0.8990998377025206
450,0.8989732,3550,0.8992280921101573
451,0.89837456,3551,0.8994176995827167
452,0.8945898,3552,0.895363859413633
453,0.89602673,3553,0.8957634330360154
454,0.8932511,3554,0.8996655563679099
455,0.89968,3555,0.8984858725432993
456,0.89662194,3556,0.8987182410902862
457,0.8989612,3557,0.9014043524993317
458,0.90268725,3558,0.9048463963746193
459,0.9031185,3559,0.9056420452805132
460,0.9038898,3560,0.9073386616237415
461,0.90969646,3561,0.9126445903378364
462,0.9099326,3562,0.9115983098989526
463,0.91125983,3563,0.9144184551104168
464,0.91279817,3564,0.9166304043250582
465,0.9126683,3565,0.9131697779222008
466,0.91172135,3566,0.9116633530445332
467,0.90376115,3567,0.9106663569029537
468,0.9063882,3568,0.9096074704285371
469,0.91052014,3569,0.9133713075083086
470,0.90682477,3570,0.9140577512688773
471,0.9147247,3571,0.9131830353074757
472,0.90763366,3572,0.9101896159808937
473,0.9051963,3573,0.9136171962880862
474,0.9079351,3574,0.9137426706549531
475,0.90140104,3575,0.9124219138234072
476,0.9038301,3576,0.9114151295519032
477,0.90075254,3577,0.9101972862384531
478,0.9017618,3578,0.9102482606219803
479,0.89872974,3579,0.9104744123627828
480,0.90205663,3580,0.9077131450361334
481,0.8974265,3581,0.9056381376783803
482,0.89869684,3582,0.9038853509662632
483,0.89882386,3583,0.9006972461422634
484,0.8925731,3584,0.8993553460799714
485,0.89671475,3585,0.8990904695956036
486,0.9007524,3586,0.8974896476962267
487,0.89257276,3587,0.8916721785804536
488,0.89388525,3588,0.8906934644560456
489,0.8978365,3589,0.8921946210200753
490,0.89602613,3590,0.890416968411514
491,0.8886521,3591,0.890253450121939
492,0.8977261,3592,0.8882111699853124
493,0.8934114,3593,0.8866165471056262
494,0.8941176,3594,0.8885059003106321
495,0.89131355,3595,0.8872585833270358
496,0.8921396,3596,0.8849863376212589
497,0.8884209,3597,0.8825768453723946
498,0.88999295,3598,0.8815790183494414
499,0.885662,3599,0.8807839317423902
500,0.89065033,3600,0.8809288910564871
501,0.8808974,3601,0.8810476414387785
502,0.89062375,3602,0.8812295606355962
503,0.88407695,3603,0.8788216982906264
504,0.8800834,3604,0.8773670504144595
505,0.88151085,3605,0.8777711483190863
506,0.88072425,3606,0.8780832254700213
507,0.883755,3607,0.8764489837094703
508,0.8783069,3608,0.8748361929012688
509,0.877308,3609,0.8756596761724214
510,0.8787408,3610,0.8778376051968435
511,0.8755423,3611,0.8759467384503639
512,0.87816995,3612,0.8765353984423051
513,0.8747327,3613,0.8751734459930338
514,0.87157977,3614,0.8746804962384742
515,0.8698982,3615,0.8708740544563781
516,0.8707062,3616,0.8709979604924711
517,0.8690325,3617,0.8706019107386143
518,0.8657237,3618,0.8669750772272894
519,0.86306673,3619,0.864385083807968
520,0.8617976,3620,0.8586846873260016
521,0.85752225,3621,0.8558371452769896
522,0.85637283,3622,0.8554193426213311
523,0.857566,3623,0.8584150748540749
524,0.856752,3624,0.857886776122637
525,0.85529506,3625,0.8555178872473931
526,0.8521417,3626,0.8519347892380185
527,0.8498481,3627,0.8476957603897756
528,0.84710467,3628,0.8478280690829528
529,0.84545547,3629,0.8445451079223167
530,0.843295,3630,0.8441668002242253
531,0.84098995,3631,0.8378325056263162
532,0.8362126,3632,0.8321283416863533
533,0.83232635,3633,0.8321331985172066
534,0.83143234,3634,0.8262821354214182
535,0.82792974,3635,0.8270979323575157
536,0.8275102,3636,0.8279678921683863
537,0.8273073,3637,0.8251311420169072
538,0.8256115,3638,0.8237246835364083
539,0.8243308,3639,0.8218828789026498
540,0.82254946,3640,0.8176822333314615
541,0.81972253,3641,0.8184697700648378
542,0.8198121,3642,0.8174966160471405
543,0.8194566,3643,0.8194520554662658
544,0.818077,3644,0.8171421362870781
545,0.81613237,3645,0.8164356424730534
546,0.81522614,3646,0.8142480009316094
547,0.8111428,3647,0.8140698492862679
548,0.81144094,3648,0.8113869074490665
549,0.8062538,3649,0.8059140800402396
550,0.80358595,3650,0.8037757643203864
551,0.8001549,3651,0.7972371765777145
552,0.798167,3652,0.798213254030402
553,0.79851615,3653,0.7933627301306583
554,0.7925763,3654,0.7909090887954747
555,0.79400855,3655,0.7852852547886321
556,0.78318685,3656,0.784922378572325
557,0.7860043,3657,0.7817804446802777
558,0.78531253,3658,0.7784107932553265
559,0.78222203,3659,0.774882265528117
560,0.78158486,3660,0.7744832265770509
561,0.77443594,3661,0.7759840888235762
562,0.77529454,3662,0.7745236624516079
563,0.77516073,3663,0.7737296531728467
564,0.7787072,3664,0.7703465429859163
565,0.77277505,3665,0.7669208011855125
566,0.770789,3666,0.7678821209540506
567,0.77318656,3667,0.7664291293699872
568,0.7729896,3668,0.7668864217720572
569,0.7735597,3669,0.767543406262757
570,0.7730991,3670,0.7663394883597101
571,0.7663045,3671,0.7684618931841652
572,0.7743766,3672,0.7668341559938409
573,0.77129537,3673,0.7654057652869863
574,0.7676247,3674,0.7652851677803899
575,0.77141047,3675,0.7648559862531059
576,0.7686862,3676,0.7644253693987662
577,0.76720494,3677,0.7638796777636532
578,0.76846564,3678,0.7626818528563817
579,0.75386804,3679,0.7622934623111618
580,0.7589599,3680,0.761633920995239
581,0.75952387,3681,0.7577724992077169
582,0.75992143,3682,0.7594414705760973
583,0.7611049,3683,0.7584212775031132
584,0.7627053,3684,0.7590028913559733
585,0.75989497,3685,0.759015455472716
586,0.7605196,3686,0.7573447930366741
587,0.75382805,3687,0.7566740685993631
588,0.75443393,3688,0.7563584268997314
589,0.7568461,3689,0.755045748603901
590,0.7425442,3690,0.7524008609755057
591,0.74572235,3691,0.7496596549198385
592,0.75255966,3692,0.751260044216165
593,0.7459742,3693,0.750507588787454
594,0.7463142,3694,0.7494594955823877
595,0.73824036,3695,0.7511085906360233
596,0.7533292,3696,0.7493842863071785
597,0.73786765,3697,0.7483806405724649
598,0.750574,3698,0.748092593317462
599,0.7446824,3699,0.7475993453084265
600,0.7481507,3700,0.7481877794136689
601,0.7489771,3701,0.7516234219415505
602,0.7471813,3702,0.7511316886228322
603,0.7496133,3703,0.7530154712614165
604,0.75086117,3704,0.7569308393759558
605,0.7551105,3705,0.7583907289928045
606,0.75619864,3706,0.7598446105041021
607,0.7566181,3707,0.7621007832989831
608,0.75762117,3708,0.7645846694094349
609,0.7613051,3709,0.768445373913561
610,0.76586854,3710,0.767715971779678
611,0.7633478,3711,0.7671273706753399
612,0.76470125,3712,0.765961430167138
613,0.7683618,3713,0.7645964916291932
614,0.7672914,3714,0.7666733423719344
615,0.76616734,3715,0.7673100619500731
616,0.77113944,3716,0.7689101040899871
617,0.7730589,3717,0.770870469064414
618,0.775429,3718,0.7722122346186989
619,0.7779432,3719,0.7757592972320655
620,0.78084105,3720,0.7805889238342304
621,0.7868476,3721,0.7823387242777526
622,0.7866705,3722,0.7864204160941666
623,0.79224217,3723,0.7870762959406666
624,0.7894788,3724,0.7903222420836163
625,0.7937345,3725,0.7928269357182971
626,0.7960351,3726,0.7925506349822224
627,0.7972014,3727,0.7951816357070736
628,0.7994858,3728,0.7931395970721307
629,0.79896384,3729,0.7950964065398909
630,0.79989535,3730,0.7986168251517142
631,0.8028246,3731,0.8026075616897264
632,0.80545574,3732,0.805878915767772
633,0.8106683,3733,0.8100966167221486
634,0.8123185,3734,0.8106606644566777
635,0.8133086,3735,0.8141870227765792
636,0.8157365,3736,0.8155442756547342
637,0.81683993,3737,0.8187539525374612
638,0.8196319,3738,0.818453802736404
639,0.8203113,3739,0.8195747882279292
640,0.8228915,3740,0.820429809724275
641,0.82519007,3741,0.8216444857104189
642,0.82742727,3742,0.8208195657192351
643,0.82894665,3743,0.8263443148472253
644,0.8334775,3744,0.8299003400144965
645,0.83790135,3745,0.8334388071122653
646,0.8411286,3746,0.8377232732368567
647,0.8446667,3747,0.8410274820234153
648,0.8474121,3748,0.8413394301738174
649,0.8488201,3749,0.8479692540236927
650,0.8562744,3750,0.8516212734752635
651,0.8617351,3751,0.8603325992292619
652,0.8658029,3752,0.8629853818013798
653,0.87049544,3753,0.8682487020968629
654,0.87174654,3754,0.872036086973163
655,0.87516046,3755,0.8752024729520955
656,0.8792449,3756,0.8772583646991328
657,0.8819271,3757,0.8810786955493817
658,0.8865393,3758,0.886793256522318
659,0.88783586,3759,0.8857522638273649
660,0.88460374,3760,0.8865884895789958
661,0.8950223,3761,0.8907481008468169
662,0.8902368,3762,0.8899107660192006
663,0.89819807,3763,0.8932680214275307
664,0.89386284,3764,0.8928662312596752
665,0.89933026,3765,0.8953063664156371
666,0.90280753,3766,0.8943992068243242
667,0.90394646,3767,0.8950598004987621
668,0.9036282,3768,0.9023175723187715
669,0.9046594,3769,0.9066465485280971
670,0.9074001,3770,0.9079548531355923
671,0.90961444,3771,0.9124864056771619
672,0.91408265,3772,0.9176899623474186
673,0.9210018,3773,0.9219302167492975
674,0.9211559,3774,0.9261115770725897
675,0.9308064,3775,0.9315380956572952
676,0.92511296,3776,0.9316579794275647
677,0.9270497,3777,0.9322720130016868
678,0.9338999,3778,0.9374246916095129
679,0.94148636,3779,0.9425441708165229
680,0.9368721,3780,0.9473864511857125
681,0.94652313,3781,0.9496993467853496
682,0.94517386,3782,0.9511931045371167
683,0.9512385,3783,0.9549380204367872
684,0.9514866,3784,0.9580244238159245
685,0.95126605,3785,0.9605980611856443
686,0.9487933,3786,0.957645038365475
687,0.96372193,3787,0.9617982573545159
688,0.97132814,3788,0.9625238862439571
689,0.9668769,3789,0.9645381749360037
690,0.9682635,3790,0.9666773945719144
691,0.96637076,3791,0.9682555219902712
692,0.9676691,3792,0.9708349033022226
693,0.96827394,3793,0.9761590948540511
694,0.96693885,3794,0.9735017118506376
695,0.9615225,3795,0.9705878222705364
696,0.97160584,3796,0.9729897782367233
697,0.9735459,3797,0.975112934561064
698,0.97362816,3798,0.9728125474413709
699,0.9798077,3799,0.9721908152804144
700,0.9836428,3800,0.9741679379754754
701,0.9723235,3801,0.9783310467766871
702,0.96975505,3802,0.9737913212426965
703,0.96757525,3803,0.9728354743599981
