,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
57,0.42625952,0.5878924,0.9592447,0.96469796,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46056572,0.5765385,0.97022855,0.9605077,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44960126,0.5562879,0.9659189,0.97757256,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43067318,0.60019326,0.9639094,0.95993084,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43366122,0.57140744,0.9721085,0.9777144,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4241227,0.5855448,0.96268654,0.9781801,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.445874,0.5860104,0.9758475,0.9762441,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44492432,0.599052,0.9737376,0.9756058,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4358314,0.63294774,0.97404397,0.9617321,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45092657,0.58992046,0.97149646,0.9740598,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46475795,0.5836511,0.9874153,0.97199845,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4582034,0.6004706,0.9815521,0.9708082,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43453717,0.6142814,0.9725145,0.972033,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.446946,0.58656627,0.97771966,0.97919434,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44097334,0.6119364,0.9777719,0.9744944,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47175002,0.60485864,0.986009,0.97002983,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44998506,0.60131556,0.98731923,0.9831335,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47035688,0.6344845,0.9953625,0.9656064,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4409441,0.6185977,0.9877355,0.97581667,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4406109,0.63712984,0.986289,0.9717617,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43502188,0.6118677,0.98367596,0.9790334,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42659602,0.63496864,0.9820571,0.965078,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4117684,0.6452378,0.9803293,0.9698896,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4267198,0.6275592,0.98575854,0.9715872,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42507485,0.6204532,0.9782605,0.97824347,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43208116,0.58364123,0.9785743,0.993623,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43180418,0.5911595,0.9764718,0.9766606,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42488083,0.6039737,0.97273016,0.9871385,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.430467,0.620173,0.9749942,0.9819229,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40526578,0.6191232,0.9700123,0.97568274,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4419655,0.5898754,0.99431074,0.9723972,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43627575,0.6158696,0.97703385,0.9730583,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42689618,0.6175323,0.9867145,0.9637383,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40980792,0.60024595,0.96638525,0.98551077,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43681708,0.586106,0.9812691,0.9790862,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.41687804,0.6114612,0.97653127,0.970883,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41217777,0.59138316,0.97482646,0.9792461,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43390465,0.57933706,0.982486,0.97985333,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4186037,0.59298086,0.9824244,0.9692642,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.3912639,0.5881248,0.9705734,0.98101443,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3804718,0.59926337,0.9596437,0.98006713,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38432056,0.5874403,0.9570675,0.98783255,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.37975407,0.60596573,0.96372116,0.96984035,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36204726,0.61099875,0.9528748,0.9768814,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38839504,0.5922239,0.96611655,0.97632855,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38395104,0.5901493,0.9691639,0.970979,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.355254,0.58892107,0.94422364,0.98480004,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.364789,0.5712008,0.95077217,0.97859174,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37740514,0.5618099,0.957554,0.9762632,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38318366,0.5391583,0.95467937,0.9778368,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36405924,0.5446851,0.94470644,0.971068,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35622227,0.5670046,0.9450971,0.9692777,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3666318,0.54956836,0.9522158,0.980465,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34638408,0.5435038,0.93249774,0.9862697,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3673143,0.5452008,0.94135725,0.98272073,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34905034,0.55150086,0.9354768,0.97299844,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.34518358,0.54690963,0.9305686,0.973187,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3370481,0.51049423,0.9290134,0.9756411,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34387395,0.51897717,0.9286202,0.97802603,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35336998,0.5180186,0.92316854,0.9804111,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34768254,0.5229132,0.935089,0.96282655,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.33573112,0.54167813,0.9256561,0.9783695,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3408553,0.52500445,0.925859,0.99112725,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30160058,0.5677258,0.9150082,0.97250086,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32351953,0.53327715,0.92174923,0.97684133,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3166564,0.5502186,0.92514694,0.97027653,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31161565,0.5498312,0.92484653,0.95964456,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.29858392,0.5643024,0.91568184,0.96590906,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2793373,0.54751366,0.8976642,0.9907269,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2846567,0.522293,0.903124,0.9819259,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2669122,0.52386117,0.89341915,0.9878026,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2693446,0.5221183,0.89717555,0.98097277,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.26703328,0.51464903,0.89527094,0.9774502,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28975666,0.49601585,0.9121287,0.9786094,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28253984,0.5162451,0.90548325,0.9613101,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27743357,0.5032389,0.90673554,0.9760417,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25581777,0.51993436,0.8968643,0.9715331,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.21902183,0.5055486,0.86992186,0.98439723,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24741086,0.49869823,0.8798138,0.97829986,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24944809,0.51663005,0.87971354,0.9730272,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25702858,0.51383334,0.8887199,0.9655987,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.21887511,0.49180067,0.8689016,0.9815155,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23116711,0.46203053,0.87326944,0.97850823,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23269704,0.49225157,0.86475086,0.9724405,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22624409,0.48351336,0.8513197,0.9823287,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22383559,0.44788176,0.859339,0.9752645,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23262212,0.46117318,0.86635965,0.96484387,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24567938,0.45840657,0.87124056,0.95908296,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21443914,0.4379416,0.8617944,0.9694633,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19036186,0.4582606,0.8429157,0.98146576,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19979697,0.46276093,0.8474877,0.9715958,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17619826,0.46012908,0.84701926,0.9768375,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1678309,0.4536537,0.83380336,0.9790678,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17112872,0.46611154,0.83866996,0.96671385,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17357367,0.45623398,0.83996046,0.97390425,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1774779,0.44282538,0.84666914,0.9650136,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15103415,0.48089808,0.81797814,0.9753996,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15127824,0.47320372,0.8178644,0.9732094,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15247074,0.44197655,0.82992923,0.96619374,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13768293,0.46527863,0.8135602,0.97829396,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13042568,0.45010012,0.80992705,0.9737969,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13613999,0.45132017,0.8045304,0.9739379,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1251227,0.457906,0.8068915,0.97382635,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.129384,0.45230556,0.80853987,0.9651642,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13185619,0.44306487,0.8105971,0.9714701,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12187488,0.44856972,0.7980877,0.976603,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13657612,0.41409093,0.81846535,0.960499,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1321374,0.40618837,0.79511166,0.97106177,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13527602,0.40437847,0.8048829,0.96106637,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.11979106,0.39321667,0.7891764,0.976338,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12103949,0.38276553,0.7865262,0.9792238,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1229962,0.38229418,0.7933447,0.96524614,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.094639644,0.39123392,0.77682185,0.97062373,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12865819,0.40511996,0.7873981,0.9597733,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.121980585,0.40078014,0.78842133,0.9689936,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12322598,0.38764405,0.78135824,0.9683726,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1281208,0.4022423,0.7840273,0.96584225,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13605246,0.39853877,0.78952605,0.9712575,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14211851,0.40136176,0.78477764,0.95963794,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1329892,0.358427,0.7769028,0.9714676,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15311971,0.35022283,0.7924892,0.9677159,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.123720236,0.35578233,0.7698908,0.9781166,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1267713,0.34534276,0.77333194,0.97077465,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12579522,0.32899982,0.7702032,0.96758306,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12760729,0.3430217,0.76659566,0.9729356,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12603462,0.33218443,0.7755024,0.95684737,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1173785,0.33199674,0.77033144,0.96368456,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10983876,0.32834715,0.7678684,0.9646336,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11568005,0.32887042,0.77262944,0.9529359,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10206922,0.33894485,0.7604112,0.9644668,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.103116885,0.32671827,0.7668927,0.9540816,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10546612,0.3337251,0.76676655,0.95648986,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08632533,0.32159537,0.74751955,0.96980834,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10234824,0.33037442,0.7671976,0.95169204,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08533533,0.33853137,0.7497675,0.9613872,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13169682,0.27523452,0.7621383,0.96629095,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1145611,0.3229134,0.7612157,0.9570802,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10431279,0.3187185,0.7525568,0.9810394,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12441424,0.30984032,0.76426476,0.9504953,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12930028,0.29845548,0.76418215,0.95009995,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11113464,0.30373073,0.7543481,0.9635785,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12470587,0.27608454,0.75229937,0.9602984,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13028759,0.28872144,0.75293046,0.95540714,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12829825,0.285128,0.75284815,0.9627741,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13283177,0.28106123,0.7520931,0.96327245,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1561602,0.31906837,0.76645905,0.94431007,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14622265,0.3287629,0.76190454,0.95999634,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1504448,0.2870351,0.7594012,0.9593579,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15818729,0.25645024,0.7585963,0.9639902,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16985077,0.22492205,0.7655745,0.96191674,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17972343,0.24225233,0.7649506,0.9546788,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15545923,0.24760394,0.7608373,0.9602326,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1699932,0.24588855,0.76232195,0.9588691,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18284008,0.24721037,0.7710974,0.9535078,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16802743,0.27707064,0.7562658,0.95852774,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17564218,0.26299345,0.759492,0.9526217,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22285223,0.24114783,0.7733593,0.9608704,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21851343,0.23323591,0.7795269,0.95333904,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
