,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2395,0.50085485,0.08243971,0.8209377,0.9524556,0.3750208407581861,0.07537404425118845,0.8058899170707969,0.9588880215394405
2396,0.5063839,0.09946704,0.8342563,0.9652801,0.35922034728820357,0.08098871373243945,0.8032582130019718,0.9584627159663155
2397,0.56627566,0.07504877,0.84903055,0.95148396,0.36652986779390684,0.09525433810622486,0.7989373838804442,0.960323444959562
2398,0.6152343,0.106497966,0.8781041,0.9480859,0.36136256297624514,0.11681933014564881,0.7956442002236136,0.9623157175276437
2399,0.5047432,0.07845183,0.8230189,0.95340973,0.35843487062478935,0.10470298457891579,0.7950620927723469,0.9613228690210376
2400,0.5970309,0.16031858,0.89990085,0.98090464,0.3412992303249598,0.09711194464361603,0.7949097580179477,0.9597292238657478
2401,0.50443673,0.09629516,0.82765067,0.95748246,0.328422792955044,0.11581507970536911,0.7902761141873988,0.9623857460195121
2402,0.4405652,0.09029377,0.790244,0.9360791,0.3259347695944442,0.11256776254010316,0.7897485250315122,0.9613073466284191
2403,0.5711413,0.07191527,0.85440207,0.9640642,0.3147601433348246,0.10870875220797749,0.7873770929165734,0.9617925944588473
2404,0.6295186,0.14263552,0.90058666,0.9559626,0.31712768007530223,0.11124923905990011,0.7864751158291412,0.9604495558799405
2405,0.5489812,0.064365014,0.8427319,0.9609054,0.31455269523290497,0.11655497442027017,0.7848292234233565,0.9603349748865505
2406,0.5944826,0.0782698,0.868749,0.9734648,0.29712993531867093,0.1352247613602737,0.7822985016925331,0.961438788316918
2407,0.5399586,0.09052913,0.8402394,0.9520487,0.2911600064059254,0.13407297505758525,0.7835837727399427,0.9584227158172298
2408,0.5741404,0.09428077,0.854228,0.9456956,0.28163956229409753,0.12001490269633905,0.7820619171300055,0.9575756412187392
2409,0.6181433,0.08400676,0.8808768,0.9717012,0.28003308997298837,0.11927348231588855,0.7789309231388117,0.9584267879398435
2410,0.5159386,0.08700702,0.83658224,0.97489566,0.27466234632252456,0.11171502985303826,0.7780201398156357,0.9566027126216744
2411,0.55670524,0.081916794,0.8464717,0.95243096,0.27351815908175525,0.10919795856511252,0.7753665579316424,0.9565594556810395
2412,0.44090912,0.077659264,0.79387426,0.9538477,0.2748690523611074,0.12105978169305523,0.7701300269840248,0.9598387849364615
2413,0.44511828,0.07328366,0.79347605,0.94917256,0.26922755626940664,0.13029773712196357,0.767516485409723,0.9612580492496692
2414,0.528966,0.07106246,0.83540094,0.9654879,0.26841171775548545,0.12969730983014038,0.7650044055599605,0.9626279837131873
2415,0.57533085,0.08744631,0.8588774,0.96079355,0.25601843687032183,0.1453534318071679,0.7632794895985373,0.9634952658279526
2416,0.5209166,0.073830746,0.8312086,0.9593993,0.23760382037395164,0.16634150142814444,0.7637966386147734,0.9619440773463195
2417,0.54564244,0.07228317,0.84428847,0.96891755,0.23166940146169412,0.18207951518277585,0.7643323693772262,0.960357329404057
2418,0.49660057,0.06935668,0.8148691,0.94776523,0.23065387633285694,0.19004658141245476,0.7619625043544597,0.9627411149428919
2419,0.52044326,0.05184619,0.83392483,0.9832271,0.22251676473255827,0.21109762227081913,0.7615596304822003,0.9631453453874838
2420,0.39644507,0.03172998,0.77471244,0.9886287,0.2140318443220589,0.21084903744404573,0.7641309228479544,0.9606295334162009
2421,0.39515522,0.0664341,0.7723711,0.9571538,0.21408894415954477,0.2163020495017286,0.7645707571256244,0.9599084130504343
2422,0.47404456,0.0809499,0.8078117,0.95059395,0.20700215492469665,0.2138404817638287,0.763685638205498,0.9606577931569823
2423,0.38602594,0.038013235,0.77222085,0.99205476,0.2136470732788318,0.2057848830183399,0.7670996228570638,0.9566967181631919
2424,0.48613688,0.06496009,0.81829876,0.9728797,0.2094864047402761,0.202077772354129,0.7677227423248986,0.9552182995798114
2425,0.41889134,0.06791587,0.78458107,0.9616198,0.20219438664585343,0.21592348539156847,0.7665366005584933,0.9556348628594264
2426,0.4969668,0.07343348,0.8159184,0.94741607,0.20277661706802272,0.2134428999170965,0.7653417265204588,0.9566148896943378
2427,0.37161422,0.06209393,0.7683719,0.9817532,0.2156127433899098,0.2084511425841092,0.7633152560227616,0.958478592904174
2428,0.40764633,0.06169246,0.775496,0.952229,0.20830646819203869,0.20289190563580156,0.7629789465234528,0.9585917104333442
2429,0.41221336,0.06529014,0.7795214,0.9577523,0.20091692387501242,0.2059408509444696,0.7626501663609673,0.9582226907190836
2430,0.540259,0.075699344,0.84429103,0.9756095,0.19119647904733594,0.20395386406799756,0.7616487143117563,0.9582589325364996
2431,0.41871315,0.07325279,0.79357266,0.9876682,0.18614182731207704,0.20471790622632638,0.7597359353672862,0.9586866483663238
2432,0.3717866,0.07144937,0.7751136,0.9907134,0.19440561626826983,0.2046043629205301,0.7574600385655913,0.9602671870255615
2433,0.3937299,0.080756396,0.7714231,0.94861007,0.19089175577551493,0.20725417675767124,0.7573154808521397,0.9601208471427489
2434,0.42314175,0.06612454,0.7899418,0.9744864,0.19528514583123008,0.2124585185847348,0.7573410449981245,0.9596335304212451
2435,0.48728487,0.08140989,0.8126887,0.94566435,0.18291886668393575,0.21986456931187093,0.7584779894043284,0.9577373666774144
2436,0.44547382,0.10994998,0.80925274,0.966615,0.1877478498511831,0.2414842587659908,0.7568839464814762,0.9592259966819091
2437,0.42858505,0.053602457,0.78649884,0.9637428,0.19277013574761878,0.23978609213086113,0.7566618391756229,0.9599812317502968
2438,0.42085546,0.08073155,0.7850262,0.95250696,0.1950675942167613,0.24644986599635357,0.7572469112766158,0.9604076466499073
2439,0.32393077,0.057202086,0.7325352,0.94249666,0.2036589157076333,0.24235103549492445,0.7566445547728652,0.9620196708092649
2440,0.45318702,0.09519953,0.80712646,0.96347445,0.18776073504580612,0.26417470117138464,0.7551481504313535,0.9647182871499727
2441,0.44427237,0.067955635,0.7961033,0.9659495,0.19761899219064538,0.2615832366404009,0.7568702874818818,0.9643757932598219
2442,0.2874769,0.08070625,0.74558306,1.001016,0.19917356215570994,0.28368870955963155,0.7569875130523291,0.9663194297277127
2443,0.36039203,0.0915045,0.7687307,0.9735263,0.18849002762514577,0.30007310867216397,0.7580206587683375,0.9680730864123566
2444,0.35535398,0.13975018,0.77933925,0.9654651,0.18199517316332806,0.3082143213817318,0.7621186620610253,0.9660548146971408
2445,0.3643712,0.12097778,0.7732669,0.9552158,0.1900179845940226,0.31384883392983065,0.762353371662137,0.9680940375435146
2446,0.3967184,0.07761067,0.78651893,0.9898508,0.200692181843392,0.3130985566192199,0.7648400500165421,0.96826381422296
2447,0.3829366,0.19166943,0.81681144,0.9782776,0.18202512214778188,0.3245620632275587,0.7685377602859733,0.9673493682212361
2448,0.29006073,0.18943518,0.7768405,0.98783475,0.16757501703395988,0.32909024480095334,0.772106589143052,0.9652019158484696
2449,0.23943192,0.17602926,0.7530119,0.99288183,0.16020404286262102,0.342960088896058,0.7710097234110208,0.9676526583139213
2450,0.39007425,0.12589546,0.79375327,0.97326463,0.14558616558803567,0.35985908145389983,0.772561300467639,0.9669959891103337
2451,0.33357188,0.18701491,0.78490907,0.9588317,0.16010070146173777,0.3383536138673327,0.77492121224277,0.9655620309360132
2452,0.2883369,0.1950426,0.7710434,0.9671535,0.15209399841931753,0.35857817750517795,0.776740861891723,0.9646496014081253
2453,0.29038256,0.17621063,0.77129996,0.98607606,0.1584589153262094,0.3661183119305978,0.7773472723151389,0.964978848576012
2454,0.29728648,0.21685418,0.7870387,0.9807163,0.1569804307871914,0.371155167513403,0.7774998308402794,0.9665405285274763
2455,0.25486064,0.12133503,0.74213654,0.9928948,0.1579113557046556,0.37153128336722113,0.7807179455109532,0.9644894547244149
2456,0.27686504,0.2163837,0.77006197,0.95922726,0.14584922048422516,0.3750295240179352,0.7839497103874192,0.9625082877960403
2457,0.25804597,0.13064596,0.7368885,0.9695515,0.1522299365671156,0.3854915199879454,0.781949613238815,0.9656886544918175
2458,0.27348468,0.24672984,0.7862272,0.9771393,0.15535352020993828,0.39108042875522026,0.781949041906254,0.9677440856793376
2459,0.2699675,0.2814666,0.80401474,0.99168104,0.14733047446427938,0.40108554513212713,0.7832470582303891,0.9680117553401323
2460,0.24836299,0.25928292,0.78520894,0.9934254,0.1583218344731261,0.3996509738313848,0.7882921855678282,0.9641422852784542
2461,0.2816953,0.13846876,0.75679845,0.98807305,0.1580130480145894,0.3938837231593582,0.7919737656757131,0.9617732523955022
2462,0.23395851,0.20699283,0.7560564,0.98161787,0.16269154434027086,0.3834994150421772,0.7928083611007066,0.9616499204117833
2463,0.27206606,0.18863398,0.7664575,0.9809107,0.16153622338196483,0.3899627821845805,0.7919032553955142,0.9635195577040511
2464,0.21750319,0.22714369,0.76080704,0.99191266,0.16483990867230644,0.3898690890668882,0.7938983095462154,0.9623040221381872
2465,0.25940645,0.20196944,0.7735454,1.0008141,0.16188154629231313,0.39869319669712155,0.7948552054004041,0.9620991464533087
2466,0.21298444,0.25033033,0.75883466,0.9693453,0.16906139578430837,0.40257836031180577,0.7998583204231519,0.9583219746992672
2467,0.24345931,0.2313858,0.78018516,1.0117253,0.17864961268416468,0.40430324679813195,0.8018340090489716,0.9576865733455607
2468,0.23750386,0.18686992,0.75386095,0.98683363,0.17565648246657037,0.40155736971835626,0.8044030361548046,0.9562561877024587
2469,0.26116365,0.29021397,0.7999517,0.9792121,0.18712556003633965,0.41696259190055784,0.8044317829205043,0.958055601288712
2470,0.25758955,0.14802758,0.7338214,0.9488206,0.19683930193063823,0.4165463176731476,0.8074850097852313,0.957166266680448
2471,0.27844566,0.2766314,0.804904,0.98884207,0.20012600203358888,0.42508983000874645,0.8115198690192671,0.9556908529288307
2472,0.22134523,0.28339255,0.775199,0.9747339,0.19272313863376417,0.4360357094565316,0.8162682715903493,0.9531824772542125
2473,0.20748681,0.21748309,0.7430481,0.966631,0.19845941260533226,0.4177209375631971,0.816992570380444,0.954196316156813
2474,0.1833971,0.3120973,0.7701026,0.9817758,0.19710177146965235,0.42405501838626214,0.8173472323674266,0.9553780874525886
2475,0.19974124,0.3229311,0.78833383,0.99539584,0.19151147543176725,0.428301412495447,0.816480901993806,0.957774272929939
2476,0.23577698,0.28341246,0.78499526,0.9801727,0.1905054307508568,0.43613482624220373,0.8193565775333126,0.9561863138732503
2477,0.22495127,0.30316198,0.79067945,0.9901481,0.19419750070213734,0.43760187729090255,0.8215258346893358,0.9556492642417804
2478,0.20878814,0.27993697,0.7736446,0.9912109,0.19960293101919868,0.44882018510217914,0.8252955614629569,0.953652797270723
2479,0.17148708,0.35054177,0.7757565,0.96603864,0.20333947975488684,0.46101850078122236,0.8264017437784295,0.9548786147433245
2480,0.18523303,0.3264312,0.7797752,0.99103385,0.1996517844752637,0.4553849290804305,0.83099210602361,0.9524314368603466
2481,0.17013782,0.31426147,0.7602925,0.9641921,0.21127669184870523,0.47302384903384154,0.8301974326705989,0.9550990600748573
2482,0.18593004,0.36595368,0.80020016,0.9996256,0.2212847376007144,0.46602150682295723,0.8346912257577961,0.9534415880633088
2483,0.1862798,0.35419306,0.7885437,0.9771516,0.21435517218854172,0.4619952865587205,0.8395948471020844,0.9506072307563279
2484,0.17111698,0.38693625,0.79281,0.9718279,0.2081952354315107,0.46672899512487515,0.843642548816848,0.9479486940937097
2485,0.15669522,0.39729175,0.78644186,0.9692332,0.21618139609897238,0.47032054284132024,0.8447135041069074,0.9485273879200511
2486,0.16657488,0.4226412,0.8118614,0.9914476,0.23199474339105322,0.46933009388473634,0.8465099603888899,0.9485167564026431
2487,0.15497896,0.42388922,0.79588133,0.9592849,0.23225456669608044,0.4832447967691651,0.8477450154206088,0.9494472935107245
2488,0.17796873,0.38675374,0.7951144,0.97407,0.253116227959051,0.49545417466346137,0.8458086870590703,0.9542440330185541
2489,0.14860311,0.42142457,0.80145264,0.9917396,0.24697841821492136,0.49380788495459615,0.8484950302842825,0.955067209592769
2490,0.17391598,0.32798916,0.7693815,0.97324103,0.24491480447639313,0.5077036681887623,0.8498472984507266,0.9571548739447604
2491,0.18156293,0.30993792,0.7593833,0.9563819,0.25578614016757095,0.5201457516771143,0.8530134530064727,0.9574160015874469
2492,0.17836286,0.37341565,0.7853419,0.9540355,0.26841333635991316,0.5263902480122694,0.8540042357689244,0.9609765733340978
2493,0.13772774,0.38028526,0.7673638,0.96321064,0.2747383929818971,0.5172701632894336,0.8605843644364095,0.9589165044228813
2494,0.19199851,0.34272096,0.7783996,0.9589107,0.2722043947043901,0.5019278101637573,0.8657743741266081,0.9571281171367265
2495,0.13503551,0.41037434,0.7741611,0.9432668,0.2849465933421246,0.49773601291858105,0.8697159896369867,0.9560840517962136
2496,0.18824062,0.4129125,0.8205655,0.9993364,0.2798096679471637,0.5050862082040024,0.8684375531298857,0.9597713234133313
2497,0.17446905,0.39290446,0.790437,0.95565224,0.29036561928360527,0.5054838692586628,0.8704879723244417,0.9607538779751397
2498,0.16863099,0.44892633,0.81160104,0.95915145,0.2975622886682889,0.5039366289001829,0.8721003497190991,0.961896930615318
2499,0.13269041,0.4367878,0.7929463,0.97415274,0.29495824992338526,0.5130098264282569,0.8759253991303705,0.9610173410021902
2500,0.16541806,0.4565777,0.81436795,0.9642033,0.3083018876460483,0.5200992020112409,0.8758408275434095,0.9642641261850037
2501,0.17009547,0.46169007,0.8289626,0.99369496,0.31403006094000113,0.5164593876213788,0.8777295529313852,0.966166716172799
2502,0.1502982,0.41258413,0.78689486,0.96335155,0.31692383600771434,0.5305217696893786,0.8780413971538616,0.969515628259654
2503,0.15223241,0.47975293,0.825093,0.9869061,0.3276010695231204,0.5237921123570062,0.8806047495457129,0.9707226653388241
2504,0.14944038,0.48058733,0.82465196,0.98691124,0.32221333491097404,0.518934129676882,0.887302074208319,0.9674608864137263
2505,0.108415246,0.537866,0.82408637,0.97440046,0.32769417574906967,0.525053437979941,0.8916583061207799,0.9664383323855821
2506,0.14181593,0.47106075,0.80237883,0.94554716,0.32452224635572763,0.542193732466531,0.8953357052279233,0.9658107580169256
2507,0.17468122,0.50595117,0.8423846,0.97265726,0.32377440009103275,0.5519672825353447,0.8963135831820137,0.9677177625425094
2508,0.15635347,0.5060467,0.8298859,0.96517783,0.32459162747767917,0.5519669958857963,0.900358255914072,0.9666164920149357
2509,0.14645554,0.5464461,0.84597343,0.9744485,0.3337340869135337,0.5457167555575608,0.902909476011792,0.9665193361324481
2510,0.15129167,0.40678346,0.78343534,0.9583068,0.33431614440946106,0.5462509290233389,0.9057358750185203,0.9663441808062103
2511,0.11910908,0.5207187,0.8206303,0.9743318,0.34019844004268707,0.5577569356653901,0.9088029418968852,0.9655594601329259
2512,0.1520626,0.43629575,0.803456,0.9790154,0.33250606119219694,0.557152987383581,0.9117468817229664,0.9648944659304486
2513,0.17984205,0.40947694,0.79887164,0.94981754,0.3474596795619783,0.5659697621812041,0.9120165028151656,0.9671948572140117
2514,0.17648995,0.44516212,0.8209602,0.98026305,0.346235281454439,0.579960419749776,0.9133851440771232,0.9684903135126701
2515,0.16851252,0.50942546,0.8459661,0.99298733,0.3455834719898334,0.5805623706286748,0.9176953766716618,0.9674430655021017
2516,0.14758815,0.49801603,0.82535493,0.9705935,0.3505273318487399,0.5830975888636104,0.9176533505560959,0.9701533764060236
2517,0.15246189,0.48480853,0.82771856,0.9916597,0.34640460282663393,0.5879716215494183,0.9200269817662582,0.9703690643769255
2518,0.16387632,0.5100651,0.84211105,0.9839383,0.3599618883943165,0.6008328228927797,0.9196824153614422,0.9734802074907822
2519,0.15156938,0.46497843,0.8163108,0.98252946,0.36582923454491784,0.5910466863652474,0.922838066250059,0.9736788115474849
2520,0.21609344,0.5310433,0.8681103,0.9680279,0.3694984153550616,0.6005005180789582,0.9244337563673326,0.9753693304871655
2521,0.17732197,0.4617547,0.82070047,0.96300584,0.3699374051391089,0.6041249308726492,0.928089010801048,0.9751525142811799
2522,0.21628541,0.5208167,0.8671627,0.97444063,0.378409942503649,0.5974004070056972,0.9331395164539767,0.9732238728521758
2523,0.12514204,0.51303005,0.82214224,0.97744447,0.3845918120325314,0.5959478142890403,0.9357545595268408,0.9734353153193323
2524,0.14643872,0.5075626,0.83167696,0.9782112,0.3765171099899081,0.5862123689779366,0.9417962034249934,0.9697961198292531
2525,0.14083017,0.54644054,0.8405633,0.96739954,0.3738053823474133,0.6068387534190489,0.9446019600464257,0.9688607605367744
2526,0.14621384,0.46674976,0.8106735,0.97407943,0.3737899833573508,0.6190897161728904,0.9487762720178533,0.9670517524920962
2527,0.2858452,0.5142901,0.89418423,0.97712,0.38530999664473414,0.6146024826723345,0.9520977031383003,0.965963749836878
2528,0.2281668,0.47380948,0.85537666,0.97769445,0.388161085964055,0.6227769098165071,0.9525237959175772,0.9673901715207648
2529,0.22396079,0.48698694,0.8557163,0.9709036,0.4004248310371644,0.6274815456466639,0.9557604671593533,0.9665997534186366
2530,0.20628282,0.47437185,0.8457953,0.9812651,0.4075315443691814,0.6190417872240341,0.9594152386394214,0.9654288383488933
2531,0.18709402,0.48499915,0.8378801,0.9702744,0.4022474178363861,0.6154082209713063,0.9614186113557694,0.9654104308657114
2532,0.28481743,0.42524964,0.86038566,0.97161716,0.4008383579996454,0.6047833051717527,0.9641642673355778,0.9640829495850977
2533,0.28665692,0.45071086,0.86915314,0.9739848,0.41705159290753346,0.618568667655604,0.9643133234217417,0.9653940407526233
2534,0.29835021,0.39468163,0.8536399,0.9737192,0.42478952195843,0.6043083249088661,0.9638640118107209,0.9674307377662362
2535,0.24801737,0.44519138,0.8471173,0.96005696,0.4219632484191116,0.5965528898458459,0.9668217148678658,0.9660110770010393
2536,0.22711408,0.50165105,0.86855274,0.9861812,0.42605310796889145,0.5905771406130329,0.9690894352938079,0.9649384845252736
2537,0.22971642,0.48612317,0.861899,0.9769557,0.4477285846236054,0.5856900812645759,0.968929004102498,0.9660343116252886
2538,0.21732607,0.45016703,0.83835024,0.97549015,0.45577803795291005,0.5920994761546745,0.9698975583590748,0.9668292341606507
2539,0.27700436,0.44339985,0.8627694,0.9800133,0.4577447494945974,0.6082254373935287,0.9706245404603865,0.9681993533165686
2540,0.18859988,0.4701662,0.84482527,1.0064197,0.4655142503998269,0.6234028254753885,0.9707106440155922,0.9708120765371194
2541,0.35744408,0.49924716,0.92276484,0.9830645,0.4735542913211687,0.6267919894350276,0.9737466656967173,0.9708951185789229
2542,0.3249961,0.483299,0.89749676,0.97304624,0.4662903303927976,0.6201821806532766,0.9781917636831057,0.9698385727587782
2543,0.21561109,0.5595453,0.8904805,1.005879,0.4674831278410386,0.6138608636941276,0.9806740347908193,0.9696499266748501
2544,0.36109403,0.5372387,0.9396799,0.9764908,0.45385716700981427,0.6147608529505963,0.985897632213971,0.9663843466795811
2545,0.2308824,0.5831383,0.9039759,0.99299437,0.46794635780332855,0.6100286459048312,0.9850326140030646,0.9680062914960741
2546,0.3379466,0.55825925,0.92894,0.95150995,0.45784544024283513,0.6188840386012963,0.9889812313058522,0.9654668145451379
2547,0.34330475,0.49640256,0.91633046,0.98760813,0.46266238919051655,0.6004757819030623,0.9942046575643934,0.961473940957231
2548,0.31596908,0.5378196,0.9187377,0.9759249,0.45534154168881913,0.5916903826280526,0.9947164491187583,0.9604152146662168
2549,0.23439401,0.5341896,0.8729492,0.96133024,0.45336690922880085,0.6031649583604448,0.9917417445692477,0.9625607963247412
2550,0.27638227,0.54402673,0.8982868,0.96761745,0.45245996065994615,0.6007708078305554,0.9920153742127739,0.9622443463485589
2551,0.26696625,0.47812465,0.871542,0.97214633,0.46220357832920966,0.595976267077091,0.9888660856144983,0.9651124134068634
2552,0.36801133,0.53946906,0.94442296,0.9848892,0.46660934562601,0.5961907835934358,0.985544459238085,0.9684395547877303
2553,0.37140667,0.5414965,0.94142926,0.9743307,0.4624807222159822,0.6057538834162475,0.987504248695318,0.9672138618823155
2554,0.29742852,0.5019658,0.8907537,0.9562546,0.4786395258550029,0.6109331051386054,0.9867723978483849,0.9689838556481617
2555,0.33938387,0.5289539,0.92680013,0.97882944,0.47120164363205996,0.6217632006459057,0.9866555164406535,0.9703940702247867
2556,0.38471958,0.53750414,0.9481138,0.9760961,0.46135449373998316,0.6238518027276718,0.9871357385270495,0.9711035099118953
2557,0.33405286,0.48097384,0.89412266,0.9462994,0.4738622809929017,0.6146316223683744,0.9878320803047044,0.9713527975116093
2558,0.42295903,0.56455076,0.9733694,0.96728545,0.48741712303148177,0.6170721414549463,0.984034296235598,0.9757680069154466
2559,0.35813963,0.58341265,0.9589737,0.9982442,0.4912942552909435,0.5954205247610189,0.9873587197194175,0.9742906079525505
2560,0.31341413,0.4884714,0.8982429,0.9829617,0.48211887735229814,0.6027818564963581,0.9862574782533713,0.9761515595266256
2561,0.35178813,0.53768516,0.93522465,0.9845833,0.47728553032727783,0.5982542001369521,0.9884907691967475,0.9748152080778022
2562,0.35313803,0.5438359,0.93955636,0.98150414,0.47211033402360175,0.5772599924929085,0.9882235679242362,0.975000416590757
2563,0.40036178,0.5388633,0.95411694,0.96752495,0.4631565696533323,0.5785514028727972,0.9903371961072426,0.9726225760886237
2564,0.37925476,0.5684803,0.95282364,0.9691339,0.4723823099147932,0.5708107754077645,0.988097166070028,0.973765926248989
2565,0.3332605,0.47953203,0.9017165,0.9780621,0.4502586630891635,0.5695538116706097,0.9847384928295481,0.975703710948149
2566,0.2988095,0.55251443,0.9159351,0.9820077,0.46844298736080947,0.5654719945919889,0.9778175153737282,0.9810461436161898
2567,0.4210389,0.50335693,0.95372957,0.98113483,0.4733708824188998,0.5575291581324803,0.9763976517316718,0.9820140813614548
2568,0.32229725,0.5503112,0.9313976,0.9940706,0.466574528542709,0.5577136789193827,0.9744633616809594,0.9834726091780971
2569,0.2958847,0.5609525,0.91609937,0.97536236,0.4757062673858391,0.5513479692501583,0.9718269918755659,0.9860311439830396
2570,0.37637687,0.5169203,0.93636537,0.9802231,0.4614669295143671,0.5484616548052628,0.974522761884907,0.9834906021205665
2571,0.37879765,0.49911663,0.92676497,0.9727983,0.47036998924103035,0.531235522270101,0.973007179936968,0.9844383073373443
2572,0.4505257,0.58130205,0.99628943,0.9896547,0.47638754348165013,0.5182137043412606,0.97248888452949,0.9839417627915696
2573,0.4330066,0.5505613,0.9694116,0.96321684,0.4794820099356909,0.5059611899404094,0.9744381435696309,0.9812137807296398
2574,0.44857323,0.54577947,0.9748445,0.96041495,0.4723919979315985,0.522511749327408,0.9706564945527892,0.9836000162715022
2575,0.34789237,0.56232274,0.9446435,0.99070734,0.4585531983439289,0.5369383141076252,0.9678254254613379,0.9855635973414762
2576,0.45017964,0.5278971,0.96931446,0.9608905,0.4472905366752123,0.5279417614667595,0.9676281416172379,0.9850235350661897
2577,0.40931287,0.5252658,0.96012396,0.99044687,0.44051569447333877,0.5489377274623567,0.9647209929670594,0.9870127871181035
2578,0.46632177,0.52116287,0.9749346,0.9665707,0.4297868282529925,0.5517110092716011,0.964656880440817,0.9865632136580098
2579,0.4228555,0.42926925,0.9233411,0.97654015,0.4245995180280333,0.546729108795945,0.9649179683031052,0.9856094540161199
2580,0.44541448,0.5097412,0.9623384,0.96659845,0.40490757417349016,0.5601303376421494,0.9643430408078608,0.9850570795549266
2581,0.43105638,0.5761795,0.983462,0.9824473,0.39932637957017797,0.5536522473948998,0.9648551786343759,0.9830891736732794
2582,0.47587353,0.5015465,0.9695219,0.95978636,0.3918039468944442,0.5453500895991754,0.9646654825741666,0.9814215740967668
2583,0.44729513,0.48818505,0.9520407,0.95941263,0.395582202713218,0.5477567020284233,0.9575553907644505,0.9862407047560335
2584,0.47205016,0.5614875,0.99522805,0.9833949,0.4043210160519674,0.5358950634353569,0.9548735111562893,0.9875899076457894
2585,0.44112465,0.5226004,0.9758594,1.004533,0.3970398355664031,0.5225007719980205,0.9521950770210671,0.9888277521390864
2586,0.41054943,0.56388974,0.9750366,0.99382585,0.3849878919816941,0.5409772299619311,0.9469312599336055,0.9920795169390353
2587,0.40811735,0.5696515,0.97626394,0.99200886,0.3718171736970749,0.5266701190543983,0.9475870065250787,0.9899471061687848
2588,0.43306825,0.5149802,0.9606304,0.97521085,0.3682687180232132,0.5148676984652422,0.9446532310208335,0.9904375615809359
2589,0.38037503,0.5048175,0.9324648,0.97125906,0.34684828446404187,0.5127917266410882,0.9468885305532986,0.9857963538734094
2590,0.42038828,0.5661849,0.9804507,0.995002,0.33420130653363384,0.5193967981566482,0.944596991286159,0.9848405259389322
2591,0.4198306,0.59014034,0.98768276,0.9840229,0.31466589309232557,0.5274474776338987,0.9432441586531044,0.9829816350011317
2592,0.428707,0.5628299,0.971487,0.9563017,0.31507609513760987,0.5184991216989018,0.942400060484756,0.9804258075420904
2593,0.3527555,0.6200774,0.9672056,0.9852782,0.31107827181336645,0.5353836580409507,0.9375012558669658,0.9816001185981735
2594,0.44002727,0.5647284,0.9865792,0.98043615,0.3146391429503162,0.5503276840356146,0.9303267778989802,0.9858195817177849
2595,0.43087897,0.58347785,0.97364974,0.9430586,0.30847917566311783,0.5456200671830783,0.9314075367732744,0.9827738345147665
2596,0.38498315,0.55592656,0.95129067,0.9671772,0.3031068948073347,0.5487037308702134,0.9287261034169861,0.9834023988574502
2597,0.4866485,0.53868306,0.9898998,0.96419924,0.30559791614220355,0.5421232970600589,0.9263268562827786,0.9839342399349815
2598,0.4398682,0.5228267,0.9607122,0.9603756,0.2941267852415801,0.5226675717289707,0.924937663071428,0.9828762453676074
2599,0.3946207,0.5218787,0.95047736,0.979744,0.2968279353710415,0.5252242292388044,0.9191900360419089,0.9858743818655805
2600,0.4191103,0.6355684,0.9944444,0.9607652,0.29537567375772006,0.5134003732329718,0.9169655858381802,0.9861204422778118
2601,0.43785927,0.5872503,0.9836908,0.9531263,0.29990197706010735,0.5156319785578639,0.9109477892843807,0.9896615178872923
2602,0.39469114,0.5337679,0.9497586,0.9804011,0.303080075840128,0.5093003027107045,0.9086961812193128,0.9904199295556276
2603,0.46026412,0.55531,0.98758215,0.9807307,0.29618595592646785,0.5245119559836805,0.9054461493241764,0.9926911219355877
2604,0.41921186,0.58174264,0.9709445,0.94791347,0.28451680824370057,0.524109415788135,0.906527145334531,0.9903843759194835
2605,0.46861243,0.537079,0.9833669,0.9650304,0.2793927020970182,0.5267669676800047,0.9040491145358048,0.9914187503270024
2606,0.39019966,0.5633408,0.9613759,0.98301965,0.2681653134476749,0.5177526108258385,0.9035858773508927,0.9903320214435487
2607,0.4308976,0.54078424,0.95988476,0.9526151,0.2554344152302536,0.5289740280835499,0.9045194192724137,0.987541966491207
2608,0.3371086,0.50735986,0.91421187,0.97883064,0.2450914268797232,0.5299246771332179,0.9051409689853674,0.984871691651105
2609,0.42950058,0.58193034,0.9877048,0.9858356,0.24661627694011146,0.5258231753917468,0.9014457961026098,0.9858892293766199
2610,0.36175126,0.6456132,0.9796588,0.9753844,0.23852879418258874,0.5170099430631104,0.8967465306218352,0.988135823757652
2611,0.33950502,0.5646361,0.93866146,0.98225754,0.22502159683590264,0.513794524752865,0.8963810414477316,0.9855944551541275
2612,0.3749714,0.5906962,0.9591083,0.9595718,0.2325280212017289,0.501704723377928,0.8941475804413684,0.9845805682516624
2613,0.31458458,0.56234825,0.92825615,0.97999865,0.2189676463187052,0.4981084578618713,0.8914036325169171,0.9843371504166651
2614,0.32010812,0.60770047,0.95428467,0.99702483,0.22587973577875575,0.4868335518142167,0.8860112022848818,0.98610915683452
2615,0.35463262,0.5635586,0.93764,0.96025246,0.21681716383425584,0.48511591097432555,0.8837366195327264,0.9853947560994728
2616,0.2993307,0.60136104,0.9406058,0.9982713,0.2092764243648468,0.4749680151499599,0.8777142751063034,0.9878302345617301
2617,0.38686135,0.59982616,0.9656836,0.9568213,0.21126500732633374,0.47617825289732585,0.8727543148813555,0.9896401453331821
