,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
22,0.28014147,0.4823915,0.85758054,0.96994215,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28590235,0.4965137,0.86139464,0.9692148,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27404857,0.51507765,0.8638797,0.9698011,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2666995,0.50991994,0.86909294,0.9663292,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26524723,0.51622546,0.8721707,0.96442646,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25504273,0.51375717,0.87575126,0.9611606,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27006215,0.5255427,0.8772197,0.96216935,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.26257443,0.5402187,0.88110745,0.95927984,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26683313,0.5497643,0.8838997,0.9579818,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27109432,0.5436777,0.8872701,0.9564514,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28612676,0.54801416,0.8893951,0.9577787,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28910905,0.5530466,0.8913624,0.95882356,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32246843,0.56327415,0.89339566,0.9617655,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3425675,0.5556676,0.89751375,0.9628599,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33472505,0.54722685,0.9032464,0.9598616,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33760196,0.5630347,0.9070262,0.9599053,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33568323,0.5649744,0.9103807,0.9599023,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.342795,0.5506449,0.9139149,0.958515,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34697923,0.55142254,0.91773117,0.9572382,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.36155465,0.55187184,0.91927993,0.95911664,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.37093756,0.54588467,0.9231489,0.9588098,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38003132,0.55019534,0.9270787,0.9575634,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.38114232,0.5680627,0.92708254,0.96124834,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.39076087,0.5594158,0.92871976,0.9637202,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38741207,0.56695455,0.93126404,0.9642336,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39160186,0.5669865,0.9339131,0.9643486,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.4010998,0.56042016,0.9400886,0.96026635,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40320295,0.5595084,0.9397551,0.9633486,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40675387,0.5613485,0.94244707,0.9626871,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4137061,0.56502587,0.9460039,0.96111476,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42717415,0.5818034,0.94751,0.96320033,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43985224,0.5949276,0.94773316,0.9686251,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43613845,0.5848221,0.95214427,0.9689493,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43085507,0.591683,0.95434177,0.9690133,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44396394,0.59094775,0.953573,0.97388417,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4511246,0.58287627,0.9564651,0.9739169,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.465769,0.5709164,0.9637083,0.97012407,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45998275,0.57713234,0.9634534,0.97172105,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4478557,0.5881341,0.9678668,0.9680123,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44709304,0.5951859,0.96803415,0.97000575,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44638103,0.5995201,0.9697808,0.9697772,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45956677,0.60414094,0.9714408,0.97104746,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4522432,0.6124305,0.97271335,0.9718014,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45712832,0.60947376,0.98021245,0.9666186,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46713114,0.60019785,0.979774,0.9670652,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46348163,0.60092026,0.9822639,0.9668576,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4714643,0.6034414,0.98155546,0.9690581,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45380285,0.61641556,0.9843811,0.96595687,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4629836,0.6051529,0.98696685,0.9636837,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46779868,0.6139196,0.98844683,0.9631827,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48020965,0.61206514,0.9897324,0.96330017,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4680656,0.62050825,0.98493075,0.9698629,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46989375,0.633893,0.99653757,0.9626602,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46076292,0.63139457,0.9903656,0.9685246,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4551062,0.6420563,0.99259675,0.9665037,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45372775,0.6200868,0.99378145,0.9654906,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4437507,0.6204671,0.9937357,0.964833,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44370213,0.6349854,0.99218464,0.96687907,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43511596,0.6312777,0.9931716,0.96477014,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43660107,0.6233362,0.9929898,0.96429384,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44936243,0.6083034,0.9920293,0.9655125,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44501635,0.5925873,0.99176466,0.9645584,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44329345,0.60120934,0.9878614,0.9690978,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44080448,0.61488193,0.9898931,0.9657191,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43298736,0.60407,0.99033785,0.96424586,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44189668,0.6056359,0.9899454,0.9640615,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4438362,0.6130631,0.9904953,0.96226335,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42930806,0.6173638,0.9906074,0.9613221,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42898503,0.60417086,0.9901643,0.9601949,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44234076,0.5979889,0.9907559,0.9593245,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43858773,0.61178076,0.9895979,0.9595687,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43242857,0.6085992,0.98898256,0.9594881,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43823355,0.59267676,0.98974705,0.95806426,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42018253,0.59388226,0.98914075,0.9562196,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41228777,0.5927547,0.9872885,0.9560806,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39569333,0.59737194,0.9849671,0.9551078,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39850095,0.59594953,0.9817395,0.95709425,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3987856,0.6050504,0.98091686,0.9567495,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38752633,0.5973275,0.9793644,0.9567066,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38585186,0.5956479,0.97733843,0.95665973,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38462594,0.5908188,0.9761647,0.9559329,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38159686,0.5851534,0.97438276,0.955334,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3750639,0.57073796,0.97366,0.9529512,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37830073,0.5683602,0.96925056,0.9568435,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37690723,0.5493129,0.9667958,0.95633245,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37124318,0.54960227,0.9644064,0.9555866,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35483012,0.5594089,0.96230733,0.95480347,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36097318,0.558969,0.958462,0.9583865,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3494468,0.54491454,0.9542439,0.95965374,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36290175,0.541147,0.951584,0.9619012,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34920448,0.5415673,0.9505508,0.95935446,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36319938,0.5271651,0.949206,0.9594394,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34658235,0.51749736,0.9466548,0.95723355,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34731507,0.5222339,0.9455296,0.9565149,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35344863,0.5250138,0.9403511,0.9615211,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.345376,0.52456915,0.94158876,0.95786995,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34807795,0.5360095,0.9383732,0.961192,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34393162,0.5393647,0.93807673,0.9601503,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33052438,0.54682016,0.93953764,0.95677584,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32277137,0.5331875,0.9365511,0.9563004,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31982458,0.53977627,0.933534,0.9587393,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31718466,0.5435184,0.93149793,0.9593755,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30915138,0.55091196,0.9298078,0.9598302,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3077605,0.5379094,0.92700195,0.9610184,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29899275,0.5203098,0.9256424,0.9584402,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2878589,0.52081645,0.9231123,0.9576938,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27853686,0.516185,0.91934824,0.95877886,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27989525,0.5033864,0.9176432,0.95924824,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27720204,0.51212496,0.9123963,0.9618074,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27735406,0.513967,0.912781,0.95865303,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2759633,0.51390785,0.90929997,0.96050924,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25188702,0.5123829,0.9083662,0.9571612,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2498987,0.49106506,0.9039196,0.9569923,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25389642,0.4838836,0.90163004,0.9575653,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24990559,0.50317276,0.89653826,0.9633104,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24405876,0.49757847,0.89653254,0.9588101,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24074802,0.4807932,0.8943734,0.95731974,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23484612,0.4618987,0.89001024,0.9572335,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22894499,0.4676849,0.8853314,0.96025246,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23260067,0.46138188,0.88121927,0.96161747,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22688925,0.44462827,0.8762326,0.96423876,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22449535,0.44841638,0.873428,0.96454555,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22981873,0.4404085,0.87285125,0.9635205,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21098089,0.4333711,0.86987567,0.9609705,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19911477,0.44463,0.86564994,0.96264404,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17941907,0.44519606,0.86167884,0.96065503,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18309236,0.45047155,0.8570725,0.96262884,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16873196,0.4464939,0.8555894,0.95894736,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16741434,0.44801947,0.8541436,0.95746946,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16881587,0.44375542,0.85068893,0.957277,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16442014,0.44598892,0.8463937,0.95862913,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15660012,0.46045896,0.84331524,0.95885783,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15709172,0.4520882,0.84013164,0.9609826,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15259372,0.4265761,0.8380084,0.9580978,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14635552,0.43814978,0.83382034,0.95981103,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1412236,0.43370172,0.8321507,0.9585653,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14039065,0.43018666,0.8249819,0.96376467,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14363234,0.43086937,0.82546794,0.96255565,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12310965,0.43262646,0.8215884,0.96120846,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13033967,0.4276431,0.82033575,0.9611929,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.122776635,0.41828206,0.81688416,0.9609579,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12801158,0.4031774,0.81610787,0.95856065,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13223785,0.38140333,0.81109977,0.9594001,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13064963,0.38681695,0.8095238,0.9604239,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.123695746,0.3781756,0.8034142,0.96231985,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12713946,0.3715959,0.8005817,0.96272886,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1221935,0.36505523,0.8002801,0.960512,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.115996346,0.37181666,0.7965759,0.95940405,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11901472,0.38093662,0.79558706,0.96040905,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1219769,0.3807116,0.7938057,0.96049684,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12783805,0.38153955,0.7883979,0.96688956,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13295281,0.38275036,0.78774464,0.96794844,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12903768,0.38540792,0.7865343,0.9678809,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13727373,0.37639776,0.78681684,0.9691706,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14288923,0.36030272,0.7827383,0.9722183,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14364417,0.3520353,0.78531885,0.9689021,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1322557,0.33116695,0.78093326,0.9686027,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13439915,0.32468498,0.77912664,0.9694629,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12653613,0.32468724,0.7795614,0.96451265,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1242363,0.31888735,0.7789203,0.9638925,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10489948,0.31688163,0.7751523,0.96346307,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10401663,0.31250218,0.77177775,0.9636161,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10321432,0.3183969,0.77325857,0.9602033,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09619869,0.312659,0.7701924,0.9596649,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.093286574,0.31655586,0.766611,0.9593667,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09077865,0.3163727,0.7674768,0.95449895,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.091884196,0.3219045,0.7640965,0.9563044,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.0890473,0.30557427,0.76197994,0.9527837,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09215878,0.31476828,0.7639359,0.9504079,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.0987727,0.3190787,0.7587434,0.9532871,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12627636,0.28873914,0.7613578,0.951995,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12061314,0.31350094,0.75583935,0.9588218,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12604365,0.31547013,0.75558865,0.9619411,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11868911,0.30436957,0.75865805,0.95583373,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11413938,0.2990745,0.7545284,0.9580097,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11460641,0.28770238,0.7526424,0.95794076,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12507541,0.28196517,0.7511276,0.9592859,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13199578,0.27767032,0.7530254,0.9574577,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13042785,0.28151172,0.75217295,0.95694274,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15573747,0.2896358,0.7510458,0.9619301,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15778488,0.3090965,0.75414073,0.9628847,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15695909,0.29805538,0.7544371,0.9619827,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16351153,0.28482658,0.75596285,0.9611628,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16767286,0.26911297,0.7561182,0.9600835,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17561123,0.25785738,0.75989485,0.9543954,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17182058,0.25639987,0.76046145,0.9534914,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1704464,0.26607153,0.7595931,0.95610344,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17928629,0.27381423,0.76002395,0.9577078,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18433198,0.26458505,0.76433694,0.95355153,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19214787,0.26718327,0.7623371,0.95742315,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19884326,0.2587417,0.763836,0.9580501,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21518847,0.25419572,0.76335967,0.96233904,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23056337,0.24433672,0.76538587,0.96252656,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
