,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
782,0.21176675,0.5569553,0.87688303,0.96583325,0.16439668734824783,0.272861640947435,0.7686792143527272,0.9759296958431649
783,0.18331711,0.5080364,0.8459317,0.95965606,0.17562643916059983,0.26739853195913466,0.7650616795010587,0.9794559737735831
784,0.071250506,0.39324242,0.7753503,0.95785147,0.1753576788866477,0.2534225656241074,0.7681300866505978,0.9753877976042529
785,0.27748892,0.592978,0.9091406,0.9696498,0.19152656288391004,0.26912706236373063,0.7647726906397587,0.9788683695573435
786,0.15965927,0.45660728,0.82542205,0.9634198,0.21265385300582365,0.2547565478517228,0.7616317153097653,0.9834825119371581
787,0.20529087,0.48631698,0.8462364,0.96455777,0.21284652944857343,0.24679973459738616,0.761818945624946,0.9849702660523795
788,0.22252534,0.50002265,0.85369825,0.95689076,0.21142230372388193,0.2496383040338411,0.7628808282799948,0.9848512792793594
789,0.13853574,0.4343356,0.80629456,0.96342117,0.1946640159857917,0.2376882119082213,0.7660277310301775,0.9818388560433832
790,0.04066008,0.36723182,0.7440657,0.9489301,0.183391764191492,0.24788485485869957,0.7660457734131804,0.9811339628374909
791,0.17123699,0.43977156,0.8283061,0.9696841,0.18961948690368274,0.23050109063975183,0.7659914456861681,0.9805765906171652
792,0.17765343,0.4280277,0.83361036,0.97203344,0.2024615865389605,0.22388252928544838,0.7643824632950791,0.9818725039584479
793,0.18343139,0.4424428,0.8359627,0.9671897,0.2078630170749007,0.21612539040704376,0.7636175520798901,0.9819817858918659
794,0.21067615,0.46332344,0.8475057,0.9744131,0.2166950989698283,0.2032343082400871,0.7650615288090798,0.9795488017506775
795,0.21287578,0.45413724,0.84398925,0.97085065,0.21747633393817142,0.20134622266390798,0.7656371452538523,0.9783351546417743
796,0.21951605,0.474398,0.8351574,0.9524802,0.2091073726876348,0.21444177152609342,0.7666281664567922,0.9766632769686023
797,0.18886656,0.41612256,0.83319575,0.96965694,0.2089655500202937,0.22379555892175088,0.7663884489572733,0.9765718777155223
798,0.19138245,0.40484956,0.81485224,0.9613576,0.21652660674584462,0.2060345895712726,0.7672895573576322,0.9752570787118695
799,0.24306478,0.47078264,0.86198926,0.97237164,0.2249139865337223,0.193323713251637,0.7674521157837746,0.9745360433822667
800,0.18170014,0.4373102,0.8242802,0.9704825,0.22946965170554648,0.20324952118534315,0.7666702819068848,0.9748760869259926
801,0.19453517,0.4519247,0.8351128,0.96385384,0.22863350104765198,0.21783438071021444,0.7653223645685927,0.9766935065738113
802,0.11909519,0.37684327,0.78590083,0.95931834,0.23513367139199468,0.20605709024327187,0.7671449849835844,0.9750834128911529
803,0.12166445,0.35072774,0.78228664,0.96208596,0.2348266071811577,0.19779263153908921,0.7702124348644638,0.9718475463120475
804,0.09070002,0.30670488,0.75017333,0.95519346,0.23453126459262208,0.1939148347440656,0.7696493088297559,0.9722930627017131
805,0.14152893,0.3436936,0.7759589,0.9621309,0.2524965937009911,0.18673596892465405,0.7679120797626601,0.9741834273062443
806,0.11254292,0.34722942,0.76289403,0.95907897,0.24892370789992177,0.19344784970712026,0.7683460958255345,0.9741558378046313
807,0.14182997,0.36610514,0.78498405,0.9645666,0.2689686207939422,0.17532090834082348,0.7697290461859264,0.9728861681744574
808,0.115599595,0.3273762,0.7664902,0.95982796,0.2876424589768024,0.1704679842771615,0.7697851650770507,0.9736553959080662
809,0.12986408,0.3090629,0.7574495,0.95671284,0.29353451638411543,0.15425116105900089,0.770527242603561,0.973640818277956
810,0.12024109,0.28335062,0.7583284,0.96768534,0.3055542420428672,0.14263391869352157,0.7735189566079133,0.9707187284198571
811,0.23232275,0.3847112,0.8190951,0.9634743,0.30618509540464495,0.1570860472962522,0.7750111681943017,0.9699281698895874
812,0.12703353,0.27351668,0.7538871,0.9591625,0.3167139941379747,0.1656673385204042,0.7746845770781102,0.9718575636681296
813,0.08275078,0.262614,0.72567487,0.9548327,0.32906946183284264,0.15243503059139696,0.7755462235555853,0.9730515297887191
814,0.12506881,0.2716936,0.7528143,0.96884954,0.33682689680836525,0.1384215743683055,0.7764537588220405,0.9736007561128217
815,0.21371093,0.3415379,0.81008375,0.9662514,0.34234720016880577,0.13274850303951247,0.7787719105929889,0.9720579826751576
816,0.17366403,0.3141544,0.7792121,0.95316476,0.3493583340069002,0.12917941572345362,0.7773285265647675,0.9743937574263377
817,0.14440015,0.31140238,0.7604933,0.96470326,0.3454089164382404,0.12875233840749495,0.77953013349114,0.9731244577052931
818,0.1841358,0.33849716,0.7922138,0.9709838,0.3520047120363929,0.12324724830208093,0.782727832696077,0.9705311083317979
819,0.16977106,0.33121082,0.77777064,0.9555339,0.3685123830755603,0.12740248312292932,0.7813211012350108,0.9727749604506561
820,0.20690978,0.36521295,0.8100037,0.97668034,0.3658069794505252,0.11916138511224522,0.7850668441116951,0.9703202002047794
821,0.180166,0.3255387,0.7966781,0.97194004,0.38343169822748585,0.11495261219235721,0.786081493803101,0.9702568803248683
822,0.17549989,0.3539648,0.8010764,0.9655974,0.4072803522221492,0.09672094921834537,0.7865130158935406,0.9712024194036908
823,0.22305442,0.3351463,0.8110002,0.9691617,0.41415123720198477,0.09188223120135564,0.7868573235436084,0.9721595866096722
824,0.17510815,0.29692227,0.7748289,0.9574245,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.25397938,0.35191077,0.81941235,0.9640243,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.20504123,0.3179721,0.80354416,0.96972686,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.08518246,0.23435363,0.7196404,0.96151066,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.119850725,0.26437205,0.73845696,0.95767325,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.113395765,0.24627048,0.7287168,0.9571895,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.10878479,0.26945594,0.7430551,0.9590189,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.22967112,0.32494068,0.8175807,0.97488993,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.24467033,0.33130258,0.82189375,0.96935767,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.21751766,0.29393095,0.80395395,0.9709895,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.25944883,0.32471138,0.8268788,0.9699424,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.1958259,0.24794202,0.7680626,0.96223414,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.13095209,0.16642098,0.7095691,0.9635796,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.29278293,0.27424118,0.81919044,0.96595556,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.25656554,0.22552854,0.7884547,0.97593486,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.24900758,0.23838446,0.78540736,0.9649827,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.19470946,0.20664659,0.75423247,0.9679434,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.29204202,0.24390751,0.8018464,0.965961,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.2909269,0.24163353,0.81595844,0.97333825,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.22844434,0.1720693,0.7604141,0.97255695,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.21136484,0.18952075,0.7542336,0.968499,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.2895819,0.23257539,0.789652,0.9660136,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.23341751,0.16952379,0.75399446,0.9645339,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.2732432,0.22023322,0.771661,0.95372754,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
848,0.18614,0.16221575,0.72759783,0.9673015,0.5615957936558854,0.0519951419994892,0.8233192777815903,0.972516020576478
849,0.26175785,0.17457946,0.76648974,0.9668697,0.55288728012437,0.05088178420822778,0.8242527482521541,0.9721728582323637
850,0.28570464,0.18092102,0.79138356,0.9699864,0.5556041262047051,0.05373943338658748,0.8281325236016789,0.969094236728227
851,0.25984395,0.13522102,0.7511373,0.9684021,0.5597742101038573,0.060279803250444665,0.8280789710053139,0.9701001960484871
852,0.38681698,0.22917405,0.826149,0.9722442,0.5599891089529324,0.08019132598904181,0.8293085327157679,0.9702426046261409
853,0.26253146,0.11583696,0.75845975,0.9798191,0.553788941712915,0.07740347046703282,0.8354613054409206,0.9656835168178041
854,0.38657287,0.21573077,0.83348894,0.9692785,0.5628501969741154,0.0841613853683438,0.8342748942524011,0.9682464868516466
855,0.30823743,0.16828033,0.78891104,0.9779197,0.5742450989159721,0.08302818818277555,0.8348323530631194,0.9694090413698148
856,0.3162225,0.15002994,0.78528774,0.97267425,0.5698720968181384,0.09112001401924179,0.8362431779973312,0.9700491700473144
857,0.3168963,0.17663066,0.78057885,0.9618494,0.5773221180776077,0.09250623361171213,0.8378182293191516,0.9710250697788759
858,0.34659293,0.16080649,0.79543024,0.9649869,0.5903084704228165,0.08912977632445827,0.8387680104525941,0.9726225138269396
859,0.36677286,0.17686331,0.7977101,0.95951307,0.5776488257904171,0.09455232498310805,0.8440681625677401,0.9692160263683267
860,0.38960445,0.17807424,0.80713755,0.96230036,0.5783647779446942,0.1084741416102209,0.8477034068337551,0.9677879774335664
861,0.28584957,0.13059276,0.7645731,0.97404635,0.5837522599486582,0.11221414137664919,0.8522640663678718,0.9650806185705157
862,0.33145612,0.121743076,0.77999187,0.9744067,0.6050798819871626,0.10622370337856217,0.8536713742100147,0.9657057843368816
863,0.38634598,0.15424292,0.81358,0.97448766,0.5896061131213138,0.13412867209392768,0.8551431369770661,0.9671054737582101
864,0.400743,0.13676,0.8136188,0.9758877,0.5885688883680318,0.14171614056419812,0.8591663131204443,0.9658759544210321
865,0.4335934,0.13662218,0.82025,0.96848136,0.5809993983550075,0.15571537880812883,0.8601357768564986,0.967675969331622
866,0.40012476,0.11115983,0.8017024,0.97588927,0.5985425282901431,0.16014727589493818,0.862422084689592,0.9685204417811507
867,0.46065387,0.14332905,0.8394109,0.9824088,0.6047620983888029,0.14250206737451374,0.8640155357935396,0.9697726852599906
868,0.41522804,0.10337239,0.8160143,0.98324275,0.5983834031864294,0.15184887839653333,0.8693496472285107,0.9670180832749357
869,0.47196025,0.1210959,0.84845483,0.9790522,0.5982443665821128,0.1626114915809894,0.8700076634413927,0.9688285795676471
870,0.5079223,0.14092267,0.8403116,0.96204394,0.597942849949573,0.15602661924544395,0.8746089539746645,0.9667330786970718
871,0.535021,0.1364646,0.86831164,0.9693197,0.5954810105641559,0.1666126431053384,0.8759831954692575,0.9673385348571218
872,0.43306988,0.083621114,0.8072623,0.9828839,0.5863399237971316,0.1799470241701584,0.8767742933715461,0.9688214109545479
873,0.35294133,0.04892169,0.7566272,0.9741711,0.5849401347598417,0.19929043395191326,0.8793616203866874,0.9688463536214609
874,0.48803896,0.10374731,0.8476311,0.9832065,0.5803246074135409,0.20830078971311147,0.8836962970893887,0.9672646673220833
875,0.4926156,0.13732347,0.8551642,0.9790207,0.5693320921688287,0.19825125733491794,0.8887886477465032,0.9642426551274331
876,0.4514592,0.06259932,0.79570776,0.9681323,0.5691166650015093,0.21204755365699998,0.8862549493513423,0.9678831538475434
877,0.51083314,0.10022807,0.8478345,0.97871774,0.5638770611744692,0.202530363819371,0.886303829116984,0.9694256788754428
878,0.5192274,0.12991406,0.8632983,0.9697374,0.5541938056796888,0.19670546517898221,0.887495883900082,0.9692468124794886
879,0.48373598,0.095964,0.8276631,0.97995716,0.5441933063648294,0.19541690907840653,0.8905256735310494,0.96631827940317
880,0.46188247,0.08031679,0.82653624,0.9790399,0.5439825919876143,0.20541249820098503,0.8944436456872165,0.9626645157915341
881,0.47090912,0.11732864,0.84278667,0.97785693,0.5514144401960096,0.21422641348929913,0.8938133963360568,0.9632798910055883
882,0.5858085,0.14242646,0.88769764,0.97763824,0.572531767835968,0.21485719794819827,0.8895075836137482,0.9685256380901611
883,0.43852958,0.049525432,0.79375905,0.98053813,0.5594219140365205,0.20984042591527197,0.89117252436487,0.9681564355995146
884,0.51560724,0.093958266,0.8366622,0.97061586,0.5540112922119347,0.22086059255887,0.8926787889183863,0.9673971310969861
885,0.52894866,0.10215768,0.8392429,0.9730975,0.5566440078364762,0.222460468838209,0.8929251611895229,0.9680165564936689
886,0.50500804,0.10199173,0.84584796,0.98125243,0.5628637030831548,0.2254419438846764,0.8935589027784449,0.9683132748459905
887,0.49695566,0.07121577,0.8184641,0.96739167,0.5843222042923184,0.21911461574105381,0.8938074155514076,0.9696647813252315
888,0.5024143,0.08196897,0.8400108,0.9802361,0.5843940531718759,0.22163637008272571,0.8962267660573201,0.9692059808571821
889,0.50932926,0.06517821,0.8197579,0.9770744,0.5838185155608543,0.2157377785255055,0.8990922564858882,0.9679181993240494
890,0.48221496,0.039585367,0.8221768,0.9880106,0.575045326233893,0.2256990864183775,0.9030708358119812,0.9654162438270849
891,0.5245539,0.08883611,0.8416814,0.96961653,0.572801683872643,0.23567270677164912,0.900293003267878,0.968833184860201
892,0.5419598,0.061020404,0.8402173,0.9832734,0.5745773354483477,0.24001047925201974,0.899649141513772,0.9706641747553633
893,0.47512615,0.02923388,0.80638534,0.9825704,0.569930290406415,0.24621544294317535,0.898631678479242,0.9733994204485983
894,0.53424776,0.057352804,0.8311775,0.97326726,0.5719558080704282,0.25330948766673433,0.900118140613332,0.9739552911348356
895,0.6068336,0.10985263,0.87698525,0.9673338,0.5559075158553626,0.2518591259652598,0.906207613879678,0.9694143938273215
896,0.50396466,0.0395658,0.81041265,0.9702201,0.5521202273776373,0.25220044729077873,0.9079197480676103,0.9684001774594113
897,0.59797704,0.10096058,0.8737912,0.97403157,0.5544749038537072,0.24595887449947476,0.9109352762067285,0.9659234597422257
898,0.5792253,0.07511206,0.86501163,0.9852913,0.550534574723781,0.24951882311696472,0.9116061740668167,0.9653858248738982
899,0.5193803,0.07066892,0.8510028,0.9832351,0.5555053694684211,0.2610275726037855,0.9111827865348038,0.9663139004664136
900,0.5696944,0.098563686,0.8513757,0.9659895,0.5571895667530605,0.2827233263279284,0.9110236217292437,0.9671326566743585
901,0.4625656,0.013074249,0.79471534,0.9800739,0.552669801997865,0.29388517528174163,0.9122319241809214,0.9673342272384237
902,0.5508783,0.07104291,0.8461854,0.9777043,0.543960810754095,0.30585963725474613,0.913621895451295,0.9676803616951699
903,0.58301604,0.09500957,0.8648655,0.9787509,0.526490453040945,0.3348811162629054,0.91437003755238,0.9688238273086062
904,0.4935852,0.051139936,0.8241902,0.97611463,0.5171245894172292,0.34534287967055116,0.9124241544857946,0.9726916626060689
905,0.5433757,0.08066005,0.8546374,0.9749486,0.5129183234668918,0.33862110821197405,0.9163355123407037,0.970810350698897
906,0.58492815,0.08376113,0.87374693,0.97961634,0.503413803773931,0.34651403111253587,0.9198764191629806,0.9688034677510954
907,0.6063394,0.08917329,0.8886429,0.9794831,0.5003031081579514,0.348702893112506,0.9232329863312165,0.966478805538194
908,0.6365427,0.09267789,0.8704435,0.9665441,0.48041288233116286,0.34194373164707653,0.927023911383329,0.9627812324940349
909,0.59555477,0.08422375,0.863242,0.96983457,0.4769841663637316,0.34380305616689955,0.9281515393954911,0.9608065824779872
910,0.6057151,0.09701513,0.87502,0.9710769,0.47682146906582673,0.33385312311224363,0.9284184124483732,0.9594711187052168
911,0.55358994,0.059079833,0.8351753,0.969211,0.46279009974796065,0.32713363591857236,0.9320588735618953,0.9546985634308176
912,0.660037,0.13512188,0.900665,0.96261805,0.45268458893453445,0.35016355811446764,0.9277707430604273,0.956566065970555
913,0.66848946,0.11354764,0.8977228,0.9708043,0.4501085729889244,0.3483425769255029,0.9270294124083198,0.9558309276562046
914,0.5947972,0.073324904,0.8573033,0.97142494,0.4300960850464355,0.3565264583647454,0.9266044121206015,0.9543958192484523
915,0.600074,0.08077617,0.8633928,0.9724078,0.4283749619858166,0.354161230489269,0.9236388153003263,0.9551324866512307
916,0.6088008,0.08557439,0.8579948,0.9679415,0.41984403918430013,0.36991193271422684,0.9243231003504349,0.9531639525010365
917,0.5109619,0.052624136,0.83164513,0.9845135,0.4175771057176938,0.3696522972661583,0.9231670306536771,0.9528006363813687
918,0.6129107,0.13526133,0.8928945,0.96942735,0.41025842050738137,0.3841064957286613,0.9176780528229604,0.9564036652988654
919,0.59995687,0.10772884,0.8626259,0.96199614,0.41151360626442324,0.39112500877266854,0.9163672752943489,0.9570206882317792
920,0.55886924,0.086512044,0.8411941,0.96975803,0.4034619700102739,0.39600585622301665,0.9163423374048982,0.956646692810418
921,0.5660504,0.11376798,0.8728328,0.97873294,0.39315120652354,0.4126072737055373,0.9150237444064314,0.9571609210590802
922,0.62254584,0.15750588,0.91319865,0.9725211,0.3806012541159876,0.4409511423956512,0.9109783612912926,0.9607147854580865
923,0.57206446,0.13977344,0.8615351,0.95950264,0.36909313820160194,0.4352323872608126,0.9131148996188723,0.9584908514671011
924,0.56063056,0.14368114,0.86309046,0.9636474,0.35738719846887745,0.4542689465628726,0.9125617768591915,0.9584443343097867
925,0.6081121,0.19663832,0.9185294,0.9794954,0.3472912498721805,0.4688132797399496,0.9113754255665253,0.9592845420171493
926,0.52060026,0.13642424,0.84444565,0.9665945,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.5992038,0.1957151,0.90242976,0.9669369,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.5353192,0.14998533,0.8723274,0.97239804,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.48790687,0.13580476,0.829554,0.9625433,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.53065145,0.19369116,0.8689308,0.963372,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.54051936,0.2010163,0.8867953,0.97242105,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.47416362,0.15016633,0.8566074,0.9826558,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.5112786,0.19401185,0.8690277,0.9660407,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.49819905,0.17667976,0.8570588,0.959596,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.43354464,0.1388053,0.8258287,0.9699183,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.47279936,0.1631731,0.8608264,0.97969174,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.5770235,0.23190634,0.91966754,0.96791947,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.50915194,0.19692712,0.8578385,0.96553665,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.59153074,0.27283147,0.91976625,0.95696473,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.43341345,0.123656005,0.82497287,0.9726728,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.5962089,0.26824778,0.91975987,0.95984393,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.5277842,0.196612,0.8828608,0.9738612,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.56952643,0.2444967,0.8921198,0.94597167,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.5113807,0.21219197,0.8663782,0.9600848,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.58221805,0.30260056,0.9215395,0.97135556,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.5515137,0.31894803,0.9130741,0.9601147,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.5417459,0.32573926,0.9272603,0.9779063,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.51692665,0.3452454,0.89717853,0.9564665,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.4621388,0.2748813,0.8866171,0.9636737,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.43151057,0.28089172,0.8490728,0.95114,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
951,0.47909552,0.3269471,0.9025023,0.973187,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.5321926,0.37915957,0.9404902,0.96959066,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.44452116,0.3174979,0.8761087,0.9637046,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.44218895,0.34316388,0.88968235,0.9696715,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.4131,0.3469317,0.89325804,0.9781509,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.3930679,0.35572883,0.8823335,0.96924484,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.37733924,0.34514987,0.8621215,0.96992826,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.4737648,0.43030143,0.93327296,0.9640135,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.47295448,0.38060832,0.92359245,0.97796935,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.4750614,0.4288092,0.9204639,0.9590722,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.41539,0.37268466,0.89095813,0.9736946,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.43514723,0.4200092,0.90728253,0.9624164,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.38966954,0.41997924,0.8845572,0.9692332,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.34608492,0.38997322,0.8611115,0.9659316,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.30029458,0.36748695,0.8547047,0.9786377,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.38626474,0.47649297,0.9109057,0.979263,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.35910702,0.46122012,0.9012293,0.9719942,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.35857219,0.47018108,0.9130108,0.98144567,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.33425736,0.5192175,0.9034763,0.97188246,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.3404264,0.5523593,0.90631884,0.9611309,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.36462426,0.54940426,0.94221944,0.99579906,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.25413257,0.47028765,0.8630249,0.9642149,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.2995386,0.5018492,0.90612024,0.98438495,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.26965642,0.4921911,0.8817534,0.9734476,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.3284676,0.56980926,0.9278969,0.9761966,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.2969982,0.5846281,0.89945394,0.95620805,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.31834593,0.58971226,0.93225425,0.98048276,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.28959477,0.5962122,0.90430295,0.96568793,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.257306,0.554212,0.8971898,0.9752097,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.27463186,0.6026257,0.9154435,0.97522575,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.30621073,0.6209769,0.9368715,0.9821662,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.22247241,0.5607865,0.88412195,0.9780105,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
983,0.23419353,0.58401096,0.89337426,0.9775477,0.04358214144212779,0.7685700796312418,0.8483423805373335,0.9816268633142272
984,0.26636392,0.60494316,0.9143479,0.97369796,0.04394585586840024,0.7580765642870139,0.8471513172846381,0.9823863218501755
985,0.25196964,0.60891694,0.9027999,0.96666235,0.05068558272059123,0.7450108560421123,0.8502420301850362,0.97879518019231
986,0.268881,0.6510174,0.92647463,0.98507667,0.0534287210197262,0.7544716980813808,0.8505031549277468,0.9783286186527731
987,0.23250344,0.63849396,0.91430014,0.9764966,0.0735609389582174,0.7471854862499081,0.8481096311316247,0.9812033442017775
988,0.20463702,0.64118207,0.89247674,0.9688698,0.07872176278672438,0.7422997170779994,0.8508830648133762,0.9795385997188614
989,0.20713606,0.64854944,0.9049694,0.97125757,0.0780660157980998,0.7407133341479774,0.8521501093746261,0.9791581455507284
990,0.22380719,0.6653992,0.91879874,0.97818667,0.07177796949314348,0.7416854596827633,0.852547491711502,0.9795585563377103
991,0.18927835,0.6441187,0.90567005,0.9784812,0.0790106000525864,0.742036562083105,0.8504735635507001,0.982013526406488
992,0.18823706,0.6747633,0.8901772,0.9663454,0.07396317043818881,0.730561102135503,0.8538879706493389,0.9792708828916672
993,0.13166982,0.6271125,0.8625152,0.95313835,0.0739534346352734,0.7302727638040633,0.8534557784296539,0.9798154805621601
994,0.22445722,0.6999601,0.92899173,0.9807879,0.08128700144951982,0.7244154655835032,0.8535491605183143,0.9799707616487977
995,0.18367732,0.6797968,0.9033947,0.9717084,0.08250796284587318,0.7182586582877009,0.8549084936351898,0.9790595406235786
996,0.20346299,0.71168995,0.91527855,0.9832727,0.10157728745378909,0.7339225635434485,0.8527287592437276,0.9823341474978806
997,0.16930965,0.69277024,0.90340686,0.980487,0.09557744274961678,0.7346395334210856,0.8553245497816888,0.9812526161276509
998,0.13590044,0.69330144,0.8955379,0.9814928,0.09678830019914558,0.7071620050515012,0.8599376423366325,0.9774755808701481
999,0.21364668,0.73553276,0.9485249,0.9959462,0.0984792693117852,0.7116202968921198,0.8587485208904313,0.9788878213128728
1000,0.12814617,0.69584167,0.87529457,0.9575148,0.10604822356086142,0.6885006568575162,0.8588375526547729,0.9792062226082123
1001,0.12191081,0.6904541,0.89517957,0.9737603,0.1073159011680639,0.6832196829014215,0.8571376932662219,0.9811585652959994
1002,0.104838796,0.68625784,0.8553352,0.94975156,0.10686863538505154,0.6776483969598437,0.8552140291046019,0.9832681858616138
1003,0.12023633,0.71403813,0.869552,0.9615979,0.1095514047089136,0.6783413104369651,0.8543644512761462,0.9844416298989387
1004,0.113562316,0.7372439,0.8749898,0.95524526,0.10315079870972717,0.677041143592863,0.8572916734074364,0.9815607826069419
1005,0.10247082,0.741851,0.89120275,0.9738837,0.12437135789698421,0.6854621896751913,0.8548829594129012,0.9846534296163502
1006,0.10399769,0.73887706,0.88509214,0.96718574,0.12510153098235366,0.675985237318385,0.8570261091089942,0.983570714723908
1007,0.07405746,0.74151826,0.8658477,0.9615073,0.1263279147629142,0.6762932592778185,0.8556005576893702,0.9859568024540414
