,pred,index,Cc
125,0.92424804,3225,0.928471120212033
126,0.9233779,3226,0.9271410119637976
127,0.9209292,3227,0.9222397086348113
128,0.91745985,3228,0.9187985535322296
129,0.9143327,3229,0.9134693994875505
130,0.9105354,3230,0.9131864160655951
131,0.908996,3231,0.9103086379191452
132,0.90675104,3232,0.9110781132735513
133,0.90561366,3233,0.9087937160631192
134,0.9033588,3234,0.9043402966568203
135,0.8990388,3235,0.8959473576882044
136,0.89455163,3236,0.8970969744437652
137,0.8920766,3237,0.8959731741358891
138,0.8904998,3238,0.8935220540914293
139,0.8886112,3239,0.8869563004004489
140,0.8828001,3240,0.8842493991562513
141,0.8826163,3241,0.8770812795682552
142,0.876373,3242,0.8744555345884055
143,0.8748698,3243,0.8714654975936967
144,0.8678254,3244,0.8705028314849901
145,0.8663872,3245,0.8667656164902005
146,0.86654764,3246,0.8649513545695257
147,0.86372006,3247,0.8599755815811587
148,0.86096907,3248,0.8590955474030858
149,0.85742104,3249,0.8553225799272501
150,0.8483274,3250,0.8533212309715226
151,0.8478649,3251,0.8488200402779231
152,0.84604,3252,0.8460870954780763
153,0.8443978,3253,0.84072591005634
154,0.83872277,3254,0.8398848310538437
155,0.83238053,3255,0.8362248591648935
156,0.8331535,3256,0.8339642004997913
157,0.8306185,3257,0.8280467088237543
158,0.8328942,3258,0.8246785940488861
159,0.8199567,3259,0.8248277355145052
160,0.8268605,3260,0.8207768547322398
161,0.81763446,3261,0.819909341523859
162,0.8210202,3262,0.8169401219219617
163,0.80596685,3263,0.8143224533871518
164,0.8096084,3264,0.8096217496800018
165,0.79940444,3265,0.8064514381154119
166,0.80611575,3266,0.8040567169289723
167,0.8079963,3267,0.801493179644512
168,0.794662,3268,0.8015805387055023
169,0.80620694,3269,0.796583043289206
170,0.78947043,3270,0.7948334723268101
171,0.7894517,3271,0.7885459133300665
172,0.79369843,3272,0.7856783375215584
173,0.78283465,3273,0.7859408048113078
174,0.79149693,3274,0.783772969483394
175,0.7869228,3275,0.7812162804627776
176,0.79032654,3276,0.7797122144368459
177,0.7811598,3277,0.782207862721751
178,0.78457546,3278,0.781072779039078
179,0.7914159,3279,0.7821600915579755
180,0.7833021,3280,0.7805865056237355
181,0.78726345,3281,0.7773350734593747
182,0.7718668,3282,0.7745891209483445
183,0.769956,3283,0.7753069878084368
184,0.7756387,3284,0.7727116439433903
185,0.76375747,3285,0.7702668676323803
186,0.7660705,3286,0.7712555661657557
187,0.7574822,3287,0.7681182483901717
188,0.76366174,3288,0.7695729259967519
189,0.7728958,3289,0.7652155796824371
190,0.7443717,3290,0.7644342571111888
191,0.7644023,3291,0.7598023478921028
192,0.75116557,3292,0.7561080325409856
193,0.7436594,3293,0.7545701697769688
194,0.7615848,3294,0.7553324287798872
195,0.738868,3295,0.7555034947539577
196,0.7432817,3296,0.7549394936590832
197,0.7493435,3297,0.7538714838573173
198,0.7569279,3298,0.7540724374180525
199,0.7473919,3299,0.7551325728620061
200,0.75801885,3300,0.7507133476925756
201,0.749395,3301,0.7501750444952029
202,0.7334366,3302,0.7540560380830826
203,0.75687736,3303,0.755248320402562
204,0.7523315,3304,0.7576337743418108
205,0.760448,3305,0.7625067965703266
206,0.75840664,3306,0.7625381009138603
207,0.744764,3307,0.7608420401249275
208,0.751673,3308,0.7608768893009529
209,0.75782585,3309,0.7646605277787087
210,0.7528405,3310,0.762113155111237
211,0.7478179,3311,0.7626626326892668
212,0.7480247,3312,0.7613230585807086
213,0.7617805,3313,0.7621657928990949
214,0.75298977,3314,0.7621129826998887
215,0.7619962,3315,0.7611675438175792
216,0.752987,3316,0.764942408479603
217,0.7717211,3317,0.7650185519328103
218,0.77189386,3318,0.7652306463199421
219,0.7647584,3319,0.7664093553588862
220,0.7747536,3320,0.7681072630211945
221,0.7616198,3321,0.770076873692454
222,0.774456,3322,0.7719310261645974
223,0.77667993,3323,0.7728578642205917
224,0.77319354,3324,0.7729605421093246
225,0.77294374,3325,0.7765648660945641
226,0.78082645,3326,0.7755034602623334
227,0.7779082,3327,0.7769826624294018
228,0.7856819,3328,0.7760787827504471
229,0.7794933,3329,0.7776096112086207
230,0.7777842,3330,0.7813713279319179
231,0.7773788,3331,0.7845424664008582
232,0.78125703,3332,0.7862638376278364
233,0.7849883,3333,0.7853814896865933
234,0.786378,3334,0.7862014063470592
235,0.7903893,3335,0.7846227933212702
236,0.78032005,3336,0.7892036721351983
237,0.78003013,3337,0.7887643490064183
238,0.79403853,3338,0.7871049731331121
239,0.79375815,3339,0.7885619406757375
240,0.7866582,3340,0.7915358161892248
241,0.7799221,3341,0.7941237458639799
242,0.7980017,3342,0.7938064874953766
243,0.7960499,3343,0.7948893646541367
244,0.80093336,3344,0.7967711708265175
245,0.8002402,3345,0.7957520841949289
246,0.8018729,3346,0.7966692881346588
247,0.8057498,3347,0.8003597462022293
248,0.8013344,3348,0.8024182037005163
249,0.8097852,3349,0.801597270744861
250,0.8066976,3350,0.8064635322283057
251,0.807835,3351,0.8078040886151614
252,0.81759244,3352,0.8105672221449725
253,0.8171551,3353,0.8136789052280786
254,0.8218089,3354,0.8176044266194631
255,0.8153804,3355,0.8213625982649865
256,0.82503635,3356,0.8248945665504183
257,0.8252904,3357,0.8243994951196262
258,0.82228655,3358,0.8240471042811814
259,0.8227174,3359,0.8272453723570046
260,0.8299201,3360,0.8271585890444648
261,0.8327576,3361,0.8283901619570595
262,0.83401096,3362,0.8302808247552693
263,0.8343338,3363,0.830115773406647
264,0.83209544,3364,0.8322756241876347
265,0.8334586,3365,0.8340202473824442
266,0.83793235,3366,0.8410743779136866
267,0.83747333,3367,0.8428753724081557
268,0.8423181,3368,0.845922731078105
269,0.8488805,3369,0.8437742651939607
270,0.84522563,3370,0.850321255949645
271,0.84802467,3371,0.8528351440604967
272,0.85739636,3372,0.8553584480388743
273,0.85479265,3373,0.8554228651740193
274,0.85609806,3374,0.8575368135054322
275,0.8577121,3375,0.8595747428456962
276,0.85989785,3376,0.8656417737193558
277,0.8651107,3377,0.8658439807334247
278,0.8639666,3378,0.8683784007074361
279,0.86817104,3379,0.8670319750859589
280,0.8651592,3380,0.8670472370916024
281,0.86919194,3381,0.8698117992089232
282,0.87091744,3382,0.8708836145483811
283,0.87257224,3383,0.8744469824610477
284,0.87682116,3384,0.8731608361691672
285,0.8748013,3385,0.8767006170804503
286,0.877764,3386,0.8764719408537424
287,0.8770806,3387,0.8786037729423717
288,0.88086706,3388,0.8800177402291826
289,0.8792083,3389,0.8810309159740985
290,0.88356733,3390,0.8784739508619475
291,0.88337505,3391,0.8802426731319546
292,0.8833573,3392,0.8847185394878742
293,0.88600165,3393,0.8870505338304003
294,0.88723236,3394,0.8878314543136641
295,0.8886406,3395,0.8895715531301861
296,0.889262,3396,0.889143282995599
297,0.8904381,3397,0.8882696966868795
298,0.8893133,3398,0.8891804308555853
299,0.8898241,3399,0.890217652943606
300,0.8901181,3400,0.8911902373852945
301,0.89110774,3401,0.8935539536092376
302,0.8924932,3402,0.8942419891922023
303,0.893954,3403,0.895266748327751
304,0.89354974,3404,0.8954588638812303
305,0.8941059,3405,0.8925817179372963
306,0.89323354,3406,0.8968878236450397
307,0.895537,3407,0.896688750720404
308,0.89441687,3408,0.8969220764146955
309,0.89501643,3409,0.8927993350349847
310,0.8916791,3410,0.8947696826577344
311,0.8921965,3411,0.8971813181541286
312,0.8952001,3412,0.8974487006404442
313,0.8928151,3413,0.8998197364375081
314,0.896334,3414,0.8968056540496165
315,0.8930303,3415,0.8945570904700377
316,0.8942621,3416,0.896150565928189
317,0.8949042,3417,0.8965116038715563
318,0.8945185,3418,0.8965735329394484
319,0.8961445,3419,0.897909655958841
320,0.89765793,3420,0.9011641396812909
321,0.89900416,3421,0.8975401595612187
322,0.89805204,3422,0.9015402849471654
323,0.89961624,3423,0.9029580337571841
324,0.9006952,3424,0.9080862877153119
325,0.90319604,3425,0.9027429787412384
326,0.9010909,3426,0.9023087900919426
327,0.9012819,3427,0.8999161030296986
328,0.90094364,3428,0.9040465053216192
329,0.90305436,3429,0.9050617704157385
330,0.90357053,3430,0.8997631658948492
331,0.90113074,3431,0.8984051972851778
332,0.90094715,3432,0.9000296477561885
333,0.90145963,3433,0.9003798916129445
334,0.9015513,3434,0.8951468266123981
335,0.89893186,3435,0.8967891131817016
336,0.89950025,3436,0.8970003495827894
337,0.8993809,3437,0.8986405673999597
338,0.8993463,3438,0.898167667321318
339,0.8985141,3439,0.898749828454729
340,0.89782333,3440,0.9013681219825218
341,0.898411,3441,0.8982133848857589
342,0.8966975,3442,0.8990489380343698
343,0.89665693,3443,0.9000673040178374
344,0.8970996,3444,0.8980225626702595
345,0.89513886,3445,0.8973727479799842
346,0.8948005,3446,0.8957857713242288
347,0.8928854,3447,0.8903690557215501
348,0.8885023,3448,0.8878587210198354
349,0.8878566,3449,0.8864927182864241
350,0.8861607,3450,0.8840983773342743
351,0.8845938,3451,0.8816301145321772
352,0.88367605,3452,0.8844515396187467
353,0.88507473,3453,0.8840458310942694
354,0.88418204,3454,0.8802417269612969
355,0.8832104,3455,0.8788619587662829
356,0.8834843,3456,0.8801070685130779
357,0.884449,3457,0.8799922139029773
358,0.8841839,3458,0.8782464130748603
359,0.8843509,3459,0.8790721202465865
360,0.88341284,3460,0.8774734853224521
361,0.8826359,3461,0.8751160884647851
362,0.8813905,3462,0.875283489929577
363,0.8816019,3463,0.8757283599021205
364,0.8814819,3464,0.8741355812357998
365,0.88084096,3465,0.873288538392142
366,0.8792919,3466,0.8742253827115029
367,0.8783162,3467,0.8729403413037838
368,0.87933606,3468,0.8729289842691783
369,0.87666583,3469,0.8749186149815923
370,0.8790175,3470,0.8737775857197767
371,0.877071,3471,0.8685689814126384
372,0.8732935,3472,0.8671429877663963
373,0.8704781,3473,0.8680156503717881
374,0.8695964,3474,0.8660405912185494
375,0.86910045,3475,0.8618922195772897
376,0.861943,3476,0.8646572553425746
377,0.8628281,3477,0.8614368428322914
378,0.8635139,3478,0.8559204003080859
379,0.8586433,3479,0.8537668798855924
380,0.8593364,3480,0.8558639303722609
381,0.85677767,3481,0.8562829617585246
382,0.8533373,3482,0.8546595490133188
383,0.854589,3483,0.8494509897293939
384,0.85204214,3484,0.8483404702743594
385,0.85227424,3485,0.847475140254451
386,0.8508619,3486,0.8462505760282606
387,0.85165507,3487,0.8455749756804807
388,0.85227203,3488,0.8465585665942283
389,0.8463114,3489,0.846464424296569
390,0.8499129,3490,0.8488075038695472
391,0.8451301,3491,0.8480346791803713
392,0.8507382,3492,0.846400932291443
393,0.84650356,3493,0.8498104527950944
394,0.8540534,3494,0.8509988352117642
395,0.85121566,3495,0.8516415295120701
396,0.8527871,3496,0.8545962246996998
397,0.8495554,3497,0.857331906682253
398,0.8499434,3498,0.8555708309985399
399,0.85455567,3499,0.8587194545583939
400,0.8537008,3500,0.8565561873814295
401,0.853429,3501,0.8598288749988082
402,0.8547975,3502,0.8568192143443472
403,0.85828435,3503,0.8552191533065697
404,0.8552849,3504,0.8530576939870722
405,0.8543266,3505,0.8560208603530078
406,0.8588039,3506,0.8577109884377339
407,0.8586869,3507,0.8537133042263346
408,0.8571038,3508,0.8543007389409182
409,0.8531925,3509,0.8560921870411453
410,0.858766,3510,0.8575665154766551
411,0.8563398,3511,0.8566396289512733
412,0.85867935,3512,0.8555436441221791
413,0.8566656,3513,0.8557978830593549
414,0.8567124,3514,0.8544064215149891
415,0.8572826,3515,0.856809412657896
416,0.85987496,3516,0.8587991315459428
417,0.8575764,3517,0.8599571121960768
418,0.85936725,3518,0.8618684689716063
419,0.86384135,3519,0.8621819374559013
420,0.8641338,3520,0.8620835551138613
421,0.8626634,3521,0.8626350372219213
422,0.86627144,3522,0.8637250688614856
423,0.86614126,3523,0.8636440098921456
424,0.8669592,3524,0.8644881059190582
425,0.8652427,3525,0.8674112511999977
426,0.8659474,3526,0.8729895205525473
427,0.87380785,3527,0.8733445112938188
428,0.87478274,3528,0.8726528155833992
429,0.872286,3529,0.8748756784033257
430,0.87502074,3530,0.8788863051946397
431,0.8780047,3531,0.879738427708904
432,0.87715,3532,0.8809193497265563
433,0.8792486,3533,0.8809591787697623
434,0.8790667,3534,0.8830994675437135
435,0.88017154,3535,0.8857518996791293
436,0.8818031,3536,0.8878374686138065
437,0.8818965,3537,0.888277636421274
438,0.88323164,3538,0.8906845276234253
439,0.8831927,3539,0.8910358460851328
440,0.88307744,3540,0.890330186012948
441,0.8834628,3541,0.8897298045954501
442,0.88273,3542,0.8924409782877326
443,0.8861571,3543,0.8935005769246391
444,0.8884912,3544,0.8928302638683984
445,0.88762003,3545,0.8979012540586118
446,0.892766,3546,0.8998424977581864
447,0.89363086,3547,0.9024599603491662
448,0.8960571,3548,0.8984796251670863
449,0.8937228,3549,0.8990998377025206
450,0.8936581,3550,0.8992280921101573
451,0.8946218,3551,0.8994176995827167
452,0.89588577,3552,0.895363859413633
453,0.8938641,3553,0.8957634330360154
454,0.89574194,3554,0.8996655563679099
455,0.89727885,3555,0.8984858725432993
456,0.8978524,3556,0.8987182410902862
457,0.8990544,3557,0.9014043524993317
458,0.90116125,3558,0.9048463963746193
459,0.9034241,3559,0.9056420452805132
460,0.90362465,3560,0.9073386616237415
461,0.90383625,3561,0.9126445903378364
462,0.9057544,3562,0.9115983098989526
463,0.9045221,3563,0.9144184551104168
464,0.9053559,3564,0.9166304043250582
465,0.9060078,3565,0.9131697779222008
466,0.9042719,3566,0.9116633530445332
467,0.90456474,3567,0.9106663569029537
468,0.90324444,3568,0.9096074704285371
469,0.9019581,3569,0.9133713075083086
470,0.9050262,3570,0.9140577512688773
471,0.9027832,3571,0.9131830353074757
472,0.9028869,3572,0.9101896159808937
473,0.9013711,3573,0.9136171962880862
474,0.90132105,3574,0.9137426706549531
475,0.9032447,3575,0.9124219138234072
476,0.90090674,3576,0.9114151295519032
477,0.9008662,3577,0.9101972862384531
478,0.8994548,3578,0.9102482606219803
479,0.9007255,3579,0.9104744123627828
480,0.89924175,3580,0.9077131450361334
481,0.8990013,3581,0.9056381376783803
482,0.8973742,3582,0.9038853509662632
483,0.8965099,3583,0.9006972461422634
484,0.89703935,3584,0.8993553460799714
485,0.895467,3585,0.8990904695956036
486,0.89501613,3586,0.8974896476962267
487,0.8960952,3587,0.8916721785804536
488,0.8928051,3588,0.8906934644560456
489,0.89239717,3589,0.8921946210200753
490,0.8929027,3590,0.890416968411514
491,0.8927567,3591,0.890253450121939
492,0.89144206,3592,0.8882111699853124
493,0.8909463,3593,0.8866165471056262
494,0.8906953,3594,0.8885059003106321
495,0.8914213,3595,0.8872585833270358
496,0.88995,3596,0.8849863376212589
497,0.8884187,3597,0.8825768453723946
498,0.8862655,3598,0.8815790183494414
499,0.88569844,3599,0.8807839317423902
500,0.8834552,3600,0.8809288910564871
501,0.8852495,3601,0.8810476414387785
502,0.8817262,3602,0.8812295606355962
503,0.8829042,3603,0.8788216982906264
504,0.88199586,3604,0.8773670504144595
505,0.87968177,3605,0.8777711483190863
506,0.8792014,3606,0.8780832254700213
507,0.8763802,3607,0.8764489837094703
508,0.876861,3608,0.8748361929012688
509,0.8749693,3609,0.8756596761724214
510,0.873954,3610,0.8778376051968435
511,0.8761687,3611,0.8759467384503639
512,0.8706332,3612,0.8765353984423051
513,0.8729168,3613,0.8751734459930338
514,0.8720899,3614,0.8746804962384742
515,0.8723735,3615,0.8708740544563781
516,0.86505485,3616,0.8709979604924711
517,0.86519146,3617,0.8706019107386143
518,0.8664831,3618,0.8669750772272894
519,0.8646369,3619,0.864385083807968
520,0.8599135,3620,0.8586846873260016
521,0.8582006,3621,0.8558371452769896
522,0.8557495,3622,0.8554193426213311
523,0.8516726,3623,0.8584150748540749
524,0.85360295,3624,0.857886776122637
525,0.8532952,3625,0.8555178872473931
526,0.85457003,3626,0.8519347892380185
527,0.8505913,3627,0.8476957603897756
528,0.84347236,3628,0.8478280690829528
529,0.84429073,3629,0.8445451079223167
530,0.835505,3630,0.8441668002242253
531,0.8403366,3631,0.8378325056263162
532,0.83860743,3632,0.8321283416863533
533,0.83036387,3633,0.8321331985172066
534,0.8314912,3634,0.8262821354214182
535,0.81955934,3635,0.8270979323575157
536,0.8225554,3636,0.8279678921683863
537,0.826502,3637,0.8251311420169072
538,0.8283471,3638,0.8237246835364083
539,0.8275544,3639,0.8218828789026498
540,0.82419556,3640,0.8176822333314615
541,0.8163025,3641,0.8184697700648378
542,0.8189143,3642,0.8174966160471405
543,0.8241052,3643,0.8194520554662658
544,0.8160146,3644,0.8171421362870781
545,0.8144728,3645,0.8164356424730534
546,0.8185924,3646,0.8142480009316094
547,0.80932015,3647,0.8140698492862679
548,0.81592554,3648,0.8113869074490665
549,0.8049378,3649,0.8059140800402396
550,0.806911,3650,0.8037757643203864
551,0.79856986,3651,0.7972371765777145
552,0.7996163,3652,0.798213254030402
553,0.8022853,3653,0.7933627301306583
554,0.79220086,3654,0.7909090887954747
555,0.8011346,3655,0.7852852547886321
556,0.7800965,3656,0.784922378572325
557,0.78955704,3657,0.7817804446802777
558,0.7918496,3658,0.7784107932553265
559,0.787844,3659,0.774882265528117
560,0.7886868,3660,0.7744832265770509
561,0.7729642,3661,0.7759840888235762
562,0.7757096,3662,0.7745236624516079
563,0.7771602,3663,0.7737296531728467
564,0.7862243,3664,0.7703465429859163
565,0.77760154,3665,0.7669208011855125
566,0.77197194,3666,0.7678821209540506
567,0.77893376,3667,0.7664291293699872
568,0.7793759,3668,0.7668864217720572
569,0.7787683,3669,0.767543406262757
570,0.7780033,3670,0.7663394883597101
571,0.76426,3671,0.7684618931841652
572,0.7811469,3672,0.7668341559938409
573,0.77644455,3673,0.7654057652869863
574,0.7695883,3674,0.7652851677803899
575,0.7792347,3675,0.7648559862531059
576,0.7744653,3676,0.7644253693987662
577,0.771212,3677,0.7638796777636532
578,0.77675134,3678,0.7626818528563817
579,0.7518835,3679,0.7622934623111618
580,0.7621659,3680,0.761633920995239
581,0.7618221,3681,0.7577724992077169
582,0.7650285,3682,0.7594414705760973
583,0.76950526,3683,0.7584212775031132
584,0.7720629,3684,0.7590028913559733
585,0.7686273,3685,0.759015455472716
586,0.7681463,3686,0.7573447930366741
587,0.7596184,3687,0.7566740685993631
588,0.7594648,3688,0.7563584268997314
589,0.7663135,3689,0.755045748603901
590,0.7437267,3690,0.7524008609755057
591,0.7494761,3691,0.7496596549198385
592,0.76239985,3692,0.751260044216165
593,0.75203973,3693,0.750507588787454
594,0.7504581,3694,0.7494594955823877
595,0.7405805,3695,0.7511085906360233
596,0.76394445,3696,0.7493842863071785
597,0.7408294,3697,0.7483806405724649
598,0.75899076,3698,0.748092593317462
599,0.7501568,3699,0.7475993453084265
600,0.7548855,3700,0.7481877794136689
601,0.7568794,3701,0.7516234219415505
602,0.75071245,3702,0.7511316886228322
603,0.7527077,3703,0.7530154712614165
604,0.7546684,3704,0.7569308393759558
605,0.7597426,3705,0.7583907289928045
606,0.75984704,3706,0.7598446105041021
607,0.7588583,3707,0.7621007832989831
608,0.7582058,3708,0.7645846694094349
609,0.7631569,3709,0.768445373913561
610,0.7723985,3710,0.767715971779678
611,0.7663902,3711,0.7671273706753399
612,0.7671931,3712,0.765961430167138
613,0.7755257,3713,0.7645964916291932
614,0.7735966,3714,0.7666733423719344
615,0.76796377,3715,0.7673100619500731
616,0.7763806,3716,0.7689101040899871
617,0.7793756,3717,0.770870469064414
618,0.7800401,3718,0.7722122346186989
619,0.78350043,3719,0.7757592972320655
620,0.7853574,3720,0.7805889238342304
621,0.79213464,3721,0.7823387242777526
622,0.7868309,3722,0.7864204160941666
623,0.79927444,3723,0.7870762959406666
624,0.78903675,3724,0.7903222420836163
625,0.7962226,3725,0.7928269357182971
626,0.79984933,3726,0.7925506349822224
627,0.8008138,3727,0.7951816357070736
628,0.8042904,3728,0.7931395970721307
629,0.8019711,3729,0.7950964065398909
630,0.7960524,3730,0.7986168251517142
631,0.7989721,3731,0.8026075616897264
632,0.7995114,3732,0.805878915767772
633,0.8162744,3733,0.8100966167221486
634,0.81397617,3734,0.8106606644566777
635,0.8129887,3735,0.8141870227765792
636,0.8158816,3736,0.8155442756547342
637,0.81582326,3737,0.8187539525374612
638,0.822767,3738,0.818453802736404
639,0.82127935,3739,0.8195747882279292
640,0.82458276,3740,0.820429809724275
641,0.8267554,3741,0.8216444857104189
642,0.8309574,3742,0.8208195657192351
643,0.8307852,3743,0.8263443148472253
644,0.83624065,3744,0.8299003400144965
645,0.83661103,3745,0.8334388071122653
646,0.8408167,3746,0.8377232732368567
647,0.84388304,3747,0.8410274820234153
648,0.84900147,3748,0.8413394301738174
649,0.8513175,3749,0.8479692540236927
650,0.85499424,3750,0.8516212734752635
651,0.8577638,3751,0.8603325992292619
652,0.86465114,3752,0.8629853818013798
653,0.86626905,3753,0.8682487020968629
654,0.87177,3754,0.872036086973163
655,0.8750022,3755,0.8752024729520955
656,0.8773758,3756,0.8772583646991328
657,0.8794341,3757,0.8810786955493817
658,0.88187927,3758,0.886793256522318
659,0.88674927,3759,0.8857522638273649
660,0.8885021,3760,0.8865884895789958
661,0.88895863,3761,0.8907481008468169
662,0.8932555,3762,0.8899107660192006
663,0.8928849,3763,0.8932680214275307
664,0.89583445,3764,0.8928662312596752
665,0.89662987,3765,0.8953063664156371
666,0.8988391,3766,0.8943992068243242
667,0.8998512,3767,0.8950598004987621
668,0.90190613,3768,0.9023175723187715
669,0.90649,3769,0.9066465485280971
670,0.90954554,3770,0.9079548531355923
671,0.9120141,3771,0.9124864056771619
672,0.91623616,3772,0.9176899623474186
673,0.92087644,3773,0.9219302167492975
674,0.9242283,3774,0.9261115770725897
675,0.9301963,3775,0.9315380956572952
676,0.9315564,3776,0.9316579794275647
677,0.9332191,3777,0.9322720130016868
678,0.93683195,3778,0.9374246916095129
679,0.9427787,3779,0.9425441708165229
680,0.9439227,3780,0.9473864511857125
681,0.9505373,3781,0.9496993467853496
682,0.9513963,3782,0.9511931045371167
683,0.95475453,3783,0.9549380204367872
684,0.9562968,3784,0.9580244238159245
685,0.9583044,3785,0.9605980611856443
686,0.95822453,3786,0.957645038365475
687,0.96651936,3787,0.9617982573545159
688,0.9717401,3788,0.9625238862439571
689,0.9703368,3789,0.9645381749360037
690,0.97447217,3790,0.9666773945719144
691,0.9732288,3791,0.9682555219902712
692,0.9733455,3792,0.9708349033022226
693,0.9763907,3793,0.9761590948540511
694,0.9768171,3794,0.9735017118506376
695,0.9726658,3795,0.9705878222705364
696,0.97887796,3796,0.9729897782367233
697,0.98128873,3797,0.975112934561064
698,0.98070943,3798,0.9728125474413709
699,0.9834663,3799,0.9721908152804144
700,0.98633647,3800,0.9741679379754754
701,0.97878903,3801,0.9783310467766871
702,0.97912717,3802,0.9737913212426965
703,0.9780707,3803,0.9728354743599981
704,0.9816196,3804,0.9677900298589222
