,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
34,0.320736,0.5495468,0.89714444,0.98364156,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32553667,0.54128045,0.8990034,0.96242154,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3276704,0.5165328,0.88440037,0.9921647,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.31950364,0.5584538,0.9147836,0.9457168,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32815117,0.5577568,0.9063027,0.97975826,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3114252,0.5535987,0.8904673,0.9783352,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33637488,0.53971565,0.9272584,0.951512,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3370883,0.54066515,0.90005517,0.98054165,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35308704,0.5329103,0.9117907,0.9724586,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36557126,0.55311316,0.923244,0.96510756,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35919493,0.5590226,0.9144777,0.9705782,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36641675,0.5431905,0.9123403,0.97926724,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36247396,0.5661076,0.9256122,0.96177584,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3749165,0.550852,0.91852474,0.9883158,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3904299,0.5517849,0.9368502,0.9720758,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39339477,0.5300151,0.9137411,0.99276066,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3874401,0.5417646,0.914021,0.99518126,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40022147,0.5459294,0.9351404,0.9704675,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40999603,0.5640024,0.935454,0.9749951,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40193844,0.58777446,0.9455377,0.9581878,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41558582,0.5781913,0.942922,0.9617613,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41357613,0.590638,0.95524347,0.95548534,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42996925,0.5816268,0.94360304,0.9853524,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42755264,0.5895769,0.95331836,0.9628876,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4616478,0.5759798,0.9578494,0.9719259,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4499976,0.5647943,0.9567865,0.9740448,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42872852,0.603669,0.9658612,0.9561979,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4335447,0.5776513,0.9566158,0.971633,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42369336,0.59145105,0.9453232,0.98446023,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44480264,0.5924526,0.95794725,0.97993565,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44697124,0.6036268,0.96571565,0.9786632,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43248117,0.63075304,0.9550916,0.97383976,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45022517,0.596374,0.96250546,0.97973114,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4672281,0.58664274,0.97214794,0.98213667,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45745397,0.6048142,0.97530055,0.9662054,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4144572,0.60023814,0.9632455,0.97475046,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44651228,0.5912573,0.96323967,0.9840115,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45169592,0.6063172,0.97613835,0.975197,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47502804,0.609959,0.9867828,0.96762043,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4557982,0.60202646,0.96790576,0.98183775,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4724354,0.64161986,0.9954785,0.9626275,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44187522,0.61754215,0.9628397,0.9776518,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4419402,0.6379006,0.9784981,0.9717567,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4349774,0.6076374,0.96150947,0.9850979,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42483807,0.6222298,0.98438203,0.9637158,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42189348,0.632623,0.97641206,0.9701674,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42466503,0.6299054,0.981699,0.96797967,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42388558,0.6195011,0.96859324,0.98517835,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4345674,0.5813297,0.95474625,1.0000339,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43247998,0.5849967,0.96594536,0.97488636,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42414856,0.5896657,0.96439576,0.98488593,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43596965,0.6120709,0.96538925,0.997003,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40413558,0.5964133,0.96553457,0.976179,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44085914,0.5902775,0.9746258,0.9772127,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.440687,0.610778,0.9737196,0.9785401,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4285931,0.6133923,0.97833586,0.9690645,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41132224,0.600523,0.95390713,0.9955124,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43864918,0.58356297,0.9659158,0.9877184,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.420281,0.6069566,0.96871436,0.97353697,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41200864,0.59010375,0.9566587,0.97775096,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43717468,0.5737486,0.96346235,0.9872151,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42192817,0.5877839,0.97581387,0.9750379,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.406336,0.57130444,0.96331465,0.98531026,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39067763,0.5847738,0.9529017,0.9871541,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39665276,0.5819167,0.9538634,0.9918375,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38100323,0.6020278,0.9592632,0.969258,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36920887,0.5886858,0.9536129,0.9837209,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38802284,0.5903967,0.95786464,0.9874701,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3838864,0.58399636,0.9528382,0.98359466,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36435533,0.58099824,0.93293166,0.9960096,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3635102,0.5662723,0.9432738,0.9801087,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3770237,0.5569534,0.9410305,0.9881717,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3845479,0.53477967,0.9451529,0.9840036,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36096805,0.54519165,0.9440527,0.96617275,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3645066,0.5549382,0.94718134,0.975404,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3659228,0.544736,0.9310231,0.9971024,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3469109,0.53761315,0.9261055,0.9921355,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3728902,0.5312002,0.9254352,1.0001516,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35126418,0.5426061,0.928262,0.98737395,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36148578,0.5244464,0.9321717,0.98658025,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3327577,0.5075253,0.9133748,0.9768295,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3500879,0.51176107,0.92874,0.98319,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35156837,0.5211909,0.9261581,0.9776607,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34438622,0.5241023,0.93342936,0.96163666,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35053122,0.52287,0.91045225,0.9973959,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35277027,0.51542634,0.9130362,1.0064924,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30917504,0.5445813,0.9190228,0.9773666,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32372358,0.52819806,0.9146333,0.9841404,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3209383,0.5402568,0.92125607,0.9782905,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30866185,0.5490827,0.9226401,0.9611628,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2928204,0.55716884,0.91489017,0.9684885,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3029285,0.5212768,0.89656675,1.003111,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28989324,0.5109424,0.89072466,0.9915582,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2803688,0.50782156,0.8879988,0.99528354,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27618247,0.51452905,0.8931297,0.99093616,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27829814,0.49736965,0.9045645,0.97819793,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28981203,0.49365473,0.89931107,0.98537344,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2774609,0.5195018,0.90984,0.9598101,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2844909,0.4944027,0.89773226,0.98285896,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25598198,0.51150036,0.88979423,0.98257154,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.23882928,0.49060476,0.86280954,0.99437153,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25799325,0.47790414,0.8829204,0.9889141,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2464467,0.5099335,0.89336264,0.9692924,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25308335,0.505121,0.8918457,0.97758627,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23393397,0.4640615,0.8695546,0.98696727,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2381123,0.4492278,0.86885726,0.98336625,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22774366,0.47901917,0.8681835,0.9817341,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23191962,0.47726566,0.86276853,0.98962194,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21675152,0.44472677,0.8550969,0.97158074,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24139667,0.44921184,0.87408626,0.96804297,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23733944,0.45449024,0.8756049,0.96587384,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.217744,0.4258051,0.8617769,0.9729627,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19986713,0.43728,0.85017896,0.98273927,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19604076,0.4550929,0.8615937,0.9756884,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20164992,0.43221635,0.8398864,0.99179226,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16794176,0.44940376,0.839958,0.97753286,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1636244,0.45210838,0.8492903,0.9647053,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17788234,0.44804585,0.83771247,0.98849523,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17454426,0.4404809,0.8445222,0.96689695,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.13994351,0.4804461,0.82673645,0.97397363,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14291039,0.46540892,0.83206165,0.96893436,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14988194,0.42258394,0.8275223,0.970756,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14704306,0.43572438,0.81842077,0.9906878,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13017137,0.43060625,0.8173037,0.97074425,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14068994,0.44689715,0.81936365,0.9746023,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12857413,0.4238009,0.81021607,0.97473687,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1265409,0.44539022,0.82178396,0.9639073,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13126741,0.44052947,0.81215876,0.97776496,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12061915,0.4187321,0.8052646,0.98126864,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1345567,0.39478916,0.8201505,0.9651901,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13249376,0.38345098,0.79435676,0.9777783,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13122317,0.38738567,0.8157117,0.961485,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1300643,0.3801884,0.7865237,0.9832,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13317136,0.36372626,0.7825901,0.9889174,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12571609,0.3609414,0.80022305,0.9692422,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11885732,0.3712979,0.781692,0.9772151,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.110871896,0.39776492,0.79386985,0.95544213,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12739083,0.37536687,0.7957637,0.9748448,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.121897206,0.3874976,0.78584003,0.96612465,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12967736,0.38128555,0.7884366,0.96945065,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13523921,0.3832311,0.7965208,0.97134626,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13087615,0.3909213,0.8078138,0.9548118,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13310526,0.3555535,0.7819068,0.9620066,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18686011,0.33454585,0.7863687,0.9646392,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13477142,0.3287714,0.7671237,0.98819226,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14549302,0.32021552,0.771087,0.98259854,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12491176,0.32480502,0.7750307,0.96516466,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12990138,0.3208583,0.78016937,0.9770928,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.113033265,0.3296647,0.78052473,0.958425,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1279117,0.3096695,0.7722295,0.96574306,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09485247,0.31830275,0.780881,0.946592,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.102812484,0.32555044,0.7808298,0.9557573,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.085917875,0.3258323,0.762293,0.9628457,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.104383536,0.31352627,0.7748974,0.9473607,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.089713946,0.3269993,0.77124405,0.95349455,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08616738,0.3138981,0.75293666,0.9707649,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.116362534,0.30261242,0.7708333,0.94488543,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.083422266,0.3310328,0.7482564,0.9619736,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.17625663,0.2560869,0.7587335,0.96415746,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12256791,0.2994069,0.7624485,0.95455205,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11510518,0.28893232,0.7299354,0.9771476,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15027519,0.2902398,0.7700238,0.9428959,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14293323,0.29466736,0.769721,0.94990975,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10930088,0.278929,0.74819046,0.9702209,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11438954,0.2793026,0.7522438,0.9509867,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11979762,0.28104663,0.7620876,0.9509609,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12191759,0.2783726,0.748834,0.9620399,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14541773,0.27259034,0.75033605,0.9645327,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15338226,0.3163976,0.78946537,0.9453923,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1427116,0.2984661,0.768352,0.9548887,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16622314,0.27632308,0.76755565,0.9701884,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16317168,0.25603032,0.7589391,0.9644807,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17376757,0.23485444,0.7644152,0.9572788,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18822542,0.24272834,0.7669736,0.94816977,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16528356,0.24580638,0.7608408,0.96210706,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17035535,0.26144898,0.7650579,0.9521243,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18815503,0.25661784,0.7774212,0.9588819,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17766559,0.25945538,0.76006496,0.9644203,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18794404,0.25739574,0.7756514,0.956764,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2210824,0.25366104,0.77808064,0.9685306,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22897327,0.23463558,0.7840344,0.9555006,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
215,0.24105409,0.19799562,0.7627605,0.9859854,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
