,pred,index,Cc
113,0.94446284,3213,0.9491512341735256
114,0.94309926,3214,0.9482693287333109
115,0.9408983,3215,0.9420488661138804
116,0.937194,3216,0.9421224097933929
117,0.937077,3217,0.9390825153481365
118,0.93466604,3218,0.9398300094630546
119,0.9345656,3219,0.9391672128491265
120,0.93382376,3220,0.9401381791843948
121,0.93311787,3221,0.9347414744299469
122,0.9299314,3222,0.9305989725677694
123,0.9273068,3223,0.9291535557105287
124,0.9260947,3224,0.9289398698522245
125,0.9260245,3225,0.928471120212033
126,0.92426246,3226,0.9271410119637976
127,0.92251337,3227,0.9222397086348113
128,0.9190189,3228,0.9187985535322296
129,0.9150287,3229,0.9134693994875505
130,0.9120494,3230,0.9131864160655951
131,0.909261,3231,0.9103086379191452
132,0.907742,3232,0.9110781132735513
133,0.90710044,3233,0.9087937160631192
134,0.9069415,3234,0.9043402966568203
135,0.9013895,3235,0.8959473576882044
136,0.8953786,3236,0.8970969744437652
137,0.8947774,3237,0.8959731741358891
138,0.89237654,3238,0.8935220540914293
139,0.8894938,3239,0.8869563004004489
140,0.8865535,3240,0.8842493991562513
141,0.8874355,3241,0.8770812795682552
142,0.877113,3242,0.8744555345884055
143,0.8761332,3243,0.8714654975936967
144,0.86855125,3244,0.8705028314849901
145,0.86655676,3245,0.8667656164902005
146,0.86798894,3246,0.8649513545695257
147,0.8653821,3247,0.8599755815811587
148,0.8635752,3248,0.8590955474030858
149,0.8596976,3249,0.8553225799272501
150,0.84798574,3250,0.8533212309715226
151,0.85393834,3251,0.8488200402779231
152,0.84264374,3252,0.8460870954780763
153,0.84723866,3253,0.84072591005634
154,0.8402628,3254,0.8398848310538437
155,0.82870877,3255,0.8362248591648935
156,0.837471,3256,0.8339642004997913
157,0.8294147,3257,0.8280467088237543
158,0.8350389,3258,0.8246785940488861
159,0.8186432,3259,0.8248277355145052
160,0.82491374,3260,0.8207768547322398
161,0.8228299,3261,0.819909341523859
162,0.82038426,3262,0.8169401219219617
163,0.80047905,3263,0.8143224533871518
164,0.8113191,3264,0.8096217496800018
165,0.7946196,3265,0.8064514381154119
166,0.8098979,3266,0.8040567169289723
167,0.80924964,3267,0.801493179644512
168,0.78919196,3268,0.8015805387055023
169,0.80531126,3269,0.796583043289206
170,0.78712964,3270,0.7948334723268101
171,0.79008967,3271,0.7885459133300665
172,0.79175144,3272,0.7856783375215584
173,0.78328454,3273,0.7859408048113078
174,0.78937054,3274,0.783772969483394
175,0.7738434,3275,0.7812162804627776
176,0.78312224,3276,0.7797122144368459
177,0.78210866,3277,0.782207862721751
178,0.7887738,3278,0.781072779039078
179,0.78918725,3279,0.7821600915579755
180,0.7781456,3280,0.7805865056237355
181,0.78024495,3281,0.7773350734593747
182,0.7662608,3282,0.7745891209483445
183,0.7659354,3283,0.7753069878084368
184,0.7551994,3284,0.7727116439433903
185,0.75184816,3285,0.7702668676323803
186,0.7598508,3286,0.7712555661657557
187,0.74220663,3287,0.7681182483901717
188,0.7456099,3288,0.7695729259967519
189,0.7665146,3289,0.7652155796824371
190,0.72609556,3290,0.7644342571111888
191,0.75780344,3291,0.7598023478921028
192,0.7481672,3292,0.7561080325409856
193,0.72802323,3293,0.7545701697769688
194,0.75658953,3294,0.7553324287798872
195,0.72471404,3295,0.7555034947539577
196,0.737628,3296,0.7549394936590832
197,0.7390727,3297,0.7538714838573173
198,0.73777115,3298,0.7540724374180525
199,0.7275375,3299,0.7551325728620061
200,0.74324715,3300,0.7507133476925756
201,0.7385428,3301,0.7501750444952029
202,0.71658015,3302,0.7540560380830826
203,0.73649913,3303,0.755248320402562
204,0.7417483,3304,0.7576337743418108
205,0.742987,3305,0.7625067965703266
206,0.7369118,3306,0.7625381009138603
207,0.73231256,3307,0.7608420401249275
208,0.738545,3308,0.7608768893009529
209,0.7428311,3309,0.7646605277787087
210,0.7437408,3310,0.762113155111237
211,0.7413214,3311,0.7626626326892668
212,0.7356987,3312,0.7613230585807086
213,0.75700945,3313,0.7621657928990949
214,0.7374623,3314,0.7621129826998887
215,0.7645513,3315,0.7611675438175792
216,0.7454124,3316,0.764942408479603
217,0.77099705,3317,0.7650185519328103
218,0.76819867,3318,0.7652306463199421
219,0.7540143,3319,0.7664093553588862
220,0.77400446,3320,0.7681072630211945
221,0.75014263,3321,0.770076873692454
222,0.767699,3322,0.7719310261645974
223,0.77483004,3323,0.7728578642205917
224,0.76541907,3324,0.7729605421093246
225,0.7669691,3325,0.7765648660945641
226,0.7767589,3326,0.7755034602623334
227,0.76331526,3327,0.7769826624294018
228,0.78164935,3328,0.7760787827504471
229,0.76832515,3329,0.7776096112086207
230,0.7660302,3330,0.7813713279319179
231,0.7656852,3331,0.7845424664008582
232,0.7809067,3332,0.7862638376278364
233,0.78603816,3333,0.7853814896865933
234,0.78625464,3334,0.7862014063470592
235,0.78159726,3335,0.7846227933212702
236,0.7784235,3336,0.7892036721351983
237,0.77151173,3337,0.7887643490064183
238,0.79024535,3338,0.7871049731331121
239,0.79633665,3339,0.7885619406757375
240,0.7872546,3340,0.7915358161892248
241,0.7722893,3341,0.7941237458639799
242,0.78786016,3342,0.7938064874953766
243,0.79527557,3343,0.7948893646541367
244,0.795972,3344,0.7967711708265175
245,0.80020225,3345,0.7957520841949289
246,0.8067499,3346,0.7966692881346588
247,0.8045211,3347,0.8003597462022293
248,0.8002998,3348,0.8024182037005163
249,0.81003106,3349,0.801597270744861
250,0.8024391,3350,0.8064635322283057
251,0.8029969,3351,0.8078040886151614
252,0.821504,3352,0.8105672221449725
253,0.8098129,3353,0.8136789052280786
254,0.8208264,3354,0.8176044266194631
255,0.81500953,3355,0.8213625982649865
256,0.82827693,3356,0.8248945665504183
257,0.83077085,3357,0.8243994951196262
258,0.8205803,3358,0.8240471042811814
259,0.8165506,3359,0.8272453723570046
260,0.83423215,3360,0.8271585890444648
261,0.83479214,3361,0.8283901619570595
262,0.83548045,3362,0.8302808247552693
263,0.83672976,3363,0.830115773406647
264,0.83580077,3364,0.8322756241876347
265,0.83511794,3365,0.8340202473824442
266,0.8377503,3366,0.8410743779136866
267,0.837927,3367,0.8428753724081557
268,0.84411967,3368,0.845922731078105
269,0.85278416,3369,0.8437742651939607
270,0.8459723,3370,0.850321255949645
271,0.84946764,3371,0.8528351440604967
272,0.86049604,3372,0.8553584480388743
273,0.8557569,3373,0.8554228651740193
274,0.8551835,3374,0.8575368135054322
275,0.85802054,3375,0.8595747428456962
276,0.8602279,3376,0.8656417737193558
277,0.8666837,3377,0.8658439807334247
278,0.8634652,3378,0.8683784007074361
279,0.87252676,3379,0.8670319750859589
280,0.863096,3380,0.8670472370916024
281,0.8710861,3381,0.8698117992089232
282,0.8704636,3382,0.8708836145483811
283,0.87223184,3383,0.8744469824610477
284,0.8780708,3384,0.8731608361691672
285,0.87502277,3385,0.8767006170804503
286,0.8790159,3386,0.8764719408537424
287,0.87798816,3387,0.8786037729423717
288,0.88444066,3388,0.8800177402291826
289,0.87925667,3389,0.8810309159740985
290,0.88565373,3390,0.8784739508619475
291,0.8877014,3391,0.8802426731319546
292,0.88455874,3392,0.8847185394878742
293,0.8894692,3393,0.8870505338304003
294,0.88986087,3394,0.8878314543136641
295,0.8894368,3395,0.8895715531301861
296,0.8920027,3396,0.889143282995599
297,0.89281476,3397,0.8882696966868795
298,0.89134693,3398,0.8891804308555853
299,0.89135677,3399,0.890217652943606
300,0.8915436,3400,0.8911902373852945
301,0.8927346,3401,0.8935539536092376
302,0.8915814,3402,0.8942419891922023
303,0.8936743,3403,0.895266748327751
304,0.8933438,3404,0.8954588638812303
305,0.89432895,3405,0.8925817179372963
306,0.89463145,3406,0.8968878236450397
307,0.89744556,3407,0.896688750720404
308,0.8960862,3408,0.8969220764146955
309,0.8972413,3409,0.8927993350349847
310,0.89322263,3410,0.8947696826577344
311,0.8928244,3411,0.8971813181541286
312,0.89809614,3412,0.8974487006404442
313,0.89197177,3413,0.8998197364375081
314,0.8978365,3414,0.8968056540496165
315,0.89312166,3415,0.8945570904700377
316,0.8977557,3416,0.896150565928189
317,0.8970076,3417,0.8965116038715563
318,0.89624804,3418,0.8965735329394484
319,0.8987779,3419,0.897909655958841
320,0.9008287,3420,0.9011641396812909
321,0.8999468,3421,0.8975401595612187
322,0.8976873,3422,0.9015402849471654
323,0.8986306,3423,0.9029580337571841
324,0.9017105,3424,0.9080862877153119
325,0.90471363,3425,0.9027429787412384
326,0.9008822,3426,0.9023087900919426
327,0.90175825,3427,0.8999161030296986
328,0.9019649,3428,0.9040465053216192
329,0.9023188,3429,0.9050617704157385
330,0.90610045,3430,0.8997631658948492
331,0.90168107,3431,0.8984051972851778
332,0.9014792,3432,0.9000296477561885
333,0.9008049,3433,0.9003798916129445
334,0.904528,3434,0.8951468266123981
335,0.9009205,3435,0.8967891131817016
336,0.8986252,3436,0.8970003495827894
337,0.9013462,3437,0.8986405673999597
338,0.9004636,3438,0.898167667321318
339,0.89945793,3439,0.898749828454729
340,0.89749676,3440,0.9013681219825218
341,0.8988123,3441,0.8982133848857589
342,0.89810467,3442,0.8990489380343698
343,0.89559376,3443,0.9000673040178374
344,0.8997042,3444,0.8980225626702595
345,0.8948623,3445,0.8973727479799842
346,0.896538,3446,0.8957857713242288
347,0.89420044,3447,0.8903690557215501
348,0.8877004,3448,0.8878587210198354
349,0.8908486,3449,0.8864927182864241
350,0.8878049,3450,0.8840983773342743
351,0.88571227,3451,0.8816301145321772
352,0.8856961,3452,0.8844515396187467
353,0.88824725,3453,0.8840458310942694
354,0.8857033,3454,0.8802417269612969
355,0.8872015,3455,0.8788619587662829
356,0.8881649,3456,0.8801070685130779
357,0.8876511,3457,0.8799922139029773
358,0.8850447,3458,0.8782464130748603
359,0.8889322,3459,0.8790721202465865
360,0.8827281,3460,0.8774734853224521
361,0.8859595,3461,0.8751160884647851
362,0.88328403,3462,0.875283489929577
363,0.8862276,3463,0.8757283599021205
364,0.88415897,3464,0.8741355812357998
365,0.8841783,3465,0.873288538392142
366,0.8812452,3466,0.8742253827115029
367,0.8799863,3467,0.8729403413037838
368,0.8832452,3468,0.8729289842691783
369,0.87446135,3469,0.8749186149815923
370,0.88162434,3470,0.8737775857197767
371,0.87926555,3471,0.8685689814126384
372,0.87270904,3472,0.8671429877663963
373,0.8729329,3473,0.8680156503717881
374,0.8705404,3474,0.8660405912185494
375,0.86951464,3475,0.8618922195772897
376,0.86213034,3476,0.8646572553425746
377,0.8635707,3477,0.8614368428322914
378,0.86750114,3478,0.8559204003080859
379,0.8594686,3479,0.8537668798855924
380,0.8591438,3480,0.8558639303722609
381,0.85366607,3481,0.8562829617585246
382,0.850006,3482,0.8546595490133188
383,0.8501916,3483,0.8494509897293939
384,0.8561833,3484,0.8483404702743594
385,0.8483814,3485,0.847475140254451
386,0.8477122,3486,0.8462505760282606
387,0.8495562,3487,0.8455749756804807
388,0.85474294,3488,0.8465585665942283
389,0.84487236,3489,0.846464424296569
390,0.8491789,3490,0.8488075038695472
391,0.84276676,3491,0.8480346791803713
392,0.8534615,3492,0.846400932291443
393,0.8448852,3493,0.8498104527950944
394,0.8580445,3494,0.8509988352117642
395,0.85347044,3495,0.8516415295120701
396,0.85721636,3496,0.8545962246996998
397,0.84842193,3497,0.857331906682253
398,0.84697735,3498,0.8555708309985399
399,0.85225666,3499,0.8587194545583939
400,0.8563776,3500,0.8565561873814295
401,0.8528925,3501,0.8598288749988082
402,0.85494363,3502,0.8568192143443472
403,0.8612597,3503,0.8552191533065697
404,0.85573816,3504,0.8530576939870722
405,0.85751146,3505,0.8560208603530078
406,0.86318785,3506,0.8577109884377339
407,0.86121076,3507,0.8537133042263346
408,0.85638887,3508,0.8543007389409182
409,0.85281336,3509,0.8560921870411453
410,0.8588501,3510,0.8575665154766551
411,0.86027884,3511,0.8566396289512733
412,0.85626364,3512,0.8555436441221791
413,0.8536127,3513,0.8557978830593549
414,0.85845757,3514,0.8544064215149891
415,0.8567235,3515,0.856809412657896
416,0.86192584,3516,0.8587991315459428
417,0.85647386,3517,0.8599571121960768
418,0.8602337,3518,0.8618684689716063
419,0.8637777,3519,0.8621819374559013
420,0.8628834,3520,0.8620835551138613
421,0.8638572,3521,0.8626350372219213
422,0.86922604,3522,0.8637250688614856
423,0.8667277,3523,0.8636440098921456
424,0.8686461,3524,0.8644881059190582
425,0.8670057,3525,0.8674112511999977
426,0.8658571,3526,0.8729895205525473
427,0.87572443,3527,0.8733445112938188
428,0.87785727,3528,0.8726528155833992
429,0.8742019,3529,0.8748756784033257
430,0.87461317,3530,0.8788863051946397
431,0.8775135,3531,0.879738427708904
432,0.8752153,3532,0.8809193497265563
433,0.8822049,3533,0.8809591787697623
434,0.87954736,3534,0.8830994675437135
435,0.8829363,3535,0.8857518996791293
436,0.88291657,3536,0.8878374686138065
437,0.8812995,3537,0.888277636421274
438,0.8849664,3538,0.8906845276234253
439,0.8864008,3539,0.8910358460851328
440,0.88489795,3540,0.890330186012948
441,0.8836423,3541,0.8897298045954501
442,0.8840656,3542,0.8924409782877326
443,0.88589585,3543,0.8935005769246391
444,0.89054316,3544,0.8928302638683984
445,0.8870151,3545,0.8979012540586118
446,0.8933388,3546,0.8998424977581864
447,0.8950623,3547,0.9024599603491662
448,0.89779115,3548,0.8984796251670863
449,0.89316773,3549,0.8990998377025206
450,0.89550173,3550,0.8992280921101573
451,0.89404523,3551,0.8994176995827167
452,0.89693284,3552,0.895363859413633
453,0.8959683,3553,0.8957634330360154
454,0.89820343,3554,0.8996655563679099
455,0.89919895,3555,0.8984858725432993
456,0.90143794,3556,0.8987182410902862
457,0.89996874,3557,0.9014043524993317
458,0.9016709,3558,0.9048463963746193
459,0.9041004,3559,0.9056420452805132
460,0.905951,3560,0.9073386616237415
461,0.9044516,3561,0.9126445903378364
462,0.90666175,3562,0.9115983098989526
463,0.9056566,3563,0.9144184551104168
464,0.90552455,3564,0.9166304043250582
465,0.9070755,3565,0.9131697779222008
466,0.9038639,3566,0.9116633530445332
467,0.90761137,3567,0.9106663569029537
468,0.9061127,3568,0.9096074704285371
469,0.90259963,3569,0.9133713075083086
470,0.9044918,3570,0.9140577512688773
471,0.9029539,3571,0.9131830353074757
472,0.904899,3572,0.9101896159808937
473,0.90304327,3573,0.9136171962880862
474,0.9033911,3574,0.9137426706549531
475,0.90573055,3575,0.9124219138234072
476,0.9031155,3576,0.9114151295519032
477,0.9037015,3577,0.9101972862384531
478,0.9022392,3578,0.9102482606219803
479,0.90383875,3579,0.9104744123627828
480,0.89954925,3580,0.9077131450361334
481,0.9026965,3581,0.9056381376783803
482,0.9007508,3582,0.9038853509662632
483,0.899544,3583,0.9006972461422634
484,0.90157604,3584,0.8993553460799714
485,0.8997178,3585,0.8990904695956036
486,0.8964526,3586,0.8974896476962267
487,0.90065753,3587,0.8916721785804536
488,0.8978683,3588,0.8906934644560456
489,0.89396167,3589,0.8921946210200753
490,0.89466894,3590,0.890416968411514
491,0.89762086,3591,0.890253450121939
492,0.892637,3592,0.8882111699853124
493,0.89482516,3593,0.8866165471056262
494,0.89281756,3594,0.8885059003106321
495,0.895589,3595,0.8872585833270358
496,0.8935122,3596,0.8849863376212589
497,0.89246196,3597,0.8825768453723946
498,0.888826,3598,0.8815790183494414
499,0.8866167,3599,0.8807839317423902
500,0.88432896,3600,0.8809288910564871
501,0.89022154,3601,0.8810476414387785
502,0.8825193,3602,0.8812295606355962
503,0.8857322,3603,0.8788216982906264
504,0.8847051,3604,0.8773670504144595
505,0.8811633,3605,0.8777711483190863
506,0.8785565,3606,0.8780832254700213
507,0.8757897,3607,0.8764489837094703
508,0.8785652,3608,0.8748361929012688
509,0.87775683,3609,0.8756596761724214
510,0.87318814,3610,0.8778376051968435
511,0.87714833,3611,0.8759467384503639
512,0.87133914,3612,0.8765353984423051
513,0.87046945,3613,0.8751734459930338
514,0.87626374,3614,0.8746804962384742
515,0.8762431,3615,0.8708740544563781
516,0.86900765,3616,0.8709979604924711
517,0.8663084,3617,0.8706019107386143
518,0.870497,3618,0.8669750772272894
519,0.8671084,3619,0.864385083807968
520,0.8649628,3620,0.8586846873260016
521,0.86393654,3621,0.8558371452769896
522,0.86005014,3622,0.8554193426213311
523,0.8494947,3623,0.8584150748540749
524,0.8507479,3624,0.857886776122637
525,0.8495017,3625,0.8555178872473931
526,0.85671735,3626,0.8519347892380185
527,0.8494483,3627,0.8476957603897756
528,0.84949017,3628,0.8478280690829528
529,0.840261,3629,0.8445451079223167
530,0.83549607,3630,0.8441668002242253
531,0.8384737,3631,0.8378325056263162
532,0.837914,3632,0.8321283416863533
533,0.831542,3633,0.8321331985172066
534,0.8316028,3634,0.8262821354214182
535,0.8184992,3635,0.8270979323575157
536,0.8201832,3636,0.8279678921683863
537,0.826403,3637,0.8251311420169072
538,0.8282792,3638,0.8237246835364083
539,0.83086777,3639,0.8218828789026498
540,0.8217845,3640,0.8176822333314615
541,0.8195367,3641,0.8184697700648378
542,0.8185307,3642,0.8174966160471405
543,0.8266505,3643,0.8194520554662658
544,0.8089204,3644,0.8171421362870781
545,0.8165128,3645,0.8164356424730534
546,0.8143676,3646,0.8142480009316094
547,0.80831337,3647,0.8140698492862679
548,0.8128008,3648,0.8113869074490665
549,0.80242103,3649,0.8059140800402396
550,0.797375,3650,0.8037757643203864
551,0.7991677,3651,0.7972371765777145
552,0.80461764,3652,0.798213254030402
553,0.80488753,3653,0.7933627301306583
554,0.7914928,3654,0.7909090887954747
555,0.8018093,3655,0.7852852547886321
556,0.7746093,3656,0.784922378572325
557,0.78544855,3657,0.7817804446802777
558,0.78689766,3658,0.7784107932553265
559,0.7814175,3659,0.774882265528117
560,0.7879301,3660,0.7744832265770509
561,0.7674637,3661,0.7759840888235762
562,0.76897717,3662,0.7745236624516079
563,0.77240103,3663,0.7737296531728467
564,0.78483856,3664,0.7703465429859163
565,0.762759,3665,0.7669208011855125
566,0.77321595,3666,0.7678821209540506
567,0.77373856,3667,0.7664291293699872
568,0.77652454,3668,0.7668864217720572
569,0.78196394,3669,0.767543406262757
570,0.7756127,3670,0.7663394883597101
571,0.75655794,3671,0.7684618931841652
572,0.77606654,3672,0.7668341559938409
573,0.7675822,3673,0.7654057652869863
574,0.7618016,3674,0.7652851677803899
575,0.7720877,3675,0.7648559862531059
576,0.7685535,3676,0.7644253693987662
577,0.77219564,3677,0.7638796777636532
578,0.77142954,3678,0.7626818528563817
579,0.7397467,3679,0.7622934623111618
580,0.749303,3680,0.761633920995239
581,0.75873727,3681,0.7577724992077169
582,0.7627404,3682,0.7594414705760973
583,0.7552797,3683,0.7584212775031132
584,0.7673082,3684,0.7590028913559733
585,0.7538469,3685,0.759015455472716
586,0.76466465,3686,0.7573447930366741
587,0.7441533,3687,0.7566740685993631
588,0.7539172,3688,0.7563584268997314
589,0.7527089,3689,0.755045748603901
590,0.72894144,3690,0.7524008609755057
591,0.7386638,3691,0.7496596549198385
592,0.7538126,3692,0.751260044216165
593,0.73704123,3693,0.750507588787454
594,0.7468219,3694,0.7494594955823877
595,0.7258896,3695,0.7511085906360233
596,0.7552509,3696,0.7493842863071785
597,0.7222209,3697,0.7483806405724649
598,0.75343513,3698,0.748092593317462
599,0.7370034,3699,0.7475993453084265
600,0.74659395,3700,0.7481877794136689
601,0.7412548,3701,0.7516234219415505
602,0.7383094,3702,0.7511316886228322
603,0.745891,3703,0.7530154712614165
604,0.7405227,3704,0.7569308393759558
605,0.74660707,3705,0.7583907289928045
606,0.7490503,3706,0.7598446105041021
607,0.74968946,3707,0.7621007832989831
608,0.7518021,3708,0.7645846694094349
609,0.75870216,3709,0.768445373913561
610,0.7560536,3710,0.767715971779678
611,0.75725555,3711,0.7671273706753399
612,0.76690316,3712,0.765961430167138
613,0.77166176,3713,0.7645964916291932
614,0.76625705,3714,0.7666733423719344
615,0.7656286,3715,0.7673100619500731
616,0.77661765,3716,0.7689101040899871
617,0.77029157,3717,0.770870469064414
618,0.77550066,3718,0.7722122346186989
619,0.77039355,3719,0.7757592972320655
620,0.7712927,3720,0.7805889238342304
621,0.7931272,3721,0.7823387242777526
622,0.788213,3722,0.7864204160941666
623,0.7958029,3723,0.7870762959406666
624,0.7789223,3724,0.7903222420836163
625,0.7920189,3725,0.7928269357182971
626,0.79068637,3726,0.7925506349822224
627,0.79754585,3727,0.7951816357070736
628,0.79795223,3728,0.7931395970721307
629,0.7898241,3729,0.7950964065398909
630,0.7895114,3730,0.7986168251517142
631,0.7903107,3731,0.8026075616897264
632,0.7919998,3732,0.805878915767772
633,0.81691504,3733,0.8100966167221486
634,0.8062874,3734,0.8106606644566777
635,0.815025,3735,0.8141870227765792
636,0.81922543,3736,0.8155442756547342
637,0.81947446,3737,0.8187539525374612
638,0.8168075,3738,0.818453802736404
639,0.8120676,3739,0.8195747882279292
640,0.8161695,3740,0.820429809724275
641,0.83106077,3741,0.8216444857104189
642,0.828401,3742,0.8208195657192351
643,0.8327801,3743,0.8263443148472253
644,0.8347814,3744,0.8299003400144965
645,0.83523095,3745,0.8334388071122653
646,0.83781374,3746,0.8377232732368567
647,0.84584546,3747,0.8410274820234153
648,0.84608877,3748,0.8413394301738174
649,0.8539442,3749,0.8479692540236927
650,0.8520515,3750,0.8516212734752635
651,0.85420156,3751,0.8603325992292619
652,0.8633561,3752,0.8629853818013798
653,0.8652237,3753,0.8682487020968629
654,0.87068874,3754,0.872036086973163
655,0.8723358,3755,0.8752024729520955
656,0.87556857,3756,0.8772583646991328
657,0.87778246,3757,0.8810786955493817
658,0.8814289,3758,0.886793256522318
659,0.88551843,3759,0.8857522638273649
660,0.8903781,3760,0.8865884895789958
661,0.88715816,3761,0.8907481008468169
662,0.8947682,3762,0.8899107660192006
663,0.8907102,3763,0.8932680214275307
664,0.8978733,3764,0.8928662312596752
665,0.89491874,3765,0.8953063664156371
666,0.89730346,3766,0.8943992068243242
667,0.89846396,3767,0.8950598004987621
668,0.89987266,3768,0.9023175723187715
669,0.9065695,3769,0.9066465485280971
670,0.9085853,3770,0.9079548531355923
671,0.91166264,3771,0.9124864056771619
672,0.9153639,3772,0.9176899623474186
673,0.9184348,3773,0.9219302167492975
674,0.9227284,3774,0.9261115770725897
675,0.92642325,3775,0.9315380956572952
676,0.9305262,3776,0.9316579794275647
677,0.9320327,3777,0.9322720130016868
678,0.9344319,3778,0.9374246916095129
679,0.938437,3779,0.9425441708165229
680,0.9409223,3780,0.9473864511857125
681,0.9445337,3781,0.9496993467853496
682,0.9459177,3782,0.9511931045371167
683,0.94879055,3783,0.9549380204367872
684,0.9516672,3784,0.9580244238159245
685,0.95300657,3785,0.9605980611856443
686,0.9541568,3786,0.957645038365475
687,0.9573776,3787,0.9617982573545159
688,0.96232307,3788,0.9625238862439571
689,0.9633691,3789,0.9645381749360037
690,0.9627013,3790,0.9666773945719144
691,0.9643646,3791,0.9682555219902712
692,0.967123,3792,0.9708349033022226
693,0.96573156,3793,0.9761590948540511
694,0.96663743,3794,0.9735017118506376
695,0.9654094,3795,0.9705878222705364
696,0.9674269,3796,0.9729897782367233
697,0.9685025,3797,0.975112934561064
698,0.97030246,3798,0.9728125474413709
699,0.9718394,3799,0.9721908152804144
700,0.9716722,3800,0.9741679379754754
701,0.9714694,3801,0.9783310467766871
702,0.9695027,3802,0.9737913212426965
703,0.96659577,3803,0.9728354743599981
