,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
113,0.36395323,0.40685064,0.8774109,0.97660404,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.20764159,0.48875394,0.7825378,0.89958394,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.32362598,0.49738145,0.88810813,0.99517757,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.31241006,0.52545416,0.90323955,1.0207572,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.24225163,0.54364645,0.8396122,0.9627752,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.33314788,0.39480615,0.88203466,0.9975688,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3874389,0.4241427,0.92846626,1.0339471,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3168031,0.43985045,0.8441348,0.94436216,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.34031224,0.38603267,0.89047724,1.0080236,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.36526948,0.3467618,0.8851573,0.9941055,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.24101208,0.49748707,0.8202239,0.9417401,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.26959288,0.4595112,0.8259543,0.94210243,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.35628372,0.4364585,0.9018656,1.0095034,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.27926767,0.41046327,0.8313944,0.94650894,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29776582,0.4461498,0.86406726,0.97930604,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28185865,0.48460594,0.8579152,0.9753232,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.3114047,0.5027507,0.88143474,0.99199945,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30524993,0.4651901,0.8770459,0.9898285,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.23610923,0.5440844,0.8385228,0.96783316,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.31131822,0.45328328,0.87285995,0.98257345,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.29745737,0.39834625,0.8500897,0.97184867,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2427904,0.45789093,0.82878804,0.95109695,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.32056147,0.43650004,0.86903644,0.980795,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.31225544,0.49822223,0.89093876,1.0109085,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.30250198,0.46202588,0.86499894,0.98785263,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.27086768,0.49128455,0.83493906,0.9488502,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.28424257,0.42712504,0.843899,0.9563458,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.28451177,0.42341968,0.83658004,0.96125114,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.3304612,0.4358299,0.8957093,1.022434,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22087024,0.46163583,0.80240166,0.926021,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.25550365,0.52184725,0.8713549,1.0038519,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.28100747,0.42753145,0.8300423,0.9491737,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23810284,0.49857605,0.81283164,0.9353633,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2868831,0.48376036,0.8634391,0.9814869,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.30948663,0.47502354,0.89184755,1.0209326,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.2975387,0.40032923,0.86916524,0.9909566,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.2411887,0.5323619,0.85213095,0.98607975,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.22437663,0.5396666,0.8174113,0.9500727,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.29102498,0.43704206,0.8560716,0.9793109,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.25261536,0.45012826,0.83786666,0.96703243,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.2644081,0.45580196,0.84737444,0.9830191,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.24708566,0.5313639,0.8449643,0.9777355,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.25135082,0.3940306,0.79334664,0.91140276,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.31708187,0.40253463,0.8572153,0.97362477,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.22728059,0.49953663,0.8161214,0.94770813,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.2783044,0.48921573,0.8857518,1.0239857,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.24792184,0.4457117,0.79576087,0.9143336,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.24645454,0.49515635,0.85950434,1.0020463,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.25195426,0.45966882,0.8307944,0.96277344,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.3129593,0.40601087,0.86452305,0.9887423,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.23694186,0.47328645,0.79974777,0.92687553,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.2607482,0.36112744,0.7980243,0.92175484,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.23468344,0.49606377,0.8034159,0.9323312,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.26184112,0.37895262,0.8137223,0.93682414,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.30157912,0.34838966,0.8465882,0.9695183,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.26016802,0.42787063,0.80870056,0.9301564,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.26473448,0.42363906,0.8502899,0.9780242,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.21653791,0.43482327,0.7814565,0.91474754,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.28187162,0.45105147,0.83981764,0.96389204,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.24205318,0.445944,0.8304126,0.96413827,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.2582034,0.42243904,0.8065143,0.92883927,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.29625458,0.47254336,0.87557477,1.0028559,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.31956452,0.4281414,0.86663955,0.98624283,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.22910158,0.47441015,0.82199496,0.9537374,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20439616,0.3967874,0.75532836,0.8790764,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.30088055,0.3436287,0.8216384,0.93428916,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.32058132,0.2974506,0.8540449,0.9765619,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.2279704,0.42837295,0.80166614,0.9319682,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.35809147,0.34799868,0.8832966,0.99884504,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.22595727,0.40698728,0.78659135,0.91780394,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.23547351,0.36725742,0.773823,0.89582825,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.19980243,0.5477103,0.81216675,0.9535375,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.25124618,0.375353,0.79788804,0.92758656,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.23838691,0.418374,0.80021286,0.92989105,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.19164076,0.43577853,0.75452125,0.888536,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.25785488,0.38608855,0.81359947,0.94394016,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.28040698,0.4060664,0.8564946,0.9921164,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.1982516,0.37806934,0.72764987,0.85175025,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.25686896,0.3921598,0.82189023,0.95145535,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.22595195,0.34647438,0.7573423,0.8768929,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.24579816,0.37044448,0.7683447,0.88464457,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.29311827,0.36864334,0.8371252,0.9521549,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.19555219,0.36573938,0.7227445,0.84539855,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.21805145,0.39841795,0.7714947,0.90166026,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.3012915,0.29952508,0.80571854,0.9174767,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.2504624,0.3743513,0.8050812,0.9295789,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.28057995,0.35496584,0.80568624,0.92341524,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.30315715,0.2871642,0.8256065,0.94891524,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.28005695,0.33277982,0.80447215,0.91657954,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.3204875,0.38569424,0.8348667,0.9466716,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.34343135,0.3227563,0.85425913,0.96661526,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.36064476,0.26887643,0.8476793,0.9557235,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.3290537,0.27115077,0.8328421,0.9438372,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.28431252,0.32527828,0.8100349,0.9201437,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.24023786,0.29823232,0.74105287,0.8501558,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.27558392,0.33682126,0.79336816,0.9034599,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.2471165,0.37819976,0.7998046,0.9216709,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.30577773,0.3334838,0.8255966,0.9398009,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.31113607,0.2641134,0.78432554,0.8849389,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.3248921,0.28474262,0.80453074,0.90718573,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.3770715,0.25492275,0.864375,0.9753058,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.33028948,0.2777837,0.81316704,0.91073793,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
