,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
23,0.27212337,0.4866989,0.8627994,0.9856309,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2628784,0.49234286,0.86850286,0.9917517,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2574914,0.50552046,0.8705913,0.9809129,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25503573,0.48275456,0.854177,0.9973483,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.26339102,0.5138494,0.88132405,0.9627298,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.266972,0.52917016,0.8963008,0.96273357,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24673828,0.5489862,0.8956146,0.95511055,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26217753,0.55920804,0.8989614,0.9454419,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26429695,0.52108383,0.89512026,0.98407316,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28404075,0.5347024,0.88511217,0.98105866,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28399712,0.49242964,0.84385717,1.023592,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3219806,0.5276519,0.8642944,1.0146314,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33714032,0.54675007,0.898316,0.9704016,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32479292,0.4889607,0.86919606,1.015675,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.338406,0.57349694,0.92730975,0.94464236,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33875832,0.5319605,0.8845751,1.0012842,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3399008,0.5162107,0.8891305,0.98605156,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33731982,0.5691272,0.93007636,0.95111245,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35021216,0.5121678,0.8889698,0.9919404,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36052114,0.51248574,0.9094553,0.98369586,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3859527,0.5340146,0.9101918,0.97612745,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.372536,0.54346,0.89786613,0.9817939,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3723359,0.5262221,0.901134,0.99125427,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3724792,0.5558369,0.9118403,0.96843696,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36965916,0.52496994,0.89542985,1.007287,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39257425,0.5327488,0.9209194,0.9912424,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3929152,0.5066334,0.9059496,1.0108274,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39448982,0.50192773,0.9051477,1.0119324,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40766722,0.542153,0.9475726,0.97686696,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41729885,0.5589253,0.9247031,0.98796064,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.39334106,0.56974757,0.9196434,0.97083366,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42935455,0.5743141,0.9466094,0.96619546,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.39869034,0.5837438,0.9403299,0.9588775,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43645304,0.55868554,0.92932284,1.0041554,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44339395,0.5707648,0.94189334,0.97266924,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47499847,0.5494559,0.94047356,0.99121064,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4492585,0.56209314,0.94799185,0.9852657,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43517506,0.5767844,0.94163644,0.96674675,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4363525,0.57878184,0.9577671,0.98084867,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42166674,0.5535153,0.9371214,0.99392164,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45240295,0.5728929,0.9518616,0.9951316,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4473769,0.5904288,0.9454793,0.9969023,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44862843,0.59793055,0.93248785,0.9985048,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.42934734,0.55097127,0.9395232,0.99318814,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.471305,0.5761092,0.96773136,1.0011332,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4674502,0.58951175,0.95643806,0.9812861,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.3917449,0.5631126,0.9381114,0.9839675,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4344418,0.55821586,0.9520868,0.9940946,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43642563,0.5761204,0.95636284,0.9910538,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46656948,0.59140134,0.95673907,0.9877581,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4564662,0.587908,0.9663367,0.99586576,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47607684,0.63018095,0.9657855,0.9864067,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45183754,0.59841776,0.96294296,0.984978,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4307515,0.6084577,0.95329,0.987192,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44808537,0.5792564,0.9558238,0.9948477,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.40691453,0.5944035,0.960642,0.97268677,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4074995,0.60035515,0.9623908,0.9786666,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.40940058,0.6069418,0.96182513,0.97756374,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.40606934,0.5713116,0.94533074,0.9997633,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4305886,0.5546075,0.9557183,1.0104853,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42811334,0.5668169,0.95526814,0.9785353,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4109776,0.5609722,0.9415064,1.0005866,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43538386,0.5616183,0.93559146,1.0217044,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.397308,0.56784153,0.95113397,0.9837946,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44318175,0.57998466,0.97858393,0.98937887,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44137514,0.5844352,0.9456265,0.99721706,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4393472,0.6056427,0.97138214,0.9786649,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.3978052,0.5379809,0.9360584,1.010238,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44558614,0.56179154,0.95714235,1.0030197,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.422392,0.58078825,0.9609995,0.97976875,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4150536,0.5763931,0.9596975,0.9774997,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43704242,0.55107856,0.94952273,1.0057627,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42955995,0.5759237,0.9721247,0.9873754,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40693986,0.5663371,0.97118926,0.99335563,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39381462,0.56342435,0.9422176,0.9955644,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38064563,0.55550086,0.9391049,1.0044793,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.37773305,0.57931256,0.953393,0.969787,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36532897,0.560006,0.94191337,0.99325705,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39829814,0.56578314,0.9441724,1.0042182,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39248937,0.55336463,0.94084287,0.999112,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37294972,0.53172755,0.9261404,1.005583,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37840098,0.5471846,0.9362768,0.9838045,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.387865,0.53583586,0.94213057,0.99639314,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39111662,0.5347326,0.950084,0.98988914,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3474119,0.54039407,0.9463899,0.95470566,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3783064,0.55953157,0.9445081,0.9805187,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36803907,0.51113546,0.9210304,1.0152088,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35650712,0.52048886,0.91954875,0.99922013,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3710611,0.49096003,0.8929523,1.0261245,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36723018,0.5183133,0.92120826,0.9961911,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36913484,0.504724,0.9308528,0.9955828,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35953817,0.5038923,0.94317544,0.9621866,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3585561,0.5149896,0.94020665,0.98480785,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34969962,0.5184432,0.92063427,0.9795393,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35914564,0.537081,0.9509288,0.95430386,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35729158,0.49167463,0.9010242,1.0125227,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34951645,0.49336615,0.9040383,1.0267427,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3213495,0.5346285,0.9265636,0.97711927,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33026165,0.5071565,0.8962022,0.9963597,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32434726,0.5157788,0.900066,0.99434406,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32948917,0.5497167,0.93478656,0.9565198,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31329566,0.54726255,0.91933894,0.96624666,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3074844,0.5016314,0.89267874,1.0138276,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30351484,0.48911807,0.8953316,0.992189,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29085648,0.49385634,0.89210165,0.996825,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29471228,0.49962422,0.906657,0.991719,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2820577,0.512727,0.9165057,0.97623444,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28642467,0.4980484,0.9100846,0.9924431,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29692596,0.5363736,0.92662156,0.95190775,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2797064,0.49869147,0.9082966,0.9901125,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26526627,0.49339166,0.88420093,0.98956656,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26426008,0.46239236,0.8806008,0.9922572,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2652946,0.47252592,0.88887095,0.99132085,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25501415,0.5235398,0.89078474,0.9692481,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26932734,0.4991118,0.8947344,0.98176914,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2382596,0.47548667,0.898028,0.9799816,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2387568,0.45376703,0.8820343,0.981513,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24832189,0.46567014,0.8690654,0.979289,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25254628,0.45513687,0.851254,0.994968,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2282244,0.4553654,0.8732649,0.9584376,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24972689,0.4743156,0.88535106,0.9641371,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25075018,0.45769885,0.8837501,0.96347225,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22235465,0.44990215,0.8955519,0.9623735,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20221354,0.45519623,0.8663614,0.97733355,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20715895,0.4668298,0.85933924,0.9760381,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19550891,0.4295443,0.8422159,1.0008669,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18368213,0.46233192,0.86085284,0.9698038,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17904627,0.47917244,0.87795806,0.9506248,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19214016,0.43126622,0.85071945,0.99506927,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17643613,0.45590892,0.85560143,0.96597016,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1638589,0.46728608,0.824692,0.9717349,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16470656,0.4769182,0.8493153,0.95985967,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15272243,0.42835268,0.8456644,0.9656369,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.153843,0.42360064,0.8249209,0.99553883,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14085549,0.45158586,0.8410734,0.95811176,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15595599,0.4501963,0.81745815,0.97507346,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13032147,0.4370003,0.8360355,0.9651311,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14200068,0.45817235,0.82391226,0.96035117,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15050584,0.42741868,0.82857144,0.97873074,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12469202,0.42004517,0.8018912,0.98145145,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1351833,0.42261067,0.85541916,0.9574065,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13737689,0.3768846,0.8007643,0.9721049,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13858062,0.4193705,0.8502815,0.9489269,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14148825,0.3642629,0.79935825,0.9820364,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13299124,0.35449836,0.7837113,0.9928165,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1269017,0.382746,0.827343,0.9611566,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12762652,0.37066665,0.7916517,0.97704655,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12431441,0.40768525,0.80459106,0.9415835,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13159585,0.39122483,0.8178477,0.97163403,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13436648,0.39644513,0.7971387,0.9608575,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13453884,0.3925412,0.80741906,0.9630638,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13846691,0.40423962,0.80778337,0.97179484,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13421549,0.4158477,0.8079319,0.95165056,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13615985,0.38856474,0.8031652,0.94899106,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20080909,0.32955062,0.81431365,0.9429934,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13903369,0.3191028,0.7802627,0.98621494,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14112706,0.31587234,0.7615396,0.98761994,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13400386,0.3475101,0.7968255,0.95070976,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12638703,0.3329573,0.7739794,0.9774911,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12362369,0.3467089,0.797842,0.94343615,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12894377,0.31839854,0.79042435,0.9503162,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.099609874,0.3780158,0.8172084,0.9224219,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11047902,0.34233996,0.7928035,0.94728607,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09909008,0.34228328,0.7810775,0.9481843,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10513946,0.34336412,0.8037802,0.92413366,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09442788,0.34859282,0.7798077,0.9445166,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09854208,0.31677777,0.7573246,0.966597,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11224744,0.31946465,0.7976428,0.9174009,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10150734,0.32944006,0.75644195,0.95512766,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.19300324,0.24674252,0.7928896,0.93289554,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.109057404,0.32307997,0.78686225,0.9429077,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10735154,0.30001718,0.75642955,0.9782817,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15433656,0.29968148,0.79744244,0.9110967,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1661573,0.30122265,0.79676795,0.92036986,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10664326,0.2850564,0.76016045,0.96589345,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11771536,0.3064084,0.76388407,0.93645823,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.123639435,0.30453533,0.7747601,0.93858176,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1218798,0.28412127,0.7431431,0.95759547,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14167248,0.2884232,0.76983285,0.95882577,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15604234,0.34334108,0.8036101,0.9431424,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13963564,0.31608674,0.7633188,0.9519339,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15812305,0.27683744,0.76537037,0.9785933,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15322909,0.26518497,0.75819767,0.96527284,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16321687,0.26334655,0.7869787,0.9509745,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19223934,0.24676394,0.78989255,0.9188047,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16364385,0.26658258,0.79168224,0.9498343,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1722666,0.29067892,0.7883055,0.9399595,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19128634,0.27211347,0.79419255,0.9543324,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.173655,0.25754613,0.76943576,0.9570825,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18882287,0.26767448,0.78757596,0.9513072,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21981397,0.25171196,0.76840913,0.976739,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22127423,0.25171617,0.80026984,0.95475006,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
