,pred,index,Cc
158,0.8268994,3258,0.8246785940488861
159,0.82343674,3259,0.8248277355145052
160,0.8228699,3260,0.8207768547322398
161,0.8188827,3261,0.819909341523859
162,0.8177785,3262,0.8169401219219617
163,0.81228906,3263,0.8143224533871518
164,0.8108473,3264,0.8096217496800018
165,0.80513984,3265,0.8064514381154119
166,0.80500257,3266,0.8040567169289723
167,0.803532,3267,0.801493179644512
168,0.79728293,3268,0.8015805387055023
169,0.80023706,3269,0.796583043289206
170,0.792031,3270,0.7948334723268101
171,0.7909468,3271,0.7885459133300665
172,0.7898178,3272,0.7856783375215584
173,0.7847643,3273,0.7859408048113078
174,0.7875229,3274,0.783772969483394
175,0.78430605,3275,0.7812162804627776
176,0.7849868,3276,0.7797122144368459
177,0.78125185,3277,0.782207862721751
178,0.78315926,3278,0.781072779039078
179,0.7845576,3279,0.7821600915579755
180,0.7808454,3280,0.7805865056237355
181,0.7812728,3281,0.7773350734593747
182,0.77289665,3282,0.7745891209483445
183,0.7706468,3283,0.7753069878084368
184,0.77159756,3284,0.7727116439433903
185,0.7649053,3285,0.7702668676323803
186,0.76507825,3286,0.7712555661657557
187,0.75945485,3287,0.7681182483901717
188,0.7610531,3288,0.7695729259967519
189,0.76659256,3289,0.7652155796824371
190,0.7482394,3290,0.7644342571111888
191,0.75980055,3291,0.7598023478921028
192,0.7514695,3292,0.7561080325409856
193,0.744962,3293,0.7545701697769688
194,0.75552446,3294,0.7553324287798872
195,0.7420579,3295,0.7555034947539577
196,0.7452872,3296,0.7549394936590832
197,0.74791586,3297,0.7538714838573173
198,0.75109446,3298,0.7540724374180525
199,0.7454431,3299,0.7551325728620061
200,0.75216675,3300,0.7507133476925756
201,0.746519,3301,0.7501750444952029
202,0.73681784,3302,0.7540560380830826
203,0.75138855,3303,0.755248320402562
204,0.7500333,3304,0.7576337743418108
205,0.75479543,3305,0.7625067965703266
206,0.75459737,3306,0.7625381009138603
207,0.74775344,3307,0.7608420401249275
208,0.75123954,3308,0.7608768893009529
209,0.7546989,3309,0.7646605277787087
210,0.75359017,3310,0.762113155111237
211,0.75070024,3311,0.7626626326892668
212,0.7506303,3312,0.7613230585807086
213,0.7586905,3313,0.7621657928990949
214,0.7537467,3314,0.7621129826998887
215,0.7604144,3315,0.7611675438175792
216,0.7550141,3316,0.764942408479603
217,0.7664279,3317,0.7650185519328103
218,0.76652014,3318,0.7652306463199421
219,0.76277286,3319,0.7664093553588862
220,0.7690389,3320,0.7681072630211945
221,0.76255834,3321,0.770076873692454
222,0.76993746,3322,0.7719310261645974
223,0.7721268,3323,0.7728578642205917
224,0.77059287,3324,0.7729605421093246
225,0.770857,3325,0.7765648660945641
226,0.77590513,3326,0.7755034602623334
227,0.7738707,3327,0.7769826624294018
228,0.7789614,3328,0.7760787827504471
229,0.7760085,3329,0.7776096112086207
230,0.77612066,3330,0.7813713279319179
231,0.77750176,3331,0.7845424664008582
232,0.7810981,3332,0.7862638376278364
233,0.78351516,3333,0.7853814896865933
234,0.78388894,3334,0.7862014063470592
235,0.785492,3335,0.7846227933212702
236,0.7817728,3336,0.7892036721351983
237,0.78304005,3337,0.7887643490064183
238,0.78912246,3338,0.7871049731331121
239,0.7892562,3339,0.7885619406757375
240,0.78761744,3340,0.7915358161892248
241,0.7861407,3341,0.7941237458639799
242,0.7937399,3342,0.7938064874953766
243,0.7940276,3343,0.7948893646541367
244,0.7964611,3344,0.7967711708265175
245,0.7979057,3345,0.7957520841949289
246,0.79916054,3346,0.7966692881346588
247,0.8013612,3347,0.8003597462022293
248,0.8025882,3348,0.8024182037005163
249,0.80620956,3349,0.801597270744861
250,0.8064381,3350,0.8064635322283057
251,0.80985546,3351,0.8078040886151614
252,0.81264883,3352,0.8105672221449725
253,0.81455415,3353,0.8136789052280786
254,0.81738037,3354,0.8176044266194631
255,0.81951725,3355,0.8213625982649865
256,0.8223018,3356,0.8248945665504183
257,0.8241792,3357,0.8243994951196262
258,0.82386917,3358,0.8240471042811814
259,0.8243389,3359,0.8272453723570046
260,0.82704264,3360,0.8271585890444648
261,0.8277583,3361,0.8283901619570595
262,0.8292531,3362,0.8302808247552693
263,0.83119583,3363,0.830115773406647
264,0.8323574,3364,0.8322756241876347
265,0.8347629,3365,0.8340202473824442
266,0.8370541,3366,0.8410743779136866
267,0.8429128,3367,0.8428753724081557
268,0.8443608,3368,0.845922731078105
269,0.84522647,3369,0.8437742651939607
270,0.8470978,3370,0.850321255949645
271,0.85209036,3371,0.8528351440604967
272,0.8510947,3372,0.8553584480388743
273,0.856431,3373,0.8554228651740193
274,0.85825,3374,0.8575368135054322
275,0.86056304,3375,0.8595747428456962
276,0.8628264,3376,0.8656417737193558
277,0.8644165,3377,0.8658439807334247
278,0.8677885,3378,0.8683784007074361
279,0.86665726,3379,0.8670319750859589
280,0.8718093,3380,0.8670472370916024
281,0.8687156,3381,0.8698117992089232
282,0.8727423,3382,0.8708836145483811
283,0.8741398,3383,0.8744469824610477
284,0.8732924,3384,0.8731608361691672
285,0.8774015,3385,0.8767006170804503
286,0.8772862,3386,0.8764719408537424
287,0.8802748,3387,0.8786037729423717
288,0.8774097,3388,0.8800177402291826
289,0.88615036,3389,0.8810309159740985
290,0.8788728,3390,0.8784739508619475
291,0.8764601,3391,0.8802426731319546
292,0.8839585,3392,0.8847185394878742
293,0.88568854,3393,0.8870505338304003
294,0.8869219,3394,0.8878314543136641
295,0.88650143,3395,0.8895715531301861
296,0.8891343,3396,0.889143282995599
297,0.88513094,3397,0.8882696966868795
298,0.8888588,3398,0.8891804308555853
299,0.8883496,3399,0.890217652943606
300,0.890887,3400,0.8911902373852945
301,0.8916496,3401,0.8935539536092376
302,0.8968209,3402,0.8942419891922023
303,0.89424276,3403,0.895266748327751
304,0.89923227,3404,0.8954588638812303
305,0.89801466,3405,0.8925817179372963
306,0.8928808,3406,0.8968878236450397
307,0.8905729,3407,0.896688750720404
308,0.8929475,3408,0.8969220764146955
309,0.889859,3409,0.8927993350349847
310,0.8945702,3410,0.8947696826577344
311,0.89800775,3411,0.8971813181541286
312,0.89045334,3412,0.8974487006404442
313,0.90185314,3413,0.8998197364375081
314,0.8920187,3414,0.8968056540496165
315,0.8976969,3415,0.8945570904700377
316,0.88879365,3416,0.896150565928189
317,0.8924873,3417,0.8965116038715563
318,0.8982544,3418,0.8965735329394484
319,0.89298445,3419,0.897909655958841
320,0.8920641,3420,0.9011641396812909
321,0.8993327,3421,0.8975401595612187
322,0.89797914,3422,0.9015402849471654
323,0.90564775,3423,0.9029580337571841
324,0.9033597,3424,0.9080862877153119
325,0.9039657,3425,0.9027429787412384
326,0.9022232,3426,0.9023087900919426
327,0.903689,3427,0.8999161030296986
328,0.9008379,3428,0.9040465053216192
329,0.90379524,3429,0.9050617704157385
330,0.8985322,3430,0.8997631658948492
331,0.90039027,3431,0.8984051972851778
332,0.90266967,3432,0.9000296477561885
333,0.9069654,3433,0.9003798916129445
334,0.89548856,3434,0.8951468266123981
335,0.8992036,3435,0.8967891131817016
336,0.9035087,3436,0.8970003495827894
337,0.8951928,3437,0.8986405673999597
338,0.9014591,3438,0.898167667321318
339,0.89996415,3439,0.898749828454729
340,0.9036895,3440,0.9013681219825218
341,0.90151185,3441,0.8982133848857589
342,0.89794147,3442,0.8990489380343698
343,0.89698696,3443,0.9000673040178374
344,0.893726,3444,0.8980225626702595
345,0.8952606,3445,0.8973727479799842
346,0.8904611,3446,0.8957857713242288
347,0.8903624,3447,0.8903690557215501
348,0.8935495,3448,0.8878587210198354
349,0.88784087,3449,0.8864927182864241
350,0.8897552,3450,0.8840983773342743
351,0.88876957,3451,0.8816301145321772
352,0.88609046,3452,0.8844515396187467
353,0.8851149,3453,0.8840458310942694
354,0.8857007,3454,0.8802417269612969
355,0.8802708,3455,0.8788619587662829
356,0.87767875,3456,0.8801070685130779
357,0.87950146,3457,0.8799922139029773
358,0.88358736,3458,0.8782464130748603
359,0.8775533,3459,0.8790721202465865
360,0.8839134,3460,0.8774734853224521
361,0.88050884,3461,0.8751160884647851
362,0.8796961,3462,0.875283489929577
363,0.87804914,3463,0.8757283599021205
364,0.87789,3464,0.8741355812357998
365,0.8754702,3465,0.873288538392142
366,0.8779865,3466,0.8742253827115029
367,0.8813869,3467,0.8729403413037838
368,0.87304133,3468,0.8729289842691783
369,0.879551,3469,0.8749186149815923
370,0.87324566,3470,0.8737775857197767
371,0.87240165,3471,0.8685689814126384
372,0.87016916,3472,0.8671429877663963
373,0.86966634,3473,0.8680156503717881
374,0.8691808,3474,0.8660405912185494
375,0.8650264,3475,0.8618922195772897
376,0.867077,3476,0.8646572553425746
377,0.86579007,3477,0.8614368428322914
378,0.8600803,3478,0.8559204003080859
379,0.85835767,3479,0.8537668798855924
380,0.8552301,3480,0.8558639303722609
381,0.85822695,3481,0.8562829617585246
382,0.8589041,3482,0.8546595490133188
383,0.85537434,3483,0.8494509897293939
384,0.85159814,3484,0.8483404702743594
385,0.85073584,3485,0.847475140254451
386,0.85051715,3486,0.8462505760282606
387,0.84878695,3487,0.8455749756804807
388,0.8475884,3488,0.8465585665942283
389,0.8510633,3489,0.846464424296569
390,0.8492855,3490,0.8488075038695472
391,0.8532662,3491,0.8480346791803713
392,0.8501073,3492,0.846400932291443
393,0.8524587,3493,0.8498104527950944
394,0.8507855,3494,0.8509988352117642
395,0.85368466,3495,0.8516415295120701
396,0.85292435,3496,0.8545962246996998
397,0.856478,3497,0.857331906682253
398,0.8569809,3498,0.8555708309985399
399,0.8531068,3499,0.8587194545583939
400,0.8549227,3500,0.8565561873814295
401,0.85403514,3501,0.8598288749988082
402,0.8556274,3502,0.8568192143443472
403,0.8527765,3503,0.8552191533065697
404,0.8543854,3504,0.8530576939870722
405,0.85410357,3505,0.8560208603530078
406,0.8543943,3506,0.8577109884377339
407,0.85626143,3507,0.8537133042263346
408,0.85547256,3508,0.8543007389409182
409,0.85894144,3509,0.8560921870411453
410,0.8563217,3510,0.8575665154766551
411,0.85805327,3511,0.8566396289512733
412,0.85625917,3512,0.8555436441221791
413,0.85667706,3513,0.8557978830593549
414,0.85693485,3514,0.8544064215149891
415,0.8571414,3515,0.856809412657896
416,0.85782313,3516,0.8587991315459428
417,0.8625189,3517,0.8599571121960768
418,0.8624152,3518,0.8618684689716063
419,0.860613,3519,0.8621819374559013
420,0.86103725,3520,0.8620835551138613
421,0.8627515,3521,0.8626350372219213
422,0.86076623,3522,0.8637250688614856
423,0.86295444,3523,0.8636440098921456
424,0.86313105,3524,0.8644881059190582
425,0.8673858,3525,0.8674112511999977
426,0.8719589,3526,0.8729895205525473
427,0.8696358,3527,0.8733445112938188
428,0.8699229,3528,0.8726528155833992
429,0.87489724,3529,0.8748756784033257
430,0.875888,3530,0.8788863051946397
431,0.87709033,3531,0.879738427708904
432,0.8798564,3532,0.8809193497265563
433,0.8767673,3533,0.8809591787697623
434,0.8780043,3534,0.8830994675437135
435,0.8795855,3535,0.8857518996791293
436,0.88076615,3536,0.8878374686138065
437,0.882968,3537,0.888277636421274
438,0.8810375,3538,0.8906845276234253
439,0.88374317,3539,0.8910358460851328
440,0.88512677,3540,0.890330186012948
441,0.8851101,3541,0.8897298045954501
442,0.8878523,3542,0.8924409782877326
443,0.88772017,3543,0.8935005769246391
444,0.8872496,3544,0.8928302638683984
445,0.892784,3545,0.8979012540586118
446,0.8908241,3546,0.8998424977581864
447,0.8939437,3547,0.9024599603491662
448,0.89348125,3548,0.8984796251670863
449,0.895213,3549,0.8990998377025206
450,0.89775354,3550,0.8992280921101573
451,0.8966853,3551,0.8994176995827167
452,0.8927331,3552,0.895363859413633
453,0.8946847,3553,0.8957634330360154
454,0.89155006,3554,0.8996655563679099
455,0.89846385,3555,0.8984858725432993
456,0.8953763,3556,0.8987182410902862
457,0.89734614,3557,0.9014043524993317
458,0.901224,3558,0.9048463963746193
459,0.9015411,3559,0.9056420452805132
460,0.9028454,3560,0.9073386616237415
461,0.9088251,3561,0.9126445903378364
462,0.90894824,3562,0.9115983098989526
463,0.9105383,3563,0.9144184551104168
464,0.9118395,3564,0.9166304043250582
465,0.91183966,3565,0.9131697779222008
466,0.9105348,3566,0.9116633530445332
467,0.90243334,3567,0.9106663569029537
468,0.9055222,3568,0.9096074704285371
469,0.9096017,3569,0.9133713075083086
470,0.9051188,3570,0.9140577512688773
471,0.9138574,3571,0.9131830353074757
472,0.9065988,3572,0.9101896159808937
473,0.9039626,3573,0.9136171962880862
474,0.90697074,3574,0.9137426706549531
475,0.89957017,3575,0.9124219138234072
476,0.9024646,3576,0.9114151295519032
477,0.89911497,3577,0.9101972862384531
478,0.9003624,3578,0.9102482606219803
479,0.896893,3579,0.9104744123627828
480,0.90036,3580,0.9077131450361334
481,0.89569604,3581,0.9056381376783803
482,0.89724857,3582,0.9038853509662632
483,0.8974194,3583,0.9006972461422634
484,0.89068043,3584,0.8993553460799714
485,0.895463,3585,0.8990904695956036
486,0.89935815,3586,0.8974896476962267
487,0.8908894,3587,0.8916721785804536
488,0.8928688,3588,0.8906934644560456
489,0.89643925,3589,0.8921946210200753
490,0.8945397,3590,0.890416968411514
491,0.8870098,3591,0.890253450121939
492,0.8963134,3592,0.8882111699853124
493,0.89232045,3593,0.8866165471056262
494,0.8927178,3594,0.8885059003106321
495,0.89002407,3595,0.8872585833270358
496,0.8908905,3596,0.8849863376212589
497,0.88701814,3597,0.8825768453723946
498,0.88854754,3598,0.8815790183494414
499,0.8837491,3599,0.8807839317423902
500,0.8889843,3600,0.8809288910564871
501,0.8791327,3601,0.8810476414387785
502,0.88894695,3602,0.8812295606355962
503,0.8824059,3603,0.8788216982906264
504,0.87820077,3604,0.8773670504144595
505,0.8796559,3605,0.8777711483190863
506,0.8786508,3606,0.8780832254700213
507,0.8817801,3607,0.8764489837094703
508,0.8764055,3608,0.8748361929012688
509,0.8755032,3609,0.8756596761724214
510,0.876703,3610,0.8778376051968435
511,0.8734833,3611,0.8759467384503639
512,0.87628067,3612,0.8765353984423051
513,0.8725799,3613,0.8751734459930338
514,0.86965215,3614,0.8746804962384742
515,0.86785394,3615,0.8708740544563781
516,0.8689219,3616,0.8709979604924711
517,0.86708605,3617,0.8706019107386143
518,0.8637355,3618,0.8669750772272894
519,0.8610282,3619,0.864385083807968
520,0.8599308,3620,0.8586846873260016
521,0.85563624,3621,0.8558371452769896
522,0.854475,3622,0.8554193426213311
523,0.8554954,3623,0.8584150748540749
524,0.8547612,3624,0.857886776122637
525,0.8533125,3625,0.8555178872473931
526,0.85019684,3626,0.8519347892380185
527,0.84793115,3627,0.8476957603897756
528,0.8453441,3628,0.8478280690829528
529,0.84364516,3629,0.8445451079223167
530,0.84158397,3630,0.8441668002242253
531,0.8393038,3631,0.8378325056263162
532,0.83458424,3632,0.8321283416863533
533,0.83075976,3633,0.8321331985172066
534,0.82991815,3634,0.8262821354214182
535,0.8263581,3635,0.8270979323575157
536,0.8260454,3636,0.8279678921683863
537,0.8259058,3637,0.8251311420169072
538,0.82424724,3638,0.8237246835364083
539,0.82299685,3639,0.8218828789026498
540,0.82127655,3640,0.8176822333314615
541,0.81838804,3641,0.8184697700648378
542,0.8185582,3642,0.8174966160471405
543,0.8182757,3643,0.8194520554662658
544,0.8170386,3644,0.8171421362870781
545,0.8150585,3645,0.8164356424730534
546,0.8143187,3646,0.8142480009316094
547,0.8103685,3647,0.8140698492862679
548,0.8107409,3648,0.8113869074490665
549,0.80579394,3649,0.8059140800402396
550,0.80327994,3650,0.8037757643203864
551,0.7997988,3651,0.7972371765777145
552,0.7976874,3652,0.798213254030402
553,0.79816425,3653,0.7933627301306583
554,0.79242694,3654,0.7909090887954747
555,0.79392356,3655,0.7852852547886321
556,0.7835081,3656,0.784922378572325
557,0.78626007,3657,0.7817804446802777
558,0.7856508,3658,0.7784107932553265
559,0.7826499,3659,0.774882265528117
560,0.7819408,3660,0.7744832265770509
561,0.77504885,3661,0.7759840888235762
562,0.7760413,3662,0.7745236624516079
563,0.7758783,3663,0.7737296531728467
564,0.77933264,3664,0.7703465429859163
565,0.7738034,3665,0.7669208011855125
566,0.77134776,3666,0.7678821209540506
567,0.77396667,3667,0.7664291293699872
568,0.7737379,3668,0.7668864217720572
569,0.7741208,3669,0.767543406262757
570,0.7737781,3670,0.7663394883597101
571,0.7672924,3671,0.7684618931841652
572,0.7751522,3672,0.7668341559938409
573,0.7722223,3673,0.7654057652869863
574,0.768634,3674,0.7652851677803899
575,0.7724329,3675,0.7648559862531059
576,0.7698033,3676,0.7644253693987662
577,0.7682338,3677,0.7638796777636532
578,0.7697588,3678,0.7626818528563817
579,0.7563862,3679,0.7622934623111618
580,0.76101744,3680,0.761633920995239
581,0.7612113,3681,0.7577724992077169
582,0.76149696,3682,0.7594414705760973
583,0.7631039,3683,0.7584212775031132
584,0.76443,3684,0.7590028913559733
585,0.7620548,3685,0.759015455472716
586,0.7623542,3686,0.7573447930366741
587,0.7564166,3687,0.7566740685993631
588,0.756657,3688,0.7563584268997314
589,0.75926214,3689,0.755045748603901
590,0.74625075,3690,0.7524008609755057
591,0.74877423,3691,0.7496596549198385
592,0.7550323,3692,0.751260044216165
593,0.74916136,3693,0.750507588787454
594,0.74901474,3694,0.7494594955823877
595,0.7421185,3695,0.7511085906360233
596,0.75588953,3696,0.7493842863071785
597,0.74193543,3697,0.7483806405724649
598,0.75301206,3698,0.748092593317462
599,0.747693,3699,0.7475993453084265
600,0.75069964,3700,0.7481877794136689
601,0.75167894,3701,0.7516234219415505
602,0.74996907,3702,0.7511316886228322
603,0.7518836,3703,0.7530154712614165
604,0.75330615,3704,0.7569308393759558
605,0.75735515,3705,0.7583907289928045
606,0.7583026,3706,0.7598446105041021
607,0.75865424,3707,0.7621007832989831
608,0.7595475,3708,0.7645846694094349
609,0.7629924,3709,0.768445373913561
610,0.7677886,3710,0.767715971779678
611,0.76517963,3711,0.7671273706753399
612,0.7661182,3712,0.765961430167138
613,0.7696844,3713,0.7645964916291932
614,0.7686236,3714,0.7666733423719344
615,0.7673676,3715,0.7673100619500731
616,0.7720312,3716,0.7689101040899871
617,0.7740278,3717,0.770870469064414
618,0.77607656,3718,0.7722122346186989
619,0.77855015,3719,0.7757592972320655
620,0.78129077,3720,0.7805889238342304
621,0.7868748,3721,0.7823387242777526
622,0.7864973,3722,0.7864204160941666
623,0.7921924,3723,0.7870762959406666
624,0.7894183,3724,0.7903222420836163
625,0.7935065,3725,0.7928269357182971
626,0.7958262,3726,0.7925506349822224
627,0.7968077,3727,0.7951816357070736
628,0.79909074,3728,0.7931395970721307
629,0.7984617,3729,0.7950964065398909
630,0.7990875,3730,0.7986168251517142
631,0.8019722,3731,0.8026075616897264
632,0.80454004,3732,0.805878915767772
633,0.80979127,3733,0.8100966167221486
634,0.81140363,3734,0.8106606644566777
635,0.81223434,3735,0.8141870227765792
636,0.8146277,3736,0.8155442756547342
637,0.81568444,3737,0.8187539525374612
638,0.8185185,3738,0.818453802736404
639,0.81911325,3739,0.8195747882279292
640,0.82154715,3740,0.820429809724275
641,0.8237506,3741,0.8216444857104189
642,0.8259038,3742,0.8208195657192351
643,0.82733077,3743,0.8263443148472253
644,0.83175874,3744,0.8299003400144965
645,0.83599854,3745,0.8334388071122653
646,0.8391613,3746,0.8377232732368567
647,0.8427831,3747,0.8410274820234153
648,0.8453903,3748,0.8413394301738174
649,0.84693956,3749,0.8479692540236927
650,0.85409117,3750,0.8516212734752635
651,0.8594303,3751,0.8603325992292619
652,0.8637121,3752,0.8629853818013798
653,0.86843157,3753,0.8682487020968629
654,0.8696765,3754,0.872036086973163
655,0.87299716,3755,0.8752024729520955
656,0.87719893,3756,0.8772583646991328
657,0.8799458,3757,0.8810786955493817
658,0.88482493,3758,0.886793256522318
659,0.88593924,3759,0.8857522638273649
660,0.8827261,3760,0.8865884895789958
661,0.8934045,3761,0.8907481008468169
662,0.888538,3762,0.8899107660192006
663,0.8966272,3763,0.8932680214275307
664,0.89253044,3764,0.8928662312596752
665,0.8978061,3765,0.8953063664156371
666,0.90157247,3766,0.8943992068243242
667,0.9029572,3767,0.8950598004987621
668,0.90223825,3768,0.9023175723187715
669,0.90364856,3769,0.9066465485280971
670,0.90601414,3770,0.9079548531355923
671,0.90879035,3771,0.9124864056771619
672,0.91361785,3772,0.9176899623474186
673,0.92057127,3773,0.9219302167492975
674,0.92077947,3774,0.9261115770725897
675,0.9312719,3775,0.9315380956572952
676,0.9247313,3776,0.9316579794275647
677,0.9267746,3777,0.9322720130016868
678,0.9340342,3778,0.9374246916095129
679,0.9424937,3779,0.9425441708165229
680,0.9375741,3780,0.9473864511857125
681,0.9485451,3781,0.9496993467853496
682,0.9469562,3782,0.9511931045371167
683,0.95338804,3783,0.9549380204367872
684,0.95318556,3784,0.9580244238159245
685,0.9531532,3785,0.9605980611856443
686,0.9499322,3786,0.957645038365475
687,0.96756583,3787,0.9617982573545159
688,0.97550225,3788,0.9625238862439571
689,0.97042763,3789,0.9645381749360037
690,0.9733075,3790,0.9666773945719144
691,0.9704108,3791,0.9682555219902712
692,0.9710287,3792,0.9708349033022226
693,0.9727283,3793,0.9761590948540511
694,0.9707639,3794,0.9735017118506376
695,0.9641882,3795,0.9705878222705364
696,0.97662735,3796,0.9729897782367233
697,0.9790339,3797,0.975112934561064
698,0.9783813,3798,0.9728125474413709
699,0.98531234,3799,0.9721908152804144
700,0.9900985,3800,0.9741679379754754
701,0.97625864,3801,0.9783310467766871
702,0.97363997,3802,0.9737913212426965
703,0.9720312,3803,0.9728354743599981
