,pred,index,Cc
0,0.7953172,3100,0.796581382934141
1,0.798035,3101,0.8000367355677966
2,0.8000176,3102,0.8009814976178916
3,0.8015423,3103,0.8033820739475883
4,0.80313647,3104,0.8041450311024454
5,0.8046651,3105,0.8071844012362249
6,0.80680275,3106,0.8093963661765061
7,0.8091533,3107,0.8137001830889546
8,0.8144039,3108,0.8194298963756238
9,0.8190385,3109,0.8209547225702094
10,0.81911826,3110,0.822680963609824
11,0.82148206,3111,0.8247091814268255
12,0.8240783,3112,0.8282546109611999
13,0.82873297,3113,0.832075222577827
14,0.8328248,3114,0.83591227408699
15,0.83546543,3115,0.837297829067596
16,0.83688045,3116,0.8419989803213158
17,0.84090483,3117,0.8433077792799137
18,0.8419851,3118,0.8457670007184327
19,0.84500897,3119,0.8486118687099798
20,0.8481071,3120,0.853345279341517
21,0.8547859,3121,0.8561880928721514
22,0.85500896,3122,0.8594694875580926
23,0.8607459,3123,0.8619039790845854
24,0.8630588,3124,0.8686708609234846
25,0.86994076,3125,0.8724231074474226
26,0.87167346,3126,0.8766907332459928
27,0.8762635,3127,0.8764372669451115
28,0.8788042,3128,0.8820514874817761
29,0.88254845,3129,0.884193901944382
30,0.88657033,3130,0.8886905221392164
31,0.8875115,3131,0.8902518102404656
32,0.8879565,3132,0.8928649028518794
33,0.8881911,3133,0.8933704865319351
34,0.8884127,3134,0.8957506074765794
35,0.89418685,3135,0.9041773429421626
36,0.8987036,3136,0.9045150456881607
37,0.9070649,3137,0.9096944342205469
38,0.9056971,3138,0.9142925335778697
39,0.90945864,3139,0.9179182342071761
40,0.9174465,3140,0.9189477922580495
41,0.9154606,3141,0.9215957127509057
42,0.9214176,3142,0.9258273071012797
43,0.92299986,3143,0.9264382646705546
44,0.9225147,3144,0.9273474466307562
45,0.9246323,3145,0.9293510421999049
46,0.92918646,3146,0.9337290506665274
47,0.92805743,3147,0.9387833384627395
48,0.9383453,3148,0.9397762940637628
49,0.93323326,3149,0.9416061720718012
50,0.9366255,3150,0.9442547381975079
51,0.9437504,3151,0.9468274107823709
52,0.94115126,3152,0.9437553507707427
53,0.94484556,3153,0.9457878765836352
54,0.947811,3154,0.9491966933775119
55,0.95089364,3155,0.9493587067755743
56,0.9461887,3156,0.9512022117895401
57,0.95650005,3157,0.9566734668139865
58,0.95540357,3158,0.9611352930412348
59,0.9586358,3159,0.9660685640168745
60,0.96809614,3160,0.9670122228124983
61,0.9663882,3161,0.968751969431116
62,0.963958,3162,0.9692566291108669
63,0.9674239,3163,0.9718472081455057
64,0.9664006,3164,0.9766695537442064
65,0.96860015,3165,0.9800861651553889
66,0.97374904,3166,0.9811187992407201
67,0.9751446,3167,0.981131432361644
68,0.9809011,3168,0.9851244202180114
69,0.9818162,3169,0.9889264377262053
70,0.9823421,3170,0.9903466173876305
71,0.98688734,3171,0.992143711419477
72,0.9856646,3172,0.9921918044611985
73,0.9879017,3173,0.9905632756468343
74,0.9878398,3174,0.9928844628932665
75,0.9888691,3175,0.9944982377584759
76,0.9891645,3176,0.9967231345857841
77,0.9908056,3177,0.9956556674827598
78,0.9971752,3178,0.9931716641561932
79,0.9958209,3179,0.9961015133020557
80,0.99421537,3180,0.9968595670124147
81,0.9894309,3181,0.9966050133203782
82,0.98803794,3182,0.9966808462089561
83,0.9907812,3183,0.9939986252124802
84,0.98878634,3184,0.9936432156327918
85,0.9830719,3185,0.9934428913766633
86,0.9926876,3186,0.9918722080472843
87,0.991323,3187,0.9952700678927145
88,0.9851941,3188,0.993953003856202
89,0.9896368,3189,0.9955886474451368
90,0.98463583,3190,0.9954135396693642
91,0.9866991,3191,0.9925539213165508
92,0.99037683,3192,0.9934831670448773
93,0.98827887,3193,0.9951323973914827
94,0.9864564,3194,0.9934562972982258
95,0.9905467,3195,0.992399033471687
96,0.9881784,3196,0.9926067085842066
97,0.9811473,3197,0.9886825874965749
98,0.97571945,3198,0.9842772359125028
99,0.98272943,3199,0.9836630656792922
100,0.9788295,3200,0.9817348283208138
101,0.9745382,3201,0.9802262857793161
102,0.9755999,3202,0.9804531003939223
103,0.9695759,3203,0.9801844624223254
104,0.97410226,3204,0.9727343491432203
105,0.9666909,3205,0.9714181700633633
106,0.9642143,3206,0.9678377574263708
107,0.96540487,3207,0.9675172723019468
108,0.9597502,3208,0.9608468133596885
109,0.95505285,3209,0.9579009182277908
110,0.9518293,3210,0.954120790143302
111,0.94633555,3211,0.9523016665901899
112,0.94727206,3212,0.9497136761856078
113,0.94856393,3213,0.9491512341735256
114,0.94830346,3214,0.9482693287333109
115,0.9443923,3215,0.9420488661138804
116,0.9376626,3216,0.9421224097933929
117,0.9435122,3217,0.9390825153481365
118,0.9329853,3218,0.9398300094630546
119,0.93204415,3219,0.9391672128491265
120,0.9408499,3220,0.9401381791843948
121,0.9347062,3221,0.9347414744299469
122,0.9340402,3222,0.9305989725677694
123,0.9342072,3223,0.9291535557105287
124,0.93179727,3224,0.9289398698522245
125,0.9230977,3225,0.928471120212033
126,0.92462933,3226,0.9271410119637976
127,0.92155695,3227,0.9222397086348113
128,0.918077,3228,0.9187985535322296
129,0.91867065,3229,0.9134693994875505
130,0.9127934,3230,0.9131864160655951
131,0.91515994,3231,0.9103086379191452
132,0.9104259,3232,0.9110781132735513
133,0.90928876,3233,0.9087937160631192
134,0.9033357,3234,0.9043402966568203
135,0.9018711,3235,0.8959473576882044
136,0.89708006,3236,0.8970969744437652
137,0.8963895,3237,0.8959731741358891
138,0.89498997,3238,0.8935220540914293
139,0.8922365,3239,0.8869563004004489
140,0.88591206,3240,0.8842493991562513
141,0.88037,3241,0.8770812795682552
142,0.8788328,3242,0.8744555345884055
143,0.8747549,3243,0.8714654975936967
144,0.8750967,3244,0.8705028314849901
145,0.87286913,3245,0.8667656164902005
146,0.86661553,3246,0.8649513545695257
147,0.8636639,3247,0.8599755815811587
148,0.85843956,3248,0.8590955474030858
149,0.8571756,3249,0.8553225799272501
150,0.85582185,3250,0.8533212309715226
151,0.85079527,3251,0.8488200402779231
152,0.8486246,3252,0.8460870954780763
153,0.8440058,3253,0.84072591005634
154,0.8402302,3254,0.8398848310538437
155,0.84040046,3255,0.8362248591648935
156,0.83474386,3256,0.8339642004997913
157,0.8330184,3257,0.8280467088237543
158,0.8267937,3258,0.8246785940488861
159,0.82561016,3259,0.8248277355145052
160,0.823696,3260,0.8207768547322398
161,0.8199445,3261,0.819909341523859
162,0.8184618,3262,0.8169401219219617
163,0.81666625,3263,0.8143224533871518
164,0.81276953,3264,0.8096217496800018
165,0.80930936,3265,0.8064514381154119
166,0.80543804,3266,0.8040567169289723
167,0.802788,3267,0.801493179644512
168,0.8003894,3268,0.8015805387055023
